Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
111548,1775327041,2026-04-04T11:24:01,1,99,no,17
111559,1775327042,2026-04-04T11:24:02,2,98,yes,254
111560,1775327042,2026-04-04T11:24:02,2,98,yes,117
111696,1775327052,2026-04-04T11:24:12,1,99,no,50
111751,1775327058,2026-04-04T11:24:18,1,99,no,176
111752,1775327058,2026-04-04T11:24:18,1,99,no,15
111823,1775327063,2026-04-04T11:24:23,1,99,yes,23
112629,1775327136,2026-04-04T11:25:36,1,99,yes,1402
112958,1775327180,2026-04-04T11:26:20,1,99,yes,93
113707,1775327281,2026-04-04T11:28:01,1,99,yes,467
114961,1775327482,2026-04-04T11:31:22,1,99,yes,344
