ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774041204,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041205,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041206,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041207,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041208,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041209,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041210,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041211,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041212,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041213,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041214,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041215,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041216,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041217,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041218,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041219,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041220,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041221,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041222,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041223,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041224,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041225,17,16,17,229115,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269833,709189
1774041226,17,16,17,229060,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269778,709189
1774041227,17,16,17,229060,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269778,709189
1774041228,17,16,17,229060,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269778,709189
1774041229,17,16,17,229060,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269778,709189
1774041230,17,16,17,229060,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269778,709189
1774041231,17,16,17,229060,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269778,709189
1774041232,17,16,17,229060,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269778,709189
1774041233,17,16,17,229060,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269778,709189
1774041234,17,16,17,229060,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269778,709189
1774041235,17,16,17,229060,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269778,709189
1774041236,17,16,17,228721,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269439,709189
1774041237,17,16,17,228721,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269439,709189
1774041238,17,16,17,228721,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269439,709189
1774041239,17,16,17,228721,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269439,709189
1774041240,17,16,17,228721,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269439,709189
1774041241,17,16,17,228716,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269434,709189
1774041242,17,16,17,228716,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269434,709189
1774041243,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041244,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041245,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041246,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041247,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041248,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041249,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041250,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041251,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041252,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041253,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041254,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041255,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041256,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041257,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041258,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041259,17,16,17,228661,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269379,709189
1774041260,17,16,17,228656,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269374,709189
1774041261,17,16,17,228656,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269374,709189
1774041262,17,16,17,228656,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269374,709189
1774041263,17,16,17,228656,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269374,709189
1774041264,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269369,709189
1774041265,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269369,709189
1774041266,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269369,709189
1774041267,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269369,709189
1774041268,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269369,709189
1774041269,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269369,709189
1774041270,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269369,709189
1774041271,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5850,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269369,709189
1774041272,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709189
1774041273,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709189
1774041274,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709189
1774041275,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709189
1774041276,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709189
1774041277,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249748,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709139
1774041278,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249748,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709139
1774041279,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709189
1774041280,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709189
1774041281,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709189
1774041282,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709189
1774041283,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709189
1774041284,17,16,17,228651,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269319,709189
1774041285,17,16,17,228568,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,249798,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269236,709189
1774041286,17,16,17,228568,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269236,711689
1774041287,17,16,17,228568,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269236,711689
1774041288,17,16,17,228568,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269236,711689
1774041289,17,16,17,228568,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269236,711689
1774041290,17,16,17,228568,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269236,711689
1774041291,17,16,17,228513,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269181,711689
1774041292,17,16,17,228513,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269181,711689
1774041293,17,16,17,228513,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269181,711689
1774041294,17,16,17,228513,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269181,711689
1774041295,17,16,17,228513,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269181,711689
1774041296,17,16,17,228513,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269181,711689
1774041297,17,16,17,228513,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269181,711689
1774041298,17,16,17,228513,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269181,711689
1774041299,17,16,17,228513,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269181,711689
1774041300,17,16,17,228513,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269181,711689
1774041301,17,16,17,228458,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269126,711689
1774041302,17,16,17,228458,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269126,711689
1774041303,17,16,17,228458,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269126,711689
1774041304,17,16,17,228458,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269126,711689
1774041305,17,16,17,228458,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269126,711689
1774041306,17,16,17,228458,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269126,711689
1774041307,17,16,17,228458,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269126,711689
1774041308,17,16,17,228458,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269126,711689
1774041309,17,16,17,228458,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269126,711689
1774041310,17,16,17,228458,18,1213504,19,1491207,20,321672,21,1836,22,602,23,5800,24,1414,25,1633,26,1400,27,1600,16,252298,15,190451,14,35847,13,10146,12,1055,11,1869,10,26861,9,53080,8,39615,7,62481,6,37986,3269126,711689
