ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773523133,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523134,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523135,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523136,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523137,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523138,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523139,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523140,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523141,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523142,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523143,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523144,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523145,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523146,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523147,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523148,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523149,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523150,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523151,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523152,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523153,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523154,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523155,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523156,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523157,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523158,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523159,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523160,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523161,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523162,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523163,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523164,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523165,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523166,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523167,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523168,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523169,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523170,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523171,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523172,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523173,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523174,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523175,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523176,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523177,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523178,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523179,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523180,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523181,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523182,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523183,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523184,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523185,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523186,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523187,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523188,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523189,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523190,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523191,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523192,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523193,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523194,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523195,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523196,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523197,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523198,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523199,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523200,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523201,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523202,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523203,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523204,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523205,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523206,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523207,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523208,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523209,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523210,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523211,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523212,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523213,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523214,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523215,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523216,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523217,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523218,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523219,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523220,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523221,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523222,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523223,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523224,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523225,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523226,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523227,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523228,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523229,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523230,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523231,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523232,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523233,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523234,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523235,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523236,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523237,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523238,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523239,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523240,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523241,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523242,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523243,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523244,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523245,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523246,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523247,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523248,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523249,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523250,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523251,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523252,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523253,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523254,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523255,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523256,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523257,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523258,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523259,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523260,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523261,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523262,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523263,1,,1,242571,2,235,3,1346,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257617,0
1773523264,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523265,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523266,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523267,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523268,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523269,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523270,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523271,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523272,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523273,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523274,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523275,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523276,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
1773523277,1,,1,242571,2,222,3,1333,4,39,5,10615,6,172,7,467,8,1599,9,172,10,172,11,229,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,257591,0
