ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773523139,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523140,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523141,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523142,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523143,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523144,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523145,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523146,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523147,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523148,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523149,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523150,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523151,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523152,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523153,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523154,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523155,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523156,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523157,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523158,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523159,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523160,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523161,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523162,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523163,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523164,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523165,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523166,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523167,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523168,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523169,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523170,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523171,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523172,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523173,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523174,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523175,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523176,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523177,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523178,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523179,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523180,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523181,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523182,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523183,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523184,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523185,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523186,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523187,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523188,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523189,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523190,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523191,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523192,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523193,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523194,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523195,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523196,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523197,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523198,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523199,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523200,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523201,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523202,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523203,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523204,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523205,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523206,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523207,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523208,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523209,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523210,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523211,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523212,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523213,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523214,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523215,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523216,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523217,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523218,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523219,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523220,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523221,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523222,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523223,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523224,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523225,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523226,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523227,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523228,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523229,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523230,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523231,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523232,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523233,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523234,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523235,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523236,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523237,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523238,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523239,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523240,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523241,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523242,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523243,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523244,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523245,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523246,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523247,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523248,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523249,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523250,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523251,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523252,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523253,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523254,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523255,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523256,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523257,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523258,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523259,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523260,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523261,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523262,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523263,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7169,97,2551,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193174
1773523264,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523265,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523266,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523267,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523268,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523269,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523270,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523271,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523272,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523273,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523274,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523275,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523276,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523277,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523278,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523279,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523280,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
1773523281,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,170218,98,7156,97,2539,96,440,95,10878,94,172,93,1,92,1172,91,172,90,172,89,229,0,193149
