ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521524,29,28,29,24955,30,8474,31,1802,32,5,33,157,34,15,35,1771,36,2773,37,5000,38,37014,39,15049,28,2062,27,1343,26,6818,25,10600,24,625,23,100,22,1261,21,1561,20,8694,19,619,18,11201,97015,44884
1773521525,29,28,29,23444,30,8474,31,1802,32,5,33,157,34,15,35,1771,36,2773,37,5000,38,37014,39,15049,28,2062,27,1480,26,6818,25,10600,24,625,23,100,22,1261,21,1561,20,8694,19,619,18,11201,95504,45021
1773521526,29,28,29,24578,30,8474,31,1377,32,430,33,157,34,15,35,1770,36,2773,37,5000,38,30015,39,15049,28,2062,27,1480,26,6818,25,10600,24,625,23,100,22,1261,21,1561,20,8693,19,792,18,11201,89638,45193
1773521527,29,28,29,24374,30,8474,31,1377,32,430,33,157,34,15,35,1770,36,2773,37,5000,38,30015,39,15049,28,2062,27,1480,26,6818,25,10600,24,625,23,100,22,1261,21,1561,20,8693,19,792,18,11201,89434,45193
1773521528,29,28,29,23801,30,8474,31,1802,32,5,33,157,34,15,35,1770,36,2773,37,5000,38,30015,39,15049,28,2062,27,2613,26,6818,25,10600,24,200,23,525,22,1261,21,1561,20,6693,19,619,18,11201,88861,44153
1773521529,29,28,29,6206,30,8274,31,1802,32,5,33,157,34,15,35,1770,36,2773,37,5000,38,30015,39,15049,28,1631,27,2613,26,1148,25,0,24,907,23,736,22,1175,21,1461,20,8693,19,173,18,10643,71066,29180
1773521530,29,28,29,7028,30,7560,31,1377,32,430,33,157,34,15,35,1770,36,2773,37,5000,38,30015,39,15049,28,1390,27,2613,26,1148,25,500,24,907,23,722,22,1280,21,1461,20,8693,19,173,18,10532,71174,29419
1773521531,29,28,29,5902,30,7560,31,1377,32,5,33,7,34,440,35,1264,36,2773,37,5000,38,15,39,45049,28,341,27,2613,26,1148,25,500,24,907,23,722,22,1280,21,311,20,3693,19,5173,18,10532,69392,27220
1773521532,29,28,29,5594,30,8560,31,1377,32,5,33,7,34,440,35,1308,36,2773,37,5000,38,30015,39,15704,28,341,27,2613,26,1148,25,500,24,1107,23,722,22,1380,21,311,20,4693,19,5173,18,10532,70783,28520
1773521533,28,27,28,92304,29,5484,30,8753,31,46,32,580,33,7,34,15,35,725,36,7773,37,0,38,30015,27,2307,26,1148,25,500,24,1107,23,722,22,1275,21,311,20,4843,19,5000,18,532,17,40188,145702,57933
1773521534,29,27,29,4975,30,8753,31,1180,32,580,33,7,34,15,35,1770,36,2773,37,5000,38,30015,39,10805,27,2418,26,1345,25,500,24,1107,23,722,22,1275,21,311,20,4843,19,5000,18,715,17,40188,65873,58424
1773521535,28,27,28,12,29,4806,30,8753,31,1180,32,580,33,7,34,15,35,1310,36,2773,37,5000,38,30660,27,2418,26,1345,25,500,24,1107,23,722,22,1275,21,311,20,4843,19,5000,18,532,17,40188,55096,58241
1773521536,28,27,28,2705,29,5231,30,8753,31,46,32,580,33,7,34,15,35,1525,36,7773,37,0,38,30660,27,2418,26,1345,25,500,24,1107,23,722,22,1275,21,311,20,4843,19,5000,18,715,17,40188,57295,58424
1773521537,28,27,28,2536,29,5231,30,8753,31,46,32,580,33,7,34,15,35,1770,36,7773,37,0,38,30660,27,2418,26,1345,25,500,24,1107,23,722,22,1298,21,311,20,4843,19,5000,18,532,17,40188,57371,58264
1773521538,29,27,29,4913,30,8753,31,1180,32,580,33,7,34,15,35,1769,36,2773,37,5000,38,30660,39,10150,27,2418,26,1345,25,500,24,1107,23,722,22,1298,21,311,20,4842,19,5000,18,715,17,40188,65800,58446
1773521539,28,27,28,13,29,4908,30,8753,31,1180,32,580,33,7,34,15,35,1769,36,2773,37,5000,38,30660,27,2418,26,1345,25,500,24,1107,23,722,22,1298,21,311,20,4842,19,5000,18,627,17,40188,55658,58358
1773521540,28,27,28,17,29,4903,30,8753,31,1180,32,580,33,7,34,15,35,1769,36,2773,37,5000,38,30660,27,2418,26,1345,25,500,24,1107,23,722,22,1298,21,311,20,4842,19,5095,18,627,17,40100,55657,58365
1773521541,28,27,28,5,29,4902,30,8753,31,1180,32,580,33,7,34,15,35,1520,36,2773,37,5000,38,30660,27,4052,26,1345,25,500,24,1107,23,722,22,1298,21,311,20,4932,19,5095,18,532,17,40100,55395,59994
1773521542,29,27,29,5024,30,8753,31,1180,32,580,33,7,34,15,35,1516,36,2773,37,5000,38,2017,39,46742,27,4052,26,1345,25,500,24,1107,23,722,22,1275,21,311,20,4932,19,5095,18,715,17,40100,73607,60154
1773521543,29,27,29,7557,30,8753,31,1180,32,580,33,7,34,15,35,1516,36,2773,37,5000,38,2017,39,46742,27,4052,26,1345,25,500,24,1107,23,722,22,1275,21,311,20,4932,19,5095,18,30532,17,10100,76140,59971
1773521544,28,27,28,150,29,7542,30,8753,31,1180,32,580,33,7,34,15,35,1516,36,2773,37,5000,38,4059,27,4052,26,1345,25,500,24,1107,23,722,22,1275,21,311,20,4932,19,5095,18,715,17,40100,31575,60154
1773521545,28,27,28,101,29,7542,30,8753,31,1180,32,580,33,7,34,15,35,1516,36,2773,37,5000,38,4059,27,4052,26,1345,25,500,24,1107,23,722,22,1275,21,311,20,4932,19,5095,18,715,17,40100,31526,60154
1773521546,28,27,28,79,29,7542,30,8753,31,1180,32,580,33,7,34,15,35,1516,36,2773,37,5000,38,5665,27,4052,26,1345,25,500,24,1107,23,722,22,1307,21,311,20,4932,19,5095,18,532,17,40100,33110,60003
1773521547,29,28,29,1261,30,4168,31,243,32,155,33,7,34,265,35,725,36,773,37,5730,38,3913,39,16173,28,4976,27,1347,26,197,25,500,24,682,23,722,22,1307,21,1355,20,7888,19,16995,18,532,33413,36501
1773521548,30,29,30,7692,31,1179,32,1486,33,7,34,690,35,725,36,773,37,1044,38,5660,39,10150,40,9155,29,2151,28,9508,27,1527,26,425,25,200,24,482,23,822,22,2240,21,311,20,7888,19,46995,38561,72549
1773521549,30,29,30,7492,31,1179,32,1336,33,7,34,690,35,725,36,773,37,1044,38,5660,39,10150,40,9155,29,1005,28,3041,27,1334,26,0,25,425,24,482,23,722,22,2233,21,311,20,7738,19,46995,38211,64286
1773521550,30,29,30,6867,31,1662,32,1336,33,432,34,265,35,725,36,773,37,1044,38,5015,39,10150,40,49155,29,873,28,2395,27,200,26,0,25,425,24,482,23,722,22,2219,21,5311,20,2648,19,173,77424,15448
1773521551,30,29,30,6858,31,1662,32,1336,33,517,34,415,35,725,36,773,37,1043,38,5015,39,150,40,59155,29,1373,28,1895,27,200,26,425,25,626,24,482,23,722,22,2368,21,5311,20,2032,19,173,77649,15607
1773521552,30,29,30,6677,31,1662,32,1336,33,92,34,840,35,725,36,773,37,1043,38,5015,39,7149,40,29155,29,1373,28,1895,27,200,26,425,25,626,24,482,23,722,22,2368,21,5311,20,2032,19,40173,54467,55607
1773521553,30,29,30,5210,31,1862,32,1536,33,92,34,840,35,725,36,773,37,1043,38,5015,39,7149,40,29155,29,1373,28,1895,27,400,26,425,25,726,24,482,23,722,22,2368,21,5311,20,2032,19,40000,53400,55734
1773521554,30,29,30,5097,31,1862,32,1536,33,92,34,840,35,725,36,773,37,1043,38,5015,39,7149,40,29155,29,1373,28,1995,27,400,26,425,25,776,24,482,23,722,22,2368,21,5311,20,2032,19,40173,53287,56057
1773521555,30,29,30,4941,31,1862,32,1536,33,92,34,840,35,725,36,910,37,1043,38,5015,39,7149,40,29155,29,1373,28,1995,27,400,26,425,25,776,24,482,23,722,22,2368,21,5311,20,2032,19,40000,53268,55884
1773521556,30,29,30,4761,31,1862,32,1536,33,92,34,840,35,725,36,773,37,1043,38,5015,39,7149,40,29155,29,1373,28,1995,27,400,26,425,25,776,24,482,23,722,22,2368,21,5311,20,2032,19,40173,52951,56057
1773521557,30,29,30,4025,31,1862,32,1536,33,92,34,840,35,725,36,773,37,1043,38,5015,39,7149,40,29155,29,1290,28,1995,27,400,26,425,25,776,24,482,23,1722,22,2368,21,5311,20,2032,19,40173,52215,56974
1773521558,30,29,30,5807,31,8109,32,1536,33,92,34,840,35,725,36,773,37,1180,38,5015,39,7149,40,29155,29,1290,28,1995,27,400,26,425,25,776,24,482,23,1722,22,2368,21,5311,20,2032,19,40173,60381,56974
1773521559,30,29,30,2407,31,8109,32,1536,33,92,34,840,35,725,36,773,37,1043,38,5015,39,7149,40,29155,29,1271,28,1995,27,400,26,425,25,776,24,482,23,1722,22,2368,21,5311,20,2032,19,40173,56844,56955
1773521560,30,28,30,2417,31,8301,32,1338,33,92,34,840,35,725,36,773,37,1043,38,5015,39,7149,40,29155,28,2301,27,400,26,425,25,776,24,482,23,1722,22,2368,21,311,20,7032,19,40000,18,532,56848,56349
1773521561,30,28,30,2386,31,8301,32,1338,33,92,34,840,35,725,36,773,37,1043,38,5015,39,150,40,29155,28,2301,27,535,26,425,25,776,24,482,23,1722,22,2368,21,311,20,7032,19,40173,18,532,49818,56657
1773521562,30,28,30,2300,31,8301,32,1338,33,92,34,840,35,725,36,773,37,1043,38,5015,39,150,40,29155,28,2301,27,535,26,425,25,776,24,482,23,1722,22,2368,21,311,20,7032,19,30173,18,10532,49732,56657
1773521563,30,29,30,1211,31,8301,32,1338,33,92,34,840,35,725,36,773,37,1042,38,5015,39,150,40,29155,29,1133,28,2301,27,535,26,425,25,776,24,482,23,1722,22,2367,21,311,20,7032,19,30173,48642,47257
1773521564,30,28,30,13,31,4710,32,17105,33,92,34,415,35,725,36,773,37,1042,38,15,39,150,40,34155,28,668,27,396,26,137,25,776,24,0,23,722,22,1150,21,1353,20,765,19,0,18,532,59195,6499
1773521565,30,28,30,13,31,705,32,17015,33,92,34,415,35,725,36,773,37,1042,38,5015,39,150,40,29155,28,668,27,196,26,116,25,676,24,0,23,137,22,1150,21,366,20,765,19,0,18,879,55100,4953
1773521566,30,28,30,55,31,15741,32,22660,33,515,34,415,35,725,36,1815,37,0,38,15,39,5150,40,49821,28,655,27,206,26,253,25,1099,24,0,23,0,22,1150,21,358,20,765,19,173,18,30879,96912,35538
1773521567,29,28,29,28,30,4162,31,1324,32,5,33,430,34,265,35,725,36,1815,37,0,38,15,39,35150,28,1284,27,1335,26,13,25,1011,24,121,23,113,22,1000,21,8,20,765,19,729,18,30879,43919,37258
1773521568,29,28,29,71,30,4157,31,1324,32,5,33,430,34,265,35,725,36,3815,37,0,38,5015,39,30150,28,1284,27,1335,26,13,25,1011,24,121,23,113,22,1000,21,8,20,6564,19,173,18,879,45957,12501
1773521569,29,28,29,7471,30,1286,31,1324,32,5,33,430,34,265,35,725,36,3815,37,5000,38,15,39,30150,28,1284,27,1335,26,13,25,1011,24,121,23,113,22,1000,21,8,20,6564,19,0,18,879,50486,12328
1773521570,29,28,29,7105,30,1172,31,1324,32,5,33,430,34,265,35,725,36,3815,37,5000,38,15,39,30150,28,1284,27,1485,26,150,25,588,24,0,23,0,22,1000,21,404,20,5765,19,0,18,879,50006,11555
1773521571,29,28,29,8276,30,18946,31,1524,32,578,33,7,34,265,35,725,36,3815,37,5000,38,15,39,30150,28,5800,27,18909,26,363,25,1011,24,100,23,0,22,1000,21,1050,20,5915,19,0,18,879,69301,35027
1773521572,29,28,29,8345,30,18946,31,1524,32,578,33,7,34,265,35,725,36,3815,37,5000,38,15,39,30150,28,5813,27,18909,26,350,25,588,24,100,23,0,22,1000,21,1050,20,7915,19,173,18,40879,69370,76777
1773521573,29,28,29,7297,30,18946,31,1524,32,5,33,430,34,347,35,725,36,3815,37,5000,38,15,39,30805,28,5813,27,17780,26,289,25,588,24,523,23,0,22,1000,21,1050,20,7765,19,173,18,40879,68909,75860
1773521574,29,28,29,4013,30,18946,31,1524,32,5,33,512,34,347,35,725,36,3815,37,0,38,5015,39,805,28,5813,27,17780,26,289,25,680,24,100,23,0,22,1000,21,1050,20,7765,19,0,18,40879,35707,75356
1773521575,29,28,29,8068,30,25191,31,1524,32,5,33,512,34,347,35,725,36,1815,37,5000,38,660,39,150,28,4555,27,17780,26,289,25,565,24,100,23,0,22,1000,21,1602,20,7765,19,173,18,40879,43997,74708
1773521576,29,28,29,150,30,25186,31,1524,32,5,33,512,34,347,35,725,36,773,37,5728,38,660,39,150,28,5055,27,17780,26,289,25,565,24,100,23,0,22,1000,21,1601,20,7765,19,0,18,40879,35760,75034
1773521577,30,28,30,19850,31,1524,32,1134,33,512,34,347,35,725,36,773,37,728,38,5660,39,150,40,59155,28,5055,27,17780,26,289,25,565,24,100,23,0,22,1000,21,1601,20,7765,19,173,18,40879,90558,75207
1773521578,30,28,30,19835,31,1524,32,1215,33,512,34,265,35,725,36,773,37,728,38,5660,39,150,40,59155,28,5055,27,17780,26,200,25,565,24,100,23,0,22,1000,21,1601,20,7765,19,0,18,40879,90542,74945
1773521579,30,28,30,19822,31,1524,32,1215,33,512,34,265,35,725,36,773,37,728,38,5660,39,150,40,59155,28,5053,27,17780,26,200,25,565,24,100,23,0,22,1000,21,1601,20,7765,19,0,18,40879,90529,74943
1773521580,29,28,29,1114,30,20543,31,1524,32,86,33,527,34,265,35,725,36,773,37,728,38,5660,39,150,28,5864,27,17780,26,200,25,565,24,100,23,25,22,1000,21,1601,20,7765,19,173,18,40879,32095,75952
1773521581,29,28,29,1114,30,20528,31,1524,32,86,33,537,34,1265,35,725,36,773,37,5728,38,660,39,150,28,5864,27,17780,26,200,25,565,24,100,23,0,22,2000,21,1601,20,7765,19,0,18,40879,33090,76754
1773521582,29,28,29,2243,30,20528,31,1524,32,86,33,512,34,1265,35,725,36,773,37,5728,38,660,39,150,28,5823,27,17780,26,200,25,565,24,100,23,0,22,2000,21,1601,20,7765,19,173,18,40879,34194,76886
1773521583,29,28,29,2175,30,20528,31,1524,32,86,33,512,34,1265,35,725,36,773,37,5728,38,660,39,150,28,5823,27,17780,26,200,25,565,24,183,23,0,22,2000,21,1601,20,7765,19,0,18,40879,34126,76796
1773521584,30,28,30,20528,31,1524,32,1215,33,512,34,1265,35,725,36,773,37,5728,38,660,39,150,40,59155,28,5823,27,17780,26,200,25,565,24,183,23,0,22,2000,21,1601,20,7765,19,173,18,40879,92235,76969
1773521585,30,28,30,20533,31,1524,32,1215,33,512,34,265,35,1725,36,773,37,728,38,5660,39,150,40,59155,28,5823,27,17780,26,200,25,565,24,183,23,1000,22,1000,21,1601,20,7765,19,173,18,40879,92240,76969
1773521586,30,28,30,20377,31,1524,32,1215,33,512,34,265,35,1725,36,773,37,728,38,5765,39,150,40,59155,28,5823,27,17780,26,200,25,565,24,183,23,1000,22,1000,21,1601,20,7765,19,0,18,40879,92189,76796
1773521587,30,29,30,20284,31,1329,32,1215,33,512,34,265,35,1725,36,773,37,728,38,5765,39,150,40,59155,29,146,28,5823,27,17780,26,200,25,565,24,183,23,1000,22,1000,21,1601,20,7765,19,0,91901,36063
1773521588,30,29,30,20284,31,1329,32,1410,33,512,34,265,35,1725,36,773,37,728,38,5765,39,7117,40,59155,29,146,28,5823,27,17780,26,200,25,565,24,183,23,1399,22,1688,21,1601,20,7765,19,173,99063,37323
1773521589,29,28,29,6641,30,17593,31,1526,32,86,33,512,34,1265,35,725,36,1813,37,5000,38,765,39,47117,28,5960,27,17780,26,200,25,565,24,183,23,399,22,2688,21,1600,20,7765,19,0,18,40532,83043,77672
1773521590,29,28,29,6586,30,17588,31,1526,32,86,33,512,34,1265,35,725,36,3813,37,5000,38,5437,39,47117,28,5960,27,17780,26,200,25,565,24,183,23,399,22,2688,21,1600,20,7765,19,173,18,40532,89655,77845
1773521591,29,28,29,6542,30,17588,31,1526,32,86,33,512,34,1265,35,725,36,3813,37,5000,38,5437,39,47117,28,5960,27,17780,26,200,25,565,24,183,23,399,22,2688,21,1600,20,7765,19,0,18,40532,89611,77672
1773521592,29,28,29,6510,30,17588,31,1526,32,86,33,512,34,1265,35,725,36,3813,37,5000,38,5437,39,47117,28,5960,27,17780,26,200,25,565,24,183,23,399,22,2688,21,1600,20,7765,19,0,18,40532,89579,77672
1773521593,29,28,29,6493,30,17588,31,1526,32,86,33,512,34,1265,35,725,36,3813,37,5000,38,5437,39,47117,28,5960,27,17780,26,225,25,565,24,183,23,399,22,2688,21,1600,20,7765,19,173,18,40532,89562,77870
1773521594,29,28,29,6349,30,17588,31,1526,32,86,33,512,34,1265,35,725,36,3813,37,5000,38,5437,39,47117,28,5323,27,17780,26,225,25,565,24,183,23,399,22,2688,21,560,20,8493,19,0,18,40532,89418,76748
1773521595,30,28,30,17561,31,1526,32,86,33,512,34,265,35,1725,36,773,37,728,38,5765,39,7117,40,59155,28,5323,27,17780,26,225,25,565,24,183,23,1399,22,1688,21,1600,20,7765,19,173,18,40532,95213,77233
1773521596,30,28,30,17566,31,1526,32,86,33,512,34,265,35,1725,36,773,37,728,38,5765,39,7117,40,59155,28,5323,27,17780,26,225,25,565,24,183,23,1399,22,1688,21,1600,20,7765,19,173,18,40532,95218,77233
1773521597,30,28,30,17410,31,1526,32,86,33,512,34,265,35,1725,36,773,37,728,38,5765,39,7117,40,59155,28,5300,27,17780,26,225,25,565,24,183,23,1399,22,1688,21,1600,20,7765,19,0,18,40532,95062,77037
1773521598,29,28,29,10775,30,14524,31,8584,32,86,33,512,34,1265,35,755,36,1813,37,5000,38,765,39,37117,28,5300,27,17780,26,225,25,142,24,605,23,399,22,2688,21,1359,20,7765,19,173,18,40532,81196,76968
1773521599,29,28,29,14139,30,21678,31,8384,32,5,33,430,34,1265,35,755,36,3813,37,5000,38,7535,39,37117,28,771,27,6970,26,10825,25,50,24,422,23,399,22,2688,21,560,20,6805,19,0,18,40532,100121,70022
1773521600,29,28,29,14850,30,21027,31,8584,32,93,33,430,34,1265,35,755,36,3501,37,5000,38,7535,39,37117,28,908,27,6970,26,10825,25,250,24,522,23,399,22,2688,21,627,20,8805,19,173,18,40532,100157,72699
1773521601,29,27,29,14121,30,21219,31,8387,32,93,33,430,34,1265,35,755,36,3500,37,5462,38,7535,39,37117,27,5650,26,17587,25,250,24,537,23,399,22,2688,21,627,20,3804,19,5173,18,40532,17,100,99884,77347
1773521602,29,27,29,15615,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,2773,37,5462,38,7535,39,37117,27,5650,26,17786,25,250,24,537,23,399,22,2688,21,1627,20,3804,19,5150,18,40532,17,100,102778,78523
1773521603,29,27,29,15191,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,2773,37,5462,38,7535,39,37117,27,5650,26,17786,25,250,24,537,23,399,22,2688,21,1627,20,1804,19,5000,18,715,17,40100,102354,76556
1773521604,29,27,29,16196,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,2773,37,5000,38,7535,39,47117,27,5845,26,17786,25,250,24,522,23,399,22,2688,21,1627,20,1804,19,5000,18,30715,17,10100,112897,76736
1773521605,29,27,29,13110,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,2773,37,5229,38,7535,39,47117,27,5845,26,17786,25,250,24,522,23,399,22,2688,21,1627,20,1804,19,5000,18,30715,17,10100,110040,76736
1773521606,29,27,29,13107,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,2773,37,5229,38,7535,39,47117,27,5845,26,17786,25,250,24,522,23,399,22,2688,21,1627,20,3804,19,5000,18,30532,17,10100,110037,78553
1773521607,29,27,29,12827,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,3500,37,5000,38,7535,39,47117,27,5845,26,18913,25,290,24,522,23,399,22,2688,21,1627,20,1804,19,5000,18,30715,17,10100,110255,77903
1773521608,29,27,29,9409,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,3500,37,5000,38,765,39,47117,27,5845,26,18913,25,290,24,522,23,399,22,2688,21,1627,20,3804,19,5000,18,30532,17,10100,100067,79720
1773521609,29,27,29,24977,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,2773,37,5000,38,3680,39,47117,27,5845,26,18913,25,290,24,522,23,413,22,2688,21,1627,20,3804,19,5000,18,30715,17,10100,117823,79917
1773521610,29,27,29,30681,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,2773,37,5000,38,3680,39,47117,27,5845,26,18913,25,290,24,522,23,413,22,2688,21,1627,20,3804,19,5000,18,30715,17,10100,123527,79917
1773521611,29,27,29,30586,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,2773,37,5000,38,3680,39,47117,27,5845,26,18913,25,290,24,522,23,413,22,2688,21,1627,20,3804,19,5000,18,30715,17,10100,123432,79917
1773521612,29,27,29,28888,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,2773,37,5000,38,3680,39,47117,27,5845,26,18913,25,290,24,522,23,413,22,2688,21,1627,20,3804,19,5000,18,30715,17,10100,121734,79917
1773521613,29,27,29,28569,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,2773,37,5000,38,3680,39,47117,27,6345,26,18913,25,290,24,522,23,413,22,2688,21,1627,20,3803,19,5000,18,30715,17,10100,121415,80416
1773521614,29,27,29,12963,30,23346,31,8387,32,93,33,430,34,1265,35,755,36,2773,37,5000,38,3680,39,47117,27,6345,26,18913,25,290,24,522,23,413,22,2688,21,1627,20,3803,19,5000,18,30532,17,10100,105809,80233
1773521615,28,27,28,13,29,13817,30,23333,31,8387,32,93,33,430,34,1265,35,1756,36,2773,37,5020,38,33680,27,5845,26,18913,25,290,24,523,23,413,22,2688,21,1627,20,1803,19,5000,18,715,17,40100,90567,77917
1773521616,28,27,28,4121,29,7900,30,5708,31,4800,32,5,33,430,34,265,35,1793,36,2773,37,5020,38,33680,27,1324,26,1864,25,90,24,423,23,413,22,1688,21,1560,20,1084,19,5000,18,715,17,40100,66495,54261
1773521617,28,27,28,4121,29,6767,30,3579,31,4800,32,5,33,430,34,265,35,1793,36,2773,37,5020,38,30765,27,1324,26,1864,25,90,24,423,23,399,22,1688,21,575,20,880,19,5842,18,532,17,40100,60318,53717
1773521618,28,27,28,4121,29,7895,30,5707,31,5223,32,5,33,7,34,265,35,1793,36,2773,37,5020,38,30765,27,1324,26,1864,25,90,24,423,23,399,22,1688,21,1575,20,880,19,6154,18,532,17,40100,63574,55029
1773521619,28,27,28,39,29,7895,30,5707,31,8184,32,5,33,430,34,265,35,1793,36,2773,37,5020,38,30765,27,1324,26,1864,25,90,24,423,23,399,22,1688,21,1575,20,880,19,6154,18,715,17,40100,62876,55212
1773521620,29,27,29,7930,30,5707,31,8184,32,5,33,430,34,265,35,1793,36,2773,37,5020,38,30765,39,10150,27,1324,26,1864,25,90,24,423,23,399,22,1688,21,1575,20,880,19,6154,18,532,17,40100,73022,55029
1773521621,28,27,28,3917,29,8095,30,5907,31,4800,32,5,33,430,34,265,35,1793,36,7773,37,20,38,36241,27,1461,26,1864,25,290,24,423,23,499,22,1688,21,1575,20,880,19,6154,18,715,17,40100,69246,55649
1773521622,28,27,28,3821,29,8095,30,5967,31,4800,32,5,33,430,34,265,35,1793,36,7773,37,20,38,36241,27,1461,26,1864,25,290,24,423,23,499,22,1688,21,1631,20,880,19,6154,18,532,17,40100,69210,55522
1773521623,28,27,28,19157,29,8095,30,5967,31,5223,32,5,33,7,34,265,35,1793,36,7773,37,20,38,36241,27,1324,26,1864,25,290,24,423,23,636,22,1688,21,1631,20,880,19,6154,18,715,17,40100,84546,55705
1773521624,28,27,28,19032,29,8095,30,5967,31,5223,32,5,33,7,34,265,35,1793,36,7773,37,20,38,36241,27,1461,26,1864,25,290,24,423,23,499,22,1688,21,1631,20,880,19,6154,18,532,17,40100,84421,55522
1773521625,28,27,28,18698,29,8095,30,5767,31,5223,32,5,33,1007,34,265,35,1793,36,7773,37,2947,38,36241,27,1324,26,2364,25,290,24,423,23,499,22,1688,21,2631,20,880,19,6154,18,715,17,40100,87814,57068
1773521626,28,27,28,18698,29,8095,30,5767,31,5223,32,5,33,1007,34,265,35,1792,36,7773,37,3581,38,35596,27,1212,26,2364,25,290,24,423,23,442,22,1688,21,2631,20,880,19,6153,18,532,17,40100,87802,56715
1773521627,28,27,28,17935,29,8095,30,5767,31,5223,32,5,33,1007,34,265,35,1792,36,7773,37,3581,38,45596,27,1212,26,2364,25,290,24,423,23,442,22,1688,21,2631,20,880,19,6153,18,715,17,40100,97039,56898
1773521628,28,27,28,27,29,8095,30,5767,31,8184,32,428,33,1007,34,265,35,1792,36,3398,37,7947,38,40015,27,1195,26,2364,25,290,24,423,23,442,22,1688,21,2631,20,880,19,6153,18,715,17,40100,76925,56881
1773521629,28,27,28,1,29,8095,30,5767,31,8184,32,428,33,1007,34,265,35,1792,36,3398,37,7948,38,40015,27,1195,26,2364,25,290,24,423,23,442,22,1688,21,2631,20,880,19,6153,18,532,17,40142,76900,56740
1773521630,28,27,28,1,29,8095,30,5767,31,8184,32,428,33,1007,34,265,35,1792,36,3398,37,7948,38,30015,27,1195,26,2364,25,290,24,423,23,442,22,1688,21,2631,20,848,19,5116,18,1225,17,40142,66900,56364
1773521631,28,27,28,13,29,8095,30,5797,31,8184,32,428,33,1007,34,265,35,1792,36,2773,37,7948,38,30660,27,1195,26,2364,25,290,24,423,23,442,22,1688,21,2631,20,848,19,6153,18,500,17,40142,66962,56676
1773521632,28,27,28,11,29,8095,30,5797,31,8184,32,428,33,1007,34,265,35,1792,36,2773,37,7948,38,30660,27,1195,26,2364,25,290,24,423,23,542,22,1688,21,2631,20,848,19,6153,18,683,17,40142,66960,56959
1773521633,28,27,28,11,29,8095,30,5997,31,8184,32,428,33,1007,34,265,35,1792,36,2773,37,7997,38,30660,27,1195,26,2364,25,290,24,423,23,542,22,1688,21,2631,20,848,19,6153,18,683,17,40142,67209,56959
1773521634,28,27,28,13,29,8093,30,5997,31,8184,32,428,33,1007,34,265,35,1792,36,2773,37,7997,38,34838,27,1195,26,2364,25,290,24,423,23,568,22,1688,21,2631,20,848,19,6153,18,683,17,40142,71387,56985
1773521635,28,27,28,13,29,8215,30,5997,31,8607,32,5,33,7,34,285,35,1792,36,2773,37,11501,38,31334,27,1195,26,1864,25,290,24,423,23,568,22,1688,21,1631,20,848,19,5116,18,1408,17,40142,70529,55173
1773521636,29,27,29,8196,30,5997,31,8607,32,5,33,7,34,285,35,1792,36,2773,37,11501,38,31334,39,15017,27,1195,26,1864,25,290,24,423,23,568,22,1688,21,1631,20,848,19,5116,18,1225,17,40142,85514,54990
1773521637,27,26,27,48,28,3564,29,8239,30,5775,31,5223,32,5,33,7,34,1038,35,1480,36,7012,37,6501,26,1665,25,487,24,0,23,595,22,1000,21,1631,20,848,19,1188,18,5834,17,30142,16,12047,38892,55437
1773521638,27,26,27,15,28,3564,29,8239,30,5775,31,5223,32,5,33,7,34,1038,35,1480,36,7012,37,6501,26,2165,25,487,24,0,23,526,22,1000,21,1631,20,848,19,1865,18,5834,17,30142,16,12047,38859,56545
1773521639,27,26,27,9,28,3564,29,8239,30,5775,31,5223,32,5,33,7,34,1038,35,1791,36,7012,37,70,26,2165,25,487,24,0,23,526,22,1000,21,1631,20,848,19,1865,18,5834,17,30142,16,12047,32733,56545
1773521640,28,27,28,5386,29,8041,30,5775,31,5223,32,5,33,1007,34,1038,35,1791,36,7012,37,70,38,30660,27,1119,26,2165,25,487,24,0,23,526,22,1000,21,2631,20,848,19,1865,18,5834,17,30142,66008,46617
