ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774040333,89,88,89,316350,90,35395,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,14539,85,12358,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1803562,189802
1774040334,89,88,89,316350,90,35395,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,14539,85,12358,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1803562,189802
1774040335,89,88,89,316350,90,35395,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,14539,85,12358,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1803562,189802
1774040336,89,88,89,316350,90,35395,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,14539,85,12358,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1803562,189802
1774040337,89,88,89,315235,90,35395,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,14539,85,12358,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1802447,189802
1774040338,89,88,89,315235,90,35395,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,14539,85,12358,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1802447,189802
1774040339,89,88,89,315235,90,35395,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,14539,85,12358,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1802447,189802
1774040340,89,88,89,315235,90,35395,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,14539,85,12358,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1802447,189802
1774040341,89,88,89,315126,90,35395,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,14539,85,12358,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1802338,189802
1774040342,89,88,89,349473,90,44245,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845535,202921
1774040343,89,88,89,349473,90,44245,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845535,202921
1774040344,89,88,89,349473,90,44245,91,30171,92,5502,93,2708,94,9676,95,45510,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,308,80,60548,79,17511,78,25,1845535,202921
1774040345,89,88,89,349473,90,44245,91,30171,92,5502,93,2708,94,9676,95,45510,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,308,80,60548,79,17511,78,25,1845535,202921
1774040346,89,88,89,349473,90,44245,91,30171,92,5502,93,2708,94,9676,95,45510,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,308,80,60548,79,17511,78,25,1845535,202921
1774040347,89,88,89,349473,90,44245,91,30171,92,5502,93,2708,94,9676,95,45510,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,308,80,60548,79,17511,78,25,1845535,202921
1774040348,89,88,89,349473,90,44245,91,30171,92,5502,93,2708,94,9676,95,45510,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,308,80,60548,79,17511,78,25,1845535,202921
1774040349,89,88,89,349473,90,44245,91,30171,92,5502,93,2708,94,9676,95,45510,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,308,80,60548,79,17511,78,25,1845535,202921
1774040350,89,88,89,349473,90,44245,91,30171,92,5502,93,2708,94,9676,95,45510,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,308,80,60548,79,17511,78,25,1845535,202921
1774040351,89,88,89,349473,90,44245,91,30171,92,5502,93,2708,94,9676,95,45510,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10010,81,308,80,60548,79,17511,78,25,1845535,202841
1774040352,89,88,89,349473,90,44241,91,30171,92,5502,93,2708,94,9676,95,45510,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,308,80,60548,79,17511,78,25,1845531,202921
1774040353,89,88,89,349473,90,44241,91,30171,92,5502,93,2708,94,9666,95,45510,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,308,80,60538,79,17511,78,25,1845521,202911
1774040354,89,88,89,349473,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845531,202921
1774040355,89,88,89,349472,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845530,202921
1774040356,89,88,89,349472,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845530,202921
1774040357,89,88,89,349472,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18189,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845530,202921
1774040358,89,88,89,349472,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845530,202924
1774040359,89,88,89,349472,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845530,202924
1774040360,89,88,89,349472,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845530,202924
1774040361,89,88,89,349361,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29003,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845419,202924
1774040362,89,88,89,349361,90,44241,91,30171,92,7140,93,1070,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,24003,87,34098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845419,202924
1774040363,89,88,89,349361,90,44241,91,30171,92,7140,93,1070,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,24003,87,34098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845419,202924
1774040364,89,88,89,349321,90,44241,91,30171,92,7140,93,1070,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,24003,87,34098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845379,202924
1774040365,89,88,89,349321,90,44241,91,30171,92,7140,93,1070,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,24003,87,34098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845379,202924
1774040366,89,88,89,349321,90,44241,91,30171,92,7140,93,1070,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29024,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845379,202945
1774040367,89,88,89,314974,90,68588,91,40171,92,7140,93,1070,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29024,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845379,202945
1774040368,89,88,89,314963,90,68588,91,40171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,28988,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845368,202909
1774040369,89,88,89,314963,90,68588,91,40171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,28988,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845368,202909
1774040370,89,88,89,314963,90,68588,91,40171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,28988,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845368,202909
1774040371,89,88,89,327463,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,28988,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1823521,202909
1774040372,89,88,89,349214,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,28988,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845272,202909
1774040373,89,88,89,349214,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29268,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845272,203189
1774040374,89,88,89,349214,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29268,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845272,203189
1774040375,89,88,89,349214,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29268,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845272,203189
1774040376,89,88,89,349214,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29268,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845272,203189
1774040377,89,88,89,349214,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219745,88,29268,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845272,203189
1774040378,89,88,89,349214,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29268,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845312,203189
1774040379,89,88,89,349214,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29268,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845312,203189
1774040380,89,88,89,349184,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29268,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845282,203189
1774040381,89,88,89,349184,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29268,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845282,203189
1774040382,89,88,89,349184,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29267,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845282,203188
1774040383,89,88,89,349174,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29267,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845272,203188
1774040384,89,88,89,349174,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29267,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845272,203188
1774040385,89,88,89,349174,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29267,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845272,203188
1774040386,89,88,89,349174,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29189,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845272,203110
1774040387,89,88,89,349174,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29189,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845272,203110
1774040388,89,88,89,349174,90,44241,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29189,87,29098,86,21827,85,18192,84,10127,83,6195,82,10090,81,318,80,60538,79,17511,78,25,1845272,203110
1774040389,89,88,89,347978,90,45557,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29189,87,29098,86,21827,85,18192,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1845392,203187
1774040390,89,88,89,347978,90,45557,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,29189,87,29098,86,21827,85,18192,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1845392,203187
1774040391,89,88,89,347978,90,45557,91,30171,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,21827,85,18192,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1845392,202908
1774040392,89,88,89,313631,90,35557,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1802804,196242
1774040393,89,88,89,313631,90,35557,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1802804,196242
1774040394,89,88,89,313631,90,35557,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1802804,196242
1774040395,89,88,89,313631,90,35557,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1802804,196242
1774040396,89,88,89,313631,90,35557,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1802804,196242
1774040397,89,88,89,313631,90,35557,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1802804,196242
1774040398,89,88,89,313631,90,35557,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1802804,196242
1774040399,89,88,89,313631,90,35557,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1802804,196242
1774040400,89,88,89,313631,90,35557,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1802804,196242
1774040401,89,88,89,313631,90,35557,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1802804,196242
1774040402,89,88,89,313631,90,35557,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1802804,196242
1774040403,89,88,89,313560,90,35640,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1802816,196242
1774040404,89,88,89,311912,90,35640,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,15229,84,5087,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1801168,196242
1774040405,89,88,89,308379,90,39588,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,14896,84,5399,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1801583,196221
1774040406,89,88,89,308379,90,39588,91,31930,92,5502,93,2708,94,9666,95,45520,96,60104,97,16300,98,62101,99,1219785,88,28910,87,29098,86,18124,85,14896,84,5399,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1801583,196221
1774040407,89,88,89,177297,90,17741,91,10083,92,5502,93,1070,94,9666,95,45520,96,104,97,16300,98,32101,99,1219785,88,2341,87,7134,86,12094,85,12691,84,5399,83,10021,82,11301,81,318,80,538,79,17511,78,25,1535169,79373
1774040408,89,88,89,299017,90,42145,91,22285,92,5502,93,1070,94,9666,95,46435,96,60104,97,16300,98,62101,99,1219785,88,19543,87,31448,86,17647,85,12691,84,5399,83,10021,82,12296,81,318,80,60538,79,17511,78,25,1784410,187437
1774040409,89,88,89,177135,90,42145,91,22285,92,17704,93,1070,94,9666,95,46435,96,60104,97,16300,98,62101,99,1219785,88,19543,87,31448,86,17797,85,12691,84,5399,83,10021,82,12296,81,318,80,60538,79,17511,78,25,1674730,187587
1774040410,89,88,89,58709,90,42145,91,22285,92,5502,93,2254,94,9666,95,45520,96,60104,97,9300,98,57201,99,1219785,88,19265,87,19246,86,17797,85,13875,84,5399,83,10021,82,11381,81,318,80,60538,79,17511,78,25,1532471,175376
1774040411,89,88,89,57323,90,29943,91,21965,92,6302,93,2254,94,9666,95,45510,96,60104,97,9300,98,57201,99,1219785,88,19265,87,19246,86,16759,85,13045,84,5399,83,10021,82,11381,81,308,80,60538,79,17511,78,25,1519353,173498
1774040412,89,88,89,57319,90,29943,91,21965,92,6302,93,2254,94,9666,95,45510,96,60104,97,9300,98,57201,99,1219785,88,19265,87,19246,86,16759,85,13045,84,5399,83,10021,82,11381,81,308,80,60538,79,17511,78,25,1519349,173498
1774040413,89,87,89,20750,90,12669,91,9435,92,6302,93,1070,94,9666,95,45510,96,104,97,9300,98,27201,99,1219785,87,3424,86,8066,85,10549,84,5399,83,6195,82,10010,81,308,80,538,79,17511,78,25,77,8,1361792,62033
1774040414,89,87,89,20760,90,12659,91,8877,92,6202,93,970,94,11298,95,45510,96,104,97,69300,98,57201,99,1219785,87,3423,86,15552,85,10507,84,5399,83,6195,82,70010,81,308,80,538,79,11,78,17525,77,8,1452666,129476
1774040415,89,88,89,4525,90,6663,91,14131,92,12207,93,970,94,9666,95,45510,96,104,97,9300,98,27201,99,1219785,88,3900,87,1904,86,10000,85,7739,84,5399,83,6195,82,10010,81,308,80,538,79,17511,78,25,1350062,63529
1774040416,89,88,89,5373,90,7685,91,39517,92,24900,93,13663,94,9666,95,45520,96,1055,97,69300,98,57201,99,1219785,88,21827,87,14597,86,9739,85,7531,84,6350,83,6195,82,70010,81,318,80,538,79,17511,78,25,1493665,154641
1774040417,89,88,89,5373,90,7058,91,39517,92,24900,93,13663,94,10845,95,45520,96,104,97,69300,98,57201,99,1219785,88,24327,87,13997,86,11511,85,6005,84,5399,83,6195,82,70010,81,318,80,538,79,17511,78,25,1493266,155836
1774040418,89,88,89,4359,90,6036,91,26824,92,24900,93,13663,94,10845,95,45520,96,104,97,69300,98,57201,99,1219785,88,24327,87,19109,86,11361,85,6005,84,5399,83,6195,82,70010,81,318,80,538,79,17511,78,25,1478537,160798
1774040419,89,88,89,4303,90,6069,91,20824,92,24095,93,19668,94,10845,95,45520,96,104,97,69300,98,57201,99,1219785,88,24049,87,19109,86,9000,85,5352,84,5087,83,6195,82,70010,81,318,80,538,79,17511,78,25,1477714,157194
1774040420,89,88,89,4303,90,6069,91,20824,92,24095,93,19668,94,10845,95,45520,96,104,97,69300,98,57201,99,1219785,88,24354,87,19109,86,9000,85,5352,84,5087,83,6195,82,70010,81,318,80,538,79,17511,78,25,1477714,157499
1774040421,89,88,89,4336,90,6036,91,8131,92,11402,93,6975,94,9666,95,45510,96,104,97,9300,98,27201,99,1219785,88,6679,87,6416,86,6821,85,5432,84,5087,83,6195,82,10010,81,308,80,538,79,17511,78,25,1348446,65022
1774040422,89,88,89,4303,90,6036,91,27596,92,30867,93,26620,94,11125,95,45510,96,104,97,69300,98,57201,99,1219785,88,31911,87,25881,86,8280,85,5432,84,5087,83,6195,82,70010,81,308,80,538,79,17511,78,25,1498447,171178
1774040423,89,88,89,4303,90,772,91,22137,92,25605,93,26440,94,11125,95,45510,96,104,97,69300,98,57201,99,1219785,88,26168,87,20769,86,3959,85,568,84,19,83,6195,82,70010,81,1119,80,538,79,17511,78,25,1482282,146881
1774040424,89,88,89,4303,90,772,91,22137,92,25605,93,26440,94,11125,95,45510,96,104,97,69300,98,57201,99,1219785,88,26168,87,20769,86,3959,85,568,84,19,83,6195,82,70010,81,1119,80,538,79,17511,78,25,1482282,146881
1774040425,89,88,89,4303,90,805,91,22122,92,25605,93,30940,94,6625,95,45510,96,104,97,69300,98,57201,99,1219785,88,26163,87,20769,86,3959,85,568,84,19,83,6195,82,70010,81,308,80,538,79,17511,78,25,1482300,146065
1774040426,89,88,89,4303,90,13131,91,22122,92,25605,93,26440,94,6625,95,45510,96,104,97,69300,98,57201,99,1219785,88,30989,87,20779,86,5193,85,2435,84,19,83,6195,82,70010,81,308,80,538,79,17511,78,25,1490126,154002
1774040427,89,88,89,4298,90,8320,91,22122,92,25605,93,26440,94,6625,95,45510,96,104,97,69300,98,57201,99,1219785,88,26163,87,20779,86,4205,85,1941,84,19,83,6195,82,70010,81,308,80,538,79,17511,78,25,1485310,147694
1774040428,89,88,89,4298,90,8320,91,22122,92,25605,93,26440,94,6625,95,45510,96,104,97,69300,98,57201,99,1219785,88,26162,87,20779,86,5207,85,2442,84,19,83,6195,82,70010,81,308,80,538,79,17511,78,25,1485310,149196
1774040429,89,88,89,4289,90,8320,91,22122,92,25605,93,26440,94,6625,95,45510,96,104,97,69300,98,57201,99,1219785,88,26162,87,20779,86,4205,85,1941,84,19,83,6195,82,70010,81,308,80,538,79,17511,78,25,1485301,147693
1774040430,89,88,89,4289,90,8320,91,47122,92,25809,93,26440,94,6625,95,45510,96,104,97,69300,98,57201,99,1219785,88,51162,87,20779,86,5696,85,2570,84,19,83,6195,82,70010,81,308,80,538,79,17511,78,25,1510505,174813
1774040431,89,88,89,4289,90,8320,91,47122,92,25605,93,26440,94,7643,95,45560,96,104,97,9300,98,117201,99,1219785,88,51187,87,21495,86,5929,85,2803,84,19,83,66195,82,10010,81,308,80,538,79,17511,78,25,1511369,176020
1774040432,89,88,89,4298,90,8305,91,47177,92,25605,93,26440,94,7643,95,45560,96,104,97,9300,98,117201,99,1219785,88,51187,87,21495,86,6537,85,2803,84,19,83,66195,82,10010,81,308,80,538,79,17511,78,25,1511418,176628
1774040433,89,88,89,4297,90,8305,91,47177,92,25605,93,26440,94,7643,95,45560,96,104,97,9300,98,117201,99,1219785,88,51187,87,21495,86,6537,85,2803,84,19,83,66195,82,10010,81,308,80,538,79,17511,78,25,1511417,176628
1774040434,89,88,89,4297,90,8305,91,47177,92,25605,93,26440,94,7643,95,45560,96,104,97,9300,98,117201,99,1219785,88,51187,87,21495,86,6340,85,2803,84,19,83,66195,82,10010,81,308,80,538,79,17511,78,25,1511417,176431
1774040435,89,88,89,4297,90,805,91,47177,92,25605,93,26440,94,7643,95,45560,96,104,97,9300,98,117201,99,1219785,88,48687,87,21495,86,5914,85,3641,84,19,83,66195,82,10010,81,308,80,538,79,17511,78,25,1503917,174343
1774040436,89,88,89,4297,90,805,91,47177,92,26189,93,26440,94,7643,95,45560,96,104,97,9300,98,117201,99,1219785,88,48687,87,21495,86,5713,85,3641,84,19,83,66195,82,10010,81,308,80,538,79,17511,78,25,1504501,174142
1774040437,89,88,89,4297,90,805,91,43130,92,22766,93,22393,94,7803,95,45560,96,104,97,9300,98,117201,99,1219785,88,44640,87,19067,86,4254,85,2581,84,19,83,66195,82,10010,81,308,80,538,79,17511,78,25,1493144,165148
1774040438,89,88,89,4297,90,805,91,43130,92,21558,93,22393,94,7803,95,45560,96,104,97,9300,98,117201,99,1219785,88,47140,87,19067,86,4254,85,3429,84,19,83,66195,82,10010,81,308,80,538,79,17511,78,25,1491936,168496
1774040439,89,88,89,4297,90,805,91,23979,92,24252,93,22393,94,6785,95,45510,96,104,97,13800,98,117201,99,1219785,88,22115,87,16732,86,6976,85,6804,84,1279,83,66195,82,10010,81,308,80,538,79,17511,78,25,1478911,148493
1774040440,89,88,89,4297,90,805,91,25285,92,24252,93,23998,94,7570,95,45510,96,104,97,13800,98,117701,99,1219785,88,23365,87,17406,86,8265,85,6804,84,1279,83,66195,82,10010,81,308,80,538,79,17511,78,25,1483107,151706
1774040441,89,88,89,4297,90,805,91,25285,92,24058,93,23998,94,7570,95,45510,96,104,97,13800,98,117701,99,1219785,88,23365,87,17406,86,8265,85,6804,84,1279,83,66195,82,10010,81,308,80,538,79,17511,78,25,1482913,151706
1774040442,89,88,89,4297,90,6326,91,25230,92,24058,93,23998,94,7570,95,45510,96,104,97,13800,98,117701,99,1219785,88,28831,87,17406,86,8265,85,6804,84,1279,83,66195,82,10010,81,308,80,538,79,17511,78,25,1488379,157172
