ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775186094,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186095,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186096,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186097,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186098,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186099,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186100,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186101,1,,1,209782,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263777,0
1775186102,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186103,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186104,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186105,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186106,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186107,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186108,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186109,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186110,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186111,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186112,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186113,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186114,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186115,1,,1,209882,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263877,0
1775186116,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186117,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186118,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186119,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186120,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186121,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186122,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186123,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186124,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186125,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186126,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186127,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186128,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186129,1,,1,209508,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263503,0
1775186130,1,,1,209303,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263298,0
1775186131,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186132,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186133,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186134,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15016,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186135,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15016,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186136,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15016,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186137,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,24,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186138,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,24,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186139,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,24,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186140,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186141,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186142,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186143,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186144,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186145,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186146,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186147,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186148,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186149,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186150,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186151,1,,1,209116,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263111,0
1775186152,1,,1,209016,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263011,0
1775186153,1,,1,209016,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,10,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263011,0
1775186154,1,,1,209016,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,263010,0
1775186155,1,,1,208829,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262823,0
1775186156,1,,1,208829,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262823,0
1775186157,1,,1,208829,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262823,0
1775186158,1,,1,208829,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262823,0
1775186159,1,,1,208829,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262823,0
1775186160,1,,1,208829,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262823,0
1775186161,1,,1,208829,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262823,0
1775186162,1,,1,208829,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262823,0
1775186163,1,,1,208829,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262823,0
1775186164,1,,1,208829,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262823,0
1775186165,1,,1,208642,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262636,0
1775186166,1,,1,208642,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262636,0
1775186167,1,,1,208642,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262636,0
1775186168,1,,1,208642,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262636,0
1775186169,1,,1,208642,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262636,0
1775186170,1,,1,208642,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262636,0
1775186171,1,,1,208642,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262636,0
1775186172,1,,1,208642,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262636,0
1775186173,1,,1,208642,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,262636,0
1775186174,1,,1,207240,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261234,0
1775186175,1,,1,207240,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261234,0
1775186176,1,,1,207240,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261234,0
1775186177,1,,1,207240,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261234,0
1775186178,1,,1,207240,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261234,0
1775186179,1,,1,207240,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261234,0
1775186180,1,,1,207240,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261234,0
1775186181,1,,1,207240,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,261234,0
1775186182,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186183,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186184,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186185,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186186,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186187,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186188,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186189,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186190,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186191,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186192,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186193,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186194,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186195,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186196,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186197,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186198,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186199,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186200,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186201,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186202,1,,1,217637,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271631,0
1775186203,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186204,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186205,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186206,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186207,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186208,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186209,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186210,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186211,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186212,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186213,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186214,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186215,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186216,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186217,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186218,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186219,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186220,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186221,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186222,1,,1,217560,2,20305,3,3940,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271554,0
1775186223,1,,1,217273,2,20305,3,4180,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271507,0
1775186224,1,,1,217273,2,20305,3,4340,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271667,0
1775186225,1,,1,217273,2,20305,3,4340,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271667,0
1775186226,1,,1,217273,2,20305,3,4340,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271667,0
1775186227,1,,1,217273,2,20305,3,4340,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271667,0
1775186228,1,,1,217273,2,20305,3,4340,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271667,0
1775186229,1,,1,217273,2,20305,3,4340,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271667,0
1775186230,1,,1,217273,2,20305,3,4340,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271667,0
1775186231,1,,1,217273,2,20305,3,4340,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271667,0
1775186232,1,,1,217273,2,20305,3,4340,4,2473,5,21,6,3673,7,7523,8,1012,9,9,10,23,11,15015,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,271667,0
