Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4340,1770257051,2026-02-04T18:04:11,45,55,yes,227
4341,1770257052,2026-02-04T18:04:12,45,55,yes,68
4342,1770257052,2026-02-04T18:04:12,45,55,yes,11
4343,1770257053,2026-02-04T18:04:13,45,55,yes,1076
4344,1770257053,2026-02-04T18:04:13,43,57,no,10
4345,1770257054,2026-02-04T18:04:14,45,55,yes,10
4346,1770257056,2026-02-04T18:04:16,45,55,yes,934
4347,1770257056,2026-02-04T18:04:16,45,55,yes,2639
4348,1770257057,2026-02-04T18:04:17,45,55,yes,106
4349,1770257057,2026-02-04T18:04:17,43,57,no,194
4350,1770257057,2026-02-04T18:04:17,45,55,yes,21
4351,1770257057,2026-02-04T18:04:17,45,55,yes,42
4352,1770257060,2026-02-04T18:04:20,45,55,yes,10
4353,1770257060,2026-02-04T18:04:20,45,55,yes,17
4354,1770257061,2026-02-04T18:04:21,42,58,no,1
4355,1770257061,2026-02-04T18:04:21,45,55,yes,10
4356,1770257062,2026-02-04T18:04:22,45,55,yes,10
4357,1770257062,2026-02-04T18:04:22,45,55,yes,10
4358,1770257063,2026-02-04T18:04:23,45,55,yes,1
4359,1770257064,2026-02-04T18:04:24,45,55,yes,9
4360,1770257064,2026-02-04T18:04:24,42,58,no,25
4361,1770257064,2026-02-04T18:04:24,45,55,yes,197
4362,1770257065,2026-02-04T18:04:25,45,55,yes,124
4363,1770257066,2026-02-04T18:04:26,45,55,yes,106
4364,1770257068,2026-02-04T18:04:28,45,55,yes,459
4365,1770257069,2026-02-04T18:04:29,45,55,yes,10
4366,1770257069,2026-02-04T18:04:29,45,55,yes,10
4367,1770257070,2026-02-04T18:04:30,45,55,yes,15
4368,1770257070,2026-02-04T18:04:30,45,55,yes,15
4369,1770257070,2026-02-04T18:04:30,45,55,yes,132
4370,1770257070,2026-02-04T18:04:30,45,55,yes,31
4371,1770257070,2026-02-04T18:04:30,45,55,yes,41
4372,1770257071,2026-02-04T18:04:31,45,55,yes,32
4373,1770257072,2026-02-04T18:04:32,45,55,yes,104
4374,1770257072,2026-02-04T18:04:32,45,55,yes,5
4375,1770257072,2026-02-04T18:04:32,45,55,yes,10
4376,1770257072,2026-02-04T18:04:32,43,57,no,150
4377,1770257073,2026-02-04T18:04:33,45,55,yes,21
4378,1770257073,2026-02-04T18:04:33,45,55,yes,10
4379,1770257075,2026-02-04T18:04:35,44,56,yes,20
4380,1770257075,2026-02-04T18:04:35,45,55,yes,115
4381,1770257076,2026-02-04T18:04:36,45,55,yes,43
4382,1770257076,2026-02-04T18:04:36,42,58,no,853
4383,1770257076,2026-02-04T18:04:36,42,58,no,218
4384,1770257076,2026-02-04T18:04:36,45,55,yes,6
4385,1770257078,2026-02-04T18:04:38,45,55,yes,4
4386,1770257078,2026-02-04T18:04:38,45,55,yes,21
4387,1770257079,2026-02-04T18:04:39,45,55,yes,2
4388,1770257079,2026-02-04T18:04:39,45,55,yes,10
4389,1770257080,2026-02-04T18:04:40,45,55,yes,10
4390,1770257081,2026-02-04T18:04:41,45,55,yes,42
4391,1770257081,2026-02-04T18:04:41,45,55,yes,5
4392,1770257083,2026-02-04T18:04:43,45,55,yes,32
4393,1770257083,2026-02-04T18:04:43,45,55,yes,106
4394,1770257084,2026-02-04T18:04:44,43,57,yes,2
4395,1770257084,2026-02-04T18:04:44,43,57,yes,6
4396,1770257085,2026-02-04T18:04:45,43,57,yes,22
4397,1770257085,2026-02-04T18:04:45,43,57,yes,10
4398,1770257085,2026-02-04T18:04:45,43,57,yes,110
4399,1770257085,2026-02-04T18:04:45,43,57,yes,2
4400,1770257085,2026-02-04T18:04:45,44,56,yes,101
4401,1770257085,2026-02-04T18:04:45,44,56,yes,425
4402,1770257087,2026-02-04T18:04:47,44,56,yes,43
4403,1770257087,2026-02-04T18:04:47,43,57,yes,9
4404,1770257087,2026-02-04T18:04:47,43,57,yes,141
4405,1770257087,2026-02-04T18:04:47,43,57,no,23
4406,1770257087,2026-02-04T18:04:47,42,58,no,78
4407,1770257089,2026-02-04T18:04:49,45,55,yes,6
4408,1770257089,2026-02-04T18:04:49,46,54,yes,6
4409,1770257090,2026-02-04T18:04:50,44,56,yes,11
4410,1770257090,2026-02-04T18:04:50,46,54,yes,5
4411,1770257090,2026-02-04T18:04:50,47,53,yes,23
4412,1770257090,2026-02-04T18:04:50,47,53,yes,2
4413,1770257090,2026-02-04T18:04:50,43,57,no,2
4414,1770257094,2026-02-04T18:04:54,46,54,no,37
4415,1770257094,2026-02-04T18:04:54,47,53,yes,30
4416,1770257094,2026-02-04T18:04:54,47,53,yes,30
4417,1770257094,2026-02-04T18:04:54,48,52,yes,41
4418,1770257095,2026-02-04T18:04:55,46,54,no,113
4419,1770257095,2026-02-04T18:04:55,47,53,yes,20
4420,1770257096,2026-02-04T18:04:56,47,53,yes,20
4421,1770257097,2026-02-04T18:04:57,47,53,yes,29
4422,1770257097,2026-02-04T18:04:57,47,53,yes,18
4423,1770257097,2026-02-04T18:04:57,47,53,yes,18
4424,1770257097,2026-02-04T18:04:57,48,52,yes,9
4425,1770257097,2026-02-04T18:04:57,48,52,yes,332
4426,1770257097,2026-02-04T18:04:57,48,52,yes,6
4427,1770257097,2026-02-04T18:04:57,48,52,yes,10
4428,1770257097,2026-02-04T18:04:57,48,52,yes,14
4429,1770257099,2026-02-04T18:04:59,46,54,no,6
4430,1770257101,2026-02-04T18:05:01,47,53,yes,4
4431,1770257101,2026-02-04T18:05:01,48,52,yes,196
4432,1770257101,2026-02-04T18:05:01,48,52,yes,100
4433,1770257101,2026-02-04T18:05:01,47,53,yes,2
4434,1770257101,2026-02-04T18:05:01,48,52,yes,78
4435,1770257102,2026-02-04T18:05:02,47,53,yes,1
4436,1770257102,2026-02-04T18:05:02,48,52,yes,79
4437,1770257103,2026-02-04T18:05:03,48,52,yes,247
4438,1770257103,2026-02-04T18:05:03,48,52,yes,1
4439,1770257103,2026-02-04T18:05:03,48,52,yes,562
4440,1770257104,2026-02-04T18:05:04,45,55,no,12
4441,1770257104,2026-02-04T18:05:04,48,52,yes,16
4442,1770257107,2026-02-04T18:05:07,48,52,yes,20
4443,1770257108,2026-02-04T18:05:08,48,52,yes,4
4444,1770257108,2026-02-04T18:05:08,48,52,yes,203
4445,1770257109,2026-02-04T18:05:09,48,52,yes,4
4446,1770257109,2026-02-04T18:05:09,48,52,yes,5
4447,1770257112,2026-02-04T18:05:12,46,54,no,3
4448,1770257114,2026-02-04T18:05:14,46,54,no,13
4449,1770257114,2026-02-04T18:05:14,46,54,no,5
4450,1770257115,2026-02-04T18:05:15,46,54,no,44
4451,1770257116,2026-02-04T18:05:16,48,52,yes,3
4452,1770257116,2026-02-04T18:05:16,49,51,yes,5
4453,1770257116,2026-02-04T18:05:16,49,51,yes,47
4454,1770257118,2026-02-04T18:05:18,46,54,no,185
4455,1770257118,2026-02-04T18:05:18,46,54,no,122
4456,1770257119,2026-02-04T18:05:19,48,52,yes,2
4457,1770257119,2026-02-04T18:05:19,49,51,yes,7
4458,1770257119,2026-02-04T18:05:19,48,52,yes,1
4459,1770257119,2026-02-04T18:05:19,49,51,yes,172
4460,1770257119,2026-02-04T18:05:19,46,54,no,50
4461,1770257120,2026-02-04T18:05:20,49,51,yes,3
4462,1770257120,2026-02-04T18:05:20,49,51,yes,100
4463,1770257120,2026-02-04T18:05:20,49,51,yes,19
4464,1770257120,2026-02-04T18:05:20,49,51,yes,19
4465,1770257120,2026-02-04T18:05:20,48,52,yes,4
4466,1770257120,2026-02-04T18:05:20,49,51,yes,192
4467,1770257122,2026-02-04T18:05:22,48,52,yes,2
4468,1770257122,2026-02-04T18:05:22,48,52,yes,150
4469,1770257123,2026-02-04T18:05:23,46,54,yes,150
4470,1770257123,2026-02-04T18:05:23,47,53,yes,254
4471,1770257123,2026-02-04T18:05:23,46,54,yes,15
4472,1770257123,2026-02-04T18:05:23,47,53,yes,35
4473,1770257123,2026-02-04T18:05:23,47,53,yes,99
4474,1770257124,2026-02-04T18:05:24,47,53,yes,51
4475,1770257124,2026-02-04T18:05:24,46,54,yes,5
4476,1770257125,2026-02-04T18:05:25,44,56,yes,3
4477,1770257125,2026-02-04T18:05:25,46,54,yes,18
4478,1770257125,2026-02-04T18:05:25,46,54,yes,1
4479,1770257125,2026-02-04T18:05:25,47,53,yes,78
4480,1770257125,2026-02-04T18:05:25,47,53,yes,100
4481,1770257125,2026-02-04T18:05:25,44,56,no,23
4482,1770257125,2026-02-04T18:05:25,43,57,no,18
4483,1770257125,2026-02-04T18:05:25,43,57,no,59
4484,1770257125,2026-02-04T18:05:25,46,54,yes,1
4485,1770257125,2026-02-04T18:05:25,47,53,yes,29
4486,1770257126,2026-02-04T18:05:26,45,55,yes,11
4487,1770257126,2026-02-04T18:05:26,46,54,yes,2
4488,1770257126,2026-02-04T18:05:26,46,54,yes,16
4489,1770257126,2026-02-04T18:05:26,47,53,yes,25
4490,1770257126,2026-02-04T18:05:26,47,53,yes,1682
4491,1770257126,2026-02-04T18:05:26,47,53,yes,818
4492,1770257127,2026-02-04T18:05:27,45,55,yes,10
4493,1770257127,2026-02-04T18:05:27,47,53,yes,298
4494,1770257128,2026-02-04T18:05:28,45,55,yes,9
4495,1770257128,2026-02-04T18:05:28,47,53,yes,6
4496,1770257128,2026-02-04T18:05:28,47,53,yes,41
4497,1770257128,2026-02-04T18:05:28,47,53,yes,41
4498,1770257128,2026-02-04T18:05:28,47,53,yes,20
4499,1770257128,2026-02-04T18:05:28,43,57,no,26
4500,1770257128,2026-02-04T18:05:28,47,53,yes,1723
4501,1770257128,2026-02-04T18:05:28,43,57,no,14
4502,1770257129,2026-02-04T18:05:29,45,55,yes,8
4503,1770257129,2026-02-04T18:05:29,47,53,yes,2
4504,1770257130,2026-02-04T18:05:30,43,57,no,105
4505,1770257131,2026-02-04T18:05:31,45,55,yes,3
4506,1770257131,2026-02-04T18:05:31,45,55,yes,2
4507,1770257131,2026-02-04T18:05:31,45,55,yes,2
4508,1770257131,2026-02-04T18:05:31,47,53,yes,18
4509,1770257131,2026-02-04T18:05:31,45,55,yes,4
4510,1770257132,2026-02-04T18:05:32,43,57,no,65
4511,1770257134,2026-02-04T18:05:34,45,55,yes,21
4512,1770257134,2026-02-04T18:05:34,45,55,yes,18
4513,1770257136,2026-02-04T18:05:36,43,57,no,199
4514,1770257136,2026-02-04T18:05:36,45,55,yes,39
4515,1770257140,2026-02-04T18:05:40,46,54,yes,41
4516,1770257140,2026-02-04T18:05:40,46,54,yes,1
4517,1770257141,2026-02-04T18:05:41,45,55,no,16
4518,1770257141,2026-02-04T18:05:41,45,55,yes,7
4519,1770257141,2026-02-04T18:05:41,46,54,yes,97
4520,1770257142,2026-02-04T18:05:42,45,55,yes,6
4521,1770257142,2026-02-04T18:05:42,46,54,yes,14
4522,1770257142,2026-02-04T18:05:42,46,54,yes,10
4523,1770257143,2026-02-04T18:05:43,45,55,yes,3
4524,1770257143,2026-02-04T18:05:43,45,55,yes,2
4525,1770257143,2026-02-04T18:05:43,45,55,yes,10
4526,1770257144,2026-02-04T18:05:44,45,55,yes,20
4527,1770257145,2026-02-04T18:05:45,45,55,yes,21
4528,1770257145,2026-02-04T18:05:45,45,55,yes,212
4529,1770257145,2026-02-04T18:05:45,45,55,yes,2
4530,1770257147,2026-02-04T18:05:47,45,55,yes,4
4531,1770257147,2026-02-04T18:05:47,45,55,yes,534
4532,1770257147,2026-02-04T18:05:47,45,55,yes,10
4533,1770257147,2026-02-04T18:05:47,45,55,yes,6885
4534,1770257148,2026-02-04T18:05:48,43,57,yes,74
4535,1770257148,2026-02-04T18:05:48,43,57,yes,31
4536,1770257149,2026-02-04T18:05:49,43,57,yes,10
4537,1770257152,2026-02-04T18:05:52,42,58,yes,150
4538,1770257152,2026-02-04T18:05:52,43,57,yes,115
4539,1770257152,2026-02-04T18:05:52,43,57,yes,1237
4540,1770257152,2026-02-04T18:05:52,47,53,yes,650
4541,1770257152,2026-02-04T18:05:52,46,54,yes,11
4542,1770257156,2026-02-04T18:05:56,47,53,yes,12
4543,1770257156,2026-02-04T18:05:56,47,53,yes,22
4544,1770257156,2026-02-04T18:05:56,47,53,yes,51
4545,1770257156,2026-02-04T18:05:56,47,53,yes,408
4546,1770257156,2026-02-04T18:05:56,45,55,no,11
4547,1770257156,2026-02-04T18:05:56,44,56,no,22
4548,1770257156,2026-02-04T18:05:56,44,56,no,29
4549,1770257158,2026-02-04T18:05:58,46,54,yes,1
4550,1770257158,2026-02-04T18:05:58,47,53,yes,35
4551,1770257158,2026-02-04T18:05:58,47,53,yes,25
4552,1770257158,2026-02-04T18:05:58,48,52,yes,200
4553,1770257158,2026-02-04T18:05:58,46,54,yes,1
4554,1770257161,2026-02-04T18:06:01,44,56,no,11
4555,1770257162,2026-02-04T18:06:02,48,52,yes,10
4556,1770257162,2026-02-04T18:06:02,44,56,no,1482
4557,1770257163,2026-02-04T18:06:03,47,53,yes,10
4558,1770257166,2026-02-04T18:06:06,47,53,yes,51
4559,1770257166,2026-02-04T18:06:06,47,53,yes,2
4560,1770257168,2026-02-04T18:06:08,45,55,no,365
4561,1770257168,2026-02-04T18:06:08,45,55,no,37
4562,1770257170,2026-02-04T18:06:10,46,54,yes,20
4563,1770257172,2026-02-04T18:06:12,46,54,yes,52
4564,1770257172,2026-02-04T18:06:12,46,54,yes,10
4565,1770257173,2026-02-04T18:06:13,45,55,no,537
4566,1770257173,2026-02-04T18:06:13,46,54,yes,53
4567,1770257173,2026-02-04T18:06:13,46,54,yes,10
4568,1770257173,2026-02-04T18:06:13,45,55,no,7
4569,1770257175,2026-02-04T18:06:15,46,54,yes,5
4570,1770257175,2026-02-04T18:06:15,46,54,yes,36
4571,1770257176,2026-02-04T18:06:16,46,54,yes,14
4572,1770257176,2026-02-04T18:06:16,46,54,yes,60
4573,1770257178,2026-02-04T18:06:18,45,55,no,98
4574,1770257178,2026-02-04T18:06:18,47,53,yes,20
4575,1770257178,2026-02-04T18:06:18,47,53,yes,40
4576,1770257179,2026-02-04T18:06:19,47,53,yes,41
4577,1770257179,2026-02-04T18:06:19,47,53,yes,4
4578,1770257179,2026-02-04T18:06:19,47,53,yes,10
4579,1770257179,2026-02-04T18:06:19,45,55,no,35
4580,1770257181,2026-02-04T18:06:21,48,52,yes,30
4581,1770257181,2026-02-04T18:06:21,45,55,no,597
4582,1770257183,2026-02-04T18:06:23,48,52,yes,201
4583,1770257185,2026-02-04T18:06:25,48,52,yes,13
4584,1770257185,2026-02-04T18:06:25,48,52,yes,10
4585,1770257186,2026-02-04T18:06:26,48,52,yes,80
4586,1770257186,2026-02-04T18:06:26,48,52,yes,37
4587,1770257186,2026-02-04T18:06:26,47,53,no,16
4588,1770257187,2026-02-04T18:06:27,48,52,yes,2000
4589,1770257188,2026-02-04T18:06:28,47,53,no,134
4590,1770257188,2026-02-04T18:06:28,46,54,no,6
4591,1770257189,2026-02-04T18:06:29,48,52,yes,20
4592,1770257192,2026-02-04T18:06:32,48,52,yes,10
4593,1770257192,2026-02-04T18:06:32,47,53,no,15
4594,1770257192,2026-02-04T18:06:32,46,54,no,4
4595,1770257192,2026-02-04T18:06:32,48,52,yes,12
4596,1770257193,2026-02-04T18:06:33,48,52,yes,10
4597,1770257194,2026-02-04T18:06:34,48,52,yes,20
4598,1770257194,2026-02-04T18:06:34,48,52,yes,40
4599,1770257195,2026-02-04T18:06:35,47,53,no,8
4600,1770257196,2026-02-04T18:06:36,46,54,no,41
4601,1770257196,2026-02-04T18:06:36,47,53,yes,30
4602,1770257197,2026-02-04T18:06:37,46,54,no,15
4603,1770257197,2026-02-04T18:06:37,47,53,yes,41
4604,1770257198,2026-02-04T18:06:38,47,53,yes,205
4605,1770257198,2026-02-04T18:06:38,47,53,yes,402
4606,1770257198,2026-02-04T18:06:38,47,53,yes,205
4607,1770257199,2026-02-04T18:06:39,47,53,yes,30
4608,1770257200,2026-02-04T18:06:40,47,53,yes,6
4609,1770257200,2026-02-04T18:06:40,47,53,yes,10
4610,1770257200,2026-02-04T18:06:40,46,54,no,562
4611,1770257201,2026-02-04T18:06:41,46,54,no,441
4612,1770257203,2026-02-04T18:06:43,46,54,no,75
4613,1770257205,2026-02-04T18:06:45,47,53,yes,10
4614,1770257207,2026-02-04T18:06:47,47,53,yes,10
4615,1770257208,2026-02-04T18:06:48,47,53,yes,2
4616,1770257211,2026-02-04T18:06:51,47,53,yes,20
4617,1770257211,2026-02-04T18:06:51,47,53,yes,20
4618,1770257211,2026-02-04T18:06:51,46,54,no,322
4619,1770257212,2026-02-04T18:06:52,47,53,yes,3
4620,1770257212,2026-02-04T18:06:52,46,54,no,3
4621,1770257213,2026-02-04T18:06:53,47,53,yes,10
4622,1770257214,2026-02-04T18:06:54,47,53,yes,10
4623,1770257215,2026-02-04T18:06:55,46,54,no,6767
4624,1770257215,2026-02-04T18:06:55,46,54,no,960
4625,1770257217,2026-02-04T18:06:57,47,53,yes,100
4626,1770257217,2026-02-04T18:06:57,47,53,yes,10
4627,1770257218,2026-02-04T18:06:58,47,53,yes,24
4628,1770257219,2026-02-04T18:06:59,47,53,yes,51
4629,1770257219,2026-02-04T18:06:59,45,55,no,500
4630,1770257220,2026-02-04T18:07:00,45,55,no,51
4631,1770257220,2026-02-04T18:07:00,47,53,yes,10
4632,1770257220,2026-02-04T18:07:00,47,53,yes,20
4633,1770257220,2026-02-04T18:07:00,47,53,yes,20
4634,1770257221,2026-02-04T18:07:01,45,55,no,57
4635,1770257221,2026-02-04T18:07:01,45,55,no,10
4636,1770257221,2026-02-04T18:07:01,45,55,no,76
4637,1770257221,2026-02-04T18:07:01,47,53,yes,40
4638,1770257221,2026-02-04T18:07:01,45,55,no,719
4639,1770257224,2026-02-04T18:07:04,47,53,yes,102
4640,1770257224,2026-02-04T18:07:04,47,53,yes,163
4641,1770257224,2026-02-04T18:07:04,45,55,no,218
4642,1770257225,2026-02-04T18:07:05,45,55,no,17
4643,1770257225,2026-02-04T18:07:05,47,53,yes,41
4644,1770257226,2026-02-04T18:07:06,47,53,yes,4
4645,1770257226,2026-02-04T18:07:06,47,53,yes,2
4646,1770257227,2026-02-04T18:07:07,47,53,yes,9
4647,1770257227,2026-02-04T18:07:07,47,53,yes,10
4648,1770257228,2026-02-04T18:07:08,45,55,no,9
4649,1770257230,2026-02-04T18:07:10,45,55,no,5
4650,1770257230,2026-02-04T18:07:10,45,55,no,108
4651,1770257230,2026-02-04T18:07:10,47,53,yes,10
4652,1770257230,2026-02-04T18:07:10,47,53,yes,20
4653,1770257231,2026-02-04T18:07:11,45,55,no,11
4654,1770257231,2026-02-04T18:07:11,47,53,yes,15
4655,1770257232,2026-02-04T18:07:12,47,53,yes,10
4656,1770257232,2026-02-04T18:07:12,47,53,yes,30
4657,1770257232,2026-02-04T18:07:12,46,54,no,34
4658,1770257233,2026-02-04T18:07:13,47,53,yes,30
4659,1770257235,2026-02-04T18:07:15,46,54,no,79
4660,1770257235,2026-02-04T18:07:15,47,53,yes,10
4661,1770257236,2026-02-04T18:07:16,47,53,yes,51
4662,1770257236,2026-02-04T18:07:16,46,54,no,37
4663,1770257236,2026-02-04T18:07:16,46,54,no,113
4664,1770257236,2026-02-04T18:07:16,47,53,yes,4
4665,1770257236,2026-02-04T18:07:16,47,53,yes,20
4666,1770257236,2026-02-04T18:07:16,47,53,yes,2
4667,1770257237,2026-02-04T18:07:17,46,54,yes,6
4668,1770257237,2026-02-04T18:07:17,47,53,yes,4
4669,1770257238,2026-02-04T18:07:18,47,53,yes,72
4670,1770257239,2026-02-04T18:07:19,47,53,yes,10
4671,1770257241,2026-02-04T18:07:21,47,53,yes,102
4672,1770257243,2026-02-04T18:07:23,47,53,yes,59
4673,1770257244,2026-02-04T18:07:24,47,53,yes,45
4674,1770257246,2026-02-04T18:07:26,47,53,yes,102
4675,1770257246,2026-02-04T18:07:26,46,54,no,53
4676,1770257246,2026-02-04T18:07:26,47,53,yes,10
4677,1770257246,2026-02-04T18:07:26,47,53,yes,225
4678,1770257246,2026-02-04T18:07:26,47,53,yes,41
4679,1770257247,2026-02-04T18:07:27,47,53,yes,50
4680,1770257247,2026-02-04T18:07:27,47,53,yes,25
4681,1770257248,2026-02-04T18:07:28,47,53,yes,46
4682,1770257248,2026-02-04T18:07:28,46,54,no,578
4683,1770257249,2026-02-04T18:07:29,46,54,no,53
4684,1770257249,2026-02-04T18:07:29,47,53,yes,503
4685,1770257249,2026-02-04T18:07:29,47,53,yes,323
4686,1770257250,2026-02-04T18:07:30,47,53,yes,51
4687,1770257251,2026-02-04T18:07:31,47,53,yes,10
4688,1770257251,2026-02-04T18:07:31,47,53,yes,182
4689,1770257254,2026-02-04T18:07:34,48,52,yes,201
4690,1770257255,2026-02-04T18:07:35,47,53,no,18
4691,1770257255,2026-02-04T18:07:35,46,54,no,32
4692,1770257256,2026-02-04T18:07:36,48,52,yes,100
4693,1770257257,2026-02-04T18:07:37,46,54,no,2
4694,1770257257,2026-02-04T18:07:37,48,52,yes,22
4695,1770257257,2026-02-04T18:07:37,48,52,yes,32
4696,1770257258,2026-02-04T18:07:38,46,54,no,3
4697,1770257259,2026-02-04T18:07:39,48,52,yes,20
4698,1770257259,2026-02-04T18:07:39,46,54,no,2
4699,1770257261,2026-02-04T18:07:41,48,52,yes,31
4700,1770257261,2026-02-04T18:07:41,46,54,no,61
4701,1770257263,2026-02-04T18:07:43,48,52,yes,54
4702,1770257265,2026-02-04T18:07:45,48,52,yes,24
4703,1770257266,2026-02-04T18:07:46,48,52,yes,100
4704,1770257268,2026-02-04T18:07:48,48,52,yes,502
4705,1770257268,2026-02-04T18:07:48,48,52,yes,50
4706,1770257269,2026-02-04T18:07:49,48,52,yes,20
4707,1770257269,2026-02-04T18:07:49,48,52,yes,16
4708,1770257271,2026-02-04T18:07:51,48,52,yes,54
4709,1770257271,2026-02-04T18:07:51,48,52,yes,30
4710,1770257271,2026-02-04T18:07:51,48,52,yes,20
4711,1770257271,2026-02-04T18:07:51,48,52,yes,100
4712,1770257272,2026-02-04T18:07:52,48,52,yes,10
4713,1770257272,2026-02-04T18:07:52,48,52,yes,1218
4714,1770257273,2026-02-04T18:07:53,46,54,no,400
4715,1770257275,2026-02-04T18:07:55,47,53,yes,1
4716,1770257275,2026-02-04T18:07:55,48,52,yes,9
4717,1770257276,2026-02-04T18:07:56,48,52,yes,40
4718,1770257277,2026-02-04T18:07:57,48,52,yes,100
4719,1770257279,2026-02-04T18:07:59,48,52,yes,827
4720,1770257280,2026-02-04T18:08:00,48,52,yes,6
4721,1770257281,2026-02-04T18:08:01,48,52,yes,16
4722,1770257283,2026-02-04T18:08:03,48,52,yes,3
4723,1770257285,2026-02-04T18:08:05,48,52,yes,30
4724,1770257286,2026-02-04T18:08:06,46,54,no,14
4725,1770257286,2026-02-04T18:08:06,48,52,yes,40
4726,1770257286,2026-02-04T18:08:06,48,52,yes,20
4727,1770257289,2026-02-04T18:08:09,47,53,yes,150
4728,1770257289,2026-02-04T18:08:09,48,52,yes,54
4729,1770257292,2026-02-04T18:08:12,46,54,no,645
4730,1770257293,2026-02-04T18:08:13,48,52,yes,50
4731,1770257293,2026-02-04T18:08:13,48,52,yes,10
4732,1770257294,2026-02-04T18:08:14,48,52,yes,22
4733,1770257297,2026-02-04T18:08:17,49,51,yes,19
4734,1770257297,2026-02-04T18:08:17,49,51,yes,98
4735,1770257298,2026-02-04T18:08:18,49,51,yes,23
4736,1770257300,2026-02-04T18:08:20,49,51,yes,101
4737,1770257302,2026-02-04T18:08:22,48,52,no,7
4738,1770257302,2026-02-04T18:08:22,48,52,no,22
4739,1770257303,2026-02-04T18:08:23,49,51,yes,49
4740,1770257303,2026-02-04T18:08:23,49,51,yes,9
4741,1770257303,2026-02-04T18:08:23,48,52,no,178
4742,1770257303,2026-02-04T18:08:23,49,51,yes,9
4743,1770257304,2026-02-04T18:08:24,49,51,yes,132
4744,1770257304,2026-02-04T18:08:24,49,51,yes,196
4745,1770257305,2026-02-04T18:08:25,49,51,yes,19
4746,1770257305,2026-02-04T18:08:25,49,51,yes,26
4747,1770257307,2026-02-04T18:08:27,49,51,yes,10
4748,1770257307,2026-02-04T18:08:27,49,51,yes,16
4749,1770257307,2026-02-04T18:08:27,49,51,yes,41
4750,1770257307,2026-02-04T18:08:27,48,52,no,28
4751,1770257307,2026-02-04T18:08:27,49,51,yes,200
4752,1770257308,2026-02-04T18:08:28,48,52,no,98
4753,1770257308,2026-02-04T18:08:28,49,51,yes,10
4754,1770257310,2026-02-04T18:08:30,49,51,yes,98
4755,1770257310,2026-02-04T18:08:30,49,51,yes,72
4756,1770257311,2026-02-04T18:08:31,49,51,yes,50
4757,1770257311,2026-02-04T18:08:31,49,51,yes,29
4758,1770257312,2026-02-04T18:08:32,49,51,yes,392
4759,1770257312,2026-02-04T18:08:32,49,51,yes,601
4760,1770257312,2026-02-04T18:08:32,49,51,yes,53
4761,1770257312,2026-02-04T18:08:32,48,52,no,9
4762,1770257316,2026-02-04T18:08:36,49,51,yes,5
4763,1770257316,2026-02-04T18:08:36,49,51,yes,100
4764,1770257316,2026-02-04T18:08:36,50,50,yes,59
4765,1770257316,2026-02-04T18:08:36,50,50,yes,31
4766,1770257316,2026-02-04T18:08:36,48,52,no,500
4767,1770257317,2026-02-04T18:08:37,48,52,no,1136
4768,1770257317,2026-02-04T18:08:37,48,52,no,864
4769,1770257318,2026-02-04T18:08:38,48,52,no,9
4770,1770257318,2026-02-04T18:08:38,48,52,no,41
4771,1770257318,2026-02-04T18:08:38,48,52,no,4
4772,1770257320,2026-02-04T18:08:40,50,50,yes,4
4773,1770257320,2026-02-04T18:08:40,48,52,no,3
4774,1770257320,2026-02-04T18:08:40,50,50,yes,3
4775,1770257320,2026-02-04T18:08:40,50,50,yes,2
4776,1770257321,2026-02-04T18:08:41,48,52,no,2
4777,1770257321,2026-02-04T18:08:41,47,53,no,817
4778,1770257323,2026-02-04T18:08:43,48,52,yes,50
4779,1770257323,2026-02-04T18:08:43,49,51,yes,15
4780,1770257323,2026-02-04T18:08:43,50,50,yes,10
4781,1770257323,2026-02-04T18:08:43,50,50,yes,10
4782,1770257323,2026-02-04T18:08:43,50,50,yes,11
4783,1770257325,2026-02-04T18:08:45,47,53,no,150
4784,1770257327,2026-02-04T18:08:47,50,50,yes,1
4785,1770257328,2026-02-04T18:08:48,50,50,yes,1
4786,1770257328,2026-02-04T18:08:48,50,50,yes,17
4787,1770257328,2026-02-04T18:08:48,50,50,yes,9
4788,1770257328,2026-02-04T18:08:48,50,50,yes,11
4789,1770257328,2026-02-04T18:08:48,50,50,yes,14
4790,1770257332,2026-02-04T18:08:52,50,50,yes,36
4791,1770257332,2026-02-04T18:08:52,50,50,yes,253
4792,1770257332,2026-02-04T18:08:52,50,50,yes,18
4793,1770257332,2026-02-04T18:08:52,49,51,no,200
4794,1770257332,2026-02-04T18:08:52,48,52,no,27
4795,1770257333,2026-02-04T18:08:53,47,53,no,142
4796,1770257334,2026-02-04T18:08:54,47,53,no,206
4797,1770257335,2026-02-04T18:08:55,50,50,yes,1
4798,1770257336,2026-02-04T18:08:56,47,53,no,9
4799,1770257339,2026-02-04T18:08:59,50,50,yes,19
4800,1770257339,2026-02-04T18:08:59,48,52,no,5
4801,1770257339,2026-02-04T18:08:59,47,53,no,10
4802,1770257340,2026-02-04T18:09:00,47,53,no,25
4803,1770257340,2026-02-04T18:09:00,50,50,yes,96
4804,1770257342,2026-02-04T18:09:02,50,50,yes,9
4805,1770257344,2026-02-04T18:09:04,48,52,no,5
4806,1770257344,2026-02-04T18:09:04,47,53,no,2
4807,1770257344,2026-02-04T18:09:04,50,50,yes,25
