Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4030,1770347684,2026-02-05T19:14:44,84,16,yes,8
4031,1770347684,2026-02-05T19:14:44,84,16,yes,25
4032,1770347684,2026-02-05T19:14:44,84,16,yes,75
4033,1770347685,2026-02-05T19:14:45,84,16,yes,75
4034,1770347685,2026-02-05T19:14:45,83,17,no,26
4035,1770347686,2026-02-05T19:14:46,84,16,yes,200
4036,1770347686,2026-02-05T19:14:46,84,16,yes,977
4037,1770347686,2026-02-05T19:14:46,84,16,yes,176
4038,1770347687,2026-02-05T19:14:47,84,16,yes,117
4039,1770347687,2026-02-05T19:14:47,83,17,no,18
4040,1770347687,2026-02-05T19:14:47,83,17,no,3150
4041,1770347688,2026-02-05T19:14:48,83,17,yes,21
4042,1770347688,2026-02-05T19:14:48,83,17,yes,6
4043,1770347688,2026-02-05T19:14:48,83,17,yes,48
4044,1770347688,2026-02-05T19:14:48,83,17,yes,30
4045,1770347688,2026-02-05T19:14:48,83,17,yes,20
4046,1770347688,2026-02-05T19:14:48,84,16,yes,93
4047,1770347691,2026-02-05T19:14:51,83,17,yes,24
4048,1770347691,2026-02-05T19:14:51,83,17,yes,1
4049,1770347691,2026-02-05T19:14:51,84,16,yes,1152
4050,1770347694,2026-02-05T19:14:54,84,16,yes,93
4051,1770347694,2026-02-05T19:14:54,84,16,yes,11
4052,1770347696,2026-02-05T19:14:56,84,16,yes,22
4053,1770347698,2026-02-05T19:14:58,84,16,yes,22
4054,1770347698,2026-02-05T19:14:58,84,16,yes,26
4055,1770347698,2026-02-05T19:14:58,84,16,yes,26
4056,1770347698,2026-02-05T19:14:58,84,16,yes,100
4057,1770347698,2026-02-05T19:14:58,84,16,yes,8
4058,1770347698,2026-02-05T19:14:58,84,16,yes,50
4059,1770347698,2026-02-05T19:14:58,84,16,yes,1
4060,1770347698,2026-02-05T19:14:58,84,16,yes,2
4061,1770347698,2026-02-05T19:14:58,84,16,yes,50
4062,1770347698,2026-02-05T19:14:58,84,16,yes,98
4063,1770347698,2026-02-05T19:14:58,84,16,yes,6
4064,1770347698,2026-02-05T19:14:58,84,16,yes,11523
4065,1770347700,2026-02-05T19:15:00,84,16,yes,1
4066,1770347700,2026-02-05T19:15:00,84,16,yes,4
4067,1770347700,2026-02-05T19:15:00,84,16,yes,74
4068,1770347700,2026-02-05T19:15:00,83,17,no,43
4069,1770347700,2026-02-05T19:15:00,83,17,no,40
4070,1770347702,2026-02-05T19:15:02,83,17,yes,100
4071,1770347702,2026-02-05T19:15:02,83,17,yes,2030
4072,1770347702,2026-02-05T19:15:02,83,17,yes,2213
4073,1770347702,2026-02-05T19:15:02,83,17,yes,1
4074,1770347702,2026-02-05T19:15:02,83,17,yes,756
4075,1770347704,2026-02-05T19:15:04,83,17,yes,1
4076,1770347705,2026-02-05T19:15:05,83,17,yes,5
4077,1770347705,2026-02-05T19:15:05,83,17,yes,2
4078,1770347707,2026-02-05T19:15:07,83,17,yes,23
4079,1770347707,2026-02-05T19:15:07,83,17,yes,43
4080,1770347707,2026-02-05T19:15:07,83,17,yes,72
4081,1770347708,2026-02-05T19:15:08,83,17,yes,49
4082,1770347708,2026-02-05T19:15:08,83,17,yes,8
4083,1770347708,2026-02-05T19:15:08,82,18,no,500
4084,1770347708,2026-02-05T19:15:08,82,18,yes,14
4085,1770347711,2026-02-05T19:15:11,82,18,yes,416
4086,1770347714,2026-02-05T19:15:14,82,18,yes,29
4087,1770347715,2026-02-05T19:15:15,82,18,yes,175
4088,1770347716,2026-02-05T19:15:16,82,18,yes,441
4089,1770347719,2026-02-05T19:15:19,82,18,yes,1
4090,1770347719,2026-02-05T19:15:19,82,18,yes,11
4091,1770347720,2026-02-05T19:15:20,82,18,yes,23
4092,1770347721,2026-02-05T19:15:21,81,19,no,41
4093,1770347721,2026-02-05T19:15:21,81,19,no,1
4094,1770347725,2026-02-05T19:15:25,80,20,no,21
4095,1770347727,2026-02-05T19:15:27,81,19,yes,352
4096,1770347729,2026-02-05T19:15:29,81,19,yes,2
4097,1770347729,2026-02-05T19:15:29,81,19,yes,182
4098,1770347730,2026-02-05T19:15:30,81,19,yes,1000
4099,1770347736,2026-02-05T19:15:36,81,19,yes,6
4100,1770347739,2026-02-05T19:15:39,81,19,yes,10
4101,1770347741,2026-02-05T19:15:41,81,19,yes,39
4102,1770347741,2026-02-05T19:15:41,81,19,yes,44
4103,1770347741,2026-02-05T19:15:41,82,18,yes,90
4104,1770347742,2026-02-05T19:15:42,82,18,yes,6
4105,1770347745,2026-02-05T19:15:45,82,18,yes,304
4106,1770347745,2026-02-05T19:15:45,82,18,yes,112
4107,1770347745,2026-02-05T19:15:45,82,18,yes,1537
4108,1770347749,2026-02-05T19:15:49,83,17,yes,40
4109,1770347749,2026-02-05T19:15:49,83,17,yes,6
4110,1770347751,2026-02-05T19:15:51,84,16,yes,16
4111,1770347751,2026-02-05T19:15:51,84,16,yes,16
4112,1770347751,2026-02-05T19:15:51,84,16,yes,2
4113,1770347751,2026-02-05T19:15:51,84,16,yes,50
4114,1770347751,2026-02-05T19:15:51,84,16,yes,49
4115,1770347751,2026-02-05T19:15:51,84,16,yes,29
4116,1770347753,2026-02-05T19:15:53,84,16,yes,72
4117,1770347753,2026-02-05T19:15:53,84,16,yes,1105
4118,1770347755,2026-02-05T19:15:55,83,17,no,44
4119,1770347755,2026-02-05T19:15:55,83,17,no,40
4120,1770347755,2026-02-05T19:15:55,82,18,yes,11
4121,1770347755,2026-02-05T19:15:55,82,18,yes,1
4122,1770347756,2026-02-05T19:15:56,82,18,yes,11
4123,1770347756,2026-02-05T19:15:56,82,18,yes,1
4124,1770347756,2026-02-05T19:15:56,82,18,yes,10
4125,1770347758,2026-02-05T19:15:58,82,18,yes,76
4126,1770347758,2026-02-05T19:15:58,82,18,yes,750
4127,1770347759,2026-02-05T19:15:59,82,18,yes,25
4128,1770347759,2026-02-05T19:15:59,82,18,yes,10
4129,1770347759,2026-02-05T19:15:59,82,18,yes,68
4130,1770347759,2026-02-05T19:15:59,82,18,yes,70
4131,1770347761,2026-02-05T19:16:01,82,18,yes,76
4132,1770347762,2026-02-05T19:16:02,82,18,yes,120
4133,1770347762,2026-02-05T19:16:02,82,18,yes,1
4134,1770347763,2026-02-05T19:16:03,82,18,yes,2380
4135,1770347763,2026-02-05T19:16:03,82,18,yes,1
4136,1770347763,2026-02-05T19:16:03,82,18,yes,58
4137,1770347763,2026-02-05T19:16:03,82,18,yes,55
4138,1770347764,2026-02-05T19:16:04,81,19,no,43
4139,1770347764,2026-02-05T19:16:04,81,19,no,45
4140,1770347764,2026-02-05T19:16:04,81,19,yes,3183
4141,1770347764,2026-02-05T19:16:04,81,19,yes,68
4142,1770347765,2026-02-05T19:16:05,81,19,yes,24
4143,1770347767,2026-02-05T19:16:07,80,20,no,64
4144,1770347768,2026-02-05T19:16:08,81,19,yes,16
4145,1770347768,2026-02-05T19:16:08,82,18,yes,104
4146,1770347768,2026-02-05T19:16:08,81,19,yes,6
4147,1770347769,2026-02-05T19:16:09,81,19,yes,42
4148,1770347769,2026-02-05T19:16:09,82,18,yes,18
4149,1770347772,2026-02-05T19:16:12,81,19,yes,1927
4150,1770347772,2026-02-05T19:16:12,81,19,yes,1218
4151,1770347773,2026-02-05T19:16:13,81,19,yes,1
4152,1770347773,2026-02-05T19:16:13,81,19,yes,100
4153,1770347774,2026-02-05T19:16:14,80,20,no,36
4154,1770347774,2026-02-05T19:16:14,80,20,no,1
4155,1770347774,2026-02-05T19:16:14,80,20,no,43
4156,1770347774,2026-02-05T19:16:14,80,20,yes,60
4157,1770347774,2026-02-05T19:16:14,79,21,no,100
4158,1770347774,2026-02-05T19:16:14,79,21,no,150
4159,1770347774,2026-02-05T19:16:14,79,21,no,4
4160,1770347776,2026-02-05T19:16:16,79,21,yes,30
4161,1770347776,2026-02-05T19:16:16,79,21,yes,120
4162,1770347776,2026-02-05T19:16:16,79,21,yes,20
4163,1770347777,2026-02-05T19:16:17,79,21,yes,62
4164,1770347777,2026-02-05T19:16:17,79,21,yes,204
4165,1770347777,2026-02-05T19:16:17,79,21,yes,3
4166,1770347777,2026-02-05T19:16:17,79,21,yes,4
4167,1770347777,2026-02-05T19:16:17,79,21,yes,124
4168,1770347780,2026-02-05T19:16:20,79,21,yes,78
4169,1770347781,2026-02-05T19:16:21,79,21,yes,12
4170,1770347781,2026-02-05T19:16:21,79,21,yes,97
4171,1770347782,2026-02-05T19:16:22,79,21,yes,12
4172,1770347783,2026-02-05T19:16:23,79,21,yes,54
4173,1770347784,2026-02-05T19:16:24,79,21,yes,449
4174,1770347784,2026-02-05T19:16:24,79,21,yes,10
4175,1770347785,2026-02-05T19:16:25,79,21,yes,31
4176,1770347786,2026-02-05T19:16:26,79,21,yes,72
4177,1770347786,2026-02-05T19:16:26,79,21,yes,2000
4178,1770347786,2026-02-05T19:16:26,79,21,yes,3
4179,1770347787,2026-02-05T19:16:27,79,21,yes,27
4180,1770347788,2026-02-05T19:16:28,79,21,yes,21
4181,1770347788,2026-02-05T19:16:28,78,22,no,1
4182,1770347788,2026-02-05T19:16:28,78,22,no,250
4183,1770347788,2026-02-05T19:16:28,78,22,no,1
4184,1770347788,2026-02-05T19:16:28,78,22,yes,2
4185,1770347789,2026-02-05T19:16:29,78,22,yes,31
4186,1770347789,2026-02-05T19:16:29,78,22,yes,19
4187,1770347789,2026-02-05T19:16:29,78,22,yes,3036
4188,1770347791,2026-02-05T19:16:31,78,22,yes,79
4189,1770347793,2026-02-05T19:16:33,78,22,yes,18
4190,1770347795,2026-02-05T19:16:35,78,22,yes,7
4191,1770347795,2026-02-05T19:16:35,78,22,yes,31
4192,1770347796,2026-02-05T19:16:36,78,22,yes,43
4193,1770347796,2026-02-05T19:16:36,78,22,yes,150
4194,1770347799,2026-02-05T19:16:39,78,22,yes,1
4195,1770347800,2026-02-05T19:16:40,78,22,yes,500
4196,1770347801,2026-02-05T19:16:41,78,22,yes,63
4197,1770347802,2026-02-05T19:16:42,78,22,yes,36
4198,1770347802,2026-02-05T19:16:42,78,22,yes,101
4199,1770347802,2026-02-05T19:16:42,78,22,yes,25
4200,1770347804,2026-02-05T19:16:44,77,23,no,44
4201,1770347805,2026-02-05T19:16:45,78,22,yes,2
4202,1770347805,2026-02-05T19:16:45,77,23,no,29
4203,1770347805,2026-02-05T19:16:45,77,23,no,10
4204,1770347805,2026-02-05T19:16:45,77,23,no,1
4205,1770347806,2026-02-05T19:16:46,77,23,yes,25
4206,1770347807,2026-02-05T19:16:47,77,23,yes,16
4207,1770347807,2026-02-05T19:16:47,77,23,yes,44
4208,1770347807,2026-02-05T19:16:47,77,23,yes,65
4209,1770347808,2026-02-05T19:16:48,77,23,yes,104
4210,1770347810,2026-02-05T19:16:50,77,23,yes,20
4211,1770347811,2026-02-05T19:16:51,76,24,no,25
4212,1770347811,2026-02-05T19:16:51,76,24,no,54
4213,1770347811,2026-02-05T19:16:51,77,23,yes,6
4214,1770347812,2026-02-05T19:16:52,77,23,yes,444
4215,1770347812,2026-02-05T19:16:52,77,23,yes,5
4216,1770347813,2026-02-05T19:16:53,77,23,yes,25
4217,1770347814,2026-02-05T19:16:54,77,23,yes,5
4218,1770347819,2026-02-05T19:16:59,77,23,yes,12
4219,1770347820,2026-02-05T19:17:00,77,23,yes,400
4220,1770347821,2026-02-05T19:17:01,77,23,yes,500
4221,1770347823,2026-02-05T19:17:03,77,23,yes,31
4222,1770347823,2026-02-05T19:17:03,76,24,no,62
4223,1770347825,2026-02-05T19:17:05,77,23,yes,182
4224,1770347825,2026-02-05T19:17:05,77,23,yes,278
4225,1770347826,2026-02-05T19:17:06,77,23,yes,632
4226,1770347826,2026-02-05T19:17:06,77,23,yes,63
4227,1770347826,2026-02-05T19:17:06,77,23,yes,1300
4228,1770347826,2026-02-05T19:17:06,77,23,yes,1
4229,1770347829,2026-02-05T19:17:09,77,23,yes,32
4230,1770347833,2026-02-05T19:17:13,76,24,no,31
4231,1770347833,2026-02-05T19:17:13,76,24,no,1
4232,1770347835,2026-02-05T19:17:15,77,23,yes,1
4233,1770347836,2026-02-05T19:17:16,76,24,no,1
4234,1770347836,2026-02-05T19:17:16,76,24,no,47
4235,1770347836,2026-02-05T19:17:16,76,24,no,37
4236,1770347838,2026-02-05T19:17:18,77,23,yes,319
4237,1770347838,2026-02-05T19:17:18,77,23,yes,163
4238,1770347838,2026-02-05T19:17:18,77,23,yes,13
4239,1770347839,2026-02-05T19:17:19,77,23,yes,1265
4240,1770347841,2026-02-05T19:17:21,77,23,yes,52
4241,1770347841,2026-02-05T19:17:21,76,24,no,97
4242,1770347842,2026-02-05T19:17:22,77,23,yes,24
4243,1770347845,2026-02-05T19:17:25,77,23,yes,186
4244,1770347845,2026-02-05T19:17:25,77,23,yes,10
4245,1770347850,2026-02-05T19:17:30,76,24,no,25
4246,1770347851,2026-02-05T19:17:31,77,23,yes,63
4247,1770347851,2026-02-05T19:17:31,77,23,yes,10
4248,1770347852,2026-02-05T19:17:32,76,24,no,182
4249,1770347854,2026-02-05T19:17:34,76,24,no,4
4250,1770347854,2026-02-05T19:17:34,77,23,yes,1202
4251,1770347856,2026-02-05T19:17:36,77,23,yes,24
4252,1770347856,2026-02-05T19:17:36,77,23,yes,33
4253,1770347857,2026-02-05T19:17:37,77,23,yes,2
4254,1770347858,2026-02-05T19:17:38,77,23,yes,1
4255,1770347859,2026-02-05T19:17:39,77,23,yes,25
4256,1770347862,2026-02-05T19:17:42,77,23,yes,6
4257,1770347863,2026-02-05T19:17:43,77,23,yes,10
4258,1770347865,2026-02-05T19:17:45,77,23,yes,22
4259,1770347868,2026-02-05T19:17:48,77,23,yes,2
4260,1770347874,2026-02-05T19:17:54,76,24,no,96
4261,1770347874,2026-02-05T19:17:54,77,23,yes,12
4262,1770347876,2026-02-05T19:17:56,76,24,no,15
4263,1770347878,2026-02-05T19:17:58,77,23,yes,13
4264,1770347881,2026-02-05T19:18:01,77,23,yes,34
4265,1770347882,2026-02-05T19:18:02,77,23,yes,200
4266,1770347884,2026-02-05T19:18:04,77,23,yes,493
4267,1770347885,2026-02-05T19:18:05,77,23,yes,235
4268,1770347888,2026-02-05T19:18:08,77,23,yes,319
4269,1770347889,2026-02-05T19:18:09,77,23,yes,1
4270,1770347890,2026-02-05T19:18:10,77,23,yes,2
4271,1770347890,2026-02-05T19:18:10,77,23,yes,63
4272,1770347892,2026-02-05T19:18:12,77,23,yes,6
4273,1770347892,2026-02-05T19:18:12,76,24,no,11
4274,1770347892,2026-02-05T19:18:12,77,23,yes,26
4275,1770347892,2026-02-05T19:18:12,77,23,yes,10
4276,1770347894,2026-02-05T19:18:14,77,23,yes,68
4277,1770347894,2026-02-05T19:18:14,77,23,yes,57
4278,1770347896,2026-02-05T19:18:16,77,23,yes,216
4279,1770347903,2026-02-05T19:18:23,77,23,yes,63
4280,1770347905,2026-02-05T19:18:25,77,23,yes,319
4281,1770347909,2026-02-05T19:18:29,77,23,yes,11
4282,1770347910,2026-02-05T19:18:30,77,23,yes,12
4283,1770347918,2026-02-05T19:18:38,77,23,yes,31
4284,1770347920,2026-02-05T19:18:40,77,23,yes,25
4285,1770347920,2026-02-05T19:18:40,77,23,yes,255
4286,1770347922,2026-02-05T19:18:42,77,23,yes,47
4287,1770347923,2026-02-05T19:18:43,76,24,no,33
4288,1770347923,2026-02-05T19:18:43,76,24,no,10
4289,1770347923,2026-02-05T19:18:43,76,24,no,237
4290,1770347926,2026-02-05T19:18:46,77,23,yes,3500
4291,1770347926,2026-02-05T19:18:46,76,24,no,12
4292,1770347929,2026-02-05T19:18:49,77,23,yes,140
4293,1770347929,2026-02-05T19:18:49,76,24,no,197
4294,1770347930,2026-02-05T19:18:50,77,23,yes,308
4295,1770347930,2026-02-05T19:18:50,77,23,yes,24
4296,1770347933,2026-02-05T19:18:53,77,23,yes,25
4297,1770347934,2026-02-05T19:18:54,77,23,yes,2
4298,1770347934,2026-02-05T19:18:54,77,23,yes,385
4299,1770347936,2026-02-05T19:18:56,77,23,yes,2
4300,1770347942,2026-02-05T19:19:02,77,23,yes,40
4301,1770347943,2026-02-05T19:19:03,76,24,no,1
4302,1770347943,2026-02-05T19:19:03,76,24,no,49
4303,1770347943,2026-02-05T19:19:03,76,24,no,10
4304,1770347943,2026-02-05T19:19:03,76,24,no,40
4305,1770347943,2026-02-05T19:19:03,77,23,yes,43
4306,1770347944,2026-02-05T19:19:04,77,23,yes,62
4307,1770347944,2026-02-05T19:19:04,77,23,yes,25
4308,1770347944,2026-02-05T19:19:04,77,23,yes,3
4309,1770347946,2026-02-05T19:19:06,76,24,no,2130
4310,1770347947,2026-02-05T19:19:07,77,23,yes,5
4311,1770347949,2026-02-05T19:19:09,77,23,yes,20
4312,1770347949,2026-02-05T19:19:09,77,23,yes,10
4313,1770347949,2026-02-05T19:19:09,77,23,yes,251
4314,1770347951,2026-02-05T19:19:11,77,23,yes,8
4315,1770347953,2026-02-05T19:19:13,77,23,yes,127
4316,1770347954,2026-02-05T19:19:14,77,23,yes,5
4317,1770347954,2026-02-05T19:19:14,76,24,no,1
4318,1770347954,2026-02-05T19:19:14,75,25,no,50
4319,1770347954,2026-02-05T19:19:14,75,25,no,25
4320,1770347954,2026-02-05T19:19:14,75,25,no,20
4321,1770347954,2026-02-05T19:19:14,75,25,no,188
4322,1770347954,2026-02-05T19:19:14,77,23,yes,38
4323,1770347955,2026-02-05T19:19:15,76,24,no,1
4324,1770347955,2026-02-05T19:19:15,75,25,no,7
4325,1770347957,2026-02-05T19:19:17,76,24,yes,25
4326,1770347963,2026-02-05T19:19:23,76,24,yes,8
4327,1770347963,2026-02-05T19:19:23,76,24,yes,42
4328,1770347963,2026-02-05T19:19:23,76,24,yes,6
4329,1770347964,2026-02-05T19:19:24,76,24,yes,1
4330,1770347964,2026-02-05T19:19:24,76,24,yes,63
4331,1770347966,2026-02-05T19:19:26,76,24,yes,23
4332,1770347967,2026-02-05T19:19:27,76,24,yes,1
4333,1770347969,2026-02-05T19:19:29,76,24,yes,134
4334,1770347969,2026-02-05T19:19:29,76,24,yes,1
4335,1770347970,2026-02-05T19:19:30,76,24,yes,60
4336,1770347970,2026-02-05T19:19:30,76,24,yes,32
4337,1770347970,2026-02-05T19:19:30,75,25,no,10
4338,1770347970,2026-02-05T19:19:30,75,25,no,23
4339,1770347970,2026-02-05T19:19:30,75,25,no,12
4340,1770347971,2026-02-05T19:19:31,76,24,yes,207
4341,1770347971,2026-02-05T19:19:31,76,24,yes,129
4342,1770347972,2026-02-05T19:19:32,76,24,yes,25
4343,1770347973,2026-02-05T19:19:33,76,24,yes,1500
4344,1770347973,2026-02-05T19:19:33,76,24,yes,1200
4345,1770347974,2026-02-05T19:19:34,76,24,yes,128
4346,1770347975,2026-02-05T19:19:35,76,24,yes,5
4347,1770347975,2026-02-05T19:19:35,76,24,yes,1
4348,1770347975,2026-02-05T19:19:35,76,24,yes,72
4349,1770347975,2026-02-05T19:19:35,76,24,yes,250
4350,1770347976,2026-02-05T19:19:36,76,24,yes,11
4351,1770347976,2026-02-05T19:19:36,76,24,yes,1
4352,1770347976,2026-02-05T19:19:36,75,25,no,3
4353,1770347977,2026-02-05T19:19:37,76,24,yes,5
4354,1770347977,2026-02-05T19:19:37,76,24,yes,50
4355,1770347977,2026-02-05T19:19:37,76,24,yes,45
4356,1770347978,2026-02-05T19:19:38,75,25,no,1007
4357,1770347979,2026-02-05T19:19:39,76,24,yes,1
4358,1770347980,2026-02-05T19:19:40,76,24,yes,50
4359,1770347980,2026-02-05T19:19:40,76,24,yes,27
4360,1770347980,2026-02-05T19:19:40,75,25,no,1
4361,1770347980,2026-02-05T19:19:40,75,25,no,10
4362,1770347982,2026-02-05T19:19:42,75,25,yes,20
4363,1770347982,2026-02-05T19:19:42,75,25,yes,44
4364,1770347982,2026-02-05T19:19:42,76,24,yes,38
4365,1770347984,2026-02-05T19:19:44,75,25,no,42
4366,1770347984,2026-02-05T19:19:44,75,25,no,1
4367,1770347984,2026-02-05T19:19:44,75,25,no,48
4368,1770347987,2026-02-05T19:19:47,73,27,no,100
4369,1770347987,2026-02-05T19:19:47,73,27,no,200
4370,1770347987,2026-02-05T19:19:47,73,27,no,25
4371,1770347987,2026-02-05T19:19:47,73,27,no,1
4372,1770347989,2026-02-05T19:19:49,73,27,yes,100
4373,1770347989,2026-02-05T19:19:49,73,27,yes,105
4374,1770347990,2026-02-05T19:19:50,73,27,yes,40
4375,1770347991,2026-02-05T19:19:51,73,27,yes,40
4376,1770347992,2026-02-05T19:19:52,73,27,yes,268
4377,1770347992,2026-02-05T19:19:52,73,27,yes,67
4378,1770347992,2026-02-05T19:19:52,73,27,yes,1
4379,1770347993,2026-02-05T19:19:53,73,27,yes,30
4380,1770347994,2026-02-05T19:19:54,73,27,yes,33
4381,1770347994,2026-02-05T19:19:54,73,27,yes,122
4382,1770347994,2026-02-05T19:19:54,73,27,yes,6
4383,1770347996,2026-02-05T19:19:56,73,27,yes,12
4384,1770347997,2026-02-05T19:19:57,73,27,yes,2171
4385,1770347997,2026-02-05T19:19:57,73,27,yes,47
4386,1770347997,2026-02-05T19:19:57,73,27,yes,470
4387,1770347997,2026-02-05T19:19:57,73,27,yes,40
4388,1770347997,2026-02-05T19:19:57,73,27,yes,1212
4389,1770347999,2026-02-05T19:19:59,73,27,yes,26
4390,1770348000,2026-02-05T19:20:00,73,27,yes,1
4391,1770348001,2026-02-05T19:20:01,72,28,no,25
4392,1770348001,2026-02-05T19:20:01,72,28,no,1
4393,1770348001,2026-02-05T19:20:01,71,29,no,1
4394,1770348001,2026-02-05T19:20:01,71,29,no,19
4395,1770348001,2026-02-05T19:20:01,71,29,no,4
4396,1770348001,2026-02-05T19:20:01,70,30,no,100
4397,1770348001,2026-02-05T19:20:01,70,30,no,56
4398,1770348001,2026-02-05T19:20:01,70,30,no,50
4399,1770348001,2026-02-05T19:20:01,70,30,no,38
4400,1770348001,2026-02-05T19:20:01,70,30,no,38
4401,1770348001,2026-02-05T19:20:01,72,28,yes,140
4402,1770348004,2026-02-05T19:20:04,71,29,yes,150
4403,1770348005,2026-02-05T19:20:05,70,30,no,1
4404,1770348005,2026-02-05T19:20:05,70,30,yes,4
4405,1770348007,2026-02-05T19:20:07,70,30,yes,120
4406,1770348007,2026-02-05T19:20:07,70,30,yes,1388
4407,1770348007,2026-02-05T19:20:07,70,30,yes,77
4408,1770348009,2026-02-05T19:20:09,70,30,yes,46
4409,1770348009,2026-02-05T19:20:09,70,30,yes,104
4410,1770348009,2026-02-05T19:20:09,70,30,yes,293
4411,1770348009,2026-02-05T19:20:09,70,30,yes,4
4412,1770348011,2026-02-05T19:20:11,70,30,yes,11
4413,1770348011,2026-02-05T19:20:11,70,30,yes,38
4414,1770348011,2026-02-05T19:20:11,70,30,yes,82
4415,1770348011,2026-02-05T19:20:11,70,30,yes,12
4416,1770348011,2026-02-05T19:20:11,70,30,yes,11
4417,1770348011,2026-02-05T19:20:11,70,30,yes,2282
4418,1770348011,2026-02-05T19:20:11,70,30,yes,2500
4419,1770348011,2026-02-05T19:20:11,70,30,yes,2500
4420,1770348012,2026-02-05T19:20:12,70,30,yes,1
4421,1770348012,2026-02-05T19:20:12,70,30,yes,10000
4422,1770348012,2026-02-05T19:20:12,70,30,yes,1388
4423,1770348012,2026-02-05T19:20:12,70,30,yes,100
4424,1770348013,2026-02-05T19:20:13,70,30,yes,62
4425,1770348013,2026-02-05T19:20:13,70,30,yes,29
4426,1770348014,2026-02-05T19:20:14,70,30,no,1
4427,1770348014,2026-02-05T19:20:14,71,29,yes,150
4428,1770348014,2026-02-05T19:20:14,72,28,yes,8
4429,1770348014,2026-02-05T19:20:14,72,28,yes,13
4430,1770348014,2026-02-05T19:20:14,72,28,yes,70
4431,1770348014,2026-02-05T19:20:14,72,28,yes,25
4432,1770348014,2026-02-05T19:20:14,72,28,yes,35
4433,1770348016,2026-02-05T19:20:16,73,27,yes,40
4434,1770348017,2026-02-05T19:20:17,73,27,yes,33
4435,1770348018,2026-02-05T19:20:18,73,27,yes,100
4436,1770348019,2026-02-05T19:20:19,73,27,yes,24
4437,1770348021,2026-02-05T19:20:21,73,27,yes,2
4438,1770348022,2026-02-05T19:20:22,72,28,no,1
4439,1770348023,2026-02-05T19:20:23,73,27,yes,6
4440,1770348023,2026-02-05T19:20:23,73,27,yes,10
4441,1770348023,2026-02-05T19:20:23,73,27,yes,3
4442,1770348024,2026-02-05T19:20:24,73,27,yes,50
4443,1770348025,2026-02-05T19:20:25,73,27,yes,13
4444,1770348025,2026-02-05T19:20:25,73,27,yes,5
4445,1770348025,2026-02-05T19:20:25,72,28,no,13
4446,1770348026,2026-02-05T19:20:26,73,27,yes,1
4447,1770348026,2026-02-05T19:20:26,72,28,no,44
4448,1770348026,2026-02-05T19:20:26,72,28,no,42
4449,1770348026,2026-02-05T19:20:26,72,28,no,1
4450,1770348026,2026-02-05T19:20:26,72,28,no,12
4451,1770348026,2026-02-05T19:20:26,72,28,no,12
4452,1770348026,2026-02-05T19:20:26,72,28,yes,170
4453,1770348026,2026-02-05T19:20:26,72,28,yes,672
4454,1770348027,2026-02-05T19:20:27,72,28,yes,37
4455,1770348028,2026-02-05T19:20:28,72,28,yes,2
4456,1770348029,2026-02-05T19:20:29,72,28,yes,15
4457,1770348030,2026-02-05T19:20:30,72,28,yes,3
4458,1770348030,2026-02-05T19:20:30,72,28,yes,1
4459,1770348031,2026-02-05T19:20:31,72,28,yes,95
4460,1770348032,2026-02-05T19:20:32,72,28,yes,49
4461,1770348032,2026-02-05T19:20:32,72,28,yes,10
4462,1770348033,2026-02-05T19:20:33,73,27,yes,10
4463,1770348033,2026-02-05T19:20:33,73,27,yes,150
4464,1770348034,2026-02-05T19:20:34,74,26,yes,14
4465,1770348034,2026-02-05T19:20:34,74,26,yes,6
4466,1770348034,2026-02-05T19:20:34,74,26,yes,13
4467,1770348034,2026-02-05T19:20:34,74,26,yes,150
4468,1770348034,2026-02-05T19:20:34,74,26,yes,13
4469,1770348034,2026-02-05T19:20:34,74,26,yes,73
4470,1770348034,2026-02-05T19:20:34,75,25,yes,26
4471,1770348034,2026-02-05T19:20:34,75,25,yes,38
4472,1770348034,2026-02-05T19:20:34,75,25,yes,150
4473,1770348034,2026-02-05T19:20:34,75,25,yes,150
4474,1770348034,2026-02-05T19:20:34,75,25,yes,10
4475,1770348036,2026-02-05T19:20:36,75,25,no,21
4476,1770348037,2026-02-05T19:20:37,75,25,no,1
4477,1770348037,2026-02-05T19:20:37,75,25,no,299
4478,1770348037,2026-02-05T19:20:37,76,24,yes,15
4479,1770348037,2026-02-05T19:20:37,76,24,yes,1
4480,1770348037,2026-02-05T19:20:37,76,24,yes,30
4481,1770348040,2026-02-05T19:20:40,75,25,no,45
4482,1770348040,2026-02-05T19:20:40,75,25,no,46
4483,1770348041,2026-02-05T19:20:41,75,25,yes,759
4484,1770348041,2026-02-05T19:20:41,74,26,no,10
4485,1770348041,2026-02-05T19:20:41,74,26,yes,238
4486,1770348042,2026-02-05T19:20:42,73,27,no,100
4487,1770348042,2026-02-05T19:20:42,73,27,no,38
4488,1770348043,2026-02-05T19:20:43,72,28,yes,1
4489,1770348044,2026-02-05T19:20:44,72,28,yes,100
4490,1770348044,2026-02-05T19:20:44,72,28,yes,7
4491,1770348046,2026-02-05T19:20:46,72,28,yes,34
4492,1770348047,2026-02-05T19:20:47,72,28,yes,21
4493,1770348047,2026-02-05T19:20:47,72,28,yes,245
4494,1770348047,2026-02-05T19:20:47,72,28,yes,10
4495,1770348048,2026-02-05T19:20:48,72,28,yes,103
4496,1770348048,2026-02-05T19:20:48,72,28,yes,13
