Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1907,1770171266,2026-02-03T18:14:26,85,15,yes,8
1908,1770171276,2026-02-03T18:14:36,85,15,yes,15
1909,1770171276,2026-02-03T18:14:36,85,15,yes,174
1910,1770171276,2026-02-03T18:14:36,85,15,yes,5
1911,1770171279,2026-02-03T18:14:39,84,16,no,6
1912,1770171289,2026-02-03T18:14:49,84,16,no,55
1913,1770171292,2026-02-03T18:14:52,85,15,yes,57
1914,1770171297,2026-02-03T18:14:57,85,15,yes,11
1915,1770171299,2026-02-03T18:14:59,85,15,yes,2
1916,1770171307,2026-02-03T18:15:07,85,15,yes,1
1917,1770171313,2026-02-03T18:15:13,85,15,yes,200
1918,1770171315,2026-02-03T18:15:15,85,15,yes,152
1919,1770171319,2026-02-03T18:15:19,85,15,yes,21
1920,1770171321,2026-02-03T18:15:21,85,15,yes,5
1921,1770171322,2026-02-03T18:15:22,85,15,yes,37
1922,1770171329,2026-02-03T18:15:29,84,16,no,579
1923,1770171329,2026-02-03T18:15:29,85,15,yes,58
1924,1770171330,2026-02-03T18:15:30,85,15,yes,23
1925,1770171333,2026-02-03T18:15:33,85,15,yes,67
1926,1770171333,2026-02-03T18:15:33,85,15,yes,10
1927,1770171334,2026-02-03T18:15:34,84,16,no,75
1928,1770171337,2026-02-03T18:15:37,85,15,yes,58
1929,1770171340,2026-02-03T18:15:40,85,15,yes,50
1930,1770171340,2026-02-03T18:15:40,85,15,yes,5
1931,1770171342,2026-02-03T18:15:42,85,15,yes,13
1932,1770171349,2026-02-03T18:15:49,85,15,yes,87
1933,1770171350,2026-02-03T18:15:50,85,15,yes,57
1934,1770171351,2026-02-03T18:15:51,85,15,yes,29
1935,1770171351,2026-02-03T18:15:51,85,15,yes,15
1936,1770171355,2026-02-03T18:15:55,85,15,yes,75
1937,1770171357,2026-02-03T18:15:57,85,15,yes,114
1938,1770171361,2026-02-03T18:16:01,85,15,yes,5
1939,1770171361,2026-02-03T18:16:01,85,15,yes,100
1940,1770171362,2026-02-03T18:16:02,85,15,yes,13
1941,1770171364,2026-02-03T18:16:04,85,15,yes,23
1942,1770171365,2026-02-03T18:16:05,85,15,yes,9
1943,1770171370,2026-02-03T18:16:10,85,15,yes,400
1944,1770171372,2026-02-03T18:16:12,85,15,yes,100
1945,1770171374,2026-02-03T18:16:14,85,15,yes,29
1946,1770171381,2026-02-03T18:16:21,85,15,yes,5
1947,1770171384,2026-02-03T18:16:24,85,15,yes,4
1948,1770171385,2026-02-03T18:16:25,85,15,yes,116
1949,1770171386,2026-02-03T18:16:26,85,15,yes,116
1950,1770171388,2026-02-03T18:16:28,85,15,yes,1
1951,1770171390,2026-02-03T18:16:30,85,15,yes,57
1952,1770171399,2026-02-03T18:16:39,84,16,no,457
1953,1770171402,2026-02-03T18:16:42,85,15,yes,573
1954,1770171403,2026-02-03T18:16:43,85,15,yes,75
1955,1770171404,2026-02-03T18:16:44,85,15,yes,114
1956,1770171407,2026-02-03T18:16:47,85,15,yes,159
1957,1770171409,2026-02-03T18:16:49,85,15,yes,100
1958,1770171412,2026-02-03T18:16:52,85,15,yes,1
1959,1770171413,2026-02-03T18:16:53,85,15,yes,1149
1960,1770171414,2026-02-03T18:16:54,85,15,yes,6
1961,1770171418,2026-02-03T18:16:58,85,15,yes,69
1962,1770171426,2026-02-03T18:17:06,85,15,yes,8
1963,1770171428,2026-02-03T18:17:08,85,15,yes,10
1964,1770171429,2026-02-03T18:17:09,85,15,yes,3
1965,1770171436,2026-02-03T18:17:16,85,15,yes,206
1966,1770171436,2026-02-03T18:17:16,85,15,yes,1
1967,1770171439,2026-02-03T18:17:19,85,15,yes,11
1968,1770171444,2026-02-03T18:17:24,85,15,yes,1149
1969,1770171449,2026-02-03T18:17:29,85,15,yes,11
1970,1770171451,2026-02-03T18:17:31,85,15,yes,45
1971,1770171453,2026-02-03T18:17:33,85,15,yes,34
1972,1770171453,2026-02-03T18:17:33,85,15,yes,90
1973,1770171455,2026-02-03T18:17:35,85,15,yes,174
1974,1770171457,2026-02-03T18:17:37,85,15,yes,28
1975,1770171457,2026-02-03T18:17:37,85,15,yes,459
1976,1770171460,2026-02-03T18:17:40,85,15,yes,11494
1977,1770171460,2026-02-03T18:17:40,85,15,yes,25
1978,1770171467,2026-02-03T18:17:47,84,16,no,2000
1979,1770171468,2026-02-03T18:17:48,85,15,yes,23
1980,1770171470,2026-02-03T18:17:50,85,15,yes,1
1981,1770171472,2026-02-03T18:17:52,84,16,no,100
1982,1770171476,2026-02-03T18:17:56,85,15,yes,5747
1983,1770171485,2026-02-03T18:18:05,85,15,yes,68
1984,1770171492,2026-02-03T18:18:12,85,15,yes,1
1985,1770171493,2026-02-03T18:18:13,85,15,yes,5
1986,1770171493,2026-02-03T18:18:13,85,15,yes,23
1987,1770171493,2026-02-03T18:18:13,85,15,yes,20
1988,1770171499,2026-02-03T18:18:19,85,15,yes,1149
1989,1770171503,2026-02-03T18:18:23,85,15,yes,7
1990,1770171506,2026-02-03T18:18:26,85,15,yes,1
1991,1770171511,2026-02-03T18:18:31,85,15,yes,11494
1992,1770171513,2026-02-03T18:18:33,85,15,yes,11
1993,1770171514,2026-02-03T18:18:34,85,15,yes,57
1994,1770171515,2026-02-03T18:18:35,85,15,yes,3143
1995,1770171518,2026-02-03T18:18:38,85,15,yes,1
1996,1770171518,2026-02-03T18:18:38,84,16,no,5
1997,1770171519,2026-02-03T18:18:39,84,16,no,4
1998,1770171523,2026-02-03T18:18:43,85,15,yes,11494
1999,1770171528,2026-02-03T18:18:48,85,15,yes,116
2000,1770171531,2026-02-03T18:18:51,85,15,yes,11494
2001,1770171537,2026-02-03T18:18:57,85,15,yes,1
2002,1770171541,2026-02-03T18:19:01,85,15,yes,28
2003,1770171541,2026-02-03T18:19:01,85,15,yes,425
2004,1770171543,2026-02-03T18:19:03,85,15,yes,459
2005,1770171544,2026-02-03T18:19:04,85,15,yes,55
2006,1770171548,2026-02-03T18:19:08,85,15,yes,28
2007,1770171552,2026-02-03T18:19:12,85,15,yes,28
2008,1770171555,2026-02-03T18:19:15,85,15,yes,29
2009,1770171557,2026-02-03T18:19:17,85,15,yes,57
2010,1770171558,2026-02-03T18:19:18,85,15,yes,1
2011,1770171563,2026-02-03T18:19:23,84,16,no,1
2012,1770171563,2026-02-03T18:19:23,85,15,yes,40
2013,1770171564,2026-02-03T18:19:24,85,15,yes,1149
2014,1770171566,2026-02-03T18:19:26,85,15,yes,114
2015,1770171570,2026-02-03T18:19:30,85,15,yes,12
2016,1770171572,2026-02-03T18:19:32,85,15,yes,29
2017,1770171573,2026-02-03T18:19:33,85,15,yes,284
2018,1770171576,2026-02-03T18:19:36,85,15,yes,4
2019,1770171577,2026-02-03T18:19:37,85,15,yes,1
2020,1770171577,2026-02-03T18:19:37,85,15,yes,100
2021,1770171582,2026-02-03T18:19:42,85,15,yes,15
2022,1770171588,2026-02-03T18:19:48,84,16,no,17
2023,1770171588,2026-02-03T18:19:48,85,15,yes,2
2024,1770171590,2026-02-03T18:19:50,85,15,yes,1149
2025,1770171597,2026-02-03T18:19:57,85,15,yes,114
2026,1770171601,2026-02-03T18:20:01,85,15,yes,100
2027,1770171603,2026-02-03T18:20:03,85,15,yes,1
2028,1770171604,2026-02-03T18:20:04,84,16,no,28
2029,1770171608,2026-02-03T18:20:08,85,15,yes,66
2030,1770171610,2026-02-03T18:20:10,84,16,no,527
2031,1770171613,2026-02-03T18:20:13,85,15,yes,57
2032,1770171616,2026-02-03T18:20:16,85,15,yes,2
2033,1770171617,2026-02-03T18:20:17,85,15,yes,20
2034,1770171623,2026-02-03T18:20:23,85,15,yes,10
2035,1770171624,2026-02-03T18:20:24,85,15,yes,17
2036,1770171624,2026-02-03T18:20:24,85,15,yes,1
2037,1770171624,2026-02-03T18:20:24,85,15,yes,7
2038,1770171632,2026-02-03T18:20:32,84,16,no,250
2039,1770171636,2026-02-03T18:20:36,85,15,yes,75
2040,1770171644,2026-02-03T18:20:44,85,15,yes,37
2041,1770171649,2026-02-03T18:20:49,85,15,yes,229
2042,1770171651,2026-02-03T18:20:51,85,15,yes,5
2043,1770171651,2026-02-03T18:20:51,85,15,yes,102
2044,1770171658,2026-02-03T18:20:58,85,15,yes,8
2045,1770171664,2026-02-03T18:21:04,85,15,yes,136
2046,1770171664,2026-02-03T18:21:04,85,15,yes,11
2047,1770171671,2026-02-03T18:21:11,85,15,yes,23
2048,1770171694,2026-02-03T18:21:34,85,15,yes,31
2049,1770171700,2026-02-03T18:21:40,85,15,yes,23
2050,1770171700,2026-02-03T18:21:40,84,16,no,23
2051,1770171700,2026-02-03T18:21:40,85,15,yes,11
2052,1770171701,2026-02-03T18:21:41,85,15,yes,427
2053,1770171703,2026-02-03T18:21:43,85,15,yes,30
2054,1770171714,2026-02-03T18:21:54,85,15,yes,174
2055,1770171723,2026-02-03T18:22:03,85,15,yes,22
2056,1770171724,2026-02-03T18:22:04,85,15,yes,23
2057,1770171733,2026-02-03T18:22:13,85,15,yes,58
2058,1770171745,2026-02-03T18:22:25,85,15,yes,87
2059,1770171745,2026-02-03T18:22:25,85,15,yes,287
2060,1770171749,2026-02-03T18:22:29,85,15,yes,29
2061,1770171754,2026-02-03T18:22:34,85,15,yes,5
2062,1770171756,2026-02-03T18:22:36,85,15,yes,39
2063,1770171760,2026-02-03T18:22:40,85,15,yes,344
2064,1770171765,2026-02-03T18:22:45,85,15,yes,43
2065,1770171765,2026-02-03T18:22:45,85,15,yes,25
2066,1770171774,2026-02-03T18:22:54,85,15,yes,21
2067,1770171775,2026-02-03T18:22:55,84,16,no,10
2068,1770171788,2026-02-03T18:23:08,85,15,yes,22
2069,1770171792,2026-02-03T18:23:12,85,15,yes,5
2070,1770171795,2026-02-03T18:23:15,85,15,yes,23
2071,1770171802,2026-02-03T18:23:22,84,16,no,13
2072,1770171804,2026-02-03T18:23:24,85,15,yes,23
2073,1770171806,2026-02-03T18:23:26,85,15,yes,17
2074,1770171810,2026-02-03T18:23:30,85,15,yes,673
2075,1770171811,2026-02-03T18:23:31,85,15,yes,63
2076,1770171822,2026-02-03T18:23:42,85,15,yes,86
2077,1770171822,2026-02-03T18:23:42,85,15,yes,402
2078,1770171823,2026-02-03T18:23:43,85,15,yes,116
2079,1770171824,2026-02-03T18:23:44,85,15,yes,321
2080,1770171833,2026-02-03T18:23:53,85,15,yes,3259
2081,1770171834,2026-02-03T18:23:54,85,15,yes,86
2082,1770171842,2026-02-03T18:24:02,85,15,yes,101
2083,1770171846,2026-02-03T18:24:06,85,15,yes,1397
2084,1770171846,2026-02-03T18:24:06,85,15,yes,15
2085,1770171853,2026-02-03T18:24:13,85,15,yes,29
2086,1770171853,2026-02-03T18:24:13,85,15,yes,23
2087,1770171858,2026-02-03T18:24:18,85,15,yes,43
2088,1770171863,2026-02-03T18:24:23,85,15,yes,1
2089,1770171865,2026-02-03T18:24:25,85,15,yes,2
2090,1770171868,2026-02-03T18:24:28,85,15,yes,116
2091,1770171870,2026-02-03T18:24:30,85,15,yes,1
2092,1770171871,2026-02-03T18:24:31,85,15,yes,21
2093,1770171873,2026-02-03T18:24:33,85,15,yes,11
2094,1770171873,2026-02-03T18:24:33,85,15,yes,34
2095,1770171876,2026-02-03T18:24:36,85,15,yes,575
2096,1770171877,2026-02-03T18:24:37,85,15,yes,1
2097,1770171878,2026-02-03T18:24:38,85,15,yes,114
2098,1770171894,2026-02-03T18:24:54,85,15,yes,1000
2099,1770171896,2026-02-03T18:24:56,85,15,yes,100
2100,1770171902,2026-02-03T18:25:02,85,15,yes,5
2101,1770171906,2026-02-03T18:25:06,85,15,yes,58
2102,1770171909,2026-02-03T18:25:09,85,15,yes,114
2103,1770171913,2026-02-03T18:25:13,85,15,yes,2
2104,1770171915,2026-02-03T18:25:15,85,15,yes,1
2105,1770171918,2026-02-03T18:25:18,85,15,yes,1862
2106,1770171920,2026-02-03T18:25:20,85,15,yes,2873
2107,1770171928,2026-02-03T18:25:28,85,15,yes,344
2108,1770171938,2026-02-03T18:25:38,85,15,yes,11
2109,1770171947,2026-02-03T18:25:47,85,15,yes,208
2110,1770171949,2026-02-03T18:25:49,84,16,no,1
2111,1770171949,2026-02-03T18:25:49,85,15,yes,10
2112,1770171949,2026-02-03T18:25:49,85,15,yes,10
2113,1770171950,2026-02-03T18:25:50,85,15,yes,43
2114,1770171954,2026-02-03T18:25:54,85,15,yes,2
2115,1770171957,2026-02-03T18:25:57,84,16,no,68
2116,1770171963,2026-02-03T18:26:03,85,15,yes,116
2117,1770171967,2026-02-03T18:26:07,85,15,yes,4
2118,1770171968,2026-02-03T18:26:08,84,16,no,1100
2119,1770171969,2026-02-03T18:26:09,85,15,yes,22
2120,1770171973,2026-02-03T18:26:13,85,15,yes,100
2121,1770171976,2026-02-03T18:26:16,85,15,yes,4
2122,1770171976,2026-02-03T18:26:16,85,15,yes,69
2123,1770171977,2026-02-03T18:26:17,85,15,yes,11
2124,1770171986,2026-02-03T18:26:26,84,16,no,1
2125,1770171991,2026-02-03T18:26:31,85,15,yes,238
2126,1770171999,2026-02-03T18:26:39,85,15,yes,58
2127,1770172008,2026-02-03T18:26:48,85,15,yes,29
2128,1770172011,2026-02-03T18:26:51,85,15,yes,73
2129,1770172013,2026-02-03T18:26:53,85,15,yes,2094
2130,1770172019,2026-02-03T18:26:59,85,15,yes,116
2131,1770172021,2026-02-03T18:27:01,85,15,yes,232
2132,1770172031,2026-02-03T18:27:11,85,15,yes,2390
2133,1770172037,2026-02-03T18:27:17,85,15,yes,1
2134,1770172040,2026-02-03T18:27:20,85,15,yes,4597
2135,1770172046,2026-02-03T18:27:26,85,15,yes,10
2136,1770172047,2026-02-03T18:27:27,85,15,yes,10
2137,1770172049,2026-02-03T18:27:29,85,15,yes,2
2138,1770172049,2026-02-03T18:27:29,85,15,yes,25
2139,1770172050,2026-02-03T18:27:30,85,15,yes,88
2140,1770172060,2026-02-03T18:27:40,84,16,no,50
2141,1770172061,2026-02-03T18:27:41,84,16,no,8
2142,1770172061,2026-02-03T18:27:41,84,16,no,4
2143,1770172061,2026-02-03T18:27:41,84,16,no,40
2144,1770172062,2026-02-03T18:27:42,84,16,no,10
2145,1770172063,2026-02-03T18:27:43,84,16,no,40
2146,1770172063,2026-02-03T18:27:43,84,16,no,1000
2147,1770172063,2026-02-03T18:27:43,84,16,no,5
2148,1770172064,2026-02-03T18:27:44,84,16,yes,58
2149,1770172067,2026-02-03T18:27:47,83,17,no,20
2150,1770172067,2026-02-03T18:27:47,83,17,no,5
2151,1770172067,2026-02-03T18:27:47,82,18,no,43
2152,1770172067,2026-02-03T18:27:47,82,18,no,57
2153,1770172069,2026-02-03T18:27:49,82,18,yes,57
2154,1770172070,2026-02-03T18:27:50,82,18,yes,10
2155,1770172070,2026-02-03T18:27:50,82,18,yes,36
2156,1770172077,2026-02-03T18:27:57,82,18,yes,2
2157,1770172082,2026-02-03T18:28:02,82,18,yes,92
2158,1770172082,2026-02-03T18:28:02,82,18,yes,234
2159,1770172082,2026-02-03T18:28:02,82,18,yes,500
2160,1770172090,2026-02-03T18:28:10,83,17,yes,150
2161,1770172090,2026-02-03T18:28:10,83,17,yes,147
2162,1770172094,2026-02-03T18:28:14,82,18,yes,12
2163,1770172096,2026-02-03T18:28:16,82,18,yes,1
2164,1770172098,2026-02-03T18:28:18,82,18,yes,30
2165,1770172099,2026-02-03T18:28:19,82,18,yes,50
2166,1770172099,2026-02-03T18:28:19,82,18,yes,18
2167,1770172099,2026-02-03T18:28:19,82,18,yes,37
2168,1770172099,2026-02-03T18:28:19,82,18,yes,119
2169,1770172100,2026-02-03T18:28:20,82,18,yes,119
2170,1770172105,2026-02-03T18:28:25,82,18,yes,114
2171,1770172105,2026-02-03T18:28:25,82,18,yes,6
2172,1770172105,2026-02-03T18:28:25,82,18,yes,6
2173,1770172111,2026-02-03T18:28:31,82,18,yes,52
2174,1770172113,2026-02-03T18:28:33,82,18,yes,470
2175,1770172116,2026-02-03T18:28:36,82,18,yes,4
2176,1770172118,2026-02-03T18:28:38,82,18,yes,59
2177,1770172120,2026-02-03T18:28:40,82,18,yes,13
2178,1770172121,2026-02-03T18:28:41,82,18,yes,1190
2179,1770172122,2026-02-03T18:28:42,82,18,yes,1785
2180,1770172123,2026-02-03T18:28:43,82,18,yes,119
2181,1770172125,2026-02-03T18:28:45,82,18,yes,301
2182,1770172125,2026-02-03T18:28:45,81,19,no,1
2183,1770172126,2026-02-03T18:28:46,81,19,yes,48
2184,1770172127,2026-02-03T18:28:47,81,19,yes,60
2185,1770172127,2026-02-03T18:28:47,81,19,yes,63
2186,1770172127,2026-02-03T18:28:47,82,18,yes,119
2187,1770172130,2026-02-03T18:28:50,82,18,yes,17
2188,1770172130,2026-02-03T18:28:50,82,18,yes,6
2189,1770172141,2026-02-03T18:29:01,82,18,yes,30
2190,1770172142,2026-02-03T18:29:02,82,18,yes,11
2191,1770172144,2026-02-03T18:29:04,82,18,yes,25
2192,1770172146,2026-02-03T18:29:06,82,18,yes,10
2193,1770172157,2026-02-03T18:29:17,82,18,yes,10
2194,1770172159,2026-02-03T18:29:19,82,18,yes,58
2195,1770172161,2026-02-03T18:29:21,81,19,yes,12
2196,1770172161,2026-02-03T18:29:21,81,19,yes,34
2197,1770172163,2026-02-03T18:29:23,80,20,no,2
2198,1770172163,2026-02-03T18:29:23,82,18,yes,2
2199,1770172169,2026-02-03T18:29:29,80,20,no,3
2200,1770172169,2026-02-03T18:29:29,80,20,no,25
2201,1770172169,2026-02-03T18:29:29,80,20,no,40
2202,1770172169,2026-02-03T18:29:29,80,20,no,50
2203,1770172169,2026-02-03T18:29:29,80,20,no,17
2204,1770172169,2026-02-03T18:29:29,82,18,yes,18
2205,1770172171,2026-02-03T18:29:31,82,18,yes,602
2206,1770172176,2026-02-03T18:29:36,82,18,yes,44
2207,1770172179,2026-02-03T18:29:39,82,18,yes,12
2208,1770172186,2026-02-03T18:29:46,82,18,yes,60
2209,1770172187,2026-02-03T18:29:47,82,18,yes,120
2210,1770172189,2026-02-03T18:29:49,82,18,yes,7
2211,1770172191,2026-02-03T18:29:51,82,18,yes,67
2212,1770172191,2026-02-03T18:29:51,82,18,yes,183
2213,1770172193,2026-02-03T18:29:53,81,19,yes,250
2214,1770172193,2026-02-03T18:29:53,82,18,yes,17
2215,1770172202,2026-02-03T18:30:02,83,17,yes,2
2216,1770172205,2026-02-03T18:30:05,83,17,yes,2
2217,1770172206,2026-02-03T18:30:06,83,17,yes,146
2218,1770172206,2026-02-03T18:30:06,83,17,yes,151
2219,1770172207,2026-02-03T18:30:07,83,17,yes,39
2220,1770172207,2026-02-03T18:30:07,83,17,yes,17
2221,1770172209,2026-02-03T18:30:09,83,17,yes,4
2222,1770172209,2026-02-03T18:30:09,83,17,yes,23
2223,1770172210,2026-02-03T18:30:10,83,17,yes,5
2224,1770172212,2026-02-03T18:30:12,83,17,yes,119
2225,1770172213,2026-02-03T18:30:13,83,17,yes,124
2226,1770172213,2026-02-03T18:30:13,83,17,yes,52
2227,1770172213,2026-02-03T18:30:13,83,17,yes,448
2228,1770172219,2026-02-03T18:30:19,83,17,yes,7
2229,1770172220,2026-02-03T18:30:20,83,17,yes,1
2230,1770172221,2026-02-03T18:30:21,83,17,yes,40
2231,1770172221,2026-02-03T18:30:21,83,17,yes,1
2232,1770172221,2026-02-03T18:30:21,84,16,yes,13
2233,1770172221,2026-02-03T18:30:21,84,16,yes,21
2234,1770172221,2026-02-03T18:30:21,84,16,yes,11
2235,1770172222,2026-02-03T18:30:22,83,17,yes,40
2236,1770172222,2026-02-03T18:30:22,84,16,yes,9
2237,1770172223,2026-02-03T18:30:23,84,16,yes,109
2238,1770172223,2026-02-03T18:30:23,84,16,yes,6
2239,1770172223,2026-02-03T18:30:23,84,16,yes,1
2240,1770172226,2026-02-03T18:30:26,83,17,no,27
2241,1770172231,2026-02-03T18:30:31,85,15,yes,3
2242,1770172232,2026-02-03T18:30:32,84,16,yes,22
2243,1770172233,2026-02-03T18:30:33,84,16,yes,34
2244,1770172234,2026-02-03T18:30:34,84,16,yes,9
2245,1770172234,2026-02-03T18:30:34,84,16,yes,2
2246,1770172239,2026-02-03T18:30:39,84,16,yes,8
2247,1770172239,2026-02-03T18:30:39,85,15,yes,42
2248,1770172242,2026-02-03T18:30:42,84,16,yes,1
2249,1770172247,2026-02-03T18:30:47,82,18,no,50
2250,1770172248,2026-02-03T18:30:48,84,16,yes,4
2251,1770172248,2026-02-03T18:30:48,85,15,yes,110
2252,1770172253,2026-02-03T18:30:53,85,15,yes,29
2253,1770172257,2026-02-03T18:30:57,85,15,yes,13
2254,1770172258,2026-02-03T18:30:58,85,15,yes,8
2255,1770172259,2026-02-03T18:30:59,85,15,yes,1330
2256,1770172259,2026-02-03T18:30:59,85,15,yes,2670
2257,1770172260,2026-02-03T18:31:00,85,15,yes,22
2258,1770172263,2026-02-03T18:31:03,85,15,yes,22
2259,1770172263,2026-02-03T18:31:03,85,15,yes,1
2260,1770172265,2026-02-03T18:31:05,85,15,yes,1149
2261,1770172268,2026-02-03T18:31:08,85,15,yes,2
2262,1770172270,2026-02-03T18:31:10,85,15,yes,20
2263,1770172270,2026-02-03T18:31:10,85,15,yes,1
2264,1770172271,2026-02-03T18:31:11,85,15,yes,91
2265,1770172274,2026-02-03T18:31:14,85,15,yes,1
2266,1770172274,2026-02-03T18:31:14,86,14,yes,229
2267,1770172278,2026-02-03T18:31:18,86,14,yes,57
2268,1770172280,2026-02-03T18:31:20,86,14,yes,104
2269,1770172286,2026-02-03T18:31:26,86,14,yes,4
2270,1770172286,2026-02-03T18:31:26,86,14,yes,32
2271,1770172293,2026-02-03T18:31:33,87,13,yes,17
2272,1770172295,2026-02-03T18:31:35,87,13,yes,1
2273,1770172295,2026-02-03T18:31:35,85,15,no,100
2274,1770172295,2026-02-03T18:31:35,84,16,no,150
2275,1770172295,2026-02-03T18:31:35,84,16,no,11
2276,1770172295,2026-02-03T18:31:35,84,16,no,339
2277,1770172297,2026-02-03T18:31:37,87,13,yes,7
2278,1770172300,2026-02-03T18:31:40,87,13,yes,1
2279,1770172301,2026-02-03T18:31:41,86,14,yes,1
2280,1770172301,2026-02-03T18:31:41,87,13,yes,19
2281,1770172311,2026-02-03T18:31:51,87,13,yes,1
2282,1770172315,2026-02-03T18:31:55,87,13,yes,149
2283,1770172315,2026-02-03T18:31:55,87,13,yes,55
2284,1770172317,2026-02-03T18:31:57,87,13,yes,150
2285,1770172318,2026-02-03T18:31:58,87,13,yes,2
2286,1770172318,2026-02-03T18:31:58,87,13,yes,3
2287,1770172319,2026-02-03T18:31:59,87,13,yes,70
2288,1770172322,2026-02-03T18:32:02,87,13,yes,79
2289,1770172322,2026-02-03T18:32:02,87,13,yes,163
2290,1770172324,2026-02-03T18:32:04,87,13,yes,17
2291,1770172324,2026-02-03T18:32:04,86,14,yes,146
2292,1770172327,2026-02-03T18:32:07,85,15,no,510
2293,1770172327,2026-02-03T18:32:07,85,15,no,300
2294,1770172327,2026-02-03T18:32:07,85,15,no,150
2295,1770172329,2026-02-03T18:32:09,85,15,yes,1
2296,1770172331,2026-02-03T18:32:11,85,15,yes,1
2297,1770172332,2026-02-03T18:32:12,85,15,yes,291
2298,1770172337,2026-02-03T18:32:17,85,15,yes,11
2299,1770172339,2026-02-03T18:32:19,85,15,yes,23
2300,1770172346,2026-02-03T18:32:26,85,15,yes,11
2301,1770172346,2026-02-03T18:32:26,85,15,yes,150
2302,1770172346,2026-02-03T18:32:26,85,15,yes,188
2303,1770172346,2026-02-03T18:32:26,84,16,no,3
2304,1770172347,2026-02-03T18:32:27,85,15,yes,112
2305,1770172347,2026-02-03T18:32:27,85,15,yes,1191
2306,1770172347,2026-02-03T18:32:27,85,15,yes,46
2307,1770172347,2026-02-03T18:32:27,85,15,yes,135
2308,1770172368,2026-02-03T18:32:48,87,13,yes,1
2309,1770172376,2026-02-03T18:32:56,86,14,yes,5675
2310,1770172378,2026-02-03T18:32:58,86,14,yes,22
2311,1770172379,2026-02-03T18:32:59,86,14,yes,4
2312,1770172380,2026-02-03T18:33:00,86,14,yes,150
2313,1770172380,2026-02-03T18:33:00,86,14,yes,150
2314,1770172380,2026-02-03T18:33:00,86,14,yes,268
2315,1770172394,2026-02-03T18:33:14,87,13,no,150
2316,1770172394,2026-02-03T18:33:14,87,13,no,300
2317,1770172394,2026-02-03T18:33:14,86,14,no,1351
2318,1770172394,2026-02-03T18:33:14,86,14,no,150
2319,1770172403,2026-02-03T18:33:23,87,13,yes,1
2320,1770172403,2026-02-03T18:33:23,86,14,no,75
2321,1770172406,2026-02-03T18:33:26,87,13,yes,50
2322,1770172406,2026-02-03T18:33:26,87,13,yes,28
2323,1770172410,2026-02-03T18:33:30,87,13,yes,4
2324,1770172411,2026-02-03T18:33:31,87,13,yes,225
2325,1770172411,2026-02-03T18:33:31,87,13,yes,13
2326,1770172414,2026-02-03T18:33:34,87,13,yes,11
2327,1770172433,2026-02-03T18:33:53,88,12,yes,500
2328,1770172433,2026-02-03T18:33:53,89,11,yes,1
2329,1770172433,2026-02-03T18:33:53,89,11,yes,500
2330,1770172433,2026-02-03T18:33:53,89,11,yes,1429
2331,1770172433,2026-02-03T18:33:53,89,11,yes,1247
2332,1770172433,2026-02-03T18:33:53,89,11,yes,150
2333,1770172433,2026-02-03T18:33:53,89,11,yes,126
2334,1770172433,2026-02-03T18:33:53,90,10,yes,360
2335,1770172433,2026-02-03T18:33:53,90,10,yes,234
2336,1770172433,2026-02-03T18:33:53,90,10,yes,500
2337,1770172433,2026-02-03T18:33:53,90,10,yes,300
2338,1770172433,2026-02-03T18:33:53,90,10,yes,129
2339,1770172439,2026-02-03T18:33:59,90,10,yes,234
2340,1770172439,2026-02-03T18:33:59,90,10,yes,581
2341,1770172439,2026-02-03T18:33:59,90,10,yes,26
2342,1770172441,2026-02-03T18:34:01,90,10,yes,1
2343,1770172442,2026-02-03T18:34:02,90,10,yes,22
2344,1770172442,2026-02-03T18:34:02,90,10,yes,2
2345,1770172443,2026-02-03T18:34:03,90,10,yes,217
2346,1770172444,2026-02-03T18:34:04,90,10,yes,412
2347,1770172444,2026-02-03T18:34:04,90,10,yes,234
2348,1770172444,2026-02-03T18:34:04,90,10,yes,3983
2349,1770172445,2026-02-03T18:34:05,89,11,no,11
2350,1770172445,2026-02-03T18:34:05,90,10,yes,3260
2351,1770172446,2026-02-03T18:34:06,90,10,yes,100
2352,1770172446,2026-02-03T18:34:06,90,10,yes,2
2353,1770172448,2026-02-03T18:34:08,90,10,yes,16
2354,1770172451,2026-02-03T18:34:11,90,10,yes,122
2355,1770172453,2026-02-03T18:34:13,90,10,yes,500
2356,1770172455,2026-02-03T18:34:15,90,10,yes,11
2357,1770172459,2026-02-03T18:34:19,89,11,yes,1
2358,1770172459,2026-02-03T18:34:19,89,11,yes,6
2359,1770172463,2026-02-03T18:34:23,89,11,yes,3309
2360,1770172463,2026-02-03T18:34:23,89,11,yes,31
2361,1770172464,2026-02-03T18:34:24,89,11,yes,109
2362,1770172465,2026-02-03T18:34:25,89,11,yes,1
2363,1770172476,2026-02-03T18:34:36,89,11,yes,5
2364,1770172480,2026-02-03T18:34:40,88,12,no,14
2365,1770172481,2026-02-03T18:34:41,89,11,yes,401
2366,1770172485,2026-02-03T18:34:45,89,11,yes,5
2367,1770172486,2026-02-03T18:34:46,89,11,yes,82
2368,1770172487,2026-02-03T18:34:47,89,11,yes,5
2369,1770172490,2026-02-03T18:34:50,89,11,yes,43
2370,1770172496,2026-02-03T18:34:56,89,11,yes,157
2371,1770172501,2026-02-03T18:35:01,89,11,yes,50
2372,1770172501,2026-02-03T18:35:01,89,11,yes,5
