Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6872,1771553681,2026-02-19T18:14:41,37,63,no,19
6873,1771553682,2026-02-19T18:14:42,39,61,yes,245
6874,1771553683,2026-02-19T18:14:43,39,61,yes,209
6875,1771553683,2026-02-19T18:14:43,39,61,yes,137
6876,1771553683,2026-02-19T18:14:43,37,63,no,10
6877,1771553683,2026-02-19T18:14:43,37,63,no,33
6878,1771553683,2026-02-19T18:14:43,39,61,yes,30
6879,1771553683,2026-02-19T18:14:43,37,63,no,200
6880,1771553684,2026-02-19T18:14:44,37,63,no,25
6881,1771553684,2026-02-19T18:14:44,37,63,no,63
6882,1771553685,2026-02-19T18:14:45,38,62,yes,95
6883,1771553685,2026-02-19T18:14:45,38,62,yes,55
6884,1771553685,2026-02-19T18:14:45,38,62,yes,1089
6885,1771553685,2026-02-19T18:14:45,38,62,yes,412
6886,1771553685,2026-02-19T18:14:45,39,61,yes,30
6887,1771553687,2026-02-19T18:14:47,39,61,yes,2
6888,1771553688,2026-02-19T18:14:48,39,61,yes,609
6889,1771553688,2026-02-19T18:14:48,39,61,yes,5
6890,1771553689,2026-02-19T18:14:49,39,61,yes,12
6891,1771553690,2026-02-19T18:14:50,38,62,no,20
6892,1771553691,2026-02-19T18:14:51,38,62,no,5
6893,1771553691,2026-02-19T18:14:51,39,61,yes,12
6894,1771553691,2026-02-19T18:14:51,38,62,no,1
6895,1771553691,2026-02-19T18:14:51,39,61,yes,1039
6896,1771553692,2026-02-19T18:14:52,39,61,yes,3
6897,1771553693,2026-02-19T18:14:53,39,61,yes,12
6898,1771553693,2026-02-19T18:14:53,39,61,yes,90
6899,1771553694,2026-02-19T18:14:54,39,61,yes,9
6900,1771553694,2026-02-19T18:14:54,39,61,yes,25
6901,1771553694,2026-02-19T18:14:54,38,62,no,46
6902,1771553694,2026-02-19T18:14:54,39,61,yes,245
6903,1771553694,2026-02-19T18:14:54,38,62,no,28
6904,1771553694,2026-02-19T18:14:54,37,63,no,1
6905,1771553694,2026-02-19T18:14:54,37,63,no,150
6906,1771553694,2026-02-19T18:14:54,37,63,no,412
6907,1771553694,2026-02-19T18:14:54,39,61,yes,2
6908,1771553695,2026-02-19T18:14:55,39,61,yes,61
6909,1771553695,2026-02-19T18:14:55,39,61,yes,36
6910,1771553695,2026-02-19T18:14:55,39,61,yes,237
6911,1771553695,2026-02-19T18:14:55,39,61,yes,50
6912,1771553696,2026-02-19T18:14:56,39,61,yes,243
6913,1771553697,2026-02-19T18:14:57,39,61,yes,233
6914,1771553697,2026-02-19T18:14:57,39,61,yes,1
6915,1771553699,2026-02-19T18:14:59,39,61,yes,22
6916,1771553700,2026-02-19T18:15:00,39,61,yes,4
6917,1771553700,2026-02-19T18:15:00,39,61,yes,61
6918,1771553700,2026-02-19T18:15:00,39,61,yes,24
6919,1771553700,2026-02-19T18:15:00,39,61,yes,113
6920,1771553700,2026-02-19T18:15:00,39,61,yes,10
6921,1771553700,2026-02-19T18:15:00,39,61,yes,1096
6922,1771553700,2026-02-19T18:15:00,39,61,yes,12
6923,1771553701,2026-02-19T18:15:01,39,61,yes,70
6924,1771553701,2026-02-19T18:15:01,39,61,yes,47
6925,1771553703,2026-02-19T18:15:03,40,60,yes,23
6926,1771553703,2026-02-19T18:15:03,40,60,yes,19
6927,1771553704,2026-02-19T18:15:04,40,60,yes,11
6928,1771553704,2026-02-19T18:15:04,40,60,yes,23
6929,1771553705,2026-02-19T18:15:05,39,61,yes,4
6930,1771553705,2026-02-19T18:15:05,39,61,yes,7
6931,1771553706,2026-02-19T18:15:06,38,62,yes,62
6932,1771553706,2026-02-19T18:15:06,38,62,yes,15
6933,1771553706,2026-02-19T18:15:06,39,61,yes,9
6934,1771553707,2026-02-19T18:15:07,39,61,yes,12
6935,1771553707,2026-02-19T18:15:07,38,62,yes,2
6936,1771553708,2026-02-19T18:15:08,37,63,no,14
6937,1771553708,2026-02-19T18:15:08,36,64,no,37
6938,1771553708,2026-02-19T18:15:08,36,64,no,2
6939,1771553708,2026-02-19T18:15:08,36,64,no,20
6940,1771553708,2026-02-19T18:15:08,36,64,no,50
6941,1771553708,2026-02-19T18:15:08,36,64,no,54
6942,1771553709,2026-02-19T18:15:09,38,62,yes,9
6943,1771553709,2026-02-19T18:15:09,38,62,yes,116
6944,1771553710,2026-02-19T18:15:10,39,61,yes,122
6945,1771553711,2026-02-19T18:15:11,39,61,yes,245
6946,1771553712,2026-02-19T18:15:12,39,61,yes,14
6947,1771553713,2026-02-19T18:15:13,39,61,yes,24
6948,1771553714,2026-02-19T18:15:14,39,61,yes,126
6949,1771553714,2026-02-19T18:15:14,39,61,yes,2
6950,1771553715,2026-02-19T18:15:15,40,60,yes,34
6951,1771553716,2026-02-19T18:15:16,39,61,no,138
6952,1771553716,2026-02-19T18:15:16,39,61,no,12
6953,1771553716,2026-02-19T18:15:16,38,62,no,13
6954,1771553716,2026-02-19T18:15:16,38,62,no,114
6955,1771553716,2026-02-19T18:15:16,40,60,yes,1088
6956,1771553716,2026-02-19T18:15:16,40,60,yes,1088
6957,1771553716,2026-02-19T18:15:16,40,60,yes,103
6958,1771553717,2026-02-19T18:15:17,40,60,yes,7
6959,1771553717,2026-02-19T18:15:17,40,60,yes,11
6960,1771553719,2026-02-19T18:15:19,40,60,yes,100
6961,1771553721,2026-02-19T18:15:21,40,60,yes,25
6962,1771553721,2026-02-19T18:15:21,40,60,yes,20
6963,1771553722,2026-02-19T18:15:22,40,60,yes,58
6964,1771553722,2026-02-19T18:15:22,40,60,yes,11
6965,1771553723,2026-02-19T18:15:23,40,60,yes,83
6966,1771553724,2026-02-19T18:15:24,40,60,yes,238
6967,1771553724,2026-02-19T18:15:24,40,60,yes,11
6968,1771553724,2026-02-19T18:15:24,40,60,yes,14
6969,1771553724,2026-02-19T18:15:24,40,60,yes,11
6970,1771553724,2026-02-19T18:15:24,40,60,yes,43
6971,1771553725,2026-02-19T18:15:25,40,60,yes,23
6972,1771553725,2026-02-19T18:15:25,39,61,no,1
6973,1771553725,2026-02-19T18:15:25,40,60,yes,2
6974,1771553725,2026-02-19T18:15:25,40,60,yes,450
6975,1771553725,2026-02-19T18:15:25,40,60,yes,47
6976,1771553726,2026-02-19T18:15:26,40,60,yes,119
6977,1771553728,2026-02-19T18:15:28,40,60,yes,2027
6978,1771553728,2026-02-19T18:15:28,40,60,yes,155
6979,1771553729,2026-02-19T18:15:29,40,60,yes,30
6980,1771553730,2026-02-19T18:15:30,40,60,yes,27
6981,1771553730,2026-02-19T18:15:30,40,60,yes,23
6982,1771553732,2026-02-19T18:15:32,40,60,yes,20
6983,1771553732,2026-02-19T18:15:32,39,61,no,49
6984,1771553732,2026-02-19T18:15:32,39,61,no,247
6985,1771553732,2026-02-19T18:15:32,37,63,no,150
6986,1771553732,2026-02-19T18:15:32,37,63,no,179
6987,1771553733,2026-02-19T18:15:33,40,60,yes,80
6988,1771553733,2026-02-19T18:15:33,40,60,yes,239
6989,1771553733,2026-02-19T18:15:33,40,60,yes,191
6990,1771553733,2026-02-19T18:15:33,40,60,yes,59
6991,1771553734,2026-02-19T18:15:34,40,60,yes,47
6992,1771553734,2026-02-19T18:15:34,40,60,yes,15
6993,1771553734,2026-02-19T18:15:34,40,60,yes,20
6994,1771553734,2026-02-19T18:15:34,40,60,yes,23
6995,1771553735,2026-02-19T18:15:35,39,61,yes,1
6996,1771553735,2026-02-19T18:15:35,41,59,yes,929
6997,1771553736,2026-02-19T18:15:36,40,60,yes,12
6998,1771553736,2026-02-19T18:15:36,41,59,yes,10
6999,1771553738,2026-02-19T18:15:38,40,60,yes,11
7000,1771553743,2026-02-19T18:15:43,43,57,yes,11
7001,1771553744,2026-02-19T18:15:44,41,59,no,58
7002,1771553744,2026-02-19T18:15:44,43,57,yes,33
7003,1771553744,2026-02-19T18:15:44,43,57,yes,122
7004,1771553744,2026-02-19T18:15:44,43,57,yes,21
7005,1771553745,2026-02-19T18:15:45,43,57,yes,13
7006,1771553745,2026-02-19T18:15:45,43,57,yes,536
7007,1771553746,2026-02-19T18:15:46,43,57,yes,352
7008,1771553746,2026-02-19T18:15:46,43,57,yes,84
7009,1771553747,2026-02-19T18:15:47,43,57,yes,67
7010,1771553747,2026-02-19T18:15:47,43,57,yes,11
7011,1771553747,2026-02-19T18:15:47,43,57,yes,31
7012,1771553748,2026-02-19T18:15:48,43,57,yes,35
7013,1771553748,2026-02-19T18:15:48,41,59,no,14
7014,1771553750,2026-02-19T18:15:50,43,57,yes,13
7015,1771553750,2026-02-19T18:15:50,43,57,yes,22
7016,1771553750,2026-02-19T18:15:50,44,56,yes,1
7017,1771553750,2026-02-19T18:15:50,44,56,yes,1
7018,1771553750,2026-02-19T18:15:50,44,56,yes,4
7019,1771553750,2026-02-19T18:15:50,44,56,yes,150
7020,1771553750,2026-02-19T18:15:50,44,56,yes,67
7021,1771553751,2026-02-19T18:15:51,44,56,yes,13
7022,1771553751,2026-02-19T18:15:51,44,56,yes,5
7023,1771553751,2026-02-19T18:15:51,44,56,yes,2
7024,1771553752,2026-02-19T18:15:52,43,57,yes,85
7025,1771553753,2026-02-19T18:15:53,43,57,yes,10
7026,1771553753,2026-02-19T18:15:53,43,57,yes,55
7027,1771553753,2026-02-19T18:15:53,43,57,yes,19
7028,1771553755,2026-02-19T18:15:55,45,55,yes,50
7029,1771553755,2026-02-19T18:15:55,45,55,yes,270
7030,1771553756,2026-02-19T18:15:56,45,55,yes,24
7031,1771553757,2026-02-19T18:15:57,45,55,yes,21
7032,1771553757,2026-02-19T18:15:57,45,55,no,1
7033,1771553757,2026-02-19T18:15:57,45,55,yes,89
7034,1771553758,2026-02-19T18:15:58,45,55,yes,25
7035,1771553758,2026-02-19T18:15:58,46,54,yes,10
7036,1771553759,2026-02-19T18:15:59,46,54,yes,73
7037,1771553760,2026-02-19T18:16:00,46,54,yes,209
7038,1771553760,2026-02-19T18:16:00,46,54,yes,104
7039,1771553761,2026-02-19T18:16:01,45,55,yes,25
7040,1771553761,2026-02-19T18:16:01,46,54,yes,79
7041,1771553761,2026-02-19T18:16:01,45,55,yes,20
7042,1771553762,2026-02-19T18:16:02,45,55,yes,4
7043,1771553764,2026-02-19T18:16:04,44,56,yes,25
7044,1771553764,2026-02-19T18:16:04,45,55,yes,16
7045,1771553764,2026-02-19T18:16:04,45,55,yes,4
7046,1771553764,2026-02-19T18:16:04,45,55,yes,1
7047,1771553765,2026-02-19T18:16:05,45,55,yes,106
7048,1771553765,2026-02-19T18:16:05,45,55,yes,5
7049,1771553765,2026-02-19T18:16:05,45,55,yes,63
7050,1771553765,2026-02-19T18:16:05,45,55,yes,208
7051,1771553765,2026-02-19T18:16:05,45,55,yes,106
7052,1771553766,2026-02-19T18:16:06,45,55,yes,11
7053,1771553766,2026-02-19T18:16:06,45,55,yes,126
7054,1771553767,2026-02-19T18:16:07,45,55,yes,1
7055,1771553767,2026-02-19T18:16:07,45,55,yes,6
7056,1771553767,2026-02-19T18:16:07,45,55,yes,2
7057,1771553769,2026-02-19T18:16:09,45,55,yes,1
7058,1771553769,2026-02-19T18:16:09,45,55,yes,106
7059,1771553769,2026-02-19T18:16:09,43,57,no,50
7060,1771553769,2026-02-19T18:16:09,45,55,yes,128
7061,1771553769,2026-02-19T18:16:09,45,55,yes,85
7062,1771553769,2026-02-19T18:16:09,45,55,yes,10
7063,1771553770,2026-02-19T18:16:10,43,57,no,1
7064,1771553770,2026-02-19T18:16:10,45,55,yes,8
7065,1771553771,2026-02-19T18:16:11,45,55,yes,2139
7066,1771553771,2026-02-19T18:16:11,45,55,yes,1069
7067,1771553771,2026-02-19T18:16:11,45,55,yes,10
7068,1771553771,2026-02-19T18:16:11,45,55,yes,6
7069,1771553771,2026-02-19T18:16:11,45,55,yes,21
7070,1771553772,2026-02-19T18:16:12,45,55,yes,534
7071,1771553772,2026-02-19T18:16:12,45,55,yes,8
7072,1771553772,2026-02-19T18:16:12,45,55,yes,62
7073,1771553772,2026-02-19T18:16:12,45,55,yes,116
7074,1771553772,2026-02-19T18:16:12,45,55,yes,213
7075,1771553773,2026-02-19T18:16:13,45,55,yes,10
7076,1771553773,2026-02-19T18:16:13,45,55,yes,32
7077,1771553774,2026-02-19T18:16:14,43,57,no,22
7078,1771553774,2026-02-19T18:16:14,45,55,yes,37
7079,1771553774,2026-02-19T18:16:14,45,55,yes,21
7080,1771553775,2026-02-19T18:16:15,45,55,yes,10
7081,1771553775,2026-02-19T18:16:15,43,57,no,8
7082,1771553775,2026-02-19T18:16:15,45,55,yes,213
7083,1771553776,2026-02-19T18:16:16,45,55,yes,21
7084,1771553776,2026-02-19T18:16:16,45,55,yes,52
7085,1771553777,2026-02-19T18:16:17,43,57,no,1
7086,1771553777,2026-02-19T18:16:17,45,55,yes,1157
7087,1771553777,2026-02-19T18:16:17,45,55,yes,14
7088,1771553778,2026-02-19T18:16:18,45,55,yes,106
7089,1771553779,2026-02-19T18:16:19,45,55,yes,106
7090,1771553779,2026-02-19T18:16:19,45,55,yes,85
7091,1771553780,2026-02-19T18:16:20,45,55,yes,592
7092,1771553780,2026-02-19T18:16:20,45,55,yes,1086
7093,1771553780,2026-02-19T18:16:20,45,55,yes,1086
7094,1771553780,2026-02-19T18:16:20,45,55,yes,20
7095,1771553780,2026-02-19T18:16:20,45,55,yes,30
7096,1771553782,2026-02-19T18:16:22,46,54,yes,6
7097,1771553782,2026-02-19T18:16:22,46,54,yes,6
7098,1771553782,2026-02-19T18:16:22,46,54,yes,50
7099,1771553783,2026-02-19T18:16:23,46,54,yes,41
7100,1771553784,2026-02-19T18:16:24,46,54,yes,25
7101,1771553784,2026-02-19T18:16:24,46,54,yes,31
7102,1771553786,2026-02-19T18:16:26,46,54,yes,546
7103,1771553786,2026-02-19T18:16:26,46,54,yes,443
7104,1771553786,2026-02-19T18:16:26,46,54,yes,185
7105,1771553786,2026-02-19T18:16:26,46,54,yes,500
7106,1771553787,2026-02-19T18:16:27,46,54,yes,401
7107,1771553787,2026-02-19T18:16:27,46,54,yes,225
7108,1771553787,2026-02-19T18:16:27,46,54,yes,22
7109,1771553787,2026-02-19T18:16:27,46,54,yes,20
7110,1771553787,2026-02-19T18:16:27,46,54,yes,50
7111,1771553788,2026-02-19T18:16:28,45,55,no,32
7112,1771553788,2026-02-19T18:16:28,46,54,yes,4
7113,1771553788,2026-02-19T18:16:28,45,55,no,45
7114,1771553790,2026-02-19T18:16:30,46,54,yes,765
7115,1771553790,2026-02-19T18:16:30,46,54,yes,282
7116,1771553790,2026-02-19T18:16:30,46,54,yes,105
7117,1771553791,2026-02-19T18:16:31,46,54,yes,83
7118,1771553791,2026-02-19T18:16:31,46,54,yes,10
7119,1771553792,2026-02-19T18:16:32,45,55,no,1219
7120,1771553792,2026-02-19T18:16:32,46,54,yes,606
7121,1771553792,2026-02-19T18:16:32,46,54,yes,81
7122,1771553793,2026-02-19T18:16:33,46,54,yes,300
7123,1771553793,2026-02-19T18:16:33,46,54,yes,705
7124,1771553793,2026-02-19T18:16:33,46,54,yes,336
7125,1771553794,2026-02-19T18:16:34,46,54,yes,20
7126,1771553794,2026-02-19T18:16:34,46,54,yes,25
7127,1771553794,2026-02-19T18:16:34,46,54,yes,24
7128,1771553796,2026-02-19T18:16:36,46,54,yes,143
7129,1771553797,2026-02-19T18:16:37,46,54,yes,11
7130,1771553797,2026-02-19T18:16:37,46,54,yes,100
7131,1771553798,2026-02-19T18:16:38,46,54,yes,150
7132,1771553799,2026-02-19T18:16:39,46,54,yes,101
7133,1771553799,2026-02-19T18:16:39,46,54,yes,20
7134,1771553799,2026-02-19T18:16:39,46,54,yes,20
7135,1771553799,2026-02-19T18:16:39,46,54,yes,33
7136,1771553800,2026-02-19T18:16:40,46,54,yes,41
7137,1771553800,2026-02-19T18:16:40,46,54,yes,251
7138,1771553800,2026-02-19T18:16:40,46,54,yes,104
7139,1771553801,2026-02-19T18:16:41,46,54,yes,33
7140,1771553802,2026-02-19T18:16:42,46,54,yes,10
7141,1771553802,2026-02-19T18:16:42,46,54,yes,5
7142,1771553802,2026-02-19T18:16:42,46,54,yes,12
7143,1771553802,2026-02-19T18:16:42,46,54,yes,16
7144,1771553802,2026-02-19T18:16:42,46,54,yes,20
7145,1771553802,2026-02-19T18:16:42,46,54,yes,27
7146,1771553802,2026-02-19T18:16:42,46,54,yes,532
7147,1771553803,2026-02-19T18:16:43,46,54,yes,103
7148,1771553803,2026-02-19T18:16:43,46,54,yes,6
7149,1771553803,2026-02-19T18:16:43,46,54,yes,4
7150,1771553803,2026-02-19T18:16:43,46,54,yes,4
7151,1771553804,2026-02-19T18:16:44,46,54,yes,67
7152,1771553806,2026-02-19T18:16:46,46,54,yes,20
7153,1771553807,2026-02-19T18:16:47,45,55,no,890
7154,1771553807,2026-02-19T18:16:47,45,55,no,50
7155,1771553807,2026-02-19T18:16:47,45,55,yes,810
7156,1771553807,2026-02-19T18:16:47,45,55,yes,277
7157,1771553807,2026-02-19T18:16:47,45,55,yes,104
7158,1771553807,2026-02-19T18:16:47,45,55,yes,101
7159,1771553807,2026-02-19T18:16:47,45,55,yes,4
7160,1771553808,2026-02-19T18:16:48,45,55,yes,132
7161,1771553808,2026-02-19T18:16:48,45,55,yes,209
7162,1771553808,2026-02-19T18:16:48,45,55,yes,20
7163,1771553808,2026-02-19T18:16:48,45,55,yes,208
7164,1771553809,2026-02-19T18:16:49,45,55,yes,213
7165,1771553810,2026-02-19T18:16:50,45,55,yes,20
7166,1771553810,2026-02-19T18:16:50,45,55,yes,35
7167,1771553810,2026-02-19T18:16:50,45,55,yes,10
7168,1771553813,2026-02-19T18:16:53,45,55,yes,10
7169,1771553814,2026-02-19T18:16:54,45,55,yes,10
7170,1771553814,2026-02-19T18:16:54,45,55,yes,212
7171,1771553814,2026-02-19T18:16:54,45,55,yes,489
7172,1771553815,2026-02-19T18:16:55,45,55,yes,35
7173,1771553815,2026-02-19T18:16:55,45,55,yes,22
7174,1771553816,2026-02-19T18:16:56,45,55,yes,5666
7175,1771553816,2026-02-19T18:16:56,45,55,yes,1009
7176,1771553816,2026-02-19T18:16:56,45,55,yes,1086
7177,1771553816,2026-02-19T18:16:56,45,55,yes,324
7178,1771553819,2026-02-19T18:16:59,45,55,yes,1
7179,1771553819,2026-02-19T18:16:59,45,55,yes,20
7180,1771553819,2026-02-19T18:16:59,45,55,yes,41
7181,1771553819,2026-02-19T18:16:59,45,55,yes,32
7182,1771553819,2026-02-19T18:16:59,45,55,yes,325
7183,1771553819,2026-02-19T18:16:59,45,55,yes,23
7184,1771553820,2026-02-19T18:17:00,45,55,yes,55
7185,1771553820,2026-02-19T18:17:00,45,55,yes,589
7186,1771553820,2026-02-19T18:17:00,45,55,yes,1538
7187,1771553820,2026-02-19T18:17:00,45,55,yes,21
7188,1771553821,2026-02-19T18:17:01,45,55,yes,204
7189,1771553821,2026-02-19T18:17:01,45,55,yes,41
7190,1771553823,2026-02-19T18:17:03,45,55,yes,42
7191,1771553824,2026-02-19T18:17:04,45,55,yes,53
7192,1771553824,2026-02-19T18:17:04,45,55,yes,53
7193,1771553825,2026-02-19T18:17:05,45,55,yes,42
7194,1771553825,2026-02-19T18:17:05,45,55,yes,12
7195,1771553826,2026-02-19T18:17:06,45,55,yes,32
7196,1771553827,2026-02-19T18:17:07,45,55,yes,427
7197,1771553827,2026-02-19T18:17:07,45,55,yes,263
7198,1771553827,2026-02-19T18:17:07,45,55,yes,382
7199,1771553828,2026-02-19T18:17:08,45,55,yes,2306
7200,1771553828,2026-02-19T18:17:08,45,55,yes,110
7201,1771553829,2026-02-19T18:17:09,45,55,yes,106
7202,1771553830,2026-02-19T18:17:10,43,57,no,8
7203,1771553830,2026-02-19T18:17:10,43,57,no,17
7204,1771553831,2026-02-19T18:17:11,45,55,yes,6
7205,1771553833,2026-02-19T18:17:13,45,55,yes,5
7206,1771553833,2026-02-19T18:17:13,45,55,yes,42
7207,1771553833,2026-02-19T18:17:13,45,55,yes,6
7208,1771553834,2026-02-19T18:17:14,45,55,yes,212
7209,1771553835,2026-02-19T18:17:15,45,55,yes,10
7210,1771553836,2026-02-19T18:17:16,45,55,yes,22
7211,1771553836,2026-02-19T18:17:16,43,57,no,4
7212,1771553836,2026-02-19T18:17:16,45,55,yes,11
7213,1771553836,2026-02-19T18:17:16,43,57,no,19
7214,1771553836,2026-02-19T18:17:16,45,55,yes,531
7215,1771553838,2026-02-19T18:17:18,45,55,yes,659
7216,1771553838,2026-02-19T18:17:18,45,55,yes,10
7217,1771553838,2026-02-19T18:17:18,45,55,yes,21
7218,1771553839,2026-02-19T18:17:19,45,55,yes,106
7219,1771553839,2026-02-19T18:17:19,44,56,yes,10
7220,1771553840,2026-02-19T18:17:20,44,56,yes,282
7221,1771553840,2026-02-19T18:17:20,45,55,yes,227
7222,1771553840,2026-02-19T18:17:20,45,55,yes,132
7223,1771553840,2026-02-19T18:17:20,45,55,yes,625
7224,1771553841,2026-02-19T18:17:21,45,55,yes,31
7225,1771553842,2026-02-19T18:17:22,45,55,yes,21
7226,1771553843,2026-02-19T18:17:23,45,55,yes,277
7227,1771553843,2026-02-19T18:17:23,45,55,yes,143
7228,1771553844,2026-02-19T18:17:24,45,55,yes,53
7229,1771553845,2026-02-19T18:17:25,45,55,yes,12
7230,1771553845,2026-02-19T18:17:25,45,55,yes,19
7231,1771553846,2026-02-19T18:17:26,45,55,yes,8
7232,1771553846,2026-02-19T18:17:26,45,55,yes,21
7233,1771553848,2026-02-19T18:17:28,45,55,yes,144
7234,1771553850,2026-02-19T18:17:30,45,55,yes,63
7235,1771553850,2026-02-19T18:17:30,45,55,yes,623
7236,1771553850,2026-02-19T18:17:30,45,55,yes,2566
7237,1771553852,2026-02-19T18:17:32,45,55,yes,160
7238,1771553852,2026-02-19T18:17:32,44,56,yes,25
7239,1771553852,2026-02-19T18:17:32,45,55,yes,81
7240,1771553855,2026-02-19T18:17:35,45,55,yes,20
7241,1771553856,2026-02-19T18:17:36,45,55,yes,414
7242,1771553857,2026-02-19T18:17:37,45,55,yes,22
7243,1771553857,2026-02-19T18:17:37,45,55,yes,4
7244,1771553858,2026-02-19T18:17:38,45,55,yes,50
7245,1771553858,2026-02-19T18:17:38,45,55,yes,74
7246,1771553859,2026-02-19T18:17:39,45,55,yes,21
7247,1771553861,2026-02-19T18:17:41,45,55,yes,218
7248,1771553861,2026-02-19T18:17:41,43,57,no,20
7249,1771553861,2026-02-19T18:17:41,45,55,yes,224
7250,1771553862,2026-02-19T18:17:42,45,55,yes,20
7251,1771553862,2026-02-19T18:17:42,45,55,yes,160
7252,1771553863,2026-02-19T18:17:43,45,55,yes,251
7253,1771553865,2026-02-19T18:17:45,45,55,yes,10
7254,1771553865,2026-02-19T18:17:45,45,55,yes,10
7255,1771553865,2026-02-19T18:17:45,45,55,yes,57
7256,1771553866,2026-02-19T18:17:46,45,55,yes,246
7257,1771553866,2026-02-19T18:17:46,45,55,yes,2
7258,1771553866,2026-02-19T18:17:46,45,55,yes,10
7259,1771553866,2026-02-19T18:17:46,45,55,yes,110
7260,1771553867,2026-02-19T18:17:47,45,55,yes,98
7261,1771553868,2026-02-19T18:17:48,45,55,yes,42
7262,1771553869,2026-02-19T18:17:49,45,55,yes,2106
7263,1771553869,2026-02-19T18:17:49,45,55,yes,10
7264,1771553869,2026-02-19T18:17:49,45,55,yes,106
7265,1771553870,2026-02-19T18:17:50,45,55,yes,106
7266,1771553870,2026-02-19T18:17:50,45,55,yes,42
7267,1771553871,2026-02-19T18:17:51,45,55,yes,150
7268,1771553871,2026-02-19T18:17:51,45,55,yes,10
7269,1771553871,2026-02-19T18:17:51,45,55,yes,6
7270,1771553871,2026-02-19T18:17:51,45,55,yes,9
7271,1771553873,2026-02-19T18:17:53,45,55,yes,32
7272,1771553873,2026-02-19T18:17:53,45,55,yes,43
7273,1771553873,2026-02-19T18:17:53,45,55,yes,10
7274,1771553873,2026-02-19T18:17:53,45,55,yes,92
7275,1771553873,2026-02-19T18:17:53,43,57,no,72
7276,1771553874,2026-02-19T18:17:54,45,55,yes,293
7277,1771553874,2026-02-19T18:17:54,45,55,yes,2
7278,1771553874,2026-02-19T18:17:54,45,55,yes,8
7279,1771553874,2026-02-19T18:17:54,45,55,yes,32
7280,1771553877,2026-02-19T18:17:57,45,55,yes,219
7281,1771553879,2026-02-19T18:17:59,45,55,yes,2
7282,1771553879,2026-02-19T18:17:59,45,55,yes,10
7283,1771553881,2026-02-19T18:18:01,45,55,yes,104
7284,1771553881,2026-02-19T18:18:01,45,55,yes,324
7285,1771553881,2026-02-19T18:18:01,45,55,yes,103
7286,1771553882,2026-02-19T18:18:02,45,55,yes,2
7287,1771553884,2026-02-19T18:18:04,45,55,yes,40
7288,1771553884,2026-02-19T18:18:04,45,55,yes,6
7289,1771553885,2026-02-19T18:18:05,45,55,yes,500
7290,1771553885,2026-02-19T18:18:05,45,55,yes,64
7291,1771553885,2026-02-19T18:18:05,43,57,no,5
7292,1771553885,2026-02-19T18:18:05,45,55,yes,42
7293,1771553886,2026-02-19T18:18:06,45,55,yes,32
7294,1771553888,2026-02-19T18:18:08,45,55,yes,41
7295,1771553889,2026-02-19T18:18:09,45,55,yes,19
7296,1771553889,2026-02-19T18:18:09,45,55,yes,1026
7297,1771553889,2026-02-19T18:18:09,45,55,yes,328
7298,1771553890,2026-02-19T18:18:10,45,55,yes,53
7299,1771553890,2026-02-19T18:18:10,45,55,yes,31
7300,1771553891,2026-02-19T18:18:11,45,55,yes,20
7301,1771553891,2026-02-19T18:18:11,45,55,yes,654
7302,1771553891,2026-02-19T18:18:11,45,55,yes,415
7303,1771553891,2026-02-19T18:18:11,45,55,yes,124
7304,1771553892,2026-02-19T18:18:12,45,55,yes,49
7305,1771553892,2026-02-19T18:18:12,45,55,yes,498
7306,1771553892,2026-02-19T18:18:12,45,55,yes,357
7307,1771553893,2026-02-19T18:18:13,45,55,yes,425
7308,1771553893,2026-02-19T18:18:13,45,55,yes,6
7309,1771553893,2026-02-19T18:18:13,45,55,yes,100
7310,1771553894,2026-02-19T18:18:14,45,55,yes,42
7311,1771553894,2026-02-19T18:18:14,45,55,yes,53
7312,1771553894,2026-02-19T18:18:14,45,55,yes,21
7313,1771553895,2026-02-19T18:18:15,44,56,no,57
7314,1771553896,2026-02-19T18:18:16,44,56,no,8
7315,1771553898,2026-02-19T18:18:18,46,54,yes,208
7316,1771553898,2026-02-19T18:18:18,46,54,yes,878
7317,1771553898,2026-02-19T18:18:18,46,54,yes,196
7318,1771553898,2026-02-19T18:18:18,46,54,yes,20
7319,1771553898,2026-02-19T18:18:18,46,54,yes,1000
7320,1771553898,2026-02-19T18:18:18,46,54,yes,2
7321,1771553899,2026-02-19T18:18:19,46,54,yes,84
7322,1771553899,2026-02-19T18:18:19,46,54,yes,959
7323,1771553902,2026-02-19T18:18:22,46,54,yes,41
7324,1771553902,2026-02-19T18:18:22,46,54,yes,10
7325,1771553905,2026-02-19T18:18:25,46,54,yes,418
7326,1771553905,2026-02-19T18:18:25,46,54,yes,207
7327,1771553905,2026-02-19T18:18:25,46,54,yes,167
7328,1771553906,2026-02-19T18:18:26,46,54,yes,100
7329,1771553906,2026-02-19T18:18:26,46,54,yes,72
7330,1771553906,2026-02-19T18:18:26,46,54,yes,204
7331,1771553907,2026-02-19T18:18:27,46,54,yes,10
7332,1771553907,2026-02-19T18:18:27,46,54,yes,20
7333,1771553908,2026-02-19T18:18:28,46,54,yes,20
7334,1771553912,2026-02-19T18:18:32,46,54,yes,31
7335,1771553913,2026-02-19T18:18:33,46,54,yes,418
7336,1771553913,2026-02-19T18:18:33,46,54,yes,89
7337,1771553913,2026-02-19T18:18:33,46,54,yes,100
