Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3514,1771641630,2026-02-20T18:40:30,50,50,yes,3017
3515,1771641630,2026-02-20T18:40:30,50,50,yes,96
3516,1771641631,2026-02-20T18:40:31,50,50,yes,94
3517,1771641634,2026-02-20T18:40:34,49,51,no,2499
3518,1771641634,2026-02-20T18:40:34,50,50,yes,673
3519,1771641634,2026-02-20T18:40:34,50,50,yes,4
3520,1771641635,2026-02-20T18:40:35,50,50,yes,116
3521,1771641635,2026-02-20T18:40:35,50,50,yes,134
3522,1771641636,2026-02-20T18:40:36,50,50,yes,86
3523,1771641637,2026-02-20T18:40:37,50,50,yes,37
3524,1771641637,2026-02-20T18:40:37,50,50,yes,19
3525,1771641640,2026-02-20T18:40:40,50,50,yes,612
3526,1771641640,2026-02-20T18:40:40,50,50,yes,78
3527,1771641641,2026-02-20T18:40:41,50,50,yes,115
3528,1771641641,2026-02-20T18:40:41,50,50,yes,38
3529,1771641642,2026-02-20T18:40:42,50,50,yes,63
3530,1771641642,2026-02-20T18:40:42,50,50,yes,294
3531,1771641642,2026-02-20T18:40:42,50,50,yes,143
3532,1771641645,2026-02-20T18:40:45,50,50,yes,32
3533,1771641648,2026-02-20T18:40:48,50,50,yes,90
3534,1771641648,2026-02-20T18:40:48,50,50,yes,29
3535,1771641648,2026-02-20T18:40:48,50,50,yes,168
3536,1771641649,2026-02-20T18:40:49,50,50,yes,14
3537,1771641650,2026-02-20T18:40:50,50,50,yes,112
3538,1771641650,2026-02-20T18:40:50,50,50,yes,294
3539,1771641650,2026-02-20T18:40:50,50,50,yes,173
3540,1771641650,2026-02-20T18:40:50,50,50,yes,112
3541,1771641650,2026-02-20T18:40:50,50,50,yes,50
3542,1771641651,2026-02-20T18:40:51,50,50,yes,3665
3543,1771641651,2026-02-20T18:40:51,50,50,yes,294
3544,1771641651,2026-02-20T18:40:51,50,50,yes,848
3545,1771641651,2026-02-20T18:40:51,50,50,yes,48
3546,1771641652,2026-02-20T18:40:52,51,49,yes,149
3547,1771641655,2026-02-20T18:40:55,49,51,no,189
3548,1771641656,2026-02-20T18:40:56,51,49,yes,10
3549,1771641657,2026-02-20T18:40:57,51,49,yes,81
3550,1771641659,2026-02-20T18:40:59,51,49,yes,54
3551,1771641659,2026-02-20T18:40:59,51,49,yes,294
3552,1771641659,2026-02-20T18:40:59,51,49,yes,185
3553,1771641660,2026-02-20T18:41:00,51,49,yes,109
3554,1771641660,2026-02-20T18:41:00,51,49,yes,91
3555,1771641660,2026-02-20T18:41:00,50,50,yes,5
3556,1771641661,2026-02-20T18:41:01,50,50,yes,19
3557,1771641661,2026-02-20T18:41:01,49,51,no,5
3558,1771641662,2026-02-20T18:41:02,50,50,yes,37
3559,1771641662,2026-02-20T18:41:02,50,50,yes,5
3560,1771641663,2026-02-20T18:41:03,50,50,yes,38
3561,1771641663,2026-02-20T18:41:03,49,51,no,7
3562,1771641664,2026-02-20T18:41:04,50,50,yes,48
3563,1771641664,2026-02-20T18:41:04,50,50,yes,3
3564,1771641664,2026-02-20T18:41:04,50,50,yes,139
3565,1771641664,2026-02-20T18:41:04,50,50,yes,294
3566,1771641664,2026-02-20T18:41:04,50,50,yes,267
3567,1771641665,2026-02-20T18:41:05,50,50,yes,27
3568,1771641665,2026-02-20T18:41:05,50,50,yes,29
3569,1771641666,2026-02-20T18:41:06,50,50,yes,92
3570,1771641667,2026-02-20T18:41:07,49,51,no,1
3571,1771641667,2026-02-20T18:41:07,50,50,yes,14
3572,1771641669,2026-02-20T18:41:09,50,50,yes,159
3573,1771641669,2026-02-20T18:41:09,50,50,yes,294
3574,1771641669,2026-02-20T18:41:09,50,50,yes,294
3575,1771641669,2026-02-20T18:41:09,50,50,yes,294
3576,1771641669,2026-02-20T18:41:09,50,50,yes,131
3577,1771641669,2026-02-20T18:41:09,50,50,yes,58
3578,1771641670,2026-02-20T18:41:10,50,50,yes,50
3579,1771641670,2026-02-20T18:41:10,50,50,yes,26
3580,1771641671,2026-02-20T18:41:11,49,51,no,10
3581,1771641671,2026-02-20T18:41:11,50,50,yes,1
3582,1771641672,2026-02-20T18:41:12,50,50,yes,286
3583,1771641673,2026-02-20T18:41:13,50,50,yes,28
3584,1771641673,2026-02-20T18:41:13,50,50,yes,19
3585,1771641674,2026-02-20T18:41:14,50,50,yes,15
3586,1771641674,2026-02-20T18:41:14,50,50,yes,3651
3587,1771641674,2026-02-20T18:41:14,50,50,yes,294
3588,1771641674,2026-02-20T18:41:14,50,50,yes,294
3589,1771641674,2026-02-20T18:41:14,50,50,yes,294
3590,1771641674,2026-02-20T18:41:14,50,50,yes,294
3591,1771641674,2026-02-20T18:41:14,50,50,yes,294
3592,1771641675,2026-02-20T18:41:15,51,49,yes,3
3593,1771641678,2026-02-20T18:41:18,51,49,yes,200
3594,1771641678,2026-02-20T18:41:18,51,49,yes,294
3595,1771641678,2026-02-20T18:41:18,51,49,yes,24
3596,1771641679,2026-02-20T18:41:19,51,49,yes,270
3597,1771641679,2026-02-20T18:41:19,51,49,yes,294
3598,1771641679,2026-02-20T18:41:19,51,49,yes,36
3599,1771641680,2026-02-20T18:41:20,50,50,yes,12
3600,1771641680,2026-02-20T18:41:20,50,50,yes,40
3601,1771641681,2026-02-20T18:41:21,49,51,no,17
3602,1771641681,2026-02-20T18:41:21,50,50,yes,9
3603,1771641682,2026-02-20T18:41:22,50,50,yes,90
3604,1771641682,2026-02-20T18:41:22,50,50,yes,28
3605,1771641683,2026-02-20T18:41:23,50,50,yes,20
3606,1771641685,2026-02-20T18:41:25,50,50,yes,153
3607,1771641686,2026-02-20T18:41:26,50,50,yes,6
3608,1771641686,2026-02-20T18:41:26,50,50,yes,50
3609,1771641687,2026-02-20T18:41:27,50,50,yes,125
3610,1771641689,2026-02-20T18:41:29,50,50,yes,320
3611,1771641693,2026-02-20T18:41:33,50,50,yes,193
3612,1771641694,2026-02-20T18:41:34,50,50,yes,88
3613,1771641694,2026-02-20T18:41:34,50,50,yes,106
3614,1771641698,2026-02-20T18:41:38,50,50,yes,193
3615,1771641699,2026-02-20T18:41:39,50,50,yes,15
3616,1771641699,2026-02-20T18:41:39,50,50,yes,579
3617,1771641700,2026-02-20T18:41:40,50,50,yes,24
3618,1771641702,2026-02-20T18:41:42,50,50,yes,125
3619,1771641705,2026-02-20T18:41:45,49,51,no,63
3620,1771641705,2026-02-20T18:41:45,49,51,no,415
3621,1771641707,2026-02-20T18:41:47,49,51,no,2
3622,1771641707,2026-02-20T18:41:47,49,51,no,4
3623,1771641707,2026-02-20T18:41:47,49,51,no,40
3624,1771641707,2026-02-20T18:41:47,49,51,no,10
3625,1771641707,2026-02-20T18:41:47,49,51,yes,9
3626,1771641707,2026-02-20T18:41:47,49,51,yes,500
3627,1771641709,2026-02-20T18:41:49,49,51,yes,1
3628,1771641709,2026-02-20T18:41:49,49,51,yes,21
3629,1771641709,2026-02-20T18:41:49,49,51,yes,29
3630,1771641710,2026-02-20T18:41:50,49,51,yes,8
3631,1771641713,2026-02-20T18:41:53,49,51,yes,50
3632,1771641716,2026-02-20T18:41:56,49,51,yes,9
3633,1771641718,2026-02-20T18:41:58,49,51,yes,3
3634,1771641718,2026-02-20T18:41:58,48,52,no,3
3635,1771641718,2026-02-20T18:41:58,48,52,no,34
3636,1771641718,2026-02-20T18:41:58,49,51,yes,196
3637,1771641719,2026-02-20T18:41:59,49,51,yes,25
3638,1771641722,2026-02-20T18:42:02,49,51,yes,78
3639,1771641723,2026-02-20T18:42:03,49,51,yes,19
3640,1771641725,2026-02-20T18:42:05,48,52,yes,10
3641,1771641725,2026-02-20T18:42:05,49,51,yes,1
3642,1771641725,2026-02-20T18:42:05,49,51,yes,11
3643,1771641726,2026-02-20T18:42:06,47,53,no,10
3644,1771641726,2026-02-20T18:42:06,47,53,no,30
3645,1771641727,2026-02-20T18:42:07,49,51,yes,591
3646,1771641728,2026-02-20T18:42:08,49,51,yes,39
3647,1771641728,2026-02-20T18:42:08,49,51,yes,39
3648,1771641728,2026-02-20T18:42:08,49,51,yes,3331
3649,1771641728,2026-02-20T18:42:08,49,51,yes,1432
3650,1771641728,2026-02-20T18:42:08,49,51,yes,587
3651,1771641728,2026-02-20T18:42:08,49,51,yes,587
3652,1771641728,2026-02-20T18:42:08,49,51,yes,587
3653,1771641728,2026-02-20T18:42:08,49,51,yes,587
3654,1771641728,2026-02-20T18:42:08,49,51,yes,587
3655,1771641728,2026-02-20T18:42:08,49,51,yes,587
3656,1771641728,2026-02-20T18:42:08,49,51,yes,587
3657,1771641728,2026-02-20T18:42:08,49,51,yes,587
3658,1771641728,2026-02-20T18:42:08,49,51,yes,587
3659,1771641728,2026-02-20T18:42:08,49,51,yes,587
3660,1771641728,2026-02-20T18:42:08,50,50,yes,10
3661,1771641728,2026-02-20T18:42:08,50,50,yes,587
3662,1771641728,2026-02-20T18:42:08,51,49,yes,587
3663,1771641731,2026-02-20T18:42:11,51,49,yes,1
3664,1771641731,2026-02-20T18:42:11,51,49,yes,4
3665,1771641733,2026-02-20T18:42:13,51,49,yes,141
3666,1771641733,2026-02-20T18:42:13,51,49,yes,1
3667,1771641735,2026-02-20T18:42:15,51,49,yes,10
3668,1771641735,2026-02-20T18:42:15,51,49,yes,411
3669,1771641735,2026-02-20T18:42:15,51,49,yes,411
3670,1771641735,2026-02-20T18:42:15,51,49,yes,126
3671,1771641736,2026-02-20T18:42:16,51,49,yes,122
3672,1771641738,2026-02-20T18:42:18,51,49,no,399
3673,1771641738,2026-02-20T18:42:18,51,49,no,1807
3674,1771641738,2026-02-20T18:42:18,50,50,no,399
3675,1771641738,2026-02-20T18:42:18,50,50,yes,46
3676,1771641738,2026-02-20T18:42:18,50,50,yes,78
3677,1771641738,2026-02-20T18:42:18,50,50,yes,85
3678,1771641739,2026-02-20T18:42:19,50,50,yes,500
3679,1771641740,2026-02-20T18:42:20,50,50,yes,9
3680,1771641740,2026-02-20T18:42:20,50,50,yes,37
3681,1771641741,2026-02-20T18:42:21,49,51,no,15
3682,1771641741,2026-02-20T18:42:21,49,51,no,399
3683,1771641741,2026-02-20T18:42:21,48,52,no,899
3684,1771641741,2026-02-20T18:42:21,48,52,no,4
3685,1771641741,2026-02-20T18:42:21,48,52,no,399
3686,1771641741,2026-02-20T18:42:21,48,52,no,399
3687,1771641741,2026-02-20T18:42:21,46,54,yes,134
3688,1771641741,2026-02-20T18:42:21,46,54,yes,9
3689,1771641742,2026-02-20T18:42:22,46,54,yes,20
3690,1771641745,2026-02-20T18:42:25,46,54,yes,10
3691,1771641745,2026-02-20T18:42:25,46,54,yes,308
3692,1771641745,2026-02-20T18:42:25,45,55,yes,108
3693,1771641745,2026-02-20T18:42:25,44,56,no,12
3694,1771641746,2026-02-20T18:42:26,44,56,yes,62
3695,1771641746,2026-02-20T18:42:26,44,56,yes,209
3696,1771641748,2026-02-20T18:42:28,45,55,yes,6
3697,1771641749,2026-02-20T18:42:29,45,55,yes,10
3698,1771641749,2026-02-20T18:42:29,45,55,yes,1563
3699,1771641749,2026-02-20T18:42:29,45,55,yes,576
3700,1771641750,2026-02-20T18:42:30,45,55,yes,10
3701,1771641751,2026-02-20T18:42:31,46,54,yes,473
3702,1771641751,2026-02-20T18:42:31,46,54,yes,6
3703,1771641752,2026-02-20T18:42:32,46,54,yes,308
3704,1771641752,2026-02-20T18:42:32,46,54,yes,271
3705,1771641752,2026-02-20T18:42:32,46,54,yes,585
3706,1771641752,2026-02-20T18:42:32,46,54,yes,585
3707,1771641752,2026-02-20T18:42:32,46,54,yes,4000
3708,1771641752,2026-02-20T18:42:32,46,54,yes,585
3709,1771641752,2026-02-20T18:42:32,46,54,yes,585
3710,1771641752,2026-02-20T18:42:32,46,54,yes,585
3711,1771641752,2026-02-20T18:42:32,46,54,yes,585
3712,1771641752,2026-02-20T18:42:32,46,54,yes,585
3713,1771641752,2026-02-20T18:42:32,46,54,yes,585
3714,1771641752,2026-02-20T18:42:32,46,54,yes,585
3715,1771641753,2026-02-20T18:42:33,45,55,yes,1041
3716,1771641754,2026-02-20T18:42:34,45,55,yes,100
3717,1771641754,2026-02-20T18:42:34,45,55,yes,192
3718,1771641754,2026-02-20T18:42:34,45,55,yes,8667
3719,1771641754,2026-02-20T18:42:34,46,54,yes,6
3720,1771641755,2026-02-20T18:42:35,44,56,no,104
3721,1771641756,2026-02-20T18:42:36,47,53,yes,200
3722,1771641756,2026-02-20T18:42:36,45,55,no,96
3723,1771641756,2026-02-20T18:42:36,46,54,yes,94
3724,1771641757,2026-02-20T18:42:37,46,54,yes,40
3725,1771641757,2026-02-20T18:42:37,45,55,no,10
3726,1771641757,2026-02-20T18:42:37,46,54,yes,20
3727,1771641758,2026-02-20T18:42:38,46,54,yes,250
3728,1771641758,2026-02-20T18:42:38,46,54,yes,4
3729,1771641759,2026-02-20T18:42:39,45,55,no,50
3730,1771641760,2026-02-20T18:42:40,45,55,yes,87
3731,1771641760,2026-02-20T18:42:40,45,55,yes,137
3732,1771641760,2026-02-20T18:42:40,45,55,yes,137
3733,1771641760,2026-02-20T18:42:40,45,55,yes,55
3734,1771641760,2026-02-20T18:42:40,45,55,yes,40
3735,1771641760,2026-02-20T18:42:40,45,55,yes,42
3736,1771641760,2026-02-20T18:42:40,45,55,yes,137
3737,1771641760,2026-02-20T18:42:40,45,55,yes,237
3738,1771641761,2026-02-20T18:42:41,45,55,yes,10
3739,1771641761,2026-02-20T18:42:41,44,56,yes,27
3740,1771641761,2026-02-20T18:42:41,43,57,no,6
3741,1771641761,2026-02-20T18:42:41,43,57,no,17
3742,1771641762,2026-02-20T18:42:42,44,56,yes,2
3743,1771641762,2026-02-20T18:42:42,44,56,yes,41
3744,1771641763,2026-02-20T18:42:43,44,56,yes,108
3745,1771641764,2026-02-20T18:42:44,44,56,yes,10
3746,1771641764,2026-02-20T18:42:44,44,56,yes,41
3747,1771641764,2026-02-20T18:42:44,44,56,yes,107
3748,1771641765,2026-02-20T18:42:45,44,56,yes,3
3749,1771641765,2026-02-20T18:42:45,44,56,yes,229
3750,1771641767,2026-02-20T18:42:47,44,56,yes,4
3751,1771641768,2026-02-20T18:42:48,44,56,yes,6
3752,1771641769,2026-02-20T18:42:49,43,57,no,1741
3753,1771641770,2026-02-20T18:42:50,44,56,yes,200
3754,1771641771,2026-02-20T18:42:51,44,56,yes,8
3755,1771641771,2026-02-20T18:42:51,44,56,yes,100
3756,1771641771,2026-02-20T18:42:51,43,57,no,8
3757,1771641772,2026-02-20T18:42:52,44,56,yes,200
3758,1771641772,2026-02-20T18:42:52,44,56,yes,86
3759,1771641772,2026-02-20T18:42:52,43,57,no,322
3760,1771641773,2026-02-20T18:42:53,44,56,yes,21
3761,1771641773,2026-02-20T18:42:53,44,56,yes,5434
3762,1771641774,2026-02-20T18:42:54,43,57,no,6
3763,1771641775,2026-02-20T18:42:55,44,56,yes,39
3764,1771641776,2026-02-20T18:42:56,44,56,yes,114
3765,1771641777,2026-02-20T18:42:57,43,57,no,44
3766,1771641778,2026-02-20T18:42:58,44,56,yes,50
3767,1771641779,2026-02-20T18:42:59,44,56,yes,56
3768,1771641779,2026-02-20T18:42:59,43,57,no,154
3769,1771641780,2026-02-20T18:43:00,44,56,yes,21
3770,1771641780,2026-02-20T18:43:00,44,56,yes,55
3771,1771641781,2026-02-20T18:43:01,43,57,no,20
3772,1771641781,2026-02-20T18:43:01,44,56,yes,6
3773,1771641783,2026-02-20T18:43:03,44,56,yes,100
3774,1771641784,2026-02-20T18:43:04,43,57,no,88
3775,1771641785,2026-02-20T18:43:05,44,56,yes,25
3776,1771641785,2026-02-20T18:43:05,44,56,yes,42
3777,1771641786,2026-02-20T18:43:06,44,56,yes,334
3778,1771641787,2026-02-20T18:43:07,44,56,yes,42
3779,1771641789,2026-02-20T18:43:09,44,56,yes,10
3780,1771641789,2026-02-20T18:43:09,43,57,no,40
3781,1771641790,2026-02-20T18:43:10,43,57,no,51
3782,1771641790,2026-02-20T18:43:10,43,57,no,25
3783,1771641792,2026-02-20T18:43:12,44,56,yes,2
3784,1771641792,2026-02-20T18:43:12,44,56,yes,50
3785,1771641794,2026-02-20T18:43:14,44,56,yes,2173
3786,1771641794,2026-02-20T18:43:14,43,57,no,1555
3787,1771641794,2026-02-20T18:43:14,43,57,no,11
3788,1771641794,2026-02-20T18:43:14,43,57,no,2341
3789,1771641794,2026-02-20T18:43:14,43,57,no,25
3790,1771641794,2026-02-20T18:43:14,42,58,no,8
3791,1771641794,2026-02-20T18:43:14,42,58,no,1754
3792,1771641794,2026-02-20T18:43:14,42,58,no,238
3793,1771641795,2026-02-20T18:43:15,41,59,no,15
3794,1771641795,2026-02-20T18:43:15,41,59,yes,106
3795,1771641795,2026-02-20T18:43:15,41,59,yes,11
3796,1771641796,2026-02-20T18:43:16,41,59,yes,122
3797,1771641796,2026-02-20T18:43:16,41,59,yes,3
3798,1771641796,2026-02-20T18:43:16,41,59,yes,118
3799,1771641797,2026-02-20T18:43:17,40,60,no,10
3800,1771641797,2026-02-20T18:43:17,39,61,no,34
3801,1771641797,2026-02-20T18:43:17,41,59,yes,89
3802,1771641797,2026-02-20T18:43:17,40,60,yes,10
3803,1771641797,2026-02-20T18:43:17,41,59,yes,190
3804,1771641797,2026-02-20T18:43:17,41,59,yes,35
3805,1771641797,2026-02-20T18:43:17,41,59,yes,50
3806,1771641798,2026-02-20T18:43:18,40,60,yes,11
3807,1771641799,2026-02-20T18:43:19,40,60,yes,1358
3808,1771641799,2026-02-20T18:43:19,40,60,yes,1432
3809,1771641800,2026-02-20T18:43:20,40,60,yes,35
3810,1771641800,2026-02-20T18:43:20,40,60,yes,20
3811,1771641803,2026-02-20T18:43:23,39,61,yes,1000
3812,1771641803,2026-02-20T18:43:23,38,62,no,60
3813,1771641804,2026-02-20T18:43:24,39,61,yes,14
3814,1771641804,2026-02-20T18:43:24,39,61,yes,121
3815,1771641805,2026-02-20T18:43:25,39,61,yes,2
3816,1771641805,2026-02-20T18:43:25,38,62,no,5
3817,1771641806,2026-02-20T18:43:26,39,61,yes,50
3818,1771641806,2026-02-20T18:43:26,39,61,yes,94
3819,1771641807,2026-02-20T18:43:27,39,61,yes,1473
3820,1771641807,2026-02-20T18:43:27,39,61,yes,1754
3821,1771641807,2026-02-20T18:43:27,39,61,yes,2920
3822,1771641807,2026-02-20T18:43:27,39,61,yes,36
3823,1771641807,2026-02-20T18:43:27,39,61,yes,1044
3824,1771641807,2026-02-20T18:43:27,39,61,yes,200
3825,1771641808,2026-02-20T18:43:28,40,60,yes,2
3826,1771641808,2026-02-20T18:43:28,40,60,yes,1
3827,1771641808,2026-02-20T18:43:28,38,62,no,32
3828,1771641808,2026-02-20T18:43:28,39,61,yes,292
3829,1771641808,2026-02-20T18:43:28,39,61,yes,292
3830,1771641808,2026-02-20T18:43:28,39,61,yes,292
3831,1771641808,2026-02-20T18:43:28,39,61,yes,292
3832,1771641808,2026-02-20T18:43:28,39,61,yes,292
3833,1771641808,2026-02-20T18:43:28,38,62,no,7
3834,1771641809,2026-02-20T18:43:29,39,61,yes,12
3835,1771641809,2026-02-20T18:43:29,39,61,yes,11
3836,1771641809,2026-02-20T18:43:29,39,61,yes,5
3837,1771641811,2026-02-20T18:43:31,39,61,yes,100
3838,1771641811,2026-02-20T18:43:31,39,61,yes,102
3839,1771641811,2026-02-20T18:43:31,38,62,no,650
3840,1771641812,2026-02-20T18:43:32,39,61,yes,50
3841,1771641813,2026-02-20T18:43:33,38,62,no,839
3842,1771641813,2026-02-20T18:43:33,39,61,yes,12
3843,1771641813,2026-02-20T18:43:33,39,61,yes,179
3844,1771641814,2026-02-20T18:43:34,39,61,yes,12
3845,1771641815,2026-02-20T18:43:35,39,61,yes,1
3846,1771641816,2026-02-20T18:43:36,38,62,no,96
3847,1771641817,2026-02-20T18:43:37,39,61,yes,98
3848,1771641818,2026-02-20T18:43:38,38,62,no,882
3849,1771641819,2026-02-20T18:43:39,39,61,yes,49
3850,1771641819,2026-02-20T18:43:39,39,61,yes,5
3851,1771641820,2026-02-20T18:43:40,39,61,yes,12
3852,1771641820,2026-02-20T18:43:40,39,61,yes,19
3853,1771641820,2026-02-20T18:43:40,38,62,no,150
3854,1771641820,2026-02-20T18:43:40,39,61,yes,1
3855,1771641821,2026-02-20T18:43:41,38,62,no,50
3856,1771641821,2026-02-20T18:43:41,38,62,no,337
3857,1771641822,2026-02-20T18:43:42,39,61,yes,206
3858,1771641822,2026-02-20T18:43:42,39,61,yes,285
3859,1771641822,2026-02-20T18:43:42,38,62,no,463
3860,1771641822,2026-02-20T18:43:42,38,62,no,9
3861,1771641822,2026-02-20T18:43:42,38,62,no,10
3862,1771641823,2026-02-20T18:43:43,38,62,yes,487
3863,1771641823,2026-02-20T18:43:43,38,62,yes,50
3864,1771641824,2026-02-20T18:43:44,35,65,no,100
3865,1771641824,2026-02-20T18:43:44,35,65,yes,14
3866,1771641825,2026-02-20T18:43:45,35,65,yes,15
3867,1771641825,2026-02-20T18:43:45,35,65,yes,9965
3868,1771641825,2026-02-20T18:43:45,35,65,yes,4000
3869,1771641827,2026-02-20T18:43:47,34,66,no,5
3870,1771641827,2026-02-20T18:43:47,34,66,no,5
3871,1771641827,2026-02-20T18:43:47,35,65,yes,23
3872,1771641828,2026-02-20T18:43:48,36,64,yes,5000
3873,1771641828,2026-02-20T18:43:48,36,64,yes,50
3874,1771641829,2026-02-20T18:43:49,34,66,yes,80
3875,1771641829,2026-02-20T18:43:49,34,66,yes,132
3876,1771641829,2026-02-20T18:43:49,34,66,yes,13
3877,1771641829,2026-02-20T18:43:49,35,65,yes,415
3878,1771641831,2026-02-20T18:43:51,35,65,yes,20
3879,1771641832,2026-02-20T18:43:52,35,65,yes,15
3880,1771641833,2026-02-20T18:43:53,35,65,yes,1
3881,1771641833,2026-02-20T18:43:53,35,65,yes,35
3882,1771641833,2026-02-20T18:43:53,35,65,yes,27
3883,1771641834,2026-02-20T18:43:54,35,65,yes,50
3884,1771641834,2026-02-20T18:43:54,35,65,yes,10
3885,1771641834,2026-02-20T18:43:54,35,65,yes,300
3886,1771641836,2026-02-20T18:43:56,34,66,no,2
3887,1771641837,2026-02-20T18:43:57,34,66,no,3
3888,1771641837,2026-02-20T18:43:57,34,66,no,9
3889,1771641837,2026-02-20T18:43:57,34,66,no,50
3890,1771641837,2026-02-20T18:43:57,34,66,yes,48
3891,1771641837,2026-02-20T18:43:57,34,66,yes,129
3892,1771641837,2026-02-20T18:43:57,34,66,yes,52
3893,1771641838,2026-02-20T18:43:58,34,66,yes,10
3894,1771641838,2026-02-20T18:43:58,34,66,yes,8
3895,1771641838,2026-02-20T18:43:58,34,66,yes,5
3896,1771641839,2026-02-20T18:43:59,34,66,yes,13
3897,1771641840,2026-02-20T18:44:00,34,66,yes,69
3898,1771641841,2026-02-20T18:44:01,33,67,no,23
3899,1771641841,2026-02-20T18:44:01,32,68,no,195
3900,1771641841,2026-02-20T18:44:01,34,66,yes,82
3901,1771641841,2026-02-20T18:44:01,34,66,yes,1
3902,1771641843,2026-02-20T18:44:03,33,67,yes,5
3903,1771641843,2026-02-20T18:44:03,32,68,no,120
3904,1771641843,2026-02-20T18:44:03,33,67,yes,1242
3905,1771641844,2026-02-20T18:44:04,33,67,yes,43
3906,1771641844,2026-02-20T18:44:04,32,68,no,10
3907,1771641844,2026-02-20T18:44:04,32,68,no,34
3908,1771641844,2026-02-20T18:44:04,33,67,yes,15
3909,1771641844,2026-02-20T18:44:04,33,67,yes,14
3910,1771641845,2026-02-20T18:44:05,33,67,yes,714
3911,1771641845,2026-02-20T18:44:05,33,67,yes,1
3912,1771641846,2026-02-20T18:44:06,33,67,yes,10
3913,1771641846,2026-02-20T18:44:06,33,67,yes,14
3914,1771641846,2026-02-20T18:44:06,33,67,yes,26
3915,1771641846,2026-02-20T18:44:06,33,67,yes,30
3916,1771641846,2026-02-20T18:44:06,32,68,no,271
3917,1771641846,2026-02-20T18:44:06,33,67,yes,14
3918,1771641847,2026-02-20T18:44:07,33,67,yes,100
3919,1771641847,2026-02-20T18:44:07,32,68,no,2357
3920,1771641848,2026-02-20T18:44:08,32,68,no,18
3921,1771641848,2026-02-20T18:44:08,31,69,no,640
3922,1771641848,2026-02-20T18:44:08,31,69,yes,10
3923,1771641848,2026-02-20T18:44:08,30,70,yes,20
3924,1771641848,2026-02-20T18:44:08,30,70,yes,3
3925,1771641848,2026-02-20T18:44:08,30,70,yes,16
3926,1771641849,2026-02-20T18:44:09,27,73,yes,4
3927,1771641849,2026-02-20T18:44:09,28,72,yes,47
3928,1771641849,2026-02-20T18:44:09,30,70,yes,1
3929,1771641850,2026-02-20T18:44:10,28,72,yes,15
3930,1771641850,2026-02-20T18:44:10,28,72,yes,1
3931,1771641850,2026-02-20T18:44:10,29,71,yes,284
3932,1771641851,2026-02-20T18:44:11,27,73,yes,16
3933,1771641851,2026-02-20T18:44:11,27,73,yes,5
3934,1771641852,2026-02-20T18:44:12,27,73,yes,666
3935,1771641852,2026-02-20T18:44:12,29,71,yes,92
3936,1771641852,2026-02-20T18:44:12,27,73,no,15
3937,1771641853,2026-02-20T18:44:13,28,72,yes,7
3938,1771641854,2026-02-20T18:44:14,28,72,yes,102
3939,1771641855,2026-02-20T18:44:15,28,72,yes,1
3940,1771641855,2026-02-20T18:44:15,28,72,yes,122
3941,1771641856,2026-02-20T18:44:16,28,72,yes,340
3942,1771641856,2026-02-20T18:44:16,28,72,yes,9
3943,1771641857,2026-02-20T18:44:17,28,72,yes,10
3944,1771641857,2026-02-20T18:44:17,28,72,yes,3
3945,1771641858,2026-02-20T18:44:18,28,72,yes,51
3946,1771641858,2026-02-20T18:44:18,28,72,yes,5
3947,1771641858,2026-02-20T18:44:18,28,72,yes,66
3948,1771641858,2026-02-20T18:44:18,28,72,yes,1
3949,1771641858,2026-02-20T18:44:18,28,72,yes,5000
3950,1771641859,2026-02-20T18:44:19,28,72,yes,17
3951,1771641859,2026-02-20T18:44:19,28,72,yes,4266
3952,1771641859,2026-02-20T18:44:19,28,72,yes,291
3953,1771641859,2026-02-20T18:44:19,28,72,yes,291
3954,1771641859,2026-02-20T18:44:19,28,72,yes,152
3955,1771641863,2026-02-20T18:44:23,30,70,yes,50
3956,1771641863,2026-02-20T18:44:23,30,70,yes,36
3957,1771641864,2026-02-20T18:44:24,29,71,no,841
3958,1771641865,2026-02-20T18:44:25,29,71,no,23
3959,1771641865,2026-02-20T18:44:25,28,72,no,92
3960,1771641865,2026-02-20T18:44:25,28,72,no,908
3961,1771641865,2026-02-20T18:44:25,28,72,no,50
3962,1771641865,2026-02-20T18:44:25,28,72,no,1
3963,1771641865,2026-02-20T18:44:25,28,72,no,1031
3964,1771641865,2026-02-20T18:44:25,28,72,yes,50
3965,1771641866,2026-02-20T18:44:26,27,73,no,25
3966,1771641866,2026-02-20T18:44:26,27,73,no,9
3967,1771641866,2026-02-20T18:44:26,27,73,no,30
3968,1771641866,2026-02-20T18:44:26,27,73,no,25
3969,1771641866,2026-02-20T18:44:26,27,73,no,1272
3970,1771641866,2026-02-20T18:44:26,26,74,yes,2
3971,1771641867,2026-02-20T18:44:27,26,74,yes,1997
3972,1771641867,2026-02-20T18:44:27,27,73,yes,11117
3973,1771641867,2026-02-20T18:44:27,28,72,yes,10
3974,1771641867,2026-02-20T18:44:27,29,71,yes,16
3975,1771641869,2026-02-20T18:44:29,28,72,no,43
3976,1771641869,2026-02-20T18:44:29,29,71,yes,50
3977,1771641869,2026-02-20T18:44:29,29,71,yes,111
3978,1771641869,2026-02-20T18:44:29,29,71,yes,1138
3979,1771641869,2026-02-20T18:44:29,29,71,yes,291
3980,1771641869,2026-02-20T18:44:29,29,71,yes,291
