Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3402,1773103749,2026-03-09T17:49:09,30,70,yes,3
3403,1773103750,2026-03-09T17:49:10,30,70,yes,60
3404,1773103752,2026-03-09T17:49:12,30,70,yes,317
3405,1773103753,2026-03-09T17:49:13,30,70,yes,9
3406,1773103754,2026-03-09T17:49:14,30,70,yes,66
3407,1773103754,2026-03-09T17:49:14,30,70,yes,15
3408,1773103755,2026-03-09T17:49:15,30,70,yes,2
3409,1773103760,2026-03-09T17:49:20,30,70,yes,315
3410,1773103761,2026-03-09T17:49:21,30,70,yes,100
3411,1773103762,2026-03-09T17:49:22,30,70,yes,7
3412,1773103762,2026-03-09T17:49:22,30,70,yes,312
3413,1773103763,2026-03-09T17:49:23,30,70,yes,31
3414,1773103766,2026-03-09T17:49:26,30,70,yes,31
3415,1773103768,2026-03-09T17:49:28,30,70,yes,6
3416,1773103769,2026-03-09T17:49:29,30,70,yes,9
3417,1773103779,2026-03-09T17:49:39,29,71,yes,161
3418,1773103784,2026-03-09T17:49:44,30,70,yes,15
3419,1773103787,2026-03-09T17:49:47,29,71,yes,46
3420,1773103788,2026-03-09T17:49:48,29,71,yes,72
3421,1773103794,2026-03-09T17:49:54,29,71,yes,3
3422,1773103795,2026-03-09T17:49:55,28,72,no,53
3423,1773103799,2026-03-09T17:49:59,29,71,yes,50
3424,1773103799,2026-03-09T17:49:59,29,71,yes,322
3425,1773103800,2026-03-09T17:50:00,29,71,yes,190
3426,1773103801,2026-03-09T17:50:01,29,71,yes,328
3427,1773103803,2026-03-09T17:50:03,29,71,yes,47
3428,1773103805,2026-03-09T17:50:05,30,70,yes,250
3429,1773103806,2026-03-09T17:50:06,30,70,yes,14
3430,1773103812,2026-03-09T17:50:12,29,71,no,300
3431,1773103812,2026-03-09T17:50:12,29,71,no,300
3432,1773103825,2026-03-09T17:50:25,30,70,yes,100
3433,1773103825,2026-03-09T17:50:25,30,70,yes,111
3434,1773103826,2026-03-09T17:50:26,30,70,yes,50
3435,1773103830,2026-03-09T17:50:30,30,70,yes,63
3436,1773103835,2026-03-09T17:50:35,30,70,yes,305
3437,1773103836,2026-03-09T17:50:36,30,70,yes,15
3438,1773103841,2026-03-09T17:50:41,30,70,yes,3
3439,1773103841,2026-03-09T17:50:41,30,70,yes,61
3440,1773103842,2026-03-09T17:50:42,30,70,yes,15
3441,1773103843,2026-03-09T17:50:43,28,72,no,53
3442,1773103847,2026-03-09T17:50:47,29,71,yes,574
3443,1773103848,2026-03-09T17:50:48,30,70,yes,15
3444,1773103848,2026-03-09T17:50:48,30,70,yes,100
3445,1773103850,2026-03-09T17:50:50,30,70,yes,176
3446,1773103851,2026-03-09T17:50:51,30,70,yes,32
3447,1773103851,2026-03-09T17:50:51,30,70,yes,250
3448,1773103852,2026-03-09T17:50:52,30,70,yes,6
3449,1773103855,2026-03-09T17:50:55,30,70,yes,27
3450,1773103859,2026-03-09T17:50:59,30,70,yes,312
3451,1773103860,2026-03-09T17:51:00,30,70,yes,45
3452,1773103862,2026-03-09T17:51:02,30,70,yes,100
3453,1773103864,2026-03-09T17:51:04,30,70,yes,95
3454,1773103864,2026-03-09T17:51:04,30,70,yes,2
3455,1773103872,2026-03-09T17:51:12,30,70,yes,63
3456,1773103875,2026-03-09T17:51:15,29,71,yes,9
3457,1773103878,2026-03-09T17:51:18,30,70,yes,18
3458,1773103891,2026-03-09T17:51:31,29,71,yes,3
3459,1773103894,2026-03-09T17:51:34,29,71,yes,6
3460,1773103898,2026-03-09T17:51:38,29,71,yes,645
3461,1773103899,2026-03-09T17:51:39,28,72,no,8
3462,1773103903,2026-03-09T17:51:43,29,71,yes,32
3463,1773103904,2026-03-09T17:51:44,29,71,yes,6
3464,1773103906,2026-03-09T17:51:46,29,71,yes,333
3465,1773103907,2026-03-09T17:51:47,29,71,yes,96
3466,1773103910,2026-03-09T17:51:50,30,70,yes,94
3467,1773103919,2026-03-09T17:51:59,29,71,yes,12
3468,1773103921,2026-03-09T17:52:01,29,71,yes,32
3469,1773103923,2026-03-09T17:52:03,29,71,yes,61
3470,1773103925,2026-03-09T17:52:05,30,70,yes,10
3471,1773103925,2026-03-09T17:52:05,30,70,yes,3
3472,1773103926,2026-03-09T17:52:06,30,70,yes,15
3473,1773103926,2026-03-09T17:52:06,30,70,yes,317
3474,1773103936,2026-03-09T17:52:16,29,71,yes,9
3475,1773103936,2026-03-09T17:52:16,29,71,yes,150
3476,1773103938,2026-03-09T17:52:18,29,71,yes,19
3477,1773103940,2026-03-09T17:52:20,29,71,yes,10
3478,1773103945,2026-03-09T17:52:25,29,71,yes,400
3479,1773103946,2026-03-09T17:52:26,29,71,yes,264
3480,1773103947,2026-03-09T17:52:27,28,72,no,21
3481,1773103950,2026-03-09T17:52:30,29,71,yes,161
3482,1773103962,2026-03-09T17:52:42,30,70,yes,15
3483,1773103962,2026-03-09T17:52:42,30,70,yes,64
3484,1773103968,2026-03-09T17:52:48,30,70,yes,300
3485,1773103968,2026-03-09T17:52:48,29,71,no,5
3486,1773103969,2026-03-09T17:52:49,29,71,yes,2
3487,1773103969,2026-03-09T17:52:49,30,70,yes,15
3488,1773103971,2026-03-09T17:52:51,29,71,yes,78
3489,1773103975,2026-03-09T17:52:55,30,70,yes,15
3490,1773103976,2026-03-09T17:52:56,30,70,yes,22
3491,1773103977,2026-03-09T17:52:57,30,70,yes,15
3492,1773103987,2026-03-09T17:53:07,28,72,no,255
3493,1773103988,2026-03-09T17:53:08,29,71,yes,62
3494,1773103991,2026-03-09T17:53:11,28,72,no,16
3495,1773103993,2026-03-09T17:53:13,29,71,yes,16
3496,1773103994,2026-03-09T17:53:14,29,71,yes,15
3497,1773103995,2026-03-09T17:53:15,29,71,yes,13
3498,1773103996,2026-03-09T17:53:16,29,71,yes,3
3499,1773103999,2026-03-09T17:53:19,28,72,no,10
3500,1773104001,2026-03-09T17:53:21,29,71,yes,3
3501,1773104003,2026-03-09T17:53:23,29,71,yes,2
3502,1773104004,2026-03-09T17:53:24,29,71,yes,63
3503,1773104005,2026-03-09T17:53:25,29,71,yes,129
3504,1773104008,2026-03-09T17:53:28,29,71,no,1
3505,1773104010,2026-03-09T17:53:30,29,71,yes,8
3506,1773104011,2026-03-09T17:53:31,29,71,yes,9
3507,1773104011,2026-03-09T17:53:31,29,71,yes,467
3508,1773104012,2026-03-09T17:53:32,29,71,yes,41
3509,1773104013,2026-03-09T17:53:33,29,71,yes,113
3510,1773104015,2026-03-09T17:53:35,29,71,yes,3
3511,1773104017,2026-03-09T17:53:37,29,71,yes,19
3512,1773104018,2026-03-09T17:53:38,29,71,yes,5
3513,1773104023,2026-03-09T17:53:43,29,71,yes,6
3514,1773104024,2026-03-09T17:53:44,29,71,yes,48
3515,1773104028,2026-03-09T17:53:48,28,72,no,37
3516,1773104030,2026-03-09T17:53:50,29,71,yes,16
3517,1773104030,2026-03-09T17:53:50,29,71,yes,32
3518,1773104031,2026-03-09T17:53:51,28,72,no,159
3519,1773104031,2026-03-09T17:53:51,29,71,yes,2
3520,1773104032,2026-03-09T17:53:52,29,71,yes,32
3521,1773104035,2026-03-09T17:53:55,29,71,yes,65
3522,1773104037,2026-03-09T17:53:57,29,71,yes,15
3523,1773104038,2026-03-09T17:53:58,29,71,yes,32
3524,1773104042,2026-03-09T17:54:02,29,71,yes,22
3525,1773104042,2026-03-09T17:54:02,29,71,yes,22
3526,1773104044,2026-03-09T17:54:04,29,71,yes,32
3527,1773104045,2026-03-09T17:54:05,29,71,yes,32
3528,1773104047,2026-03-09T17:54:07,29,71,yes,49
3529,1773104050,2026-03-09T17:54:10,29,71,yes,36
3530,1773104050,2026-03-09T17:54:10,29,71,yes,1612
3531,1773104053,2026-03-09T17:54:13,29,71,yes,32
3532,1773104058,2026-03-09T17:54:18,30,70,yes,3
3533,1773104059,2026-03-09T17:54:19,30,70,yes,15
3534,1773104060,2026-03-09T17:54:20,29,71,no,24
3535,1773104061,2026-03-09T17:54:21,30,70,yes,12
3536,1773104063,2026-03-09T17:54:23,30,70,yes,4
3537,1773104064,2026-03-09T17:54:24,30,70,yes,2
3538,1773104067,2026-03-09T17:54:27,30,70,yes,9
3539,1773104071,2026-03-09T17:54:31,30,70,yes,15
3540,1773104071,2026-03-09T17:54:31,30,70,yes,15
3541,1773104072,2026-03-09T17:54:32,30,70,yes,31
3542,1773104075,2026-03-09T17:54:35,30,70,yes,13
3543,1773104077,2026-03-09T17:54:37,31,69,yes,25
3544,1773104077,2026-03-09T17:54:37,31,69,yes,21
3545,1773104080,2026-03-09T17:54:40,30,70,yes,63
3546,1773104083,2026-03-09T17:54:43,30,70,yes,9
3547,1773104083,2026-03-09T17:54:43,30,70,yes,15
3548,1773104084,2026-03-09T17:54:44,30,70,yes,30
3549,1773104087,2026-03-09T17:54:47,30,70,yes,6
3550,1773104088,2026-03-09T17:54:48,30,70,yes,137
3551,1773104088,2026-03-09T17:54:48,30,70,yes,46
3552,1773104089,2026-03-09T17:54:49,30,70,yes,4
3553,1773104089,2026-03-09T17:54:49,30,70,yes,79
3554,1773104095,2026-03-09T17:54:55,30,70,yes,12
3555,1773104097,2026-03-09T17:54:57,29,71,no,2
3556,1773104097,2026-03-09T17:54:57,30,70,yes,15
3557,1773104098,2026-03-09T17:54:58,30,70,yes,15
3558,1773104098,2026-03-09T17:54:58,30,70,yes,500
3559,1773104104,2026-03-09T17:55:04,28,72,no,10
3560,1773104104,2026-03-09T17:55:04,28,72,no,100
3561,1773104104,2026-03-09T17:55:04,28,72,no,10
3562,1773104105,2026-03-09T17:55:05,27,73,no,365
3563,1773104109,2026-03-09T17:55:09,27,73,yes,51
3564,1773104111,2026-03-09T17:55:11,27,73,yes,150
3565,1773104114,2026-03-09T17:55:14,26,74,no,1
3566,1773104114,2026-03-09T17:55:14,26,74,no,1
3567,1773104114,2026-03-09T17:55:14,26,74,no,1
3568,1773104114,2026-03-09T17:55:14,26,74,no,1
3569,1773104114,2026-03-09T17:55:14,26,74,no,1
3570,1773104114,2026-03-09T17:55:14,26,74,no,1
3571,1773104114,2026-03-09T17:55:14,26,74,no,1
3572,1773104114,2026-03-09T17:55:14,26,74,no,11
3573,1773104116,2026-03-09T17:55:16,27,73,yes,51
3574,1773104119,2026-03-09T17:55:19,27,73,yes,300
3575,1773104121,2026-03-09T17:55:21,27,73,yes,17
3576,1773104121,2026-03-09T17:55:21,27,73,yes,86
3577,1773104122,2026-03-09T17:55:22,27,73,yes,10
3578,1773104122,2026-03-09T17:55:22,27,73,yes,51
3579,1773104126,2026-03-09T17:55:26,27,73,yes,170
3580,1773104129,2026-03-09T17:55:29,27,73,yes,1
3581,1773104129,2026-03-09T17:55:29,27,73,yes,28
3582,1773104133,2026-03-09T17:55:33,27,73,no,13
3583,1773104133,2026-03-09T17:55:33,27,73,no,1
3584,1773104137,2026-03-09T17:55:37,30,70,yes,100
3585,1773104137,2026-03-09T17:55:37,30,70,yes,1
3586,1773104137,2026-03-09T17:55:37,30,70,yes,78
3587,1773104139,2026-03-09T17:55:39,30,70,yes,892
3588,1773104139,2026-03-09T17:55:39,30,70,yes,13
3589,1773104140,2026-03-09T17:55:40,31,69,yes,151
3590,1773104144,2026-03-09T17:55:44,31,69,yes,3
3591,1773104144,2026-03-09T17:55:44,31,69,yes,76
3592,1773104147,2026-03-09T17:55:47,32,68,yes,1
3593,1773104147,2026-03-09T17:55:47,32,68,yes,25
3594,1773104147,2026-03-09T17:55:47,32,68,yes,13
3595,1773104147,2026-03-09T17:55:47,32,68,yes,6
3596,1773104147,2026-03-09T17:55:47,32,68,yes,5
3597,1773104149,2026-03-09T17:55:49,32,68,yes,5
3598,1773104149,2026-03-09T17:55:49,32,68,yes,25
3599,1773104149,2026-03-09T17:55:49,32,68,yes,1509
3600,1773104149,2026-03-09T17:55:49,32,68,yes,230
3601,1773104149,2026-03-09T17:55:49,32,68,yes,13
3602,1773104153,2026-03-09T17:55:53,33,67,yes,1
3603,1773104153,2026-03-09T17:55:53,33,67,yes,1
3604,1773104153,2026-03-09T17:55:53,33,67,yes,1
3605,1773104153,2026-03-09T17:55:53,33,67,yes,10
3606,1773104153,2026-03-09T17:55:53,34,66,yes,15
3607,1773104156,2026-03-09T17:55:56,34,66,yes,285
3608,1773104156,2026-03-09T17:55:56,34,66,yes,6
3609,1773104156,2026-03-09T17:55:56,35,65,yes,55
3610,1773104156,2026-03-09T17:55:56,35,65,yes,25
3611,1773104156,2026-03-09T17:55:56,35,65,yes,116
3612,1773104156,2026-03-09T17:55:56,35,65,yes,13
3613,1773104156,2026-03-09T17:55:56,34,66,no,9
3614,1773104160,2026-03-09T17:56:00,35,65,yes,5
3615,1773104160,2026-03-09T17:56:00,35,65,yes,5
3616,1773104160,2026-03-09T17:56:00,36,64,yes,100
3617,1773104160,2026-03-09T17:56:00,36,64,yes,13
3618,1773104160,2026-03-09T17:56:00,36,64,yes,14
3619,1773104160,2026-03-09T17:56:00,36,64,yes,1
3620,1773104165,2026-03-09T17:56:05,39,61,yes,40
3621,1773104165,2026-03-09T17:56:05,39,61,yes,9
3622,1773104165,2026-03-09T17:56:05,38,62,no,56
3623,1773104166,2026-03-09T17:56:06,38,62,no,119
3624,1773104166,2026-03-09T17:56:06,38,62,no,300
3625,1773104166,2026-03-09T17:56:06,38,62,no,15
3626,1773104166,2026-03-09T17:56:06,38,62,yes,15
3627,1773104167,2026-03-09T17:56:07,38,62,yes,114
3628,1773104168,2026-03-09T17:56:08,38,62,yes,61
3629,1773104169,2026-03-09T17:56:09,38,62,yes,7
3630,1773104169,2026-03-09T17:56:09,38,62,yes,7
3631,1773104170,2026-03-09T17:56:10,38,62,yes,50
3632,1773104170,2026-03-09T17:56:10,38,62,yes,492
3633,1773104170,2026-03-09T17:56:10,38,62,yes,126
3634,1773104171,2026-03-09T17:56:11,38,62,yes,4
3635,1773104171,2026-03-09T17:56:11,38,62,yes,3
3636,1773104171,2026-03-09T17:56:11,38,62,yes,2
3637,1773104171,2026-03-09T17:56:11,38,62,yes,12
3638,1773104172,2026-03-09T17:56:12,37,63,no,12
3639,1773104172,2026-03-09T17:56:12,37,63,no,23
3640,1773104172,2026-03-09T17:56:12,38,62,yes,1
3641,1773104172,2026-03-09T17:56:12,37,63,no,152
3642,1773104172,2026-03-09T17:56:12,37,63,no,300
3643,1773104173,2026-03-09T17:56:13,36,64,no,175
3644,1773104173,2026-03-09T17:56:13,35,65,no,337
3645,1773104173,2026-03-09T17:56:13,35,65,no,13
3646,1773104174,2026-03-09T17:56:14,34,66,no,1818
3647,1773104174,2026-03-09T17:56:14,35,65,yes,102
3648,1773104174,2026-03-09T17:56:14,34,66,no,182
3649,1773104174,2026-03-09T17:56:14,34,66,no,1160
3650,1773104174,2026-03-09T17:56:14,34,66,no,300
3651,1773104174,2026-03-09T17:56:14,34,66,no,100
3652,1773104174,2026-03-09T17:56:14,34,66,yes,24
3653,1773104174,2026-03-09T17:56:14,34,66,yes,51
3654,1773104175,2026-03-09T17:56:15,34,66,yes,25
3655,1773104175,2026-03-09T17:56:15,34,66,yes,46
3656,1773104176,2026-03-09T17:56:16,33,67,no,20
3657,1773104177,2026-03-09T17:56:17,33,67,yes,70
3658,1773104177,2026-03-09T17:56:17,33,67,yes,89
3659,1773104179,2026-03-09T17:56:19,33,67,yes,13
3660,1773104179,2026-03-09T17:56:19,33,67,yes,18
3661,1773104179,2026-03-09T17:56:19,33,67,yes,9
3662,1773104179,2026-03-09T17:56:19,33,67,yes,18
3663,1773104179,2026-03-09T17:56:19,34,66,yes,13
3664,1773104179,2026-03-09T17:56:19,34,66,yes,118
3665,1773104179,2026-03-09T17:56:19,34,66,yes,47311
3666,1773104179,2026-03-09T17:56:19,34,66,yes,2689
3667,1773104179,2026-03-09T17:56:19,35,65,yes,114
3668,1773104179,2026-03-09T17:56:19,34,66,yes,18
3669,1773104179,2026-03-09T17:56:19,35,65,yes,111
3670,1773104180,2026-03-09T17:56:20,35,65,yes,18
3671,1773104180,2026-03-09T17:56:20,36,64,yes,1
3672,1773104182,2026-03-09T17:56:22,35,65,no,12
3673,1773104182,2026-03-09T17:56:22,35,65,no,73
3674,1773104182,2026-03-09T17:56:22,34,66,no,369
3675,1773104184,2026-03-09T17:56:24,36,64,yes,18
3676,1773104184,2026-03-09T17:56:24,36,64,yes,26
3677,1773104185,2026-03-09T17:56:25,36,64,yes,52
3678,1773104185,2026-03-09T17:56:25,36,64,yes,2
3679,1773104185,2026-03-09T17:56:25,36,64,yes,41
3680,1773104186,2026-03-09T17:56:26,36,64,yes,23
3681,1773104186,2026-03-09T17:56:26,35,65,no,30
3682,1773104186,2026-03-09T17:56:26,34,66,no,9
3683,1773104187,2026-03-09T17:56:27,36,64,yes,2
3684,1773104187,2026-03-09T17:56:27,36,64,yes,10
3685,1773104187,2026-03-09T17:56:27,36,64,yes,50
3686,1773104188,2026-03-09T17:56:28,36,64,yes,26
3687,1773104188,2026-03-09T17:56:28,34,66,no,63
3688,1773104188,2026-03-09T17:56:28,36,64,yes,13
3689,1773104188,2026-03-09T17:56:28,36,64,yes,13
3690,1773104188,2026-03-09T17:56:28,35,65,yes,10
3691,1773104188,2026-03-09T17:56:28,36,64,yes,16
3692,1773104189,2026-03-09T17:56:29,36,64,yes,13
3693,1773104189,2026-03-09T17:56:29,36,64,yes,10
3694,1773104189,2026-03-09T17:56:29,36,64,yes,7
3695,1773104190,2026-03-09T17:56:30,36,64,yes,50
3696,1773104192,2026-03-09T17:56:32,36,64,yes,53
3697,1773104192,2026-03-09T17:56:32,36,64,yes,131
3698,1773104192,2026-03-09T17:56:32,36,64,yes,329
3699,1773104192,2026-03-09T17:56:32,36,64,yes,34
3700,1773104193,2026-03-09T17:56:33,36,64,yes,53
3701,1773104194,2026-03-09T17:56:34,36,64,yes,100
3702,1773104194,2026-03-09T17:56:34,36,64,yes,39
3703,1773104195,2026-03-09T17:56:35,36,64,yes,1329
3704,1773104195,2026-03-09T17:56:35,36,64,yes,58
3705,1773104196,2026-03-09T17:56:36,36,64,yes,26
3706,1773104197,2026-03-09T17:56:37,36,64,yes,15
3707,1773104197,2026-03-09T17:56:37,36,64,yes,14
3708,1773104197,2026-03-09T17:56:37,36,64,yes,42
3709,1773104198,2026-03-09T17:56:38,36,64,yes,66
3710,1773104199,2026-03-09T17:56:39,36,64,yes,21
3711,1773104200,2026-03-09T17:56:40,36,64,yes,5
3712,1773104200,2026-03-09T17:56:40,36,64,yes,500
3713,1773104200,2026-03-09T17:56:40,36,64,yes,5
3714,1773104201,2026-03-09T17:56:41,36,64,yes,141
3715,1773104201,2026-03-09T17:56:41,36,64,yes,12
3716,1773104201,2026-03-09T17:56:41,36,64,yes,636
3717,1773104205,2026-03-09T17:56:45,36,64,yes,7
3718,1773104205,2026-03-09T17:56:45,36,64,yes,1063
3719,1773104206,2026-03-09T17:56:46,36,64,yes,21
3720,1773104206,2026-03-09T17:56:46,36,64,yes,10
3721,1773104206,2026-03-09T17:56:46,36,64,yes,2
3722,1773104207,2026-03-09T17:56:47,36,64,yes,12
3723,1773104207,2026-03-09T17:56:47,36,64,yes,26
3724,1773104209,2026-03-09T17:56:49,36,64,yes,18
3725,1773104209,2026-03-09T17:56:49,36,64,yes,7
3726,1773104209,2026-03-09T17:56:49,36,64,yes,14
3727,1773104211,2026-03-09T17:56:51,36,64,yes,1000
3728,1773104212,2026-03-09T17:56:52,37,63,yes,4
3729,1773104212,2026-03-09T17:56:52,38,62,yes,12
3730,1773104215,2026-03-09T17:56:55,38,62,no,3
3731,1773104215,2026-03-09T17:56:55,38,62,no,6
3732,1773104216,2026-03-09T17:56:56,39,61,yes,7
3733,1773104217,2026-03-09T17:56:57,39,61,yes,49
3734,1773104217,2026-03-09T17:56:57,39,61,yes,35
3735,1773104217,2026-03-09T17:56:57,39,61,yes,106
3736,1773104217,2026-03-09T17:56:57,39,61,yes,97
3737,1773104217,2026-03-09T17:56:57,37,63,no,15
3738,1773104218,2026-03-09T17:56:58,39,61,yes,7
3739,1773104218,2026-03-09T17:56:58,39,61,yes,22
3740,1773104218,2026-03-09T17:56:58,39,61,yes,49
3741,1773104218,2026-03-09T17:56:58,39,61,yes,300
3742,1773104220,2026-03-09T17:57:00,39,61,yes,10
3743,1773104221,2026-03-09T17:57:01,39,61,yes,487
3744,1773104222,2026-03-09T17:57:02,37,63,no,18
3745,1773104222,2026-03-09T17:57:02,39,61,yes,43
3746,1773104225,2026-03-09T17:57:05,38,62,yes,243
3747,1773104225,2026-03-09T17:57:05,38,62,yes,24
3748,1773104225,2026-03-09T17:57:05,38,62,yes,875
3749,1773104226,2026-03-09T17:57:06,37,63,no,1904
3750,1773104226,2026-03-09T17:57:06,38,62,yes,12
3751,1773104228,2026-03-09T17:57:08,38,62,yes,646
3752,1773104228,2026-03-09T17:57:08,38,62,yes,3325
3753,1773104228,2026-03-09T17:57:08,38,62,yes,3325
3754,1773104228,2026-03-09T17:57:08,38,62,yes,704
3755,1773104228,2026-03-09T17:57:08,39,61,yes,10
3756,1773104231,2026-03-09T17:57:11,39,61,yes,13
3757,1773104231,2026-03-09T17:57:11,39,61,yes,227
3758,1773104231,2026-03-09T17:57:11,39,61,yes,243
3759,1773104231,2026-03-09T17:57:11,39,61,yes,500
3760,1773104232,2026-03-09T17:57:12,39,61,yes,47
3761,1773104232,2026-03-09T17:57:12,39,61,yes,47
3762,1773104233,2026-03-09T17:57:13,39,61,yes,12
3763,1773104234,2026-03-09T17:57:14,38,62,no,11
3764,1773104235,2026-03-09T17:57:15,39,61,yes,24
3765,1773104235,2026-03-09T17:57:15,38,62,no,5
3766,1773104235,2026-03-09T17:57:15,38,62,no,2
3767,1773104235,2026-03-09T17:57:15,37,63,no,82
3768,1773104235,2026-03-09T17:57:15,37,63,yes,5
3769,1773104235,2026-03-09T17:57:15,36,64,no,500
3770,1773104235,2026-03-09T17:57:15,36,64,no,300
3771,1773104235,2026-03-09T17:57:15,36,64,no,13
3772,1773104237,2026-03-09T17:57:17,36,64,yes,23
3773,1773104237,2026-03-09T17:57:17,36,64,yes,12
3774,1773104237,2026-03-09T17:57:17,36,64,yes,7
3775,1773104238,2026-03-09T17:57:18,36,64,yes,6
3776,1773104238,2026-03-09T17:57:18,36,64,yes,44
3777,1773104239,2026-03-09T17:57:19,36,64,yes,52
3778,1773104239,2026-03-09T17:57:19,36,64,yes,616
3779,1773104239,2026-03-09T17:57:19,36,64,yes,474
3780,1773104240,2026-03-09T17:57:20,36,64,yes,348
3781,1773104240,2026-03-09T17:57:20,36,64,yes,13
3782,1773104240,2026-03-09T17:57:20,36,64,yes,8
3783,1773104241,2026-03-09T17:57:21,36,64,yes,230
3784,1773104241,2026-03-09T17:57:21,36,64,yes,7500
3785,1773104241,2026-03-09T17:57:21,36,64,yes,13
3786,1773104241,2026-03-09T17:57:21,36,64,yes,31
3787,1773104242,2026-03-09T17:57:22,36,64,yes,39
3788,1773104242,2026-03-09T17:57:22,36,64,yes,191
3789,1773104243,2026-03-09T17:57:23,37,63,yes,2
3790,1773104243,2026-03-09T17:57:23,37,63,yes,11
3791,1773104243,2026-03-09T17:57:23,37,63,yes,4
3792,1773104246,2026-03-09T17:57:26,38,62,yes,62
3793,1773104246,2026-03-09T17:57:26,38,62,yes,5
3794,1773104247,2026-03-09T17:57:27,38,62,yes,12
3795,1773104248,2026-03-09T17:57:28,38,62,yes,1864
3796,1773104248,2026-03-09T17:57:28,38,62,yes,13
3797,1773104248,2026-03-09T17:57:28,38,62,yes,4
3798,1773104248,2026-03-09T17:57:28,38,62,yes,117
3799,1773104248,2026-03-09T17:57:28,39,61,yes,658
3800,1773104248,2026-03-09T17:57:28,39,61,yes,13
3801,1773104249,2026-03-09T17:57:29,40,60,yes,35
3802,1773104249,2026-03-09T17:57:29,40,60,yes,1687
3803,1773104249,2026-03-09T17:57:29,40,60,yes,200
3804,1773104249,2026-03-09T17:57:29,40,60,yes,10
3805,1773104249,2026-03-09T17:57:29,40,60,yes,100
3806,1773104249,2026-03-09T17:57:29,40,60,yes,10
3807,1773104249,2026-03-09T17:57:29,40,60,yes,2
3808,1773104249,2026-03-09T17:57:29,41,59,yes,9
3809,1773104250,2026-03-09T17:57:30,42,58,yes,10
3810,1773104251,2026-03-09T17:57:31,42,58,no,3
3811,1773104251,2026-03-09T17:57:31,41,59,no,13
3812,1773104251,2026-03-09T17:57:31,41,59,yes,34
3813,1773104252,2026-03-09T17:57:32,42,58,no,3
3814,1773104253,2026-03-09T17:57:33,44,56,yes,1
3815,1773104253,2026-03-09T17:57:33,44,56,yes,74
3816,1773104254,2026-03-09T17:57:34,44,56,yes,26
3817,1773104254,2026-03-09T17:57:34,44,56,yes,74
3818,1773104254,2026-03-09T17:57:34,44,56,yes,217
3819,1773104255,2026-03-09T17:57:35,44,56,yes,3
3820,1773104256,2026-03-09T17:57:36,43,57,no,13
3821,1773104256,2026-03-09T17:57:36,43,57,no,4
3822,1773104256,2026-03-09T17:57:36,43,57,no,6
3823,1773104256,2026-03-09T17:57:36,43,57,no,4
3824,1773104257,2026-03-09T17:57:37,44,56,yes,363
3825,1773104257,2026-03-09T17:57:37,44,56,yes,489
3826,1773104258,2026-03-09T17:57:38,44,56,yes,65
3827,1773104259,2026-03-09T17:57:39,44,56,yes,1071
3828,1773104259,2026-03-09T17:57:39,44,56,yes,10
3829,1773104260,2026-03-09T17:57:40,44,56,no,86
3830,1773104261,2026-03-09T17:57:41,44,56,no,89
3831,1773104261,2026-03-09T17:57:41,44,56,no,10
3832,1773104261,2026-03-09T17:57:41,44,56,no,300
3833,1773104261,2026-03-09T17:57:41,44,56,yes,4
3834,1773104261,2026-03-09T17:57:41,43,57,no,40
3835,1773104262,2026-03-09T17:57:42,44,56,yes,42
3836,1773104262,2026-03-09T17:57:42,44,56,yes,1
3837,1773104262,2026-03-09T17:57:42,44,56,yes,21
3838,1773104262,2026-03-09T17:57:42,44,56,yes,212
3839,1773104263,2026-03-09T17:57:43,44,56,yes,8
3840,1773104264,2026-03-09T17:57:44,44,56,yes,105
3841,1773104265,2026-03-09T17:57:45,44,56,no,175
3842,1773104265,2026-03-09T17:57:45,44,56,no,300
3843,1773104265,2026-03-09T17:57:45,44,56,yes,93
3844,1773104265,2026-03-09T17:57:45,44,56,yes,434
3845,1773104266,2026-03-09T17:57:46,43,57,no,300
3846,1773104267,2026-03-09T17:57:47,45,55,yes,34
3847,1773104267,2026-03-09T17:57:47,44,56,no,175
3848,1773104267,2026-03-09T17:57:47,44,56,no,300
3849,1773104267,2026-03-09T17:57:47,44,56,yes,64
3850,1773104268,2026-03-09T17:57:48,44,56,yes,4
3851,1773104268,2026-03-09T17:57:48,44,56,yes,319
3852,1773104268,2026-03-09T17:57:48,44,56,yes,4
3853,1773104269,2026-03-09T17:57:49,44,56,yes,108
3854,1773104269,2026-03-09T17:57:49,44,56,yes,328
3855,1773104270,2026-03-09T17:57:50,44,56,yes,43
3856,1773104270,2026-03-09T17:57:50,44,56,yes,4
3857,1773104270,2026-03-09T17:57:50,44,56,yes,10
3858,1773104270,2026-03-09T17:57:50,44,56,yes,6
3859,1773104270,2026-03-09T17:57:50,44,56,yes,21
3860,1773104270,2026-03-09T17:57:50,44,56,yes,218
3861,1773104270,2026-03-09T17:57:50,44,56,yes,54
3862,1773104271,2026-03-09T17:57:51,44,56,yes,109
3863,1773104271,2026-03-09T17:57:51,44,56,yes,10
3864,1773104271,2026-03-09T17:57:51,44,56,yes,3
3865,1773104271,2026-03-09T17:57:51,44,56,yes,39
3866,1773104272,2026-03-09T17:57:52,44,56,yes,44
3867,1773104272,2026-03-09T17:57:52,44,56,yes,189
3868,1773104274,2026-03-09T17:57:54,44,56,yes,32
