Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1730,1769569109,2026-01-27T18:58:29,18,82,yes,17
1731,1769569114,2026-01-27T18:58:34,17,83,no,55
1733,1769569115,2026-01-27T18:58:35,17,83,no,1
1736,1769569117,2026-01-27T18:58:37,18,82,yes,26
1742,1769569118,2026-01-27T18:58:38,18,82,yes,2421
1743,1769569119,2026-01-27T18:58:39,18,82,yes,15
1744,1769569123,2026-01-27T18:58:43,18,82,yes,26
1746,1769569126,2026-01-27T18:58:46,18,82,yes,15
1747,1769569127,2026-01-27T18:58:47,17,83,no,89
1750,1769569129,2026-01-27T18:58:49,18,82,yes,10
1751,1769569130,2026-01-27T18:58:50,17,83,no,34
1752,1769569132,2026-01-27T18:58:52,18,82,yes,10
1753,1769569134,2026-01-27T18:58:54,18,82,yes,26
1754,1769569136,2026-01-27T18:58:56,17,83,no,29
1755,1769569137,2026-01-27T18:58:57,18,82,yes,100
1756,1769569139,2026-01-27T18:58:59,18,82,yes,20
1757,1769569148,2026-01-27T18:59:08,17,83,no,13
1758,1769569149,2026-01-27T18:59:09,17,83,no,1
1759,1769569150,2026-01-27T18:59:10,18,82,yes,71
1760,1769569151,2026-01-27T18:59:11,18,82,yes,73
1761,1769569152,2026-01-27T18:59:12,17,83,no,760
1765,1769569155,2026-01-27T18:59:15,18,82,yes,288
1766,1769569157,2026-01-27T18:59:17,18,82,yes,100
1767,1769569160,2026-01-27T18:59:20,18,82,yes,10
1768,1769569162,2026-01-27T18:59:22,18,82,yes,25
1772,1769569165,2026-01-27T18:59:25,17,83,no,1
1774,1769569170,2026-01-27T18:59:30,18,82,yes,50
1777,1769569172,2026-01-27T18:59:32,18,82,yes,5
1778,1769569173,2026-01-27T18:59:33,17,83,no,58
1779,1769569174,2026-01-27T18:59:34,18,82,yes,2500
1780,1769569177,2026-01-27T18:59:37,17,83,no,299
1783,1769569178,2026-01-27T18:59:38,18,82,yes,25
1785,1769569179,2026-01-27T18:59:39,18,82,yes,26
1786,1769569180,2026-01-27T18:59:40,18,82,yes,26
1787,1769569181,2026-01-27T18:59:41,18,82,yes,25
1788,1769569182,2026-01-27T18:59:42,18,82,yes,26
1789,1769569185,2026-01-27T18:59:45,18,82,yes,100
1791,1769569188,2026-01-27T18:59:48,18,82,yes,10
1792,1769569189,2026-01-27T18:59:49,18,82,yes,15
1793,1769569192,2026-01-27T18:59:52,18,82,yes,221
1794,1769569199,2026-01-27T18:59:59,18,82,yes,19
