Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2432,1770171474,2026-02-03T18:17:54,84,16,no,14
2433,1770171474,2026-02-03T18:17:54,84,16,no,48
2434,1770171475,2026-02-03T18:17:55,84,16,no,14
2435,1770171475,2026-02-03T18:17:55,86,14,yes,1
2436,1770171477,2026-02-03T18:17:57,85,15,yes,161
2437,1770171480,2026-02-03T18:18:00,84,16,yes,23
2438,1770171484,2026-02-03T18:18:04,84,16,yes,229
2439,1770171484,2026-02-03T18:18:04,84,16,yes,58
2440,1770171486,2026-02-03T18:18:06,85,15,yes,56
2441,1770171486,2026-02-03T18:18:06,85,15,yes,234
2442,1770171486,2026-02-03T18:18:06,85,15,yes,710
2443,1770171487,2026-02-03T18:18:07,85,15,yes,57
2444,1770171491,2026-02-03T18:18:11,84,16,yes,400
2445,1770171491,2026-02-03T18:18:11,84,16,yes,761
2446,1770171492,2026-02-03T18:18:12,84,16,yes,5
2447,1770171494,2026-02-03T18:18:14,85,15,yes,11
2448,1770171495,2026-02-03T18:18:15,84,16,yes,104
2449,1770171499,2026-02-03T18:18:19,84,16,yes,82
2450,1770171500,2026-02-03T18:18:20,84,16,yes,33
2451,1770171502,2026-02-03T18:18:22,84,16,yes,20
2452,1770171502,2026-02-03T18:18:22,84,16,yes,7
2453,1770171502,2026-02-03T18:18:22,84,16,yes,51
2454,1770171503,2026-02-03T18:18:23,84,16,yes,23
2455,1770171504,2026-02-03T18:18:24,84,16,yes,18
2456,1770171504,2026-02-03T18:18:24,84,16,yes,150
2457,1770171504,2026-02-03T18:18:24,84,16,yes,82
2458,1770171504,2026-02-03T18:18:24,84,16,yes,126
2459,1770171504,2026-02-03T18:18:24,84,16,yes,37
2460,1770171504,2026-02-03T18:18:24,84,16,yes,16
2461,1770171504,2026-02-03T18:18:24,84,16,yes,12
2462,1770171506,2026-02-03T18:18:26,84,16,yes,11
2463,1770171506,2026-02-03T18:18:26,84,16,yes,11
2464,1770171506,2026-02-03T18:18:26,84,16,yes,44
2465,1770171506,2026-02-03T18:18:26,84,16,yes,14
2466,1770171506,2026-02-03T18:18:26,84,16,yes,15
2467,1770171507,2026-02-03T18:18:27,84,16,yes,63
2468,1770171507,2026-02-03T18:18:27,84,16,yes,82
2469,1770171507,2026-02-03T18:18:27,84,16,yes,21
2470,1770171507,2026-02-03T18:18:27,84,16,yes,10
2471,1770171510,2026-02-03T18:18:30,84,16,yes,33
2472,1770171510,2026-02-03T18:18:30,84,16,yes,26
2473,1770171513,2026-02-03T18:18:33,84,16,yes,28
2474,1770171514,2026-02-03T18:18:34,84,16,yes,6
2475,1770171514,2026-02-03T18:18:34,84,16,yes,6
2476,1770171514,2026-02-03T18:18:34,84,16,yes,86
2477,1770171514,2026-02-03T18:18:34,84,16,yes,31
2478,1770171516,2026-02-03T18:18:36,84,16,yes,9
2479,1770171518,2026-02-03T18:18:38,84,16,yes,6
2480,1770171518,2026-02-03T18:18:38,84,16,yes,36
2481,1770171518,2026-02-03T18:18:38,84,16,yes,14
2482,1770171519,2026-02-03T18:18:39,84,16,yes,8
2483,1770171519,2026-02-03T18:18:39,84,16,yes,21
2484,1770171520,2026-02-03T18:18:40,84,16,yes,33
2485,1770171520,2026-02-03T18:18:40,84,16,yes,98
2486,1770171520,2026-02-03T18:18:40,84,16,yes,267
2487,1770171522,2026-02-03T18:18:42,84,16,yes,33
2488,1770171522,2026-02-03T18:18:42,84,16,yes,72
2489,1770171522,2026-02-03T18:18:42,84,16,yes,28
2490,1770171522,2026-02-03T18:18:42,84,16,yes,100
2491,1770171523,2026-02-03T18:18:43,84,16,yes,58
2492,1770171523,2026-02-03T18:18:43,84,16,yes,160
2493,1770171524,2026-02-03T18:18:44,84,16,yes,640
2494,1770171528,2026-02-03T18:18:48,84,16,yes,13
2495,1770171529,2026-02-03T18:18:49,84,16,yes,87
2496,1770171530,2026-02-03T18:18:50,83,17,no,5
2497,1770171531,2026-02-03T18:18:51,84,16,yes,55
2498,1770171531,2026-02-03T18:18:51,84,16,yes,22
2499,1770171533,2026-02-03T18:18:53,84,16,yes,2324
2500,1770171536,2026-02-03T18:18:56,84,16,yes,29
2501,1770171537,2026-02-03T18:18:57,84,16,yes,7
2502,1770171539,2026-02-03T18:18:59,84,16,yes,20
2503,1770171540,2026-02-03T18:19:00,84,16,yes,1
2504,1770171540,2026-02-03T18:19:00,84,16,yes,17
2505,1770171541,2026-02-03T18:19:01,84,16,yes,1
2506,1770171541,2026-02-03T18:19:01,83,17,no,13
2507,1770171541,2026-02-03T18:19:01,83,17,no,273
2508,1770171542,2026-02-03T18:19:02,84,16,yes,2
2509,1770171542,2026-02-03T18:19:02,84,16,yes,8
2510,1770171542,2026-02-03T18:19:02,84,16,yes,27
2511,1770171542,2026-02-03T18:19:02,84,16,yes,6
2512,1770171542,2026-02-03T18:19:02,84,16,yes,4
2513,1770171542,2026-02-03T18:19:02,83,17,no,4284
2514,1770171542,2026-02-03T18:19:02,83,17,no,10
2515,1770171542,2026-02-03T18:19:02,83,17,no,200
2516,1770171542,2026-02-03T18:19:02,83,17,no,58
2517,1770171544,2026-02-03T18:19:04,82,18,yes,150
2518,1770171544,2026-02-03T18:19:04,82,18,yes,380
2519,1770171544,2026-02-03T18:19:04,82,18,yes,1470
2520,1770171545,2026-02-03T18:19:05,82,18,yes,10
2521,1770171545,2026-02-03T18:19:05,83,17,yes,1
2522,1770171545,2026-02-03T18:19:05,83,17,yes,9
2523,1770171547,2026-02-03T18:19:07,82,18,yes,2
2524,1770171547,2026-02-03T18:19:07,82,18,yes,398
2525,1770171547,2026-02-03T18:19:07,82,18,yes,752
2526,1770171550,2026-02-03T18:19:10,82,18,yes,100
2527,1770171551,2026-02-03T18:19:11,82,18,yes,150
2528,1770171551,2026-02-03T18:19:11,82,18,yes,930
2529,1770171551,2026-02-03T18:19:11,82,18,yes,6
2530,1770171553,2026-02-03T18:19:13,81,19,no,13
2531,1770171553,2026-02-03T18:19:13,81,19,no,1
2532,1770171555,2026-02-03T18:19:15,82,18,yes,30
2533,1770171555,2026-02-03T18:19:15,81,19,no,9
2534,1770171559,2026-02-03T18:19:19,81,19,yes,100
2535,1770171559,2026-02-03T18:19:19,80,20,no,10
2536,1770171560,2026-02-03T18:19:20,81,19,yes,30
2537,1770171562,2026-02-03T18:19:22,81,19,yes,6
2538,1770171562,2026-02-03T18:19:22,81,19,yes,50
2539,1770171562,2026-02-03T18:19:22,81,19,yes,233
2540,1770171562,2026-02-03T18:19:22,81,19,yes,15
2541,1770171562,2026-02-03T18:19:22,80,20,no,490
2542,1770171562,2026-02-03T18:19:22,80,20,no,18
2543,1770171562,2026-02-03T18:19:22,80,20,no,4
2544,1770171562,2026-02-03T18:19:22,80,20,no,37
2545,1770171564,2026-02-03T18:19:24,81,19,yes,15
2546,1770171564,2026-02-03T18:19:24,81,19,yes,32
2547,1770171564,2026-02-03T18:19:24,81,19,yes,33
2548,1770171565,2026-02-03T18:19:25,81,19,yes,121
2549,1770171565,2026-02-03T18:19:25,81,19,yes,3
2550,1770171565,2026-02-03T18:19:25,80,20,no,1
2551,1770171566,2026-02-03T18:19:26,80,20,yes,69
2552,1770171566,2026-02-03T18:19:26,81,19,yes,34
2553,1770171567,2026-02-03T18:19:27,80,20,yes,30
2554,1770171567,2026-02-03T18:19:27,81,19,yes,320
2555,1770171571,2026-02-03T18:19:31,81,19,yes,24
2556,1770171573,2026-02-03T18:19:33,81,19,yes,61
2557,1770171573,2026-02-03T18:19:33,81,19,yes,400
2558,1770171573,2026-02-03T18:19:33,81,19,yes,21
2559,1770171573,2026-02-03T18:19:33,82,18,yes,200
2560,1770171573,2026-02-03T18:19:33,82,18,yes,42
2561,1770171573,2026-02-03T18:19:33,82,18,yes,461
2562,1770171573,2026-02-03T18:19:33,81,19,yes,2
2563,1770171573,2026-02-03T18:19:33,81,19,yes,34
2564,1770171573,2026-02-03T18:19:33,81,19,yes,14
2565,1770171573,2026-02-03T18:19:33,81,19,yes,1
2566,1770171574,2026-02-03T18:19:34,81,19,yes,35
2567,1770171574,2026-02-03T18:19:34,81,19,yes,38
2568,1770171574,2026-02-03T18:19:34,82,18,yes,1213
2569,1770171574,2026-02-03T18:19:34,82,18,yes,36
2570,1770171574,2026-02-03T18:19:34,81,19,yes,363
2571,1770171574,2026-02-03T18:19:34,82,18,yes,5790
2572,1770171574,2026-02-03T18:19:34,82,18,yes,400
2573,1770171574,2026-02-03T18:19:34,82,18,yes,1256
2574,1770171574,2026-02-03T18:19:34,82,18,yes,19
2575,1770171576,2026-02-03T18:19:36,81,19,yes,6
2576,1770171576,2026-02-03T18:19:36,82,18,yes,72
2577,1770171578,2026-02-03T18:19:38,82,18,yes,6
2578,1770171578,2026-02-03T18:19:38,82,18,yes,46
2579,1770171578,2026-02-03T18:19:38,82,18,yes,1204
2580,1770171579,2026-02-03T18:19:39,82,18,yes,67
2581,1770171581,2026-02-03T18:19:41,80,20,yes,120
2582,1770171582,2026-02-03T18:19:42,80,20,yes,30
2583,1770171582,2026-02-03T18:19:42,80,20,yes,92
2584,1770171583,2026-02-03T18:19:43,81,19,yes,96
2585,1770171583,2026-02-03T18:19:43,81,19,yes,4
2586,1770171583,2026-02-03T18:19:43,81,19,yes,1
2587,1770171585,2026-02-03T18:19:45,80,20,yes,20
2588,1770171585,2026-02-03T18:19:45,81,19,yes,28
2589,1770171586,2026-02-03T18:19:46,81,19,yes,1
2590,1770171586,2026-02-03T18:19:46,81,19,yes,1
2591,1770171586,2026-02-03T18:19:46,81,19,yes,304
2592,1770171586,2026-02-03T18:19:46,81,19,yes,19
2593,1770171588,2026-02-03T18:19:48,81,19,yes,30
2594,1770171588,2026-02-03T18:19:48,81,19,yes,6
2595,1770171589,2026-02-03T18:19:49,81,19,yes,6
2596,1770171590,2026-02-03T18:19:50,81,19,yes,12
2597,1770171591,2026-02-03T18:19:51,81,19,yes,1
2598,1770171591,2026-02-03T18:19:51,81,19,yes,80
2599,1770171591,2026-02-03T18:19:51,81,19,yes,30
2600,1770171591,2026-02-03T18:19:51,81,19,yes,25
2601,1770171591,2026-02-03T18:19:51,81,19,yes,337
2602,1770171591,2026-02-03T18:19:51,81,19,yes,150
2603,1770171591,2026-02-03T18:19:51,81,19,yes,28
2604,1770171591,2026-02-03T18:19:51,81,19,yes,22
2605,1770171591,2026-02-03T18:19:51,81,19,yes,153
2606,1770171593,2026-02-03T18:19:53,81,19,yes,173
2607,1770171594,2026-02-03T18:19:54,81,19,yes,42
2608,1770171594,2026-02-03T18:19:54,81,19,yes,24
2609,1770171596,2026-02-03T18:19:56,81,19,yes,121
2610,1770171596,2026-02-03T18:19:56,81,19,yes,7
2611,1770171597,2026-02-03T18:19:57,81,19,yes,10
2612,1770171597,2026-02-03T18:19:57,81,19,yes,29
2613,1770171597,2026-02-03T18:19:57,81,19,yes,56
2614,1770171597,2026-02-03T18:19:57,81,19,yes,54
2615,1770171598,2026-02-03T18:19:58,81,19,yes,40
2616,1770171600,2026-02-03T18:20:00,81,19,yes,10
2617,1770171601,2026-02-03T18:20:01,81,19,yes,15
2618,1770171602,2026-02-03T18:20:02,81,19,yes,60
2619,1770171602,2026-02-03T18:20:02,81,19,yes,315
2620,1770171602,2026-02-03T18:20:02,81,19,yes,10
2621,1770171602,2026-02-03T18:20:02,81,19,yes,43
2622,1770171602,2026-02-03T18:20:02,81,19,yes,15
2623,1770171602,2026-02-03T18:20:02,81,19,yes,60
2624,1770171603,2026-02-03T18:20:03,81,19,yes,12
2625,1770171604,2026-02-03T18:20:04,81,19,yes,7
2626,1770171604,2026-02-03T18:20:04,82,18,yes,848
2627,1770171606,2026-02-03T18:20:06,82,18,yes,20
2628,1770171606,2026-02-03T18:20:06,82,18,yes,18
2629,1770171607,2026-02-03T18:20:07,80,20,no,14
2630,1770171607,2026-02-03T18:20:07,80,20,no,86
2631,1770171607,2026-02-03T18:20:07,82,18,yes,204
2632,1770171608,2026-02-03T18:20:08,81,19,yes,18
2633,1770171610,2026-02-03T18:20:10,81,19,yes,301
2634,1770171610,2026-02-03T18:20:10,81,19,yes,38
2635,1770171610,2026-02-03T18:20:10,81,19,yes,19
2636,1770171610,2026-02-03T18:20:10,81,19,yes,20
2637,1770171610,2026-02-03T18:20:10,81,19,yes,279
2638,1770171611,2026-02-03T18:20:11,81,19,yes,21
2639,1770171611,2026-02-03T18:20:11,81,19,yes,171
2640,1770171611,2026-02-03T18:20:11,81,19,yes,233
2641,1770171611,2026-02-03T18:20:11,82,18,yes,1955
2642,1770171613,2026-02-03T18:20:13,81,19,yes,12
2643,1770171613,2026-02-03T18:20:13,81,19,yes,6
2644,1770171614,2026-02-03T18:20:14,81,19,yes,13
2645,1770171614,2026-02-03T18:20:14,81,19,yes,202
2646,1770171614,2026-02-03T18:20:14,81,19,yes,150
2647,1770171614,2026-02-03T18:20:14,82,18,yes,4455
2648,1770171614,2026-02-03T18:20:14,82,18,yes,29
2649,1770171614,2026-02-03T18:20:14,82,18,yes,5
2650,1770171614,2026-02-03T18:20:14,82,18,yes,29
2651,1770171615,2026-02-03T18:20:15,81,19,yes,121
2652,1770171616,2026-02-03T18:20:16,81,19,yes,19
2653,1770171619,2026-02-03T18:20:19,81,19,yes,24
2654,1770171620,2026-02-03T18:20:20,81,19,yes,69
2655,1770171620,2026-02-03T18:20:20,81,19,yes,15
2656,1770171620,2026-02-03T18:20:20,81,19,yes,64
2657,1770171620,2026-02-03T18:20:20,81,19,yes,12
2658,1770171621,2026-02-03T18:20:21,81,19,yes,2
2659,1770171623,2026-02-03T18:20:23,81,19,yes,43
2660,1770171623,2026-02-03T18:20:23,81,19,yes,300
2661,1770171623,2026-02-03T18:20:23,81,19,yes,112
2662,1770171623,2026-02-03T18:20:23,81,19,yes,64
2663,1770171623,2026-02-03T18:20:23,81,19,yes,100
2664,1770171624,2026-02-03T18:20:24,81,19,yes,57
2665,1770171624,2026-02-03T18:20:24,81,19,yes,176
2666,1770171625,2026-02-03T18:20:25,82,18,yes,66
2667,1770171625,2026-02-03T18:20:25,82,18,yes,53
2668,1770171627,2026-02-03T18:20:27,81,19,no,267
2669,1770171628,2026-02-03T18:20:28,81,19,yes,24
2670,1770171628,2026-02-03T18:20:28,81,19,yes,300
2671,1770171628,2026-02-03T18:20:28,81,19,yes,100
2672,1770171630,2026-02-03T18:20:30,81,19,yes,36
2673,1770171634,2026-02-03T18:20:34,81,19,yes,23
2674,1770171635,2026-02-03T18:20:35,81,19,yes,18
2675,1770171640,2026-02-03T18:20:40,81,19,yes,17
2676,1770171640,2026-02-03T18:20:40,81,19,yes,7
2677,1770171641,2026-02-03T18:20:41,81,19,yes,119
2678,1770171643,2026-02-03T18:20:43,81,19,yes,174
2679,1770171643,2026-02-03T18:20:43,81,19,yes,22
2680,1770171643,2026-02-03T18:20:43,81,19,yes,44
2681,1770171643,2026-02-03T18:20:43,80,20,no,654
2682,1770171643,2026-02-03T18:20:43,80,20,no,20
2683,1770171643,2026-02-03T18:20:43,80,20,no,1772
2684,1770171644,2026-02-03T18:20:44,81,19,yes,1
2685,1770171644,2026-02-03T18:20:44,81,19,yes,55
2686,1770171644,2026-02-03T18:20:44,81,19,yes,233
2687,1770171644,2026-02-03T18:20:44,81,19,yes,500
2688,1770171644,2026-02-03T18:20:44,81,19,yes,33
2689,1770171644,2026-02-03T18:20:44,81,19,yes,30
2690,1770171644,2026-02-03T18:20:44,81,19,yes,63
2691,1770171644,2026-02-03T18:20:44,81,19,yes,64
2692,1770171645,2026-02-03T18:20:45,81,19,yes,2
2693,1770171645,2026-02-03T18:20:45,81,19,yes,12
2694,1770171645,2026-02-03T18:20:45,81,19,yes,57
2695,1770171645,2026-02-03T18:20:45,81,19,yes,63
2696,1770171646,2026-02-03T18:20:46,81,19,yes,47
2697,1770171646,2026-02-03T18:20:46,81,19,yes,5
2698,1770171648,2026-02-03T18:20:48,81,19,yes,120
2699,1770171650,2026-02-03T18:20:50,81,19,yes,12
2700,1770171650,2026-02-03T18:20:50,81,19,yes,12
2701,1770171650,2026-02-03T18:20:50,81,19,yes,37
2702,1770171650,2026-02-03T18:20:50,81,19,yes,30
2703,1770171651,2026-02-03T18:20:51,81,19,yes,5
2704,1770171654,2026-02-03T18:20:54,80,20,no,100
2705,1770171654,2026-02-03T18:20:54,79,21,no,5
2706,1770171654,2026-02-03T18:20:54,79,21,no,9
2707,1770171654,2026-02-03T18:20:54,79,21,no,6
2708,1770171654,2026-02-03T18:20:54,79,21,no,414
2709,1770171654,2026-02-03T18:20:54,79,21,no,12
2710,1770171654,2026-02-03T18:20:54,79,21,no,240
2711,1770171654,2026-02-03T18:20:54,79,21,no,12
2712,1770171654,2026-02-03T18:20:54,80,20,yes,12
2713,1770171654,2026-02-03T18:20:54,80,20,yes,60
2714,1770171655,2026-02-03T18:20:55,80,20,yes,12
2715,1770171655,2026-02-03T18:20:55,80,20,yes,193
2716,1770171658,2026-02-03T18:20:58,80,20,yes,11
2717,1770171660,2026-02-03T18:21:00,79,21,no,400
2718,1770171660,2026-02-03T18:21:00,79,21,no,135
2719,1770171660,2026-02-03T18:21:00,79,21,no,15
2720,1770171661,2026-02-03T18:21:01,79,21,yes,120
2721,1770171663,2026-02-03T18:21:03,79,21,yes,240
2722,1770171663,2026-02-03T18:21:03,79,21,yes,140
2723,1770171663,2026-02-03T18:21:03,79,21,yes,360
2724,1770171663,2026-02-03T18:21:03,79,21,yes,12
2725,1770171664,2026-02-03T18:21:04,79,21,yes,24
2726,1770171664,2026-02-03T18:21:04,79,21,yes,2409
2727,1770171665,2026-02-03T18:21:05,79,21,yes,11
2728,1770171667,2026-02-03T18:21:07,79,21,yes,18
2729,1770171668,2026-02-03T18:21:08,78,22,no,20
2730,1770171668,2026-02-03T18:21:08,78,22,no,3
2731,1770171668,2026-02-03T18:21:08,77,23,no,9
2732,1770171668,2026-02-03T18:21:08,77,23,no,5
2733,1770171670,2026-02-03T18:21:10,79,21,yes,45
2734,1770171671,2026-02-03T18:21:11,79,21,yes,73
2735,1770171672,2026-02-03T18:21:12,79,21,yes,120
2736,1770171672,2026-02-03T18:21:12,79,21,yes,130
2737,1770171674,2026-02-03T18:21:14,79,21,yes,42
2738,1770171674,2026-02-03T18:21:14,79,21,yes,32
2739,1770171676,2026-02-03T18:21:16,78,22,no,20
2740,1770171678,2026-02-03T18:21:18,77,23,yes,62
2741,1770171679,2026-02-03T18:21:19,77,23,yes,438
2742,1770171679,2026-02-03T18:21:19,77,23,yes,62
2743,1770171679,2026-02-03T18:21:19,77,23,yes,133
2744,1770171679,2026-02-03T18:21:19,78,22,yes,94
2745,1770171679,2026-02-03T18:21:19,79,21,yes,33
2746,1770171679,2026-02-03T18:21:19,79,21,yes,17
2747,1770171679,2026-02-03T18:21:19,79,21,yes,17
2748,1770171679,2026-02-03T18:21:19,79,21,yes,1479
2749,1770171679,2026-02-03T18:21:19,79,21,yes,500
2750,1770171679,2026-02-03T18:21:19,79,21,yes,150
2751,1770171679,2026-02-03T18:21:19,80,20,yes,29
2752,1770171679,2026-02-03T18:21:19,80,20,yes,12
2753,1770171679,2026-02-03T18:21:19,80,20,yes,200
2754,1770171679,2026-02-03T18:21:19,81,19,yes,221
2755,1770171679,2026-02-03T18:21:19,83,17,no,150
2756,1770171679,2026-02-03T18:21:19,83,17,no,150
2757,1770171679,2026-02-03T18:21:19,83,17,no,510
2758,1770171679,2026-02-03T18:21:19,83,17,no,1532
2759,1770171680,2026-02-03T18:21:20,78,22,yes,20
2760,1770171681,2026-02-03T18:21:21,81,19,yes,22
2761,1770171681,2026-02-03T18:21:21,81,19,yes,84
2762,1770171683,2026-02-03T18:21:23,81,19,no,8
2763,1770171683,2026-02-03T18:21:23,80,20,no,9
2764,1770171683,2026-02-03T18:21:23,80,20,no,1
2765,1770171685,2026-02-03T18:21:25,82,18,no,14
2766,1770171686,2026-02-03T18:21:26,83,17,yes,10
2767,1770171687,2026-02-03T18:21:27,83,17,yes,59
2768,1770171688,2026-02-03T18:21:28,82,18,no,136
2769,1770171688,2026-02-03T18:21:28,81,19,no,1490
2770,1770171690,2026-02-03T18:21:30,81,19,yes,999
2771,1770171691,2026-02-03T18:21:31,81,19,yes,5
2772,1770171692,2026-02-03T18:21:32,81,19,yes,117
2773,1770171693,2026-02-03T18:21:33,81,19,yes,2253
2774,1770171693,2026-02-03T18:21:33,81,19,yes,428
2775,1770171693,2026-02-03T18:21:33,81,19,yes,97
2776,1770171693,2026-02-03T18:21:33,82,18,yes,7500
2777,1770171693,2026-02-03T18:21:33,82,18,yes,500
2778,1770171693,2026-02-03T18:21:33,82,18,yes,73
2779,1770171693,2026-02-03T18:21:33,82,18,yes,7
2780,1770171693,2026-02-03T18:21:33,83,17,yes,420
2781,1770171693,2026-02-03T18:21:33,83,17,yes,774
2782,1770171696,2026-02-03T18:21:36,82,18,yes,8
2783,1770171696,2026-02-03T18:21:36,82,18,yes,52
2784,1770171696,2026-02-03T18:21:36,81,19,no,4
2785,1770171696,2026-02-03T18:21:36,80,20,no,8
2786,1770171697,2026-02-03T18:21:37,82,18,yes,98
2787,1770171697,2026-02-03T18:21:37,82,18,yes,300
2788,1770171697,2026-02-03T18:21:37,82,18,yes,6488
2789,1770171698,2026-02-03T18:21:38,81,19,no,4
2790,1770171699,2026-02-03T18:21:39,82,18,yes,15
2791,1770171699,2026-02-03T18:21:39,82,18,yes,8
2792,1770171699,2026-02-03T18:21:39,82,18,yes,92
2793,1770171699,2026-02-03T18:21:39,82,18,yes,27
2794,1770171702,2026-02-03T18:21:42,81,19,no,16
2795,1770171702,2026-02-03T18:21:42,80,20,no,535
2796,1770171702,2026-02-03T18:21:42,82,18,yes,115
2797,1770171704,2026-02-03T18:21:44,82,18,yes,103
2798,1770171705,2026-02-03T18:21:45,82,18,yes,18
2799,1770171705,2026-02-03T18:21:45,82,18,yes,12
2800,1770171705,2026-02-03T18:21:45,82,18,yes,11
2801,1770171705,2026-02-03T18:21:45,81,19,yes,100
2802,1770171705,2026-02-03T18:21:45,82,18,yes,140
2803,1770171707,2026-02-03T18:21:47,81,19,yes,6
2804,1770171707,2026-02-03T18:21:47,81,19,yes,60
2805,1770171708,2026-02-03T18:21:48,81,19,yes,23
2806,1770171709,2026-02-03T18:21:49,79,21,yes,12
2807,1770171709,2026-02-03T18:21:49,79,21,yes,33
2808,1770171709,2026-02-03T18:21:49,79,21,yes,24
2809,1770171711,2026-02-03T18:21:51,77,23,yes,361
2810,1770171711,2026-02-03T18:21:51,77,23,yes,3
2811,1770171711,2026-02-03T18:21:51,77,23,yes,136
2812,1770171711,2026-02-03T18:21:51,77,23,yes,45
2813,1770171712,2026-02-03T18:21:52,77,23,yes,100
2814,1770171717,2026-02-03T18:21:57,77,23,yes,3
2815,1770171719,2026-02-03T18:21:59,76,24,yes,63
2816,1770171719,2026-02-03T18:21:59,76,24,yes,38
2817,1770171720,2026-02-03T18:22:00,76,24,yes,34
2818,1770171721,2026-02-03T18:22:01,76,24,yes,64
2819,1770171722,2026-02-03T18:22:02,76,24,yes,301
2820,1770171722,2026-02-03T18:22:02,76,24,yes,22
2821,1770171722,2026-02-03T18:22:02,76,24,yes,161
2822,1770171722,2026-02-03T18:22:02,76,24,yes,1000
2823,1770171723,2026-02-03T18:22:03,76,24,yes,85
2824,1770171723,2026-02-03T18:22:03,76,24,yes,20
2825,1770171724,2026-02-03T18:22:04,75,25,no,12
2826,1770171725,2026-02-03T18:22:05,76,24,yes,641
2827,1770171726,2026-02-03T18:22:06,76,24,yes,99
2828,1770171726,2026-02-03T18:22:06,76,24,yes,407
2829,1770171726,2026-02-03T18:22:06,76,24,yes,500
2830,1770171731,2026-02-03T18:22:11,77,23,yes,1
2831,1770171731,2026-02-03T18:22:11,77,23,yes,30
2832,1770171731,2026-02-03T18:22:11,77,23,yes,11
2833,1770171731,2026-02-03T18:22:11,77,23,yes,16
2834,1770171731,2026-02-03T18:22:11,77,23,yes,6
2835,1770171734,2026-02-03T18:22:14,76,24,yes,5
2836,1770171734,2026-02-03T18:22:14,76,24,yes,145
2837,1770171734,2026-02-03T18:22:14,76,24,yes,1
2838,1770171734,2026-02-03T18:22:14,76,24,yes,299
2839,1770171735,2026-02-03T18:22:15,76,24,yes,100
2840,1770171736,2026-02-03T18:22:16,77,23,yes,25
2841,1770171737,2026-02-03T18:22:17,76,24,no,200
2842,1770171737,2026-02-03T18:22:17,76,24,yes,2
2843,1770171738,2026-02-03T18:22:18,76,24,yes,50
2844,1770171738,2026-02-03T18:22:18,76,24,yes,63
2845,1770171739,2026-02-03T18:22:19,76,24,yes,45
2846,1770171740,2026-02-03T18:22:20,76,24,yes,142
2847,1770171740,2026-02-03T18:22:20,76,24,yes,2389
2848,1770171741,2026-02-03T18:22:21,76,24,yes,11
2849,1770171741,2026-02-03T18:22:21,76,24,yes,5
2850,1770171742,2026-02-03T18:22:22,76,24,yes,4
2851,1770171743,2026-02-03T18:22:23,76,24,yes,1
2852,1770171744,2026-02-03T18:22:24,76,24,yes,103
2853,1770171745,2026-02-03T18:22:25,76,24,yes,87
2854,1770171746,2026-02-03T18:22:26,76,24,yes,3
2855,1770171746,2026-02-03T18:22:26,76,24,yes,9
2856,1770171747,2026-02-03T18:22:27,76,24,yes,20
2857,1770171754,2026-02-03T18:22:34,76,24,yes,64
2858,1770171756,2026-02-03T18:22:36,75,25,no,1
2859,1770171758,2026-02-03T18:22:38,75,25,no,7
2860,1770171758,2026-02-03T18:22:38,75,25,no,116
2861,1770171758,2026-02-03T18:22:38,75,25,no,50
2862,1770171758,2026-02-03T18:22:38,75,25,yes,45
2863,1770171760,2026-02-03T18:22:40,74,26,yes,20
2864,1770171762,2026-02-03T18:22:42,73,27,no,10
2865,1770171762,2026-02-03T18:22:42,74,26,yes,19
2866,1770171763,2026-02-03T18:22:43,74,26,yes,61
2867,1770171763,2026-02-03T18:22:43,74,26,yes,139
2868,1770171763,2026-02-03T18:22:43,74,26,yes,126
2869,1770171764,2026-02-03T18:22:44,74,26,yes,1
2870,1770171765,2026-02-03T18:22:45,73,27,no,63
2871,1770171768,2026-02-03T18:22:48,74,26,yes,34
2872,1770171768,2026-02-03T18:22:48,74,26,yes,84
2873,1770171768,2026-02-03T18:22:48,74,26,yes,7
2874,1770171771,2026-02-03T18:22:51,74,26,yes,1
2875,1770171774,2026-02-03T18:22:54,74,26,yes,33
2876,1770171774,2026-02-03T18:22:54,74,26,yes,51
2877,1770171776,2026-02-03T18:22:56,74,26,yes,9
2878,1770171776,2026-02-03T18:22:56,74,26,yes,25
2879,1770171776,2026-02-03T18:22:56,74,26,yes,19
2880,1770171776,2026-02-03T18:22:56,74,26,yes,65
2881,1770171776,2026-02-03T18:22:56,73,27,no,37
2882,1770171776,2026-02-03T18:22:56,73,27,yes,100
2883,1770171778,2026-02-03T18:22:58,73,27,yes,53
2884,1770171778,2026-02-03T18:22:58,73,27,yes,4
2885,1770171778,2026-02-03T18:22:58,73,27,yes,26
2886,1770171780,2026-02-03T18:23:00,73,27,yes,3
2887,1770171781,2026-02-03T18:23:01,73,27,yes,131
2888,1770171782,2026-02-03T18:23:02,73,27,yes,6578
2889,1770171782,2026-02-03T18:23:02,73,27,yes,1
2890,1770171783,2026-02-03T18:23:03,73,27,yes,6
2891,1770171783,2026-02-03T18:23:03,72,28,no,994
2892,1770171785,2026-02-03T18:23:05,73,27,yes,150
2893,1770171785,2026-02-03T18:23:05,74,26,yes,50
2894,1770171787,2026-02-03T18:23:07,73,27,yes,15
2895,1770171787,2026-02-03T18:23:07,74,26,yes,38
2896,1770171788,2026-02-03T18:23:08,73,27,yes,21
2897,1770171789,2026-02-03T18:23:09,72,28,no,1520
2898,1770171790,2026-02-03T18:23:10,72,28,no,1486
