Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
967,1772588491,2026-03-03T17:41:31,96,4,yes,103
968,1772588498,2026-03-03T17:41:38,96,4,yes,519
969,1772588531,2026-03-03T17:42:11,96,4,yes,50
970,1772588546,2026-03-03T17:42:26,97,3,yes,30
971,1772588546,2026-03-03T17:42:26,97,3,yes,94
972,1772588546,2026-03-03T17:42:26,97,3,yes,94
973,1772588546,2026-03-03T17:42:26,97,3,yes,94
974,1772588546,2026-03-03T17:42:26,97,3,yes,94
975,1772588546,2026-03-03T17:42:26,97,3,yes,94
976,1772588546,2026-03-03T17:42:26,97,3,yes,94
977,1772588546,2026-03-03T17:42:26,97,3,yes,94
978,1772588546,2026-03-03T17:42:26,97,3,yes,94
979,1772588546,2026-03-03T17:42:26,97,3,yes,94
980,1772588546,2026-03-03T17:42:26,97,3,yes,94
981,1772588546,2026-03-03T17:42:26,97,3,yes,1030
982,1772588574,2026-03-03T17:42:54,97,3,yes,10
983,1772588585,2026-03-03T17:43:05,97,3,yes,102
984,1772588586,2026-03-03T17:43:06,97,3,yes,51
985,1772588594,2026-03-03T17:43:14,97,3,yes,1
986,1772588606,2026-03-03T17:43:26,97,3,yes,2000
987,1772588617,2026-03-03T17:43:37,97,3,yes,102
988,1772588626,2026-03-03T17:43:46,97,3,yes,148
989,1772588633,2026-03-03T17:43:53,98,2,yes,211
990,1772588633,2026-03-03T17:43:53,98,2,yes,750
991,1772588633,2026-03-03T17:43:53,98,2,yes,750
992,1772588633,2026-03-03T17:43:53,98,2,yes,289
993,1772588633,2026-03-03T17:43:53,98,2,yes,3044
994,1772588633,2026-03-03T17:43:53,98,2,yes,5
995,1772588633,2026-03-03T17:43:53,98,2,yes,94
996,1772588633,2026-03-03T17:43:53,98,2,yes,94
997,1772588633,2026-03-03T17:43:53,98,2,yes,94
998,1772588633,2026-03-03T17:43:53,98,2,yes,94
999,1772588633,2026-03-03T17:43:53,98,2,yes,94
1000,1772588633,2026-03-03T17:43:53,98,2,yes,94
1001,1772588633,2026-03-03T17:43:53,98,2,yes,94
1002,1772588633,2026-03-03T17:43:53,98,2,yes,94
1003,1772588633,2026-03-03T17:43:53,98,2,yes,94
1004,1772588633,2026-03-03T17:43:53,98,2,yes,94
1005,1772588633,2026-03-03T17:43:53,98,2,yes,1011
1006,1772588645,2026-03-03T17:44:05,97,3,no,1
1007,1772588650,2026-03-03T17:44:10,98,2,yes,5
1008,1772588654,2026-03-03T17:44:14,98,2,yes,101
1009,1772588656,2026-03-03T17:44:16,97,3,no,2
1010,1772588659,2026-03-03T17:44:19,97,3,no,2
1011,1772588660,2026-03-03T17:44:20,97,3,no,2
1012,1772588667,2026-03-03T17:44:27,97,3,no,327
1013,1772588668,2026-03-03T17:44:28,97,3,no,16
1014,1772588669,2026-03-03T17:44:29,97,3,no,1000
1015,1772588677,2026-03-03T17:44:37,98,2,yes,20
1016,1772588685,2026-03-03T17:44:45,98,2,yes,470
1017,1772588685,2026-03-03T17:44:45,98,2,yes,1530
1018,1772588686,2026-03-03T17:44:46,98,2,yes,1
1019,1772588690,2026-03-03T17:44:50,98,2,yes,1
1020,1772588698,2026-03-03T17:44:58,98,2,yes,60
1021,1772588704,2026-03-03T17:45:04,97,3,no,319
1022,1772588707,2026-03-03T17:45:07,98,2,yes,1199
1023,1772588708,2026-03-03T17:45:08,98,2,yes,10
1024,1772588709,2026-03-03T17:45:09,97,3,no,9
1025,1772588709,2026-03-03T17:45:09,97,3,no,14
1026,1772588711,2026-03-03T17:45:11,97,3,no,1160
1027,1772588711,2026-03-03T17:45:11,97,3,no,94
1028,1772588711,2026-03-03T17:45:11,97,3,no,500
1029,1772588711,2026-03-03T17:45:11,97,3,no,555
1030,1772588712,2026-03-03T17:45:12,98,2,yes,19
1031,1772588713,2026-03-03T17:45:13,98,2,yes,203
1032,1772588714,2026-03-03T17:45:14,98,2,yes,20
1033,1772588732,2026-03-03T17:45:32,98,2,yes,2
1034,1772588742,2026-03-03T17:45:42,98,2,yes,489
1035,1772588757,2026-03-03T17:45:57,98,2,yes,1018
1036,1772588761,2026-03-03T17:46:01,98,2,yes,2948
1037,1772588761,2026-03-03T17:46:01,98,2,yes,246
1038,1772588761,2026-03-03T17:46:01,98,2,yes,335
1039,1772588781,2026-03-03T17:46:21,98,2,no,52
1040,1772588784,2026-03-03T17:46:24,98,2,no,161
1041,1772588785,2026-03-03T17:46:25,99,1,yes,14
1042,1772588801,2026-03-03T17:46:41,98,2,no,130
1043,1772588801,2026-03-03T17:46:41,98,2,no,93
1044,1772588801,2026-03-03T17:46:41,98,2,no,52
1045,1772588850,2026-03-03T17:47:30,98,2,no,170
1046,1772588850,2026-03-03T17:47:30,98,2,no,10
1047,1772588850,2026-03-03T17:47:30,98,2,no,1000
1048,1772588850,2026-03-03T17:47:30,98,2,no,93
1049,1772588850,2026-03-03T17:47:30,98,2,no,26
1050,1772588850,2026-03-03T17:47:30,98,2,yes,93
1051,1772588850,2026-03-03T17:47:30,98,2,yes,93
1052,1772588850,2026-03-03T17:47:30,98,2,yes,93
1053,1772588850,2026-03-03T17:47:30,98,2,yes,93
1054,1772588850,2026-03-03T17:47:30,98,2,yes,1
1055,1772588852,2026-03-03T17:47:32,98,2,yes,3
1056,1772588856,2026-03-03T17:47:36,97,3,no,180
1057,1772588865,2026-03-03T17:47:45,98,2,yes,16
1058,1772588898,2026-03-03T17:48:18,98,2,yes,1
1059,1772588900,2026-03-03T17:48:20,98,2,yes,60
1060,1772588900,2026-03-03T17:48:20,98,2,yes,442
1061,1772588900,2026-03-03T17:48:20,98,2,yes,60
1062,1772588900,2026-03-03T17:48:20,98,2,yes,93
1063,1772588900,2026-03-03T17:48:20,98,2,yes,93
1064,1772588900,2026-03-03T17:48:20,98,2,yes,93
1065,1772588901,2026-03-03T17:48:21,98,2,yes,93
1066,1772588901,2026-03-03T17:48:21,98,2,yes,93
1067,1772588901,2026-03-03T17:48:21,98,2,yes,93
1068,1772588901,2026-03-03T17:48:21,98,2,yes,93
1069,1772588901,2026-03-03T17:48:21,98,2,yes,93
1070,1772588901,2026-03-03T17:48:21,98,2,yes,4
1071,1772588901,2026-03-03T17:48:21,98,2,yes,10
1072,1772588905,2026-03-03T17:48:25,99,1,yes,2
1073,1772588907,2026-03-03T17:48:27,98,2,no,79
1074,1772588990,2026-03-03T17:49:50,99,1,yes,20
1075,1772588998,2026-03-03T17:49:58,99,1,yes,2
1076,1772589009,2026-03-03T17:50:09,98,2,no,93
1077,1772589017,2026-03-03T17:50:17,99,1,yes,20
1078,1772589021,2026-03-03T17:50:21,99,1,yes,192
1079,1772589021,2026-03-03T17:50:21,99,1,yes,4000
1080,1772589021,2026-03-03T17:50:21,99,1,yes,808
1081,1772589027,2026-03-03T17:50:27,98,2,no,93
1082,1772589028,2026-03-03T17:50:28,99,1,yes,1192
1083,1772589028,2026-03-03T17:50:28,99,1,yes,500
1084,1772589028,2026-03-03T17:50:28,99,1,yes,700
1085,1772589028,2026-03-03T17:50:28,99,1,yes,3000
1086,1772589028,2026-03-03T17:50:28,99,1,yes,1000
1087,1772589028,2026-03-03T17:50:28,99,1,yes,177
1088,1772589028,2026-03-03T17:50:28,99,1,yes,750
1089,1772589028,2026-03-03T17:50:28,99,1,yes,750
1090,1772589028,2026-03-03T17:50:28,99,1,yes,750
1091,1772589028,2026-03-03T17:50:28,99,1,yes,750
1092,1772589028,2026-03-03T17:50:28,99,1,yes,1
1093,1772589028,2026-03-03T17:50:28,99,1,yes,1
1094,1772589028,2026-03-03T17:50:28,99,1,yes,23
1095,1772589028,2026-03-03T17:50:28,99,1,yes,5
1096,1772589028,2026-03-03T17:50:28,99,1,yes,94
1097,1772589028,2026-03-03T17:50:28,99,1,yes,94
1098,1772589028,2026-03-03T17:50:28,99,1,yes,94
1099,1772589028,2026-03-03T17:50:28,99,1,yes,94
1100,1772589028,2026-03-03T17:50:28,99,1,yes,94
1101,1772589028,2026-03-03T17:50:28,99,1,yes,24
1102,1772589031,2026-03-03T17:50:31,99,1,yes,69
1103,1772589031,2026-03-03T17:50:31,99,1,yes,93
1104,1772589031,2026-03-03T17:50:31,99,1,yes,39
1105,1772589059,2026-03-03T17:50:59,99,1,yes,134
1106,1772589061,2026-03-03T17:51:01,99,1,yes,500
1107,1772589061,2026-03-03T17:51:01,99,1,yes,5
1108,1772589068,2026-03-03T17:51:08,99,1,yes,111
1109,1772589068,2026-03-03T17:51:08,99,1,yes,26
1110,1772589068,2026-03-03T17:51:08,99,1,yes,750
1111,1772589068,2026-03-03T17:51:08,99,1,yes,750
1112,1772589068,2026-03-03T17:51:08,99,1,yes,381
1113,1772589070,2026-03-03T17:51:10,99,1,yes,619
1114,1772589072,2026-03-03T17:51:12,99,1,no,23
1115,1772589075,2026-03-03T17:51:15,99,1,no,182
1116,1772589080,2026-03-03T17:51:20,99,1,no,489
1117,1772589095,2026-03-03T17:51:35,99,1,no,385
1118,1772589096,2026-03-03T17:51:36,99,1,no,1
1119,1772589097,2026-03-03T17:51:37,99,1,no,9
1120,1772589151,2026-03-03T17:52:31,99,1,no,1
1121,1772589156,2026-03-03T17:52:36,99,1,no,2
1122,1772589164,2026-03-03T17:52:44,99,1,no,38
1123,1772589174,2026-03-03T17:52:54,99,1,no,1080
1124,1772589176,2026-03-03T17:52:56,99,1,no,109
1125,1772589195,2026-03-03T17:53:15,99,1,no,16
1126,1772589238,2026-03-03T17:53:58,99,1,no,21
1127,1772589272,2026-03-03T17:54:32,99,1,no,1
1128,1772589333,2026-03-03T17:55:33,99,1,no,28
1129,1772589333,2026-03-03T17:55:33,99,1,no,535
1130,1772589339,2026-03-03T17:55:39,99,1,no,109
1131,1772589359,2026-03-03T17:55:59,99,1,no,1
1132,1772589396,2026-03-03T17:56:36,99,1,no,1
1133,1772589428,2026-03-03T17:57:08,99,1,no,5
1134,1772589431,2026-03-03T17:57:11,99,1,no,49
1135,1772589431,2026-03-03T17:57:11,99,1,no,500
1136,1772589431,2026-03-03T17:57:11,99,1,no,1284
1137,1772589514,2026-03-03T17:58:34,99,1,no,1046
1138,1772589523,2026-03-03T17:58:43,99,1,no,9
1139,1772589550,2026-03-03T17:59:10,99,1,no,1
1140,1772589555,2026-03-03T17:59:15,99,1,no,1
1141,1772589566,2026-03-03T17:59:26,99,1,no,600
1142,1772589682,2026-03-03T18:01:22,99,1,no,54
1143,1772589684,2026-03-03T18:01:24,99,1,no,5
1144,1772589684,2026-03-03T18:01:24,99,1,no,15
1145,1772589697,2026-03-03T18:01:37,99,1,no,44
1146,1772589740,2026-03-03T18:02:20,99,1,no,4941
1147,1772589740,2026-03-03T18:02:20,99,1,no,5000
1148,1772589740,2026-03-03T18:02:20,99,1,no,1401
1149,1772589759,2026-03-03T18:02:39,99,1,no,2
1150,1772589769,2026-03-03T18:02:49,99,1,no,27
1151,1772589780,2026-03-03T18:03:00,99,1,no,348
1152,1772589822,2026-03-03T18:03:42,99,1,no,77
1153,1772589831,2026-03-03T18:03:51,99,1,no,5
1154,1772589865,2026-03-03T18:04:25,99,1,no,6
1155,1772589892,2026-03-03T18:04:52,99,1,no,13
1156,1772589952,2026-03-03T18:05:52,99,1,no,203
1157,1772589994,2026-03-03T18:06:34,99,1,no,2
1158,1772590019,2026-03-03T18:06:59,99,1,no,43
1159,1772590061,2026-03-03T18:07:41,99,1,no,71
1160,1772590112,2026-03-03T18:08:32,99,1,no,30
1161,1772590121,2026-03-03T18:08:41,99,1,no,60
1162,1772590131,2026-03-03T18:08:51,99,1,no,11
1163,1772590402,2026-03-03T18:13:22,99,1,no,102
1164,1772590453,2026-03-03T18:14:13,99,1,no,22
1165,1772590476,2026-03-03T18:14:36,99,1,no,20
1166,1772590704,2026-03-03T18:18:24,99,1,no,222
1167,1772590766,2026-03-03T18:19:26,99,1,no,7
1168,1772591196,2026-03-03T18:26:36,99,1,no,5
1169,1772591249,2026-03-03T18:27:29,99,1,no,108
1170,1772591292,2026-03-03T18:28:12,99,1,no,60
