Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
963,1769907223,2026-01-31T16:53:43,69,31,yes,15
964,1769907225,2026-01-31T16:53:45,69,31,yes,4
965,1769907226,2026-01-31T16:53:46,69,31,yes,1
966,1769907227,2026-01-31T16:53:47,69,31,yes,281
967,1769907228,2026-01-31T16:53:48,69,31,yes,27
968,1769907229,2026-01-31T16:53:49,69,31,yes,4788
969,1769907229,2026-01-31T16:53:49,69,31,yes,140
970,1769907230,2026-01-31T16:53:50,69,31,yes,2103
971,1769907230,2026-01-31T16:53:50,69,31,yes,4428
972,1769907230,2026-01-31T16:53:50,69,31,yes,3469
973,1769907230,2026-01-31T16:53:50,69,31,yes,140
974,1769907230,2026-01-31T16:53:50,69,31,yes,105
975,1769907231,2026-01-31T16:53:51,69,31,yes,13
976,1769907231,2026-01-31T16:53:51,69,31,yes,7
977,1769907232,2026-01-31T16:53:52,68,32,no,3268
978,1769907232,2026-01-31T16:53:52,68,32,no,13
979,1769907232,2026-01-31T16:53:52,69,31,yes,7
980,1769907233,2026-01-31T16:53:53,69,31,yes,50
981,1769907235,2026-01-31T16:53:55,69,31,yes,28
982,1769907236,2026-01-31T16:53:56,69,31,yes,29
983,1769907236,2026-01-31T16:53:56,69,31,yes,71
984,1769907236,2026-01-31T16:53:56,69,31,yes,25
985,1769907238,2026-01-31T16:53:58,69,31,yes,85
986,1769907240,2026-01-31T16:54:00,69,31,yes,109
987,1769907243,2026-01-31T16:54:03,69,31,yes,42
988,1769907243,2026-01-31T16:54:03,69,31,yes,15
989,1769907245,2026-01-31T16:54:05,69,31,yes,50
990,1769907245,2026-01-31T16:54:05,69,31,yes,106
991,1769907246,2026-01-31T16:54:06,69,31,yes,9
992,1769907248,2026-01-31T16:54:08,69,31,yes,2
993,1769907249,2026-01-31T16:54:09,69,31,yes,7
994,1769907249,2026-01-31T16:54:09,69,31,yes,42
995,1769907249,2026-01-31T16:54:09,69,31,yes,1985
996,1769907250,2026-01-31T16:54:10,69,31,yes,7
997,1769907251,2026-01-31T16:54:11,69,31,yes,283
998,1769907254,2026-01-31T16:54:14,69,31,yes,70
999,1769907254,2026-01-31T16:54:14,69,31,yes,7
1000,1769907256,2026-01-31T16:54:16,68,32,no,12
1001,1769907256,2026-01-31T16:54:16,68,32,no,288
1002,1769907260,2026-01-31T16:54:20,69,31,yes,14
1003,1769907261,2026-01-31T16:54:21,69,31,yes,4667
1004,1769907261,2026-01-31T16:54:21,69,31,yes,3268
1005,1769907261,2026-01-31T16:54:21,69,31,yes,3109
1006,1769907261,2026-01-31T16:54:21,69,31,yes,5956
1007,1769907262,2026-01-31T16:54:22,69,31,yes,28
1008,1769907263,2026-01-31T16:54:23,68,32,no,13
1009,1769907263,2026-01-31T16:54:23,68,32,no,14
1010,1769907263,2026-01-31T16:54:23,68,32,no,3644
1011,1769907263,2026-01-31T16:54:23,67,33,no,150
1012,1769907263,2026-01-31T16:54:23,67,33,no,590
1013,1769907264,2026-01-31T16:54:24,69,31,yes,1176
1014,1769907268,2026-01-31T16:54:28,69,31,yes,7
1015,1769907269,2026-01-31T16:54:29,68,32,yes,21
1016,1769907269,2026-01-31T16:54:29,67,33,no,12
1017,1769907270,2026-01-31T16:54:30,67,33,yes,166
1018,1769907272,2026-01-31T16:54:32,67,33,yes,140
1019,1769907273,2026-01-31T16:54:33,67,33,yes,14
1020,1769907273,2026-01-31T16:54:33,68,32,yes,35
1021,1769907281,2026-01-31T16:54:41,67,33,yes,7
1022,1769907282,2026-01-31T16:54:42,66,34,no,40
1023,1769907282,2026-01-31T16:54:42,66,34,no,11
1024,1769907282,2026-01-31T16:54:42,67,33,yes,7
1025,1769907282,2026-01-31T16:54:42,67,33,yes,114
1026,1769907284,2026-01-31T16:54:44,67,33,yes,14
1027,1769907285,2026-01-31T16:54:45,67,33,yes,76
1028,1769907286,2026-01-31T16:54:46,67,33,yes,14
1029,1769907287,2026-01-31T16:54:47,67,33,yes,14
1030,1769907288,2026-01-31T16:54:48,67,33,yes,50
1031,1769907290,2026-01-31T16:54:50,67,33,yes,153
1032,1769907291,2026-01-31T16:54:51,66,34,no,4
1033,1769907291,2026-01-31T16:54:51,67,33,yes,100
1034,1769907292,2026-01-31T16:54:52,67,33,yes,100
1035,1769907295,2026-01-31T16:54:55,67,33,yes,8
1036,1769907296,2026-01-31T16:54:56,67,33,yes,15
1037,1769907299,2026-01-31T16:54:59,66,34,no,49
1038,1769907299,2026-01-31T16:54:59,67,33,yes,36
1039,1769907300,2026-01-31T16:55:00,67,33,yes,72
1040,1769907301,2026-01-31T16:55:01,67,33,yes,183
1041,1769907301,2026-01-31T16:55:01,66,34,no,96
1042,1769907301,2026-01-31T16:55:01,66,34,no,1404
1043,1769907305,2026-01-31T16:55:05,67,33,yes,7
1044,1769907306,2026-01-31T16:55:06,67,33,yes,72
1045,1769907306,2026-01-31T16:55:06,67,33,yes,217
1046,1769907307,2026-01-31T16:55:07,67,33,yes,36
1047,1769907308,2026-01-31T16:55:08,67,33,yes,7
1048,1769907310,2026-01-31T16:55:10,67,33,yes,744
1049,1769907310,2026-01-31T16:55:10,66,34,no,83
1050,1769907318,2026-01-31T16:55:18,67,33,yes,50
1051,1769907325,2026-01-31T16:55:25,67,33,yes,20
1052,1769907328,2026-01-31T16:55:28,67,33,yes,36
1053,1769907330,2026-01-31T16:55:30,67,33,yes,13
1054,1769907330,2026-01-31T16:55:30,67,33,yes,37
1055,1769907330,2026-01-31T16:55:30,66,34,no,5
1056,1769907332,2026-01-31T16:55:32,66,34,no,50
1057,1769907332,2026-01-31T16:55:32,66,34,no,37
1058,1769907332,2026-01-31T16:55:32,67,33,yes,10
1059,1769907333,2026-01-31T16:55:33,67,33,yes,53
1060,1769907333,2026-01-31T16:55:33,67,33,yes,100
1061,1769907333,2026-01-31T16:55:33,67,33,yes,284
1062,1769907334,2026-01-31T16:55:34,67,33,yes,434
1063,1769907335,2026-01-31T16:55:35,67,33,yes,200
1064,1769907336,2026-01-31T16:55:36,67,33,yes,500
1065,1769907337,2026-01-31T16:55:37,67,33,yes,144
1066,1769907341,2026-01-31T16:55:41,66,34,no,10
1067,1769907343,2026-01-31T16:55:43,67,33,yes,20
1068,1769907343,2026-01-31T16:55:43,66,34,no,281
1069,1769907344,2026-01-31T16:55:44,66,34,no,562
1070,1769907345,2026-01-31T16:55:45,67,33,yes,44
1071,1769907346,2026-01-31T16:55:46,67,33,yes,45
1072,1769907348,2026-01-31T16:55:48,67,33,yes,434
1073,1769907348,2026-01-31T16:55:48,67,33,yes,14
1074,1769907352,2026-01-31T16:55:52,67,33,yes,28
1075,1769907352,2026-01-31T16:55:52,67,33,yes,36
1076,1769907355,2026-01-31T16:55:55,67,33,yes,20
1077,1769907356,2026-01-31T16:55:56,66,34,no,30
1078,1769907357,2026-01-31T16:55:57,67,33,yes,1449
1079,1769907359,2026-01-31T16:55:59,67,33,yes,21
1080,1769907364,2026-01-31T16:56:04,67,33,yes,72
1081,1769907364,2026-01-31T16:56:04,67,33,yes,7
1082,1769907365,2026-01-31T16:56:05,67,33,yes,15
1083,1769907373,2026-01-31T16:56:13,67,33,yes,6
1084,1769907373,2026-01-31T16:56:13,67,33,yes,36
1085,1769907374,2026-01-31T16:56:14,66,34,no,3
1086,1769907374,2026-01-31T16:56:14,67,33,yes,5
1087,1769907376,2026-01-31T16:56:16,66,34,no,1
1088,1769907377,2026-01-31T16:56:17,67,33,yes,59
1089,1769907377,2026-01-31T16:56:17,67,33,yes,14
1090,1769907377,2026-01-31T16:56:17,67,33,yes,14
1091,1769907377,2026-01-31T16:56:17,67,33,yes,637
1092,1769907384,2026-01-31T16:56:24,67,33,yes,875
1093,1769907384,2026-01-31T16:56:24,67,33,yes,1
1094,1769907386,2026-01-31T16:56:26,67,33,yes,7
1095,1769907386,2026-01-31T16:56:26,66,34,no,10
1096,1769907387,2026-01-31T16:56:27,66,34,no,28
1097,1769907387,2026-01-31T16:56:27,67,33,yes,217
1098,1769907387,2026-01-31T16:56:27,67,33,yes,21
1099,1769907388,2026-01-31T16:56:28,66,34,no,40
1100,1769907388,2026-01-31T16:56:28,66,34,no,2048
1101,1769907388,2026-01-31T16:56:28,66,34,no,15
1102,1769907388,2026-01-31T16:56:28,66,34,no,592
1103,1769907389,2026-01-31T16:56:29,66,34,no,480
1104,1769907389,2026-01-31T16:56:29,66,34,no,15
1105,1769907389,2026-01-31T16:56:29,66,34,no,35
1106,1769907389,2026-01-31T16:56:29,67,33,yes,21
1107,1769907389,2026-01-31T16:56:29,66,34,no,7164
1108,1769907389,2026-01-31T16:56:29,66,34,no,40
1109,1769907389,2026-01-31T16:56:29,66,34,no,277
1110,1769907389,2026-01-31T16:56:29,66,34,no,1546
1111,1769907390,2026-01-31T16:56:30,66,34,no,40
1112,1769907390,2026-01-31T16:56:30,66,34,no,1833
1113,1769907390,2026-01-31T16:56:30,66,34,no,1589
1114,1769907391,2026-01-31T16:56:31,66,34,no,53
1115,1769907393,2026-01-31T16:56:33,66,34,no,10
1116,1769907393,2026-01-31T16:56:33,66,34,no,1
1117,1769907393,2026-01-31T16:56:33,66,34,no,14
1118,1769907393,2026-01-31T16:56:33,66,34,no,12
1119,1769907394,2026-01-31T16:56:34,66,34,yes,714
1120,1769907395,2026-01-31T16:56:35,66,34,yes,10
1121,1769907398,2026-01-31T16:56:38,65,35,no,6000
1122,1769907399,2026-01-31T16:56:39,66,34,yes,73
1123,1769907399,2026-01-31T16:56:39,66,34,yes,36
1124,1769907400,2026-01-31T16:56:40,66,34,yes,7
1125,1769907400,2026-01-31T16:56:40,66,34,yes,81
1126,1769907401,2026-01-31T16:56:41,66,34,yes,2
1127,1769907401,2026-01-31T16:56:41,66,34,yes,210
1128,1769907405,2026-01-31T16:56:45,66,34,yes,177
1129,1769907407,2026-01-31T16:56:47,66,34,yes,1
1130,1769907410,2026-01-31T16:56:50,66,34,yes,25
1131,1769907414,2026-01-31T16:56:54,65,35,no,12
1132,1769907414,2026-01-31T16:56:54,65,35,no,12
1133,1769907415,2026-01-31T16:56:55,65,35,yes,194
1134,1769907415,2026-01-31T16:56:55,64,36,yes,8
1135,1769907416,2026-01-31T16:56:56,64,36,yes,14
1136,1769907418,2026-01-31T16:56:58,64,36,yes,3
1137,1769907419,2026-01-31T16:56:59,64,36,yes,41
1138,1769907419,2026-01-31T16:56:59,63,37,no,100
1139,1769907419,2026-01-31T16:56:59,63,37,no,12
1140,1769907422,2026-01-31T16:57:02,64,36,yes,13
1141,1769907422,2026-01-31T16:57:02,64,36,yes,75
1142,1769907422,2026-01-31T16:57:02,64,36,yes,4934
1143,1769907423,2026-01-31T16:57:03,64,36,yes,150
1144,1769907423,2026-01-31T16:57:03,64,36,yes,1285
1145,1769907423,2026-01-31T16:57:03,64,36,yes,100
1146,1769907423,2026-01-31T16:57:03,64,36,yes,12
1147,1769907430,2026-01-31T16:57:10,64,36,no,1
1148,1769907431,2026-01-31T16:57:11,65,35,yes,12
1149,1769907431,2026-01-31T16:57:11,65,35,yes,4
1150,1769907431,2026-01-31T16:57:11,65,35,yes,59
1151,1769907433,2026-01-31T16:57:13,65,35,yes,41
1152,1769907439,2026-01-31T16:57:19,65,35,yes,132
1153,1769907441,2026-01-31T16:57:21,65,35,yes,100
1154,1769907442,2026-01-31T16:57:22,65,35,yes,59
1155,1769907445,2026-01-31T16:57:25,65,35,yes,23
1156,1769907446,2026-01-31T16:57:26,65,35,yes,75
1157,1769907449,2026-01-31T16:57:29,64,36,no,12
1158,1769907449,2026-01-31T16:57:29,64,36,no,12
1159,1769907451,2026-01-31T16:57:31,64,36,yes,29
1160,1769907452,2026-01-31T16:57:32,64,36,yes,4
1161,1769907453,2026-01-31T16:57:33,64,36,yes,746
1162,1769907455,2026-01-31T16:57:35,64,36,yes,7
1163,1769907455,2026-01-31T16:57:35,64,36,yes,304
1164,1769907455,2026-01-31T16:57:35,64,36,yes,33
1165,1769907456,2026-01-31T16:57:36,64,36,yes,15
1166,1769907458,2026-01-31T16:57:38,64,36,yes,304
1167,1769907459,2026-01-31T16:57:39,64,36,yes,43
1168,1769907461,2026-01-31T16:57:41,64,36,yes,228
1169,1769907463,2026-01-31T16:57:43,64,36,yes,4422
1170,1769907463,2026-01-31T16:57:43,64,36,yes,1578
1171,1769907464,2026-01-31T16:57:44,64,36,yes,1
1172,1769907465,2026-01-31T16:57:45,64,36,yes,758
1173,1769907467,2026-01-31T16:57:47,64,36,yes,75
1174,1769907469,2026-01-31T16:57:49,64,36,yes,7
1175,1769907470,2026-01-31T16:57:50,64,36,yes,75
1176,1769907471,2026-01-31T16:57:51,64,36,yes,15
1177,1769907471,2026-01-31T16:57:51,64,36,yes,48
1178,1769907474,2026-01-31T16:57:54,64,36,yes,4
1179,1769907475,2026-01-31T16:57:55,64,36,yes,488
1180,1769907476,2026-01-31T16:57:56,63,37,no,14
1181,1769907478,2026-01-31T16:57:58,63,37,yes,100
1182,1769907479,2026-01-31T16:57:59,63,37,yes,23
1183,1769907481,2026-01-31T16:58:01,63,37,yes,26
1184,1769907481,2026-01-31T16:58:01,63,37,yes,76
1185,1769907483,2026-01-31T16:58:03,63,37,yes,15
1186,1769907484,2026-01-31T16:58:04,63,37,yes,154
1187,1769907485,2026-01-31T16:58:05,63,37,yes,1
1188,1769907486,2026-01-31T16:58:06,63,37,yes,17
1189,1769907490,2026-01-31T16:58:10,63,37,yes,85
1190,1769907490,2026-01-31T16:58:10,63,37,yes,13
1191,1769907490,2026-01-31T16:58:10,63,37,yes,20
1192,1769907491,2026-01-31T16:58:11,63,37,yes,36
1193,1769907494,2026-01-31T16:58:14,63,37,yes,2
1194,1769907494,2026-01-31T16:58:14,63,37,yes,77
1195,1769907495,2026-01-31T16:58:15,63,37,yes,17
1196,1769907495,2026-01-31T16:58:15,63,37,yes,10
1197,1769907497,2026-01-31T16:58:17,63,37,yes,2
1198,1769907500,2026-01-31T16:58:20,63,37,yes,153
1199,1769907502,2026-01-31T16:58:22,63,37,yes,769
1200,1769907503,2026-01-31T16:58:23,62,38,no,15
1201,1769907504,2026-01-31T16:58:24,63,37,yes,30
1202,1769907504,2026-01-31T16:58:24,63,37,yes,88
1203,1769907504,2026-01-31T16:58:24,63,37,yes,72
1204,1769907505,2026-01-31T16:58:25,63,37,yes,5
1205,1769907506,2026-01-31T16:58:26,63,37,yes,232
1206,1769907507,2026-01-31T16:58:27,63,37,yes,50
1207,1769907507,2026-01-31T16:58:27,63,37,yes,1
1208,1769907507,2026-01-31T16:58:27,63,37,yes,20
1209,1769907509,2026-01-31T16:58:29,63,37,yes,1
1210,1769907510,2026-01-31T16:58:30,63,37,yes,63
1211,1769907515,2026-01-31T16:58:35,63,37,yes,758
1212,1769907517,2026-01-31T16:58:37,63,37,yes,3
1213,1769907517,2026-01-31T16:58:37,63,37,yes,1
1214,1769907518,2026-01-31T16:58:38,63,37,yes,38
1215,1769907519,2026-01-31T16:58:39,63,37,yes,55
1216,1769907520,2026-01-31T16:58:40,63,37,yes,11
1217,1769907521,2026-01-31T16:58:41,62,38,no,10
1218,1769907521,2026-01-31T16:58:41,62,38,no,14
1219,1769907521,2026-01-31T16:58:41,62,38,no,13
1220,1769907521,2026-01-31T16:58:41,62,38,no,36
1221,1769907521,2026-01-31T16:58:41,63,37,yes,45
1222,1769907521,2026-01-31T16:58:41,63,37,yes,19
1223,1769907525,2026-01-31T16:58:45,63,37,yes,77
1224,1769907527,2026-01-31T16:58:47,63,37,yes,3634
1225,1769907527,2026-01-31T16:58:47,63,37,yes,212
1226,1769907534,2026-01-31T16:58:54,63,37,yes,230
1227,1769907535,2026-01-31T16:58:55,63,37,yes,31
1228,1769907536,2026-01-31T16:58:56,63,37,yes,7
1229,1769907537,2026-01-31T16:58:57,63,37,yes,6
1230,1769907542,2026-01-31T16:59:02,63,37,yes,7
1231,1769907545,2026-01-31T16:59:05,63,37,yes,307
1232,1769907545,2026-01-31T16:59:05,63,37,yes,3
1233,1769907552,2026-01-31T16:59:12,62,38,no,28
1234,1769907552,2026-01-31T16:59:12,62,38,no,14
1235,1769907552,2026-01-31T16:59:12,61,39,no,29
1236,1769907554,2026-01-31T16:59:14,63,37,yes,50
1237,1769907557,2026-01-31T16:59:17,63,37,yes,230
1238,1769907557,2026-01-31T16:59:17,63,37,yes,30
1239,1769907558,2026-01-31T16:59:18,63,37,yes,10
1240,1769907561,2026-01-31T16:59:21,63,37,yes,30
1241,1769907563,2026-01-31T16:59:23,63,37,yes,5
1242,1769907565,2026-01-31T16:59:25,63,37,yes,200
1243,1769907567,2026-01-31T16:59:27,63,37,yes,5
1244,1769907569,2026-01-31T16:59:29,63,37,yes,464
1245,1769907570,2026-01-31T16:59:30,63,37,yes,77
1246,1769907570,2026-01-31T16:59:30,63,37,yes,280
1247,1769907574,2026-01-31T16:59:34,63,37,yes,5
1248,1769907578,2026-01-31T16:59:38,63,37,yes,30
1249,1769907582,2026-01-31T16:59:42,63,37,yes,3
1250,1769907587,2026-01-31T16:59:47,63,37,yes,10
1251,1769907588,2026-01-31T16:59:48,63,37,yes,3846
1252,1769907592,2026-01-31T16:59:52,63,37,yes,211
1253,1769907592,2026-01-31T16:59:52,63,37,yes,350
1254,1769907593,2026-01-31T16:59:53,63,37,yes,76
1255,1769907594,2026-01-31T16:59:54,63,37,yes,23
1256,1769907598,2026-01-31T16:59:58,63,37,yes,77
1257,1769907600,2026-01-31T17:00:00,63,37,yes,129
1258,1769907600,2026-01-31T17:00:00,63,37,yes,77
1259,1769907601,2026-01-31T17:00:01,63,37,yes,1
1260,1769907603,2026-01-31T17:00:03,63,37,yes,6
1261,1769907603,2026-01-31T17:00:03,63,37,yes,31
1262,1769907604,2026-01-31T17:00:04,63,37,yes,6
1263,1769907605,2026-01-31T17:00:05,63,37,yes,15
1264,1769907606,2026-01-31T17:00:06,63,37,yes,120
1265,1769907608,2026-01-31T17:00:08,63,37,yes,15
1266,1769907610,2026-01-31T17:00:10,63,37,yes,2307
1267,1769907611,2026-01-31T17:00:11,63,37,yes,9
1268,1769907612,2026-01-31T17:00:12,63,37,yes,30
1269,1769907614,2026-01-31T17:00:14,63,37,yes,5
1270,1769907615,2026-01-31T17:00:15,62,38,no,12
1271,1769907616,2026-01-31T17:00:16,62,38,yes,20
1272,1769907616,2026-01-31T17:00:16,62,38,yes,81
1273,1769907616,2026-01-31T17:00:16,62,38,yes,100
1274,1769907617,2026-01-31T17:00:17,62,38,yes,500
1275,1769907619,2026-01-31T17:00:19,62,38,yes,14
1276,1769907619,2026-01-31T17:00:19,61,39,no,1
1277,1769907621,2026-01-31T17:00:21,63,37,yes,5
1278,1769907623,2026-01-31T17:00:23,63,37,yes,37
1279,1769907624,2026-01-31T17:00:24,63,37,yes,77
1280,1769907627,2026-01-31T17:00:27,63,37,yes,100
1281,1769907628,2026-01-31T17:00:28,63,37,yes,2
1282,1769907630,2026-01-31T17:00:30,63,37,yes,13
1283,1769907630,2026-01-31T17:00:30,63,37,yes,2
1284,1769907630,2026-01-31T17:00:30,63,37,yes,10
1285,1769907630,2026-01-31T17:00:30,63,37,yes,12
1286,1769907636,2026-01-31T17:00:36,63,37,yes,12
1287,1769907638,2026-01-31T17:00:38,64,36,yes,15
1288,1769907640,2026-01-31T17:00:40,64,36,yes,30
1289,1769907646,2026-01-31T17:00:46,64,36,yes,151
1290,1769907647,2026-01-31T17:00:47,64,36,yes,47
1291,1769907649,2026-01-31T17:00:49,64,36,yes,121
1292,1769907650,2026-01-31T17:00:50,64,36,yes,14
1293,1769907650,2026-01-31T17:00:50,64,36,yes,14
1294,1769907658,2026-01-31T17:00:58,65,35,yes,3
1295,1769907658,2026-01-31T17:00:58,65,35,yes,12
1296,1769907663,2026-01-31T17:01:03,65,35,yes,75
1297,1769907664,2026-01-31T17:01:04,65,35,yes,3
1298,1769907667,2026-01-31T17:01:07,65,35,yes,1
1299,1769907667,2026-01-31T17:01:07,65,35,yes,19
1300,1769907668,2026-01-31T17:01:08,65,35,yes,117
1301,1769907671,2026-01-31T17:01:11,65,35,yes,152
1302,1769907672,2026-01-31T17:01:12,65,35,yes,34
1303,1769907674,2026-01-31T17:01:14,64,36,no,12
1304,1769907674,2026-01-31T17:01:14,64,36,no,14
1305,1769907676,2026-01-31T17:01:16,64,36,yes,850
1306,1769907676,2026-01-31T17:01:16,64,36,yes,30
1307,1769907678,2026-01-31T17:01:18,64,36,yes,100
1308,1769907678,2026-01-31T17:01:18,64,36,yes,2
1309,1769907678,2026-01-31T17:01:18,64,36,yes,298
1310,1769907679,2026-01-31T17:01:19,64,36,yes,151
1311,1769907682,2026-01-31T17:01:22,64,36,yes,151
1312,1769907683,2026-01-31T17:01:23,64,36,yes,1073
1313,1769907683,2026-01-31T17:01:23,64,36,yes,483
1314,1769907686,2026-01-31T17:01:26,64,36,yes,12
1315,1769907686,2026-01-31T17:01:26,64,36,yes,12
1316,1769907686,2026-01-31T17:01:26,64,36,yes,6
1317,1769907687,2026-01-31T17:01:27,64,36,yes,151
1318,1769907689,2026-01-31T17:01:29,64,36,yes,381
1319,1769907693,2026-01-31T17:01:33,63,37,no,19
1320,1769907697,2026-01-31T17:01:37,64,36,yes,28
1321,1769907698,2026-01-31T17:01:38,64,36,yes,3030
1322,1769907700,2026-01-31T17:01:40,64,36,yes,458
1323,1769907702,2026-01-31T17:01:42,64,36,yes,50
1324,1769907705,2026-01-31T17:01:45,64,36,yes,14
1325,1769907705,2026-01-31T17:01:45,64,36,yes,359
1326,1769907705,2026-01-31T17:01:45,64,36,yes,12
1327,1769907707,2026-01-31T17:01:47,65,35,yes,3
1328,1769907714,2026-01-31T17:01:54,65,35,yes,37
1329,1769907718,2026-01-31T17:01:58,65,35,yes,117
1330,1769907720,2026-01-31T17:02:00,65,35,yes,30
1331,1769907723,2026-01-31T17:02:03,65,35,yes,30
1332,1769907724,2026-01-31T17:02:04,65,35,yes,3
1333,1769907726,2026-01-31T17:02:06,65,35,yes,14
1334,1769907726,2026-01-31T17:02:06,65,35,yes,10
1335,1769907728,2026-01-31T17:02:08,65,35,yes,3521
1336,1769907732,2026-01-31T17:02:12,66,34,yes,31
1337,1769907732,2026-01-31T17:02:12,66,34,yes,757
1338,1769907737,2026-01-31T17:02:17,66,34,yes,29
1339,1769907737,2026-01-31T17:02:17,66,34,yes,11904
1340,1769907742,2026-01-31T17:02:22,65,35,no,9
1341,1769907742,2026-01-31T17:02:22,65,35,no,12
1342,1769907743,2026-01-31T17:02:23,65,35,yes,1
1343,1769907744,2026-01-31T17:02:24,66,34,yes,16
1344,1769907744,2026-01-31T17:02:24,65,35,no,14
1345,1769907744,2026-01-31T17:02:24,65,35,no,12
1346,1769907744,2026-01-31T17:02:24,65,35,yes,6703
1347,1769907744,2026-01-31T17:02:24,65,35,yes,4907
1348,1769907746,2026-01-31T17:02:26,65,35,yes,570
1349,1769907748,2026-01-31T17:02:28,65,35,yes,37
1350,1769907751,2026-01-31T17:02:31,65,35,yes,14
1351,1769907754,2026-01-31T17:02:34,66,34,yes,51
1352,1769907760,2026-01-31T17:02:40,67,33,yes,4
1353,1769907775,2026-01-31T17:02:55,67,33,yes,2
1354,1769907778,2026-01-31T17:02:58,67,33,yes,2
1355,1769907785,2026-01-31T17:03:05,67,33,yes,1
1356,1769907795,2026-01-31T17:03:15,67,33,yes,142
1357,1769907801,2026-01-31T17:03:21,67,33,yes,28
1358,1769907814,2026-01-31T17:03:34,67,33,yes,11
1359,1769907815,2026-01-31T17:03:35,67,33,yes,28
1360,1769907816,2026-01-31T17:03:36,67,33,yes,144
1361,1769907825,2026-01-31T17:03:45,67,33,yes,1
1362,1769907826,2026-01-31T17:03:46,67,33,yes,300
1363,1769907826,2026-01-31T17:03:46,67,33,yes,144
1364,1769907827,2026-01-31T17:03:47,67,33,yes,100
1365,1769907828,2026-01-31T17:03:48,67,33,yes,23
1366,1769907830,2026-01-31T17:03:50,67,33,yes,14
1367,1769907831,2026-01-31T17:03:51,67,33,yes,40
1368,1769907833,2026-01-31T17:03:53,66,34,no,14
1369,1769907833,2026-01-31T17:03:53,66,34,no,14
1370,1769907834,2026-01-31T17:03:54,65,35,no,1500
1371,1769907834,2026-01-31T17:03:54,65,35,no,25
1372,1769907834,2026-01-31T17:03:54,65,35,no,300
1373,1769907835,2026-01-31T17:03:55,64,36,no,100
1374,1769907835,2026-01-31T17:03:55,64,36,yes,14
1375,1769907839,2026-01-31T17:03:59,64,36,yes,30
1376,1769907841,2026-01-31T17:04:01,64,36,yes,65
1377,1769907842,2026-01-31T17:04:02,64,36,yes,126
1378,1769907847,2026-01-31T17:04:07,64,36,yes,10
1379,1769907849,2026-01-31T17:04:09,64,36,yes,5
1380,1769907851,2026-01-31T17:04:11,64,36,yes,60
1381,1769907852,2026-01-31T17:04:12,64,36,yes,37
1382,1769907852,2026-01-31T17:04:12,64,36,yes,5610
1383,1769907852,2026-01-31T17:04:12,64,36,yes,306
1384,1769907853,2026-01-31T17:04:13,64,36,yes,1
1385,1769907854,2026-01-31T17:04:14,64,36,yes,1627
1386,1769907856,2026-01-31T17:04:16,64,36,yes,200
1387,1769907862,2026-01-31T17:04:22,63,37,no,169
1388,1769907862,2026-01-31T17:04:22,63,37,no,1
1389,1769907862,2026-01-31T17:04:22,63,37,no,14
1390,1769907862,2026-01-31T17:04:22,64,36,yes,7
1391,1769907863,2026-01-31T17:04:23,63,37,no,12
1392,1769907865,2026-01-31T17:04:25,64,36,yes,5
1393,1769907865,2026-01-31T17:04:25,64,36,yes,10
1394,1769907865,2026-01-31T17:04:25,64,36,yes,20
1395,1769907867,2026-01-31T17:04:27,63,37,no,470
1396,1769907873,2026-01-31T17:04:33,63,37,yes,13
1397,1769907873,2026-01-31T17:04:33,63,37,yes,664
1398,1769907874,2026-01-31T17:04:34,63,37,yes,12
1399,1769907874,2026-01-31T17:04:34,62,38,no,1737
1400,1769907880,2026-01-31T17:04:40,63,37,yes,1
1401,1769907885,2026-01-31T17:04:45,64,36,yes,46
1402,1769907886,2026-01-31T17:04:46,64,36,yes,1
1403,1769907891,2026-01-31T17:04:51,63,37,no,76
1404,1769907892,2026-01-31T17:04:52,64,36,yes,486
1405,1769907896,2026-01-31T17:04:56,64,36,yes,14
1406,1769907898,2026-01-31T17:04:58,64,36,yes,21
1407,1769907898,2026-01-31T17:04:58,63,37,no,23
1408,1769907898,2026-01-31T17:04:58,63,37,no,11
1409,1769907898,2026-01-31T17:04:58,63,37,no,2
1410,1769907898,2026-01-31T17:04:58,62,38,no,110
1411,1769907899,2026-01-31T17:04:59,64,36,yes,150
1412,1769907904,2026-01-31T17:05:04,63,37,yes,151
1413,1769907905,2026-01-31T17:05:05,63,37,yes,75
1414,1769907907,2026-01-31T17:05:07,62,38,no,5943
1415,1769907909,2026-01-31T17:05:09,61,39,no,100
1416,1769907909,2026-01-31T17:05:09,61,39,no,4818
1417,1769907911,2026-01-31T17:05:11,62,38,no,13
1418,1769907912,2026-01-31T17:05:12,62,38,yes,40
1419,1769907913,2026-01-31T17:05:13,62,38,yes,37
1420,1769907915,2026-01-31T17:05:15,61,39,no,966
1421,1769907915,2026-01-31T17:05:15,61,39,no,13
1422,1769907917,2026-01-31T17:05:17,61,39,yes,12
1423,1769907917,2026-01-31T17:05:17,61,39,yes,14
1424,1769907917,2026-01-31T17:05:17,62,38,yes,20
1425,1769907918,2026-01-31T17:05:18,62,38,yes,1571
1426,1769907920,2026-01-31T17:05:20,62,38,yes,312
1427,1769907921,2026-01-31T17:05:21,62,38,yes,2
1428,1769907923,2026-01-31T17:05:23,61,39,yes,15
1429,1769907929,2026-01-31T17:05:29,61,39,yes,50
1430,1769907931,2026-01-31T17:05:31,61,39,yes,55
