Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1434,1770866618,2026-02-11T19:23:38,4,96,yes,67
1435,1770866623,2026-02-11T19:23:43,3,97,no,4
1436,1770866624,2026-02-11T19:23:44,4,96,yes,37
1437,1770866624,2026-02-11T19:23:44,4,96,yes,29
1438,1770866625,2026-02-11T19:23:45,3,97,no,5
1439,1770866627,2026-02-11T19:23:47,3,97,no,17
1440,1770866627,2026-02-11T19:23:47,2,98,no,49
1441,1770866632,2026-02-11T19:23:52,2,98,no,15
1442,1770866632,2026-02-11T19:23:52,2,98,no,30
1443,1770866637,2026-02-11T19:23:57,3,97,no,27
1444,1770866640,2026-02-11T19:24:00,3,97,yes,22
1445,1770866642,2026-02-11T19:24:02,3,97,yes,20
1446,1770866643,2026-02-11T19:24:03,2,98,no,12
1447,1770866650,2026-02-11T19:24:10,3,97,yes,22
1448,1770866657,2026-02-11T19:24:17,3,97,yes,81
1449,1770866657,2026-02-11T19:24:17,3,97,yes,27
1450,1770866657,2026-02-11T19:24:17,3,97,yes,1
1451,1770866657,2026-02-11T19:24:17,3,97,yes,203
1452,1770866659,2026-02-11T19:24:19,5,95,yes,25
1453,1770866659,2026-02-11T19:24:19,5,95,yes,17
1454,1770866665,2026-02-11T19:24:25,2,98,no,15
1455,1770866671,2026-02-11T19:24:31,2,98,no,14
1456,1770866672,2026-02-11T19:24:32,3,97,yes,23
1457,1770866681,2026-02-11T19:24:41,2,98,no,28
1458,1770866681,2026-02-11T19:24:41,2,98,no,240
1459,1770866682,2026-02-11T19:24:42,3,97,yes,10
1460,1770866695,2026-02-11T19:24:55,2,98,no,29
1461,1770866695,2026-02-11T19:24:55,2,98,no,9
1462,1770866700,2026-02-11T19:25:00,3,97,yes,19
1463,1770866700,2026-02-11T19:25:00,3,97,yes,1
1464,1770866700,2026-02-11T19:25:00,6,94,yes,10
1465,1770866717,2026-02-11T19:25:17,4,96,yes,27
1466,1770866717,2026-02-11T19:25:17,4,96,yes,1
1467,1770866717,2026-02-11T19:25:17,5,95,yes,71
1468,1770866724,2026-02-11T19:25:24,4,96,no,19
1469,1770866725,2026-02-11T19:25:25,4,96,no,10
1470,1770866725,2026-02-11T19:25:25,2,98,no,77
1471,1770866726,2026-02-11T19:25:26,4,96,no,25
1472,1770866726,2026-02-11T19:25:26,2,98,no,243
1473,1770866728,2026-02-11T19:25:28,2,98,no,75
1474,1770866729,2026-02-11T19:25:29,4,96,yes,25
1475,1770866729,2026-02-11T19:25:29,4,96,yes,8
1476,1770866732,2026-02-11T19:25:32,4,96,yes,12
1477,1770866732,2026-02-11T19:25:32,4,96,yes,105
1478,1770866738,2026-02-11T19:25:38,4,96,yes,35
1479,1770866741,2026-02-11T19:25:41,4,96,yes,16
1480,1770866743,2026-02-11T19:25:43,3,97,no,26
1481,1770866744,2026-02-11T19:25:44,3,97,no,29
1482,1770866744,2026-02-11T19:25:44,4,96,yes,150
1483,1770866751,2026-02-11T19:25:51,3,97,yes,10
1484,1770866763,2026-02-11T19:26:03,2,98,no,4
1485,1770866764,2026-02-11T19:26:04,2,98,no,21
1486,1770866764,2026-02-11T19:26:04,1,99,no,3038
1487,1770866765,2026-02-11T19:26:05,3,97,yes,17
1488,1770866765,2026-02-11T19:26:05,4,96,yes,22
1489,1770866777,2026-02-11T19:26:17,2,98,yes,25
1490,1770866777,2026-02-11T19:26:17,2,98,yes,1
1491,1770866777,2026-02-11T19:26:17,3,97,yes,103
1492,1770866777,2026-02-11T19:26:17,3,97,yes,35
1493,1770866798,2026-02-11T19:26:38,2,98,yes,27
1494,1770866798,2026-02-11T19:26:38,2,98,yes,1
1495,1770866798,2026-02-11T19:26:38,2,98,yes,200
1496,1770866798,2026-02-11T19:26:38,2,98,yes,1535
1497,1770866800,2026-02-11T19:26:40,2,98,yes,38
1498,1770866817,2026-02-11T19:26:57,2,98,yes,166
1499,1770866822,2026-02-11T19:27:02,2,98,yes,467
1500,1770866823,2026-02-11T19:27:03,2,98,yes,100
1501,1770866867,2026-02-11T19:27:47,1,99,no,904
1502,1770866867,2026-02-11T19:27:47,1,99,no,3000
1503,1770866867,2026-02-11T19:27:47,1,99,no,700
1504,1770866867,2026-02-11T19:27:47,1,99,no,500
1505,1770866867,2026-02-11T19:27:47,1,99,no,500
1506,1770866867,2026-02-11T19:27:47,1,99,no,15000
1507,1770866867,2026-02-11T19:27:47,1,99,no,7
1508,1770866867,2026-02-11T19:27:47,1,99,no,1000
1509,1770866867,2026-02-11T19:27:47,1,99,no,1000
1510,1770866867,2026-02-11T19:27:47,1,99,no,100
1511,1770866867,2026-02-11T19:27:47,1,99,no,26
1512,1770866871,2026-02-11T19:27:51,1,99,yes,1
1513,1770866878,2026-02-11T19:27:58,1,99,yes,93
1514,1770866880,2026-02-11T19:28:00,1,99,yes,266
1515,1770866886,2026-02-11T19:28:06,1,99,yes,935
1516,1770866896,2026-02-11T19:28:16,1,99,yes,13
1517,1770866916,2026-02-11T19:28:36,1,99,yes,467
1518,1770866936,2026-02-11T19:28:56,1,99,yes,72
1519,1770866956,2026-02-11T19:29:16,1,99,yes,1028
1520,1770866966,2026-02-11T19:29:26,1,99,yes,9
1521,1770866981,2026-02-11T19:29:41,1,99,yes,841
1522,1770867011,2026-02-11T19:30:11,1,99,yes,700
1523,1770867033,2026-02-11T19:30:33,1,99,yes,200
1524,1770867036,2026-02-11T19:30:36,1,99,yes,66
1525,1770867055,2026-02-11T19:30:55,1,99,yes,187
1526,1770867060,2026-02-11T19:31:00,1,99,yes,93
1527,1770867060,2026-02-11T19:31:00,1,99,yes,100
1528,1770867069,2026-02-11T19:31:09,1,99,yes,935
1529,1770867082,2026-02-11T19:31:22,1,99,yes,93
1530,1770867093,2026-02-11T19:31:33,1,99,yes,100
1531,1770867094,2026-02-11T19:31:34,1,99,yes,187
1532,1770867107,2026-02-11T19:31:47,1,99,yes,280
1533,1770867109,2026-02-11T19:31:49,1,99,yes,467
1534,1770867119,2026-02-11T19:31:59,1,99,yes,41
1535,1770867124,2026-02-11T19:32:04,1,99,yes,935
1536,1770867140,2026-02-11T19:32:20,1,99,yes,467
1537,1770867157,2026-02-11T19:32:37,1,99,yes,93
1538,1770867160,2026-02-11T19:32:40,1,99,yes,467
1539,1770867165,2026-02-11T19:32:45,1,99,yes,93
1540,1770867171,2026-02-11T19:32:51,1,99,yes,187
1541,1770867179,2026-02-11T19:32:59,1,99,yes,46
1542,1770867186,2026-02-11T19:33:06,1,99,yes,33
1543,1770867188,2026-02-11T19:33:08,1,99,yes,41
1544,1770867201,2026-02-11T19:33:21,1,99,yes,3
1545,1770867215,2026-02-11T19:33:35,1,99,yes,2
1546,1770867226,2026-02-11T19:33:46,1,99,yes,187
1547,1770867235,2026-02-11T19:33:55,1,99,yes,93
1548,1770867235,2026-02-11T19:33:55,1,99,yes,477
1549,1770867244,2026-02-11T19:34:04,1,99,yes,93
1550,1770867283,2026-02-11T19:34:43,1,99,yes,166
1551,1770867293,2026-02-11T19:34:53,1,99,yes,666
1552,1770867301,2026-02-11T19:35:01,1,99,yes,66
1553,1770867301,2026-02-11T19:35:01,1,99,yes,333
1554,1770867302,2026-02-11T19:35:02,1,99,yes,467
1555,1770867308,2026-02-11T19:35:08,1,99,yes,166
1556,1770867347,2026-02-11T19:35:47,1,99,yes,9
1557,1770867360,2026-02-11T19:36:00,1,99,yes,166
1558,1770867364,2026-02-11T19:36:04,1,99,yes,935
1559,1770867372,2026-02-11T19:36:12,1,99,yes,500
1560,1770867398,2026-02-11T19:36:38,1,99,yes,467
1561,1770867399,2026-02-11T19:36:39,1,99,yes,935
1562,1770867411,2026-02-11T19:36:51,1,99,yes,93
1563,1770867424,2026-02-11T19:37:04,1,99,yes,93
1564,1770867424,2026-02-11T19:37:04,1,99,yes,187
1565,1770867428,2026-02-11T19:37:08,1,99,yes,93
1566,1770867429,2026-02-11T19:37:09,1,99,yes,66
1567,1770867443,2026-02-11T19:37:23,1,99,yes,19
1568,1770867448,2026-02-11T19:37:28,1,99,yes,93
1569,1770867483,2026-02-11T19:38:03,1,99,yes,166
1570,1770867489,2026-02-11T19:38:09,1,99,yes,133
1571,1770867495,2026-02-11T19:38:15,1,99,yes,33
1572,1770867504,2026-02-11T19:38:24,1,99,yes,100
1573,1770867505,2026-02-11T19:38:25,1,99,yes,1122
1574,1770867527,2026-02-11T19:38:47,1,99,yes,100
1575,1770867540,2026-02-11T19:39:00,1,99,yes,187
1576,1770867542,2026-02-11T19:39:02,1,99,yes,935
1577,1770867545,2026-02-11T19:39:05,1,99,yes,583
1578,1770867546,2026-02-11T19:39:06,1,99,yes,25
1579,1770867549,2026-02-11T19:39:09,1,99,yes,1870
1580,1770867567,2026-02-11T19:39:27,1,99,yes,93
1581,1770867581,2026-02-11T19:39:41,1,99,yes,100
1582,1770867589,2026-02-11T19:39:49,1,99,yes,133
1583,1770867596,2026-02-11T19:39:56,1,99,yes,187
1584,1770867601,2026-02-11T19:40:01,1,99,yes,1
1585,1770867602,2026-02-11T19:40:02,1,99,yes,66
1586,1770867603,2026-02-11T19:40:03,1,99,yes,5000
1587,1770867606,2026-02-11T19:40:06,1,99,yes,333
1588,1770867611,2026-02-11T19:40:11,1,99,yes,79
1589,1770867619,2026-02-11T19:40:19,1,99,yes,20
1590,1770867624,2026-02-11T19:40:24,1,99,yes,93
1591,1770867626,2026-02-11T19:40:26,1,99,yes,467
1592,1770867629,2026-02-11T19:40:29,1,99,yes,467
1593,1770867629,2026-02-11T19:40:29,1,99,yes,93
1594,1770867658,2026-02-11T19:40:58,1,99,yes,1589
1595,1770867658,2026-02-11T19:40:58,1,99,yes,187
1596,1770867678,2026-02-11T19:41:18,1,99,yes,467
1597,1770867683,2026-02-11T19:41:23,1,99,yes,41
1598,1770867685,2026-02-11T19:41:25,1,99,yes,100
1599,1770867688,2026-02-11T19:41:28,1,99,yes,93
1600,1770867693,2026-02-11T19:41:33,1,99,yes,261
1601,1770867693,2026-02-11T19:41:33,1,99,yes,93
1602,1770867698,2026-02-11T19:41:38,1,99,yes,467
1603,1770867704,2026-02-11T19:41:44,1,99,yes,33
1604,1770867705,2026-02-11T19:41:45,1,99,yes,467
1605,1770867710,2026-02-11T19:41:50,1,99,yes,93
1606,1770867726,2026-02-11T19:42:06,1,99,yes,467
1607,1770867729,2026-02-11T19:42:09,1,99,yes,41
1608,1770867734,2026-02-11T19:42:14,1,99,yes,935
1609,1770867781,2026-02-11T19:43:01,1,99,yes,1402
1610,1770867788,2026-02-11T19:43:08,1,99,yes,93
1611,1770867793,2026-02-11T19:43:13,1,99,yes,187
1612,1770867796,2026-02-11T19:43:16,1,99,yes,93
1613,1770867801,2026-02-11T19:43:21,1,99,yes,280
1614,1770867804,2026-02-11T19:43:24,1,99,yes,166
1615,1770867813,2026-02-11T19:43:33,1,99,yes,467
1616,1770867817,2026-02-11T19:43:37,1,99,yes,25000
1617,1770867817,2026-02-11T19:43:37,1,99,yes,2337
1618,1770867819,2026-02-11T19:43:39,1,99,yes,57
1619,1770867820,2026-02-11T19:43:40,1,99,yes,93
1620,1770867825,2026-02-11T19:43:45,1,99,yes,33
1621,1770867860,2026-02-11T19:44:20,1,99,yes,467
1622,1770867868,2026-02-11T19:44:28,1,99,yes,33
1623,1770867876,2026-02-11T19:44:36,1,99,yes,33
1624,1770867896,2026-02-11T19:44:56,1,99,yes,93
1625,1770867910,2026-02-11T19:45:10,1,99,yes,33
1626,1770867911,2026-02-11T19:45:11,1,99,yes,93
1627,1770867923,2026-02-11T19:45:23,1,99,yes,110
1628,1770867934,2026-02-11T19:45:34,1,99,yes,93
1629,1770867947,2026-02-11T19:45:47,1,99,yes,36
1630,1770867952,2026-02-11T19:45:52,1,99,yes,100
1631,1770867958,2026-02-11T19:45:58,1,99,yes,93
1632,1770868115,2026-02-11T19:48:35,1,99,yes,33
1633,1770868175,2026-02-11T19:49:35,1,99,yes,9
1634,1770868185,2026-02-11T19:49:45,1,99,yes,33
1635,1770868196,2026-02-11T19:49:56,1,99,yes,333
1636,1770868260,2026-02-11T19:51:00,1,99,yes,33
1637,1770868367,2026-02-11T19:52:47,1,99,yes,33
1638,1770868367,2026-02-11T19:52:47,1,99,yes,198
1639,1770868374,2026-02-11T19:52:54,1,99,yes,187
1640,1770868407,2026-02-11T19:53:27,1,99,yes,1666
1641,1770868415,2026-02-11T19:53:35,1,99,yes,93
1642,1770868461,2026-02-11T19:54:21,1,99,yes,466
1643,1770868482,2026-02-11T19:54:42,1,99,yes,42
1644,1770868678,2026-02-11T19:57:58,1,99,yes,166
1645,1770868691,2026-02-11T19:58:11,1,99,yes,133
1646,1770868709,2026-02-11T19:58:29,1,99,yes,333
1647,1770868729,2026-02-11T19:58:49,1,99,yes,666
1648,1770868784,2026-02-11T19:59:44,1,99,yes,93
1649,1770868800,2026-02-11T20:00:00,1,99,yes,333
1650,1770868864,2026-02-11T20:01:04,1,99,yes,41
1651,1770868959,2026-02-11T20:02:39,1,99,yes,233
1652,1770869083,2026-02-11T20:04:43,1,99,yes,50
1653,1770869512,2026-02-11T20:11:52,1,99,yes,93
1654,1770869515,2026-02-11T20:11:55,1,99,yes,93
1655,1770869620,2026-02-11T20:13:40,1,99,yes,935
