Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5442,1773189356,2026-03-10T17:35:56,60,40,yes,299
5443,1773189356,2026-03-10T17:35:56,60,40,yes,16
5444,1773189357,2026-03-10T17:35:57,59,41,yes,1621
5445,1773189358,2026-03-10T17:35:58,60,40,yes,115
5446,1773189358,2026-03-10T17:35:58,60,40,yes,14
5447,1773189361,2026-03-10T17:36:01,60,40,yes,8
5448,1773189364,2026-03-10T17:36:04,60,40,yes,12
5449,1773189364,2026-03-10T17:36:04,60,40,yes,56
5450,1773189366,2026-03-10T17:36:06,60,40,yes,48
5451,1773189367,2026-03-10T17:36:07,58,42,no,121
5452,1773189368,2026-03-10T17:36:08,58,42,no,125
5453,1773189369,2026-03-10T17:36:09,59,41,yes,81
5454,1773189373,2026-03-10T17:36:13,59,41,yes,329
5455,1773189374,2026-03-10T17:36:14,59,41,yes,23
5456,1773189377,2026-03-10T17:36:17,59,41,yes,12
5457,1773189378,2026-03-10T17:36:18,60,40,yes,16
5458,1773189384,2026-03-10T17:36:24,60,40,yes,81
5459,1773189384,2026-03-10T17:36:24,60,40,yes,16
5460,1773189388,2026-03-10T17:36:28,60,40,yes,80
5461,1773189390,2026-03-10T17:36:30,58,42,no,30
5462,1773189390,2026-03-10T17:36:30,60,40,yes,396
5463,1773189390,2026-03-10T17:36:30,60,40,yes,4
5464,1773189390,2026-03-10T17:36:30,60,40,yes,20
5465,1773189394,2026-03-10T17:36:34,60,40,yes,8
5466,1773189396,2026-03-10T17:36:36,60,40,yes,15
5467,1773189396,2026-03-10T17:36:36,60,40,yes,1
5468,1773189398,2026-03-10T17:36:38,60,40,yes,8
5469,1773189400,2026-03-10T17:36:40,60,40,yes,4
5470,1773189400,2026-03-10T17:36:40,60,40,yes,12
5471,1773189401,2026-03-10T17:36:41,60,40,yes,283
5472,1773189402,2026-03-10T17:36:42,59,41,no,13
5473,1773189402,2026-03-10T17:36:42,59,41,no,175
5474,1773189403,2026-03-10T17:36:43,60,40,yes,80
5475,1773189403,2026-03-10T17:36:43,60,40,yes,11
5476,1773189403,2026-03-10T17:36:43,60,40,yes,81
5477,1773189408,2026-03-10T17:36:48,59,41,yes,5
5478,1773189408,2026-03-10T17:36:48,60,40,yes,12
5479,1773189413,2026-03-10T17:36:53,60,40,yes,24
5480,1773189413,2026-03-10T17:36:53,60,40,yes,11
5481,1773189414,2026-03-10T17:36:54,58,42,no,10
5482,1773189415,2026-03-10T17:36:55,60,40,yes,90
5483,1773189415,2026-03-10T17:36:55,60,40,yes,32
5484,1773189415,2026-03-10T17:36:55,60,40,yes,56
5485,1773189417,2026-03-10T17:36:57,60,40,yes,8
5486,1773189418,2026-03-10T17:36:58,59,41,yes,324
5487,1773189420,2026-03-10T17:37:00,60,40,yes,32
5488,1773189420,2026-03-10T17:37:00,60,40,yes,40
5489,1773189421,2026-03-10T17:37:01,60,40,yes,8
5490,1773189424,2026-03-10T17:37:04,60,40,yes,40
5491,1773189424,2026-03-10T17:37:04,60,40,yes,103
5492,1773189424,2026-03-10T17:37:04,60,40,yes,16
5493,1773189424,2026-03-10T17:37:04,60,40,yes,106
5494,1773189425,2026-03-10T17:37:05,58,42,no,264
5495,1773189426,2026-03-10T17:37:06,60,40,yes,1
5496,1773189426,2026-03-10T17:37:06,60,40,yes,282
5497,1773189429,2026-03-10T17:37:09,59,41,yes,154
5498,1773189434,2026-03-10T17:37:14,59,41,no,5
5499,1773189437,2026-03-10T17:37:17,59,41,yes,81
5500,1773189438,2026-03-10T17:37:18,59,41,yes,30
5501,1773189439,2026-03-10T17:37:19,59,41,yes,4
5502,1773189440,2026-03-10T17:37:20,59,41,yes,385
5503,1773189441,2026-03-10T17:37:21,60,40,yes,2
5504,1773189443,2026-03-10T17:37:23,60,40,yes,9
5505,1773189444,2026-03-10T17:37:24,59,41,yes,13
5506,1773189449,2026-03-10T17:37:29,59,41,yes,32
5507,1773189450,2026-03-10T17:37:30,58,42,no,5
5508,1773189450,2026-03-10T17:37:30,58,42,no,50
5509,1773189450,2026-03-10T17:37:30,58,42,no,13
5510,1773189450,2026-03-10T17:37:30,58,42,no,272
5511,1773189450,2026-03-10T17:37:30,59,41,yes,1797
5512,1773189450,2026-03-10T17:37:30,59,41,yes,64
5513,1773189452,2026-03-10T17:37:32,60,40,yes,6
5514,1773189452,2026-03-10T17:37:32,60,40,yes,10
5515,1773189453,2026-03-10T17:37:33,60,40,yes,129
5516,1773189454,2026-03-10T17:37:34,60,40,yes,73
5517,1773189454,2026-03-10T17:37:34,60,40,yes,80
5518,1773189455,2026-03-10T17:37:35,60,40,yes,8
5519,1773189455,2026-03-10T17:37:35,59,41,no,13
5520,1773189455,2026-03-10T17:37:35,59,41,no,2803
5521,1773189455,2026-03-10T17:37:35,59,41,no,2803
5522,1773189455,2026-03-10T17:37:35,59,41,no,50
5523,1773189455,2026-03-10T17:37:35,59,41,no,300
5524,1773189457,2026-03-10T17:37:37,57,43,no,50
5525,1773189457,2026-03-10T17:37:37,57,43,no,802
5526,1773189457,2026-03-10T17:37:37,57,43,yes,90
5527,1773189457,2026-03-10T17:37:37,58,42,yes,7
5528,1773189457,2026-03-10T17:37:37,58,42,yes,6
5529,1773189457,2026-03-10T17:37:37,58,42,yes,11
5530,1773189458,2026-03-10T17:37:38,57,43,yes,20
5531,1773189458,2026-03-10T17:37:38,57,43,yes,13
5532,1773189458,2026-03-10T17:37:38,58,42,yes,27
5533,1773189458,2026-03-10T17:37:38,58,42,yes,50
5534,1773189459,2026-03-10T17:37:39,57,43,yes,13
5535,1773189459,2026-03-10T17:37:39,58,42,yes,3
5536,1773189459,2026-03-10T17:37:39,58,42,yes,8
5537,1773189459,2026-03-10T17:37:39,56,44,no,2
5538,1773189460,2026-03-10T17:37:40,57,43,yes,12
5539,1773189460,2026-03-10T17:37:40,58,42,yes,200
5540,1773189463,2026-03-10T17:37:43,56,44,no,13
5541,1773189463,2026-03-10T17:37:43,56,44,no,241
5542,1773189465,2026-03-10T17:37:45,57,43,yes,33
5543,1773189467,2026-03-10T17:37:47,57,43,yes,3
5544,1773189468,2026-03-10T17:37:48,57,43,yes,8
5545,1773189468,2026-03-10T17:37:48,57,43,yes,16
5546,1773189468,2026-03-10T17:37:48,57,43,yes,41
5547,1773189469,2026-03-10T17:37:49,57,43,yes,33
5548,1773189469,2026-03-10T17:37:49,57,43,yes,34
5549,1773189469,2026-03-10T17:37:49,57,43,yes,170
5550,1773189472,2026-03-10T17:37:52,58,42,yes,83
5551,1773189472,2026-03-10T17:37:52,58,42,yes,126
5552,1773189475,2026-03-10T17:37:55,56,44,no,13
5553,1773189475,2026-03-10T17:37:55,56,44,no,10
5554,1773189475,2026-03-10T17:37:55,58,42,yes,3
5555,1773189478,2026-03-10T17:37:58,58,42,yes,10
5556,1773189478,2026-03-10T17:37:58,58,42,yes,8
5557,1773189479,2026-03-10T17:37:59,58,42,yes,8
5558,1773189480,2026-03-10T17:38:00,58,42,yes,166
5559,1773189482,2026-03-10T17:38:02,58,42,yes,88
5560,1773189487,2026-03-10T17:38:07,58,42,yes,33
5561,1773189488,2026-03-10T17:38:08,58,42,yes,114
5562,1773189488,2026-03-10T17:38:08,58,42,yes,118
5563,1773189488,2026-03-10T17:38:08,58,42,yes,1005
5564,1773189489,2026-03-10T17:38:09,58,42,yes,2
5565,1773189490,2026-03-10T17:38:10,58,42,yes,241
5566,1773189493,2026-03-10T17:38:13,59,41,yes,4
5567,1773189495,2026-03-10T17:38:15,59,41,yes,49
5568,1773189496,2026-03-10T17:38:16,59,41,yes,3
5569,1773189496,2026-03-10T17:38:16,58,42,no,1492
5570,1773189498,2026-03-10T17:38:18,59,41,yes,1355
5571,1773189501,2026-03-10T17:38:21,59,41,yes,100
5572,1773189502,2026-03-10T17:38:22,59,41,yes,125
5573,1773189502,2026-03-10T17:38:22,58,42,no,81
5574,1773189502,2026-03-10T17:38:22,59,41,yes,82
5575,1773189506,2026-03-10T17:38:26,59,41,yes,16
5576,1773189506,2026-03-10T17:38:26,59,41,yes,901
5577,1773189507,2026-03-10T17:38:27,59,41,yes,204
5578,1773189508,2026-03-10T17:38:28,59,41,yes,32
5579,1773189509,2026-03-10T17:38:29,59,41,yes,245
5580,1773189510,2026-03-10T17:38:30,59,41,yes,32
5581,1773189511,2026-03-10T17:38:31,59,41,yes,16
5582,1773189513,2026-03-10T17:38:33,59,41,yes,8
5583,1773189514,2026-03-10T17:38:34,58,42,no,75
5584,1773189515,2026-03-10T17:38:35,59,41,yes,16
5585,1773189516,2026-03-10T17:38:36,59,41,yes,1805
5586,1773189516,2026-03-10T17:38:36,60,40,yes,56
5587,1773189516,2026-03-10T17:38:36,60,40,yes,13
5588,1773189516,2026-03-10T17:38:36,60,40,yes,100
5589,1773189516,2026-03-10T17:38:36,60,40,yes,3520
5590,1773189520,2026-03-10T17:38:40,58,42,no,4
5591,1773189521,2026-03-10T17:38:41,60,40,yes,16
5592,1773189523,2026-03-10T17:38:43,60,40,yes,24
5593,1773189525,2026-03-10T17:38:45,60,40,yes,58
5594,1773189525,2026-03-10T17:38:45,58,42,no,37
5595,1773189525,2026-03-10T17:38:45,60,40,yes,7
5596,1773189528,2026-03-10T17:38:48,60,40,yes,8
5597,1773189528,2026-03-10T17:38:48,60,40,yes,3
5598,1773189529,2026-03-10T17:38:49,60,40,yes,80
5599,1773189534,2026-03-10T17:38:54,61,39,yes,3
5600,1773189534,2026-03-10T17:38:54,61,39,yes,72
5601,1773189534,2026-03-10T17:38:54,61,39,yes,7
5602,1773189537,2026-03-10T17:38:57,61,39,yes,6
5603,1773189537,2026-03-10T17:38:57,61,39,yes,201
5604,1773189538,2026-03-10T17:38:58,61,39,yes,39
5605,1773189541,2026-03-10T17:39:01,60,40,no,50
5606,1773189541,2026-03-10T17:39:01,60,40,no,22
5607,1773189541,2026-03-10T17:39:01,61,39,yes,142
5608,1773189544,2026-03-10T17:39:04,60,40,no,7
5609,1773189545,2026-03-10T17:39:05,61,39,yes,75
5610,1773189547,2026-03-10T17:39:07,61,39,yes,7
5611,1773189548,2026-03-10T17:39:08,61,39,yes,95
5612,1773189552,2026-03-10T17:39:12,61,39,yes,11
5613,1773189552,2026-03-10T17:39:12,61,39,yes,15
5614,1773189553,2026-03-10T17:39:13,61,39,yes,159
5615,1773189554,2026-03-10T17:39:14,61,39,yes,7
5616,1773189559,2026-03-10T17:39:19,61,39,yes,573
5617,1773189560,2026-03-10T17:39:20,61,39,yes,158
5618,1773189560,2026-03-10T17:39:20,61,39,yes,160
5619,1773189564,2026-03-10T17:39:24,61,39,yes,79
5620,1773189568,2026-03-10T17:39:28,61,39,yes,2814
5621,1773189568,2026-03-10T17:39:28,61,39,yes,1154
5622,1773189569,2026-03-10T17:39:29,62,38,yes,54
5623,1773189570,2026-03-10T17:39:30,62,38,yes,7
5624,1773189570,2026-03-10T17:39:30,62,38,yes,47
5625,1773189572,2026-03-10T17:39:32,62,38,yes,867
5626,1773189572,2026-03-10T17:39:32,62,38,yes,7
5627,1773189572,2026-03-10T17:39:32,62,38,yes,5
5628,1773189575,2026-03-10T17:39:35,61,39,no,12
5629,1773189575,2026-03-10T17:39:35,61,39,no,188
5630,1773189575,2026-03-10T17:39:35,63,37,yes,13
5631,1773189575,2026-03-10T17:39:35,63,37,yes,12
5632,1773189576,2026-03-10T17:39:36,63,37,yes,50
5633,1773189576,2026-03-10T17:39:36,63,37,yes,100
5634,1773189577,2026-03-10T17:39:37,63,37,yes,4
5635,1773189577,2026-03-10T17:39:37,63,37,yes,1
5636,1773189579,2026-03-10T17:39:39,62,38,yes,77
5637,1773189580,2026-03-10T17:39:40,62,38,yes,9
5638,1773189581,2026-03-10T17:39:41,62,38,yes,15
5639,1773189581,2026-03-10T17:39:41,62,38,yes,785
5640,1773189585,2026-03-10T17:39:45,65,35,yes,1
5641,1773189585,2026-03-10T17:39:45,65,35,yes,5
5642,1773189585,2026-03-10T17:39:45,65,35,yes,1
5643,1773189586,2026-03-10T17:39:46,65,35,yes,37
5644,1773189587,2026-03-10T17:39:47,65,35,yes,14
5645,1773189587,2026-03-10T17:39:47,65,35,yes,50
5646,1773189588,2026-03-10T17:39:48,65,35,yes,388
5647,1773189588,2026-03-10T17:39:48,66,34,yes,59
5648,1773189591,2026-03-10T17:39:51,65,35,no,3
5649,1773189591,2026-03-10T17:39:51,65,35,no,13
5650,1773189591,2026-03-10T17:39:51,66,34,yes,720
5651,1773189592,2026-03-10T17:39:52,66,34,yes,11
5652,1773189592,2026-03-10T17:39:52,65,35,no,30
5653,1773189593,2026-03-10T17:39:53,66,34,yes,1
5654,1773189594,2026-03-10T17:39:54,66,34,yes,38
5655,1773189594,2026-03-10T17:39:54,66,34,yes,17
5656,1773189594,2026-03-10T17:39:54,66,34,yes,10
5657,1773189595,2026-03-10T17:39:55,66,34,yes,3
5658,1773189596,2026-03-10T17:39:56,66,34,yes,10
5659,1773189596,2026-03-10T17:39:56,65,35,no,31
5660,1773189596,2026-03-10T17:39:56,66,34,yes,295
5661,1773189597,2026-03-10T17:39:57,67,33,yes,11
5662,1773189597,2026-03-10T17:39:57,67,33,yes,3
5663,1773189597,2026-03-10T17:39:57,67,33,yes,91
5664,1773189598,2026-03-10T17:39:58,66,34,no,13
5665,1773189598,2026-03-10T17:39:58,66,34,no,13
5666,1773189598,2026-03-10T17:39:58,66,34,no,26
5667,1773189600,2026-03-10T17:40:00,67,33,yes,14
5668,1773189601,2026-03-10T17:40:01,67,33,yes,142
5669,1773189602,2026-03-10T17:40:02,67,33,yes,72
5670,1773189602,2026-03-10T17:40:02,67,33,yes,217
5671,1773189603,2026-03-10T17:40:03,68,32,yes,1
5672,1773189603,2026-03-10T17:40:03,68,32,yes,50
5673,1773189603,2026-03-10T17:40:03,68,32,yes,14
5674,1773189603,2026-03-10T17:40:03,68,32,yes,203
5675,1773189603,2026-03-10T17:40:03,68,32,yes,25
5676,1773189605,2026-03-10T17:40:05,68,32,yes,4
5677,1773189606,2026-03-10T17:40:06,67,33,yes,94
5678,1773189607,2026-03-10T17:40:07,68,32,yes,115
5679,1773189607,2026-03-10T17:40:07,68,32,yes,43
5680,1773189607,2026-03-10T17:40:07,68,32,yes,4
5681,1773189608,2026-03-10T17:40:08,68,32,yes,107
5682,1773189608,2026-03-10T17:40:08,68,32,yes,661
5683,1773189608,2026-03-10T17:40:08,67,33,no,13
5684,1773189608,2026-03-10T17:40:08,67,33,no,5
5685,1773189608,2026-03-10T17:40:08,67,33,no,10
5686,1773189609,2026-03-10T17:40:09,68,32,yes,719
5687,1773189610,2026-03-10T17:40:10,68,32,yes,159
5688,1773189610,2026-03-10T17:40:10,68,32,yes,9
5689,1773189611,2026-03-10T17:40:11,67,33,no,4
5690,1773189611,2026-03-10T17:40:11,67,33,no,9
5691,1773189611,2026-03-10T17:40:11,67,33,no,91
5692,1773189611,2026-03-10T17:40:11,67,33,no,72
5693,1773189611,2026-03-10T17:40:11,67,33,no,2743
5694,1773189611,2026-03-10T17:40:11,67,33,no,893
5695,1773189612,2026-03-10T17:40:12,68,32,yes,142
5696,1773189612,2026-03-10T17:40:12,68,32,yes,71
5697,1773189612,2026-03-10T17:40:12,68,32,yes,2154
5698,1773189612,2026-03-10T17:40:12,68,32,yes,14
5699,1773189614,2026-03-10T17:40:14,68,32,yes,762
5700,1773189614,2026-03-10T17:40:14,68,32,yes,15
5701,1773189614,2026-03-10T17:40:14,68,32,yes,1428
5702,1773189614,2026-03-10T17:40:14,68,32,yes,35
5703,1773189615,2026-03-10T17:40:15,68,32,yes,35
5704,1773189615,2026-03-10T17:40:15,68,32,yes,107
5705,1773189616,2026-03-10T17:40:16,68,32,yes,161
5706,1773189617,2026-03-10T17:40:17,68,32,yes,21
5707,1773189617,2026-03-10T17:40:17,68,32,yes,100
5708,1773189617,2026-03-10T17:40:17,68,32,yes,21
5709,1773189619,2026-03-10T17:40:19,68,32,yes,35
5710,1773189620,2026-03-10T17:40:20,67,33,no,13
5711,1773189620,2026-03-10T17:40:20,67,33,yes,17
5712,1773189620,2026-03-10T17:40:20,68,32,yes,340
5713,1773189621,2026-03-10T17:40:21,68,32,yes,15
5714,1773189622,2026-03-10T17:40:22,68,32,yes,35
5715,1773189622,2026-03-10T17:40:22,68,32,yes,163
5716,1773189622,2026-03-10T17:40:22,68,32,yes,196
5717,1773189623,2026-03-10T17:40:23,68,32,yes,5
5718,1773189624,2026-03-10T17:40:24,68,32,yes,35
5719,1773189625,2026-03-10T17:40:25,68,32,yes,35
5720,1773189625,2026-03-10T17:40:25,68,32,yes,7
5721,1773189625,2026-03-10T17:40:25,68,32,yes,14
5722,1773189625,2026-03-10T17:40:25,68,32,yes,71
5723,1773189626,2026-03-10T17:40:26,68,32,yes,724
5724,1773189626,2026-03-10T17:40:26,68,32,yes,71
5725,1773189627,2026-03-10T17:40:27,68,32,yes,100
5726,1773189628,2026-03-10T17:40:28,68,32,yes,35
5727,1773189628,2026-03-10T17:40:28,67,33,no,6
5728,1773189628,2026-03-10T17:40:28,68,32,yes,143
5729,1773189629,2026-03-10T17:40:29,68,32,yes,14
5730,1773189629,2026-03-10T17:40:29,68,32,yes,2285
5731,1773189629,2026-03-10T17:40:29,68,32,yes,28
5732,1773189629,2026-03-10T17:40:29,68,32,yes,14
5733,1773189629,2026-03-10T17:40:29,68,32,yes,50
5734,1773189630,2026-03-10T17:40:30,67,33,no,6
5735,1773189630,2026-03-10T17:40:30,67,33,no,2
5736,1773189633,2026-03-10T17:40:33,68,32,yes,143
5737,1773189634,2026-03-10T17:40:34,68,32,yes,50
5738,1773189635,2026-03-10T17:40:35,68,32,yes,1
5739,1773189635,2026-03-10T17:40:35,68,32,yes,35
5740,1773189635,2026-03-10T17:40:35,68,32,yes,1
5741,1773189635,2026-03-10T17:40:35,68,32,yes,28
5742,1773189636,2026-03-10T17:40:36,68,32,yes,142
5743,1773189636,2026-03-10T17:40:36,68,32,yes,42
5744,1773189637,2026-03-10T17:40:37,68,32,yes,2
5745,1773189637,2026-03-10T17:40:37,68,32,yes,500
5746,1773189638,2026-03-10T17:40:38,68,32,yes,21
5747,1773189638,2026-03-10T17:40:38,67,33,no,15
5748,1773189638,2026-03-10T17:40:38,68,32,yes,143
5749,1773189639,2026-03-10T17:40:39,68,32,yes,1
5750,1773189639,2026-03-10T17:40:39,68,32,yes,12
5751,1773189640,2026-03-10T17:40:40,68,32,yes,7
5752,1773189640,2026-03-10T17:40:40,68,32,yes,1000
5753,1773189640,2026-03-10T17:40:40,68,32,yes,122
5754,1773189641,2026-03-10T17:40:41,68,32,yes,14
5755,1773189642,2026-03-10T17:40:42,68,32,yes,50
5756,1773189642,2026-03-10T17:40:42,68,32,yes,14
5757,1773189643,2026-03-10T17:40:43,67,33,no,30
5758,1773189643,2026-03-10T17:40:43,69,31,yes,35
5759,1773189646,2026-03-10T17:40:46,68,32,no,2
5760,1773189647,2026-03-10T17:40:47,69,31,yes,21
5761,1773189647,2026-03-10T17:40:47,68,32,no,12
5762,1773189647,2026-03-10T17:40:47,68,32,no,100
5763,1773189647,2026-03-10T17:40:47,69,31,yes,35
5764,1773189647,2026-03-10T17:40:47,69,31,yes,2
5765,1773189648,2026-03-10T17:40:48,69,31,yes,7
5766,1773189648,2026-03-10T17:40:48,69,31,yes,91
5767,1773189649,2026-03-10T17:40:49,70,30,yes,4
5768,1773189650,2026-03-10T17:40:50,70,30,yes,6
5769,1773189650,2026-03-10T17:40:50,70,30,yes,200
5770,1773189650,2026-03-10T17:40:50,70,30,yes,10
5771,1773189650,2026-03-10T17:40:50,70,30,yes,100
5772,1773189653,2026-03-10T17:40:53,72,28,yes,15
5773,1773189653,2026-03-10T17:40:53,72,28,yes,50
5774,1773189653,2026-03-10T17:40:53,73,27,yes,14
5775,1773189653,2026-03-10T17:40:53,73,27,yes,1266
5776,1773189654,2026-03-10T17:40:54,71,29,no,10
5777,1773189654,2026-03-10T17:40:54,72,28,yes,50
5778,1773189654,2026-03-10T17:40:54,72,28,yes,4
5779,1773189654,2026-03-10T17:40:54,72,28,yes,4
5780,1773189655,2026-03-10T17:40:55,72,28,yes,34
5781,1773189655,2026-03-10T17:40:55,71,29,no,3
5782,1773189655,2026-03-10T17:40:55,71,29,no,13
5783,1773189655,2026-03-10T17:40:55,71,29,no,1998
5784,1773189655,2026-03-10T17:40:55,72,28,yes,8
5785,1773189655,2026-03-10T17:40:55,72,28,yes,59
5786,1773189657,2026-03-10T17:40:57,72,28,yes,50
5787,1773189657,2026-03-10T17:40:57,72,28,yes,13
5788,1773189658,2026-03-10T17:40:58,72,28,yes,10
5789,1773189659,2026-03-10T17:40:59,72,28,yes,27
5790,1773189659,2026-03-10T17:40:59,72,28,yes,91
5791,1773189659,2026-03-10T17:40:59,73,27,yes,150
5792,1773189659,2026-03-10T17:40:59,72,28,yes,3
5793,1773189659,2026-03-10T17:40:59,72,28,yes,501
5794,1773189663,2026-03-10T17:41:03,73,27,yes,403
5795,1773189663,2026-03-10T17:41:03,72,28,no,13
5796,1773189663,2026-03-10T17:41:03,72,28,no,5
5797,1773189663,2026-03-10T17:41:03,71,29,no,15
5798,1773189664,2026-03-10T17:41:04,73,27,yes,250
5799,1773189665,2026-03-10T17:41:05,73,27,yes,255
5800,1773189665,2026-03-10T17:41:05,73,27,yes,66
5801,1773189665,2026-03-10T17:41:05,73,27,yes,67
5802,1773189666,2026-03-10T17:41:06,73,27,yes,10
5803,1773189667,2026-03-10T17:41:07,73,27,yes,13
5804,1773189667,2026-03-10T17:41:07,73,27,yes,100
5805,1773189667,2026-03-10T17:41:07,73,27,yes,131
5806,1773189668,2026-03-10T17:41:08,73,27,yes,95
5807,1773189668,2026-03-10T17:41:08,73,27,yes,13
5808,1773189668,2026-03-10T17:41:08,73,27,yes,358
5809,1773189668,2026-03-10T17:41:08,71,29,no,385
5810,1773189668,2026-03-10T17:41:08,71,29,no,2
5811,1773189669,2026-03-10T17:41:09,73,27,yes,4
5812,1773189669,2026-03-10T17:41:09,73,27,yes,14
5813,1773189670,2026-03-10T17:41:10,73,27,yes,1
5814,1773189670,2026-03-10T17:41:10,73,27,yes,7123
5815,1773189670,2026-03-10T17:41:10,73,27,yes,2806
5816,1773189670,2026-03-10T17:41:10,73,27,yes,2806
5817,1773189670,2026-03-10T17:41:10,73,27,yes,598
5818,1773189671,2026-03-10T17:41:11,72,28,yes,17
5819,1773189672,2026-03-10T17:41:12,72,28,yes,6
5820,1773189672,2026-03-10T17:41:12,72,28,yes,67
5821,1773189673,2026-03-10T17:41:13,72,28,yes,11
5822,1773189673,2026-03-10T17:41:13,73,27,yes,13
5823,1773189673,2026-03-10T17:41:13,73,27,yes,91
5824,1773189674,2026-03-10T17:41:14,71,29,no,5
5825,1773189674,2026-03-10T17:41:14,72,28,yes,4
5826,1773189675,2026-03-10T17:41:15,72,28,yes,10
5827,1773189675,2026-03-10T17:41:15,74,26,yes,87
5828,1773189675,2026-03-10T17:41:15,74,26,yes,197
5829,1773189675,2026-03-10T17:41:15,74,26,yes,101
5830,1773189675,2026-03-10T17:41:15,71,29,no,5
5831,1773189675,2026-03-10T17:41:15,71,29,no,30
5832,1773189675,2026-03-10T17:41:15,71,29,no,91
5833,1773189676,2026-03-10T17:41:16,71,29,yes,10
5834,1773189676,2026-03-10T17:41:16,71,29,yes,1
5835,1773189676,2026-03-10T17:41:16,70,30,no,25
5836,1773189676,2026-03-10T17:41:16,70,30,no,766
5837,1773189676,2026-03-10T17:41:16,69,31,no,12
5838,1773189676,2026-03-10T17:41:16,69,31,no,7
5839,1773189676,2026-03-10T17:41:16,69,31,no,13
5840,1773189676,2026-03-10T17:41:16,69,31,no,100
5841,1773189676,2026-03-10T17:41:16,69,31,no,1930
5842,1773189676,2026-03-10T17:41:16,68,32,no,287
5843,1773189676,2026-03-10T17:41:16,68,32,no,723
5844,1773189676,2026-03-10T17:41:16,70,30,yes,431
5845,1773189676,2026-03-10T17:41:16,70,30,yes,67
5846,1773189677,2026-03-10T17:41:17,68,32,yes,5
5847,1773189677,2026-03-10T17:41:17,68,32,yes,495
5848,1773189677,2026-03-10T17:41:17,69,31,yes,27
5849,1773189677,2026-03-10T17:41:17,69,31,yes,42
5850,1773189677,2026-03-10T17:41:17,69,31,yes,10
5851,1773189680,2026-03-10T17:41:20,69,31,yes,136
5852,1773189680,2026-03-10T17:41:20,69,31,yes,2836
5853,1773189682,2026-03-10T17:41:22,69,31,yes,70
5854,1773189682,2026-03-10T17:41:22,69,31,yes,332
5855,1773189682,2026-03-10T17:41:22,69,31,yes,10
5856,1773189683,2026-03-10T17:41:23,69,31,yes,167
5857,1773189683,2026-03-10T17:41:23,69,31,yes,35
5858,1773189683,2026-03-10T17:41:23,69,31,yes,126
5859,1773189684,2026-03-10T17:41:24,69,31,yes,14
5860,1773189684,2026-03-10T17:41:24,69,31,yes,151
5861,1773189685,2026-03-10T17:41:25,70,30,yes,4
5862,1773189686,2026-03-10T17:41:26,68,32,no,3
5863,1773189687,2026-03-10T17:41:27,70,30,yes,11
5864,1773189688,2026-03-10T17:41:28,69,31,no,13
5865,1773189688,2026-03-10T17:41:28,68,32,no,27
5866,1773189688,2026-03-10T17:41:28,68,32,no,61
5867,1773189689,2026-03-10T17:41:29,70,30,yes,12
5868,1773189690,2026-03-10T17:41:30,70,30,yes,1
5869,1773189690,2026-03-10T17:41:30,70,30,yes,277
5870,1773189692,2026-03-10T17:41:32,70,30,yes,41
5871,1773189693,2026-03-10T17:41:33,70,30,yes,770
5872,1773189694,2026-03-10T17:41:34,70,30,yes,15
5873,1773189694,2026-03-10T17:41:34,69,31,no,5
5874,1773189696,2026-03-10T17:41:36,69,31,yes,15
5875,1773189697,2026-03-10T17:41:37,70,30,yes,4
5876,1773189697,2026-03-10T17:41:37,70,30,yes,50
5877,1773189697,2026-03-10T17:41:37,70,30,yes,55
5878,1773189697,2026-03-10T17:41:37,70,30,yes,27
5879,1773189698,2026-03-10T17:41:38,70,30,yes,165
5880,1773189698,2026-03-10T17:41:38,70,30,yes,115
5881,1773189698,2026-03-10T17:41:38,70,30,yes,82
5882,1773189699,2026-03-10T17:41:39,70,30,yes,138
5883,1773189699,2026-03-10T17:41:39,69,31,no,645
5884,1773189700,2026-03-10T17:41:40,70,30,yes,14
5885,1773189700,2026-03-10T17:41:40,70,30,yes,69
5886,1773189701,2026-03-10T17:41:41,70,30,yes,2
5887,1773189701,2026-03-10T17:41:41,70,30,yes,13
5888,1773189702,2026-03-10T17:41:42,70,30,yes,13
5889,1773189702,2026-03-10T17:41:42,70,30,yes,69
5890,1773189702,2026-03-10T17:41:42,69,31,no,75
5891,1773189703,2026-03-10T17:41:43,70,30,yes,9
5892,1773189703,2026-03-10T17:41:43,70,30,yes,139
5893,1773189704,2026-03-10T17:41:44,70,30,yes,699
5894,1773189705,2026-03-10T17:41:45,70,30,yes,50
5895,1773189705,2026-03-10T17:41:45,69,31,no,233
5896,1773189705,2026-03-10T17:41:45,70,30,yes,1
5897,1773189705,2026-03-10T17:41:45,70,30,yes,69
5898,1773189705,2026-03-10T17:41:45,70,30,yes,139
5899,1773189707,2026-03-10T17:41:47,70,30,yes,151
5900,1773189708,2026-03-10T17:41:48,70,30,yes,100
5901,1773189709,2026-03-10T17:41:49,69,31,no,13
5902,1773189711,2026-03-10T17:41:51,69,31,no,5
5903,1773189711,2026-03-10T17:41:51,70,30,yes,69
5904,1773189712,2026-03-10T17:41:52,70,30,yes,174
5905,1773189712,2026-03-10T17:41:52,70,30,yes,27
5906,1773189712,2026-03-10T17:41:52,70,30,yes,138
5907,1773189712,2026-03-10T17:41:52,70,30,yes,1
5908,1773189713,2026-03-10T17:41:53,70,30,yes,416
