Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
966,1770174067,2026-02-03T19:01:07,1,99,yes,1402
967,1770174092,2026-02-03T19:01:32,1,99,yes,58
968,1770174103,2026-02-03T19:01:43,1,99,yes,66
969,1770174113,2026-02-03T19:01:53,1,99,yes,93
970,1770174133,2026-02-03T19:02:13,1,99,yes,2
971,1770174158,2026-02-03T19:02:38,1,99,yes,467
972,1770174164,2026-02-03T19:02:44,1,99,yes,187
973,1770174246,2026-02-03T19:04:06,1,99,yes,187
974,1770174325,2026-02-03T19:05:25,1,99,yes,467
975,1770174381,2026-02-03T19:06:21,1,99,yes,166
976,1770174474,2026-02-03T19:07:54,1,99,yes,466
977,1770174517,2026-02-03T19:08:37,1,99,yes,27
978,1770174688,2026-02-03T19:11:28,1,99,yes,280
979,1770174754,2026-02-03T19:12:34,1,99,yes,1
980,1770174872,2026-02-03T19:14:32,1,99,yes,166
981,1770174888,2026-02-03T19:14:48,1,99,yes,33
982,1770174918,2026-02-03T19:15:18,1,99,yes,264
983,1770175103,2026-02-03T19:18:23,1,99,yes,187
984,1770175127,2026-02-03T19:18:47,1,99,yes,33
985,1770175389,2026-02-03T19:23:09,1,99,yes,116
986,1770175405,2026-02-03T19:23:25,1,99,yes,1
987,1770175419,2026-02-03T19:23:39,1,99,yes,83
