Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7546,1770517661,2026-02-07T18:27:41,60,40,no,38
7547,1770517661,2026-02-07T18:27:41,60,40,no,1
7548,1770517661,2026-02-07T18:27:41,61,39,yes,159
7549,1770517663,2026-02-07T18:27:43,61,39,yes,33
7550,1770517663,2026-02-07T18:27:43,61,39,yes,79
7551,1770517667,2026-02-07T18:27:47,60,40,no,11
7552,1770517667,2026-02-07T18:27:47,60,40,no,81
7553,1770517668,2026-02-07T18:27:48,60,40,no,8
7554,1770517669,2026-02-07T18:27:49,60,40,no,16
7555,1770517669,2026-02-07T18:27:49,61,39,yes,13
7556,1770517669,2026-02-07T18:27:49,61,39,yes,194
7557,1770517671,2026-02-07T18:27:51,61,39,no,8793
7558,1770517671,2026-02-07T18:27:51,61,39,no,100
7559,1770517671,2026-02-07T18:27:51,61,39,no,10
7560,1770517671,2026-02-07T18:27:51,60,40,no,686
7561,1770517671,2026-02-07T18:27:51,61,39,no,12
7562,1770517672,2026-02-07T18:27:52,61,39,yes,7
7563,1770517673,2026-02-07T18:27:53,61,39,yes,7
7564,1770517674,2026-02-07T18:27:54,61,39,yes,39
7565,1770517675,2026-02-07T18:27:55,60,40,no,174
7566,1770517676,2026-02-07T18:27:56,61,39,yes,14
7567,1770517676,2026-02-07T18:27:56,61,39,yes,27
7568,1770517677,2026-02-07T18:27:57,60,40,no,4
7569,1770517678,2026-02-07T18:27:58,61,39,yes,279
7570,1770517678,2026-02-07T18:27:58,60,40,no,39
7571,1770517678,2026-02-07T18:27:58,60,40,no,100
7572,1770517678,2026-02-07T18:27:58,60,40,no,12
7573,1770517679,2026-02-07T18:27:59,60,40,yes,150
7574,1770517679,2026-02-07T18:27:59,60,40,yes,13
7575,1770517680,2026-02-07T18:28:00,61,39,yes,12
7576,1770517680,2026-02-07T18:28:00,62,38,yes,3
7577,1770517683,2026-02-07T18:28:03,61,39,yes,1
7578,1770517683,2026-02-07T18:28:03,60,40,no,11
7579,1770517683,2026-02-07T18:28:03,60,40,no,32
7580,1770517684,2026-02-07T18:28:04,61,39,yes,13
7581,1770517684,2026-02-07T18:28:04,62,38,yes,74
7582,1770517684,2026-02-07T18:28:04,60,40,no,57
7583,1770517684,2026-02-07T18:28:04,60,40,no,13
7584,1770517684,2026-02-07T18:28:04,60,40,no,30
7585,1770517685,2026-02-07T18:28:05,60,40,no,59
7586,1770517686,2026-02-07T18:28:06,60,40,no,94
7587,1770517690,2026-02-07T18:28:10,60,40,no,25
7588,1770517690,2026-02-07T18:28:10,60,40,no,1
7589,1770517692,2026-02-07T18:28:12,61,39,yes,1
7590,1770517693,2026-02-07T18:28:13,61,39,yes,13
7591,1770517693,2026-02-07T18:28:13,61,39,yes,42
7592,1770517693,2026-02-07T18:28:13,61,39,yes,5
7593,1770517693,2026-02-07T18:28:13,60,40,no,14
7594,1770517693,2026-02-07T18:28:13,60,40,no,1025
7595,1770517694,2026-02-07T18:28:14,60,40,yes,14
7596,1770517695,2026-02-07T18:28:15,60,40,no,164
7597,1770517698,2026-02-07T18:28:18,60,40,no,47
7598,1770517700,2026-02-07T18:28:20,61,39,yes,103
7599,1770517700,2026-02-07T18:28:20,61,39,yes,12
7600,1770517700,2026-02-07T18:28:20,61,39,yes,4
7601,1770517701,2026-02-07T18:28:21,61,39,yes,43
7602,1770517701,2026-02-07T18:28:21,61,39,yes,43
7603,1770517702,2026-02-07T18:28:22,61,39,yes,4
7604,1770517702,2026-02-07T18:28:22,61,39,yes,13
7605,1770517702,2026-02-07T18:28:22,61,39,yes,8
7606,1770517702,2026-02-07T18:28:22,61,39,yes,146
7607,1770517703,2026-02-07T18:28:23,61,39,yes,3
7608,1770517703,2026-02-07T18:28:23,60,40,no,172
7609,1770517705,2026-02-07T18:28:25,61,39,yes,10
7610,1770517706,2026-02-07T18:28:26,61,39,yes,14
7611,1770517706,2026-02-07T18:28:26,62,38,yes,1
7612,1770517709,2026-02-07T18:28:29,61,39,yes,13
7613,1770517709,2026-02-07T18:28:29,61,39,yes,7
7614,1770517709,2026-02-07T18:28:29,62,38,yes,22
7615,1770517709,2026-02-07T18:28:29,62,38,yes,5
7616,1770517711,2026-02-07T18:28:31,61,39,yes,7
7617,1770517711,2026-02-07T18:28:31,60,40,no,42
7618,1770517711,2026-02-07T18:28:31,60,40,no,4
7619,1770517713,2026-02-07T18:28:33,60,40,no,2
7620,1770517713,2026-02-07T18:28:33,61,39,yes,7
7621,1770517714,2026-02-07T18:28:34,60,40,no,580
7622,1770517714,2026-02-07T18:28:34,60,40,no,12
7623,1770517714,2026-02-07T18:28:34,60,40,no,4246
7624,1770517716,2026-02-07T18:28:36,61,39,yes,12
7625,1770517716,2026-02-07T18:28:36,62,38,yes,9
7626,1770517716,2026-02-07T18:28:36,62,38,yes,23
7627,1770517717,2026-02-07T18:28:37,61,39,yes,2
7628,1770517718,2026-02-07T18:28:38,61,39,yes,3
7629,1770517720,2026-02-07T18:28:40,61,39,yes,2
7630,1770517720,2026-02-07T18:28:40,60,40,no,35
7631,1770517721,2026-02-07T18:28:41,61,39,yes,6
7632,1770517721,2026-02-07T18:28:41,61,39,yes,8
7633,1770517721,2026-02-07T18:28:41,60,40,no,232
7634,1770517721,2026-02-07T18:28:41,62,38,yes,39
7635,1770517722,2026-02-07T18:28:42,62,38,yes,151
7636,1770517723,2026-02-07T18:28:43,62,38,yes,4687
7637,1770517724,2026-02-07T18:28:44,60,40,no,487
7638,1770517724,2026-02-07T18:28:44,60,40,no,13
7639,1770517724,2026-02-07T18:28:44,60,40,no,488
7640,1770517728,2026-02-07T18:28:48,61,39,yes,100
7641,1770517734,2026-02-07T18:28:54,61,39,yes,25
7642,1770517736,2026-02-07T18:28:56,61,39,yes,2
7643,1770517739,2026-02-07T18:28:59,60,40,no,2
7644,1770517739,2026-02-07T18:28:59,61,39,yes,105
7645,1770517745,2026-02-07T18:29:05,60,40,no,12
7646,1770517745,2026-02-07T18:29:05,60,40,no,300
7647,1770517745,2026-02-07T18:29:05,60,40,no,1
7648,1770517746,2026-02-07T18:29:06,61,39,yes,1
7649,1770517746,2026-02-07T18:29:06,60,40,no,111
7650,1770517747,2026-02-07T18:29:07,61,39,yes,15
7651,1770517750,2026-02-07T18:29:10,60,40,no,32
7652,1770517751,2026-02-07T18:29:11,60,40,no,427
7653,1770517753,2026-02-07T18:29:13,61,39,yes,10
7654,1770517753,2026-02-07T18:29:13,61,39,yes,7
7655,1770517753,2026-02-07T18:29:13,61,39,yes,15
7656,1770517753,2026-02-07T18:29:13,61,39,yes,4
7657,1770517753,2026-02-07T18:29:13,61,39,yes,8
7658,1770517753,2026-02-07T18:29:13,62,38,yes,5
7659,1770517754,2026-02-07T18:29:14,61,39,yes,3
7660,1770517756,2026-02-07T18:29:16,61,39,yes,7
7661,1770517757,2026-02-07T18:29:17,60,40,no,30
7662,1770517761,2026-02-07T18:29:21,61,39,yes,5
7663,1770517761,2026-02-07T18:29:21,61,39,yes,26
7664,1770517761,2026-02-07T18:29:21,61,39,yes,31
7665,1770517763,2026-02-07T18:29:23,60,40,no,76
7666,1770517765,2026-02-07T18:29:25,60,40,no,14
7667,1770517768,2026-02-07T18:29:28,59,41,no,114
7668,1770517768,2026-02-07T18:29:28,60,40,yes,13
7669,1770517768,2026-02-07T18:29:28,61,39,yes,93
7670,1770517768,2026-02-07T18:29:28,61,39,yes,7
7671,1770517768,2026-02-07T18:29:28,61,39,yes,283
7672,1770517771,2026-02-07T18:29:31,60,40,yes,75
7673,1770517771,2026-02-07T18:29:31,60,40,yes,3
7674,1770517771,2026-02-07T18:29:31,60,40,yes,35
7675,1770517771,2026-02-07T18:29:31,61,39,yes,8
7676,1770517771,2026-02-07T18:29:31,61,39,yes,5
7677,1770517771,2026-02-07T18:29:31,61,39,yes,6
7678,1770517771,2026-02-07T18:29:31,61,39,yes,24
7679,1770517771,2026-02-07T18:29:31,61,39,yes,1
7680,1770517771,2026-02-07T18:29:31,61,39,yes,83
7681,1770517774,2026-02-07T18:29:34,59,41,no,12
7682,1770517775,2026-02-07T18:29:35,60,40,yes,1
7683,1770517775,2026-02-07T18:29:35,60,40,yes,11
7684,1770517776,2026-02-07T18:29:36,61,39,yes,2
7685,1770517777,2026-02-07T18:29:37,60,40,yes,1
7686,1770517777,2026-02-07T18:29:37,61,39,yes,128
7687,1770517777,2026-02-07T18:29:37,61,39,yes,119
7688,1770517778,2026-02-07T18:29:38,61,39,yes,7
7689,1770517778,2026-02-07T18:29:38,59,41,no,12
7690,1770517778,2026-02-07T18:29:38,57,43,no,20
7691,1770517780,2026-02-07T18:29:40,60,40,yes,11
7692,1770517780,2026-02-07T18:29:40,61,39,yes,20
7693,1770517784,2026-02-07T18:29:44,59,41,no,1
7694,1770517785,2026-02-07T18:29:45,60,40,yes,1
7695,1770517785,2026-02-07T18:29:45,60,40,yes,13
7696,1770517785,2026-02-07T18:29:45,60,40,yes,5
7697,1770517785,2026-02-07T18:29:45,61,39,yes,5
7698,1770517785,2026-02-07T18:29:45,60,40,yes,1
7699,1770517785,2026-02-07T18:29:45,59,41,no,12
7700,1770517787,2026-02-07T18:29:47,59,41,yes,4
7701,1770517787,2026-02-07T18:29:47,59,41,yes,4
7702,1770517787,2026-02-07T18:29:47,59,41,yes,5
7703,1770517787,2026-02-07T18:29:47,59,41,yes,7
7704,1770517790,2026-02-07T18:29:50,59,41,yes,1
7705,1770517791,2026-02-07T18:29:51,58,42,no,1014
7706,1770517792,2026-02-07T18:29:52,59,41,yes,1
7707,1770517792,2026-02-07T18:29:52,59,41,yes,8
7708,1770517792,2026-02-07T18:29:52,59,41,yes,9
7709,1770517792,2026-02-07T18:29:52,59,41,no,28
7710,1770517794,2026-02-07T18:29:54,59,41,no,54
7711,1770517794,2026-02-07T18:29:54,59,41,no,14
7712,1770517796,2026-02-07T18:29:56,57,43,yes,14
7713,1770517796,2026-02-07T18:29:56,57,43,yes,14
7714,1770517797,2026-02-07T18:29:57,58,42,yes,5
7715,1770517797,2026-02-07T18:29:57,58,42,yes,3
7716,1770517797,2026-02-07T18:29:57,59,41,yes,5
7717,1770517797,2026-02-07T18:29:57,61,39,yes,10
7718,1770517797,2026-02-07T18:29:57,61,39,yes,57
7719,1770517797,2026-02-07T18:29:57,58,42,no,14
7720,1770517797,2026-02-07T18:29:57,57,43,no,13
7721,1770517798,2026-02-07T18:29:58,58,42,no,12
7722,1770517798,2026-02-07T18:29:58,57,43,no,14
7723,1770517798,2026-02-07T18:29:58,57,43,no,129
7724,1770517798,2026-02-07T18:29:58,56,44,no,6
7725,1770517798,2026-02-07T18:29:58,54,46,no,8
7726,1770517798,2026-02-07T18:29:58,54,46,no,59
7727,1770517798,2026-02-07T18:29:58,48,52,no,12
7728,1770517801,2026-02-07T18:30:01,58,42,no,38
7729,1770517801,2026-02-07T18:30:01,58,42,no,12
7730,1770517803,2026-02-07T18:30:03,58,42,no,2
7731,1770517803,2026-02-07T18:30:03,58,42,no,4
7732,1770517803,2026-02-07T18:30:03,58,42,no,96
7733,1770517803,2026-02-07T18:30:03,58,42,no,38
7734,1770517804,2026-02-07T18:30:04,55,45,yes,12
7735,1770517804,2026-02-07T18:30:04,55,45,yes,26
7736,1770517804,2026-02-07T18:30:04,55,45,yes,2
7737,1770517805,2026-02-07T18:30:05,55,45,yes,10
7738,1770517805,2026-02-07T18:30:05,55,45,yes,5
7739,1770517805,2026-02-07T18:30:05,55,45,yes,4
7740,1770517806,2026-02-07T18:30:06,55,45,yes,5
7741,1770517806,2026-02-07T18:30:06,55,45,yes,17
7742,1770517807,2026-02-07T18:30:07,55,45,yes,44
7743,1770517807,2026-02-07T18:30:07,55,45,yes,176
7744,1770517807,2026-02-07T18:30:07,55,45,yes,91
7745,1770517807,2026-02-07T18:30:07,55,45,yes,8
7746,1770517807,2026-02-07T18:30:07,55,45,yes,8
7747,1770517809,2026-02-07T18:30:09,55,45,yes,3
7748,1770517809,2026-02-07T18:30:09,55,45,yes,8
7749,1770517809,2026-02-07T18:30:09,55,45,yes,88
7750,1770517811,2026-02-07T18:30:11,55,45,yes,17
7751,1770517811,2026-02-07T18:30:11,55,45,yes,11
7752,1770517811,2026-02-07T18:30:11,55,45,yes,165
7753,1770517812,2026-02-07T18:30:12,55,45,yes,12
7754,1770517812,2026-02-07T18:30:12,55,45,no,35
7755,1770517813,2026-02-07T18:30:13,55,45,no,5
7756,1770517813,2026-02-07T18:30:13,55,45,no,58
7757,1770517814,2026-02-07T18:30:14,56,44,yes,1
7758,1770517815,2026-02-07T18:30:15,55,45,no,201
7759,1770517815,2026-02-07T18:30:15,55,45,no,27
7760,1770517818,2026-02-07T18:30:18,56,44,yes,12
7761,1770517818,2026-02-07T18:30:18,56,44,yes,20
7762,1770517818,2026-02-07T18:30:18,57,43,yes,5
7763,1770517818,2026-02-07T18:30:18,57,43,yes,5
7764,1770517819,2026-02-07T18:30:19,57,43,yes,7
7765,1770517819,2026-02-07T18:30:19,57,43,yes,155
7766,1770517822,2026-02-07T18:30:22,57,43,yes,13
7767,1770517822,2026-02-07T18:30:22,57,43,yes,10
7768,1770517822,2026-02-07T18:30:22,57,43,yes,2
7769,1770517822,2026-02-07T18:30:22,57,43,yes,8
7770,1770517823,2026-02-07T18:30:23,56,44,no,12
7771,1770517823,2026-02-07T18:30:23,55,45,no,100
7772,1770517823,2026-02-07T18:30:23,54,46,no,50
7773,1770517823,2026-02-07T18:30:23,54,46,no,150
7774,1770517823,2026-02-07T18:30:23,54,46,no,150
7775,1770517823,2026-02-07T18:30:23,54,46,no,38
7776,1770517823,2026-02-07T18:30:23,54,46,no,6
7777,1770517823,2026-02-07T18:30:23,53,47,no,6000
7778,1770517824,2026-02-07T18:30:24,56,44,no,10
7779,1770517824,2026-02-07T18:30:24,56,44,no,14
7780,1770517824,2026-02-07T18:30:24,56,44,yes,2
7781,1770517824,2026-02-07T18:30:24,57,43,yes,11
7782,1770517824,2026-02-07T18:30:24,57,43,yes,36
7783,1770517824,2026-02-07T18:30:24,58,42,yes,56
7784,1770517824,2026-02-07T18:30:24,58,42,yes,86
7785,1770517824,2026-02-07T18:30:24,53,47,no,3
7786,1770517826,2026-02-07T18:30:26,55,45,yes,17
7787,1770517826,2026-02-07T18:30:26,55,45,yes,14
7788,1770517826,2026-02-07T18:30:26,55,45,yes,4
7789,1770517827,2026-02-07T18:30:27,55,45,yes,3
7790,1770517829,2026-02-07T18:30:29,55,45,yes,3
7791,1770517829,2026-02-07T18:30:29,55,45,yes,15
7792,1770517829,2026-02-07T18:30:29,55,45,yes,8
7793,1770517829,2026-02-07T18:30:29,55,45,yes,17
7794,1770517830,2026-02-07T18:30:30,54,46,no,14
7795,1770517832,2026-02-07T18:30:32,52,48,no,12
7796,1770517834,2026-02-07T18:30:34,52,48,no,13
7797,1770517834,2026-02-07T18:30:34,51,49,yes,14
7798,1770517836,2026-02-07T18:30:36,52,48,yes,118
7799,1770517839,2026-02-07T18:30:39,51,49,yes,11
7800,1770517841,2026-02-07T18:30:41,52,48,yes,928
7801,1770517841,2026-02-07T18:30:41,52,48,yes,1059
7802,1770517841,2026-02-07T18:30:41,52,48,yes,1059
7803,1770517841,2026-02-07T18:30:41,52,48,yes,150
7804,1770517841,2026-02-07T18:30:41,52,48,yes,150
7805,1770517842,2026-02-07T18:30:42,52,48,yes,2
7806,1770517842,2026-02-07T18:30:42,52,48,yes,15
7807,1770517842,2026-02-07T18:30:42,52,48,no,50
7808,1770517843,2026-02-07T18:30:43,53,47,yes,100
7809,1770517843,2026-02-07T18:30:43,53,47,yes,1
7810,1770517843,2026-02-07T18:30:43,54,46,yes,4
7811,1770517843,2026-02-07T18:30:43,54,46,yes,7
7812,1770517843,2026-02-07T18:30:43,54,46,yes,31
7813,1770517843,2026-02-07T18:30:43,55,45,yes,16
7814,1770517843,2026-02-07T18:30:43,55,45,yes,13
7815,1770517843,2026-02-07T18:30:43,55,45,yes,19
7816,1770517843,2026-02-07T18:30:43,55,45,yes,13
7817,1770517843,2026-02-07T18:30:43,55,45,yes,9
7818,1770517843,2026-02-07T18:30:43,56,44,yes,547
7819,1770517845,2026-02-07T18:30:45,52,48,no,33
7820,1770517845,2026-02-07T18:30:45,52,48,no,14
7821,1770517846,2026-02-07T18:30:46,52,48,yes,845
7822,1770517846,2026-02-07T18:30:46,52,48,yes,892
7823,1770517846,2026-02-07T18:30:46,52,48,yes,892
7824,1770517846,2026-02-07T18:30:46,52,48,yes,73
7825,1770517846,2026-02-07T18:30:46,53,47,yes,135
7826,1770517846,2026-02-07T18:30:46,53,47,yes,594
7827,1770517846,2026-02-07T18:30:46,53,47,yes,56
7828,1770517846,2026-02-07T18:30:46,53,47,yes,892
7829,1770517846,2026-02-07T18:30:46,53,47,yes,8
7830,1770517846,2026-02-07T18:30:46,54,46,yes,9
7831,1770517846,2026-02-07T18:30:46,54,46,yes,594
7832,1770517846,2026-02-07T18:30:46,54,46,yes,24
7833,1770517846,2026-02-07T18:30:46,54,46,yes,3
7834,1770517846,2026-02-07T18:30:46,54,46,yes,11
7835,1770517846,2026-02-07T18:30:46,52,48,yes,11
7836,1770517846,2026-02-07T18:30:46,51,49,no,155
7837,1770517846,2026-02-07T18:30:46,50,50,no,1
7838,1770517846,2026-02-07T18:30:46,50,50,no,1
7839,1770517846,2026-02-07T18:30:46,50,50,no,11
7840,1770517846,2026-02-07T18:30:46,50,50,no,50
7841,1770517846,2026-02-07T18:30:46,50,50,no,6
7842,1770517846,2026-02-07T18:30:46,50,50,no,36
7843,1770517848,2026-02-07T18:30:48,53,47,yes,2
7844,1770517848,2026-02-07T18:30:48,53,47,yes,13
7845,1770517848,2026-02-07T18:30:48,53,47,yes,1
7846,1770517849,2026-02-07T18:30:49,53,47,yes,15
7847,1770517849,2026-02-07T18:30:49,55,45,no,600
7848,1770517849,2026-02-07T18:30:49,55,45,yes,100
7849,1770517849,2026-02-07T18:30:49,55,45,yes,1
7850,1770517852,2026-02-07T18:30:52,58,42,yes,166
7851,1770517852,2026-02-07T18:30:52,56,44,no,13
7852,1770517852,2026-02-07T18:30:52,52,48,no,1
7853,1770517852,2026-02-07T18:30:52,54,46,yes,1
7854,1770517853,2026-02-07T18:30:53,54,46,yes,1
7855,1770517853,2026-02-07T18:30:53,54,46,yes,148
7856,1770517853,2026-02-07T18:30:53,54,46,yes,10
7857,1770517855,2026-02-07T18:30:55,58,42,no,19
7858,1770517855,2026-02-07T18:30:55,58,42,no,307
7859,1770517856,2026-02-07T18:30:56,59,41,yes,1
7860,1770517856,2026-02-07T18:30:56,58,42,no,217
7861,1770517856,2026-02-07T18:30:56,58,42,no,31
7862,1770517857,2026-02-07T18:30:57,58,42,no,123
7863,1770517858,2026-02-07T18:30:58,58,42,no,11
7864,1770517858,2026-02-07T18:30:58,58,42,no,25
7865,1770517859,2026-02-07T18:30:59,58,42,no,107
7866,1770517859,2026-02-07T18:30:59,59,41,yes,1
7867,1770517859,2026-02-07T18:30:59,59,41,yes,7
7868,1770517861,2026-02-07T18:31:01,58,42,no,41
7869,1770517861,2026-02-07T18:31:01,59,41,yes,1
7870,1770517861,2026-02-07T18:31:01,60,40,yes,15
7871,1770517861,2026-02-07T18:31:01,58,42,no,6
7872,1770517863,2026-02-07T18:31:03,59,41,yes,82
7873,1770517863,2026-02-07T18:31:03,59,41,yes,1
7874,1770517863,2026-02-07T18:31:03,58,42,no,1
7875,1770517866,2026-02-07T18:31:06,59,41,yes,100
7876,1770517866,2026-02-07T18:31:06,59,41,yes,65
7877,1770517867,2026-02-07T18:31:07,58,42,no,4
7878,1770517867,2026-02-07T18:31:07,59,41,yes,8
7879,1770517868,2026-02-07T18:31:08,58,42,no,7
7880,1770517868,2026-02-07T18:31:08,58,42,no,18
7881,1770517869,2026-02-07T18:31:09,58,42,no,43
7882,1770517874,2026-02-07T18:31:14,60,40,yes,81
7883,1770517875,2026-02-07T18:31:15,59,41,yes,8
7884,1770517876,2026-02-07T18:31:16,58,42,no,33
7885,1770517877,2026-02-07T18:31:17,59,41,yes,2
7886,1770517878,2026-02-07T18:31:18,60,40,yes,19
7887,1770517878,2026-02-07T18:31:18,60,40,yes,100
7888,1770517878,2026-02-07T18:31:18,60,40,yes,23
7889,1770517878,2026-02-07T18:31:18,60,40,yes,161
7890,1770517879,2026-02-07T18:31:19,60,40,yes,50
7891,1770517879,2026-02-07T18:31:19,60,40,yes,3
7892,1770517879,2026-02-07T18:31:19,61,39,no,150
7893,1770517880,2026-02-07T18:31:20,60,40,no,12
7894,1770517880,2026-02-07T18:31:20,59,41,no,6
7895,1770517881,2026-02-07T18:31:21,60,40,yes,2
7896,1770517881,2026-02-07T18:31:21,60,40,yes,11
7897,1770517886,2026-02-07T18:31:26,60,40,no,14
7898,1770517886,2026-02-07T18:31:26,59,41,no,92
7899,1770517886,2026-02-07T18:31:26,59,41,no,76
7900,1770517888,2026-02-07T18:31:28,59,41,no,200
7901,1770517889,2026-02-07T18:31:29,60,40,yes,1
7902,1770517891,2026-02-07T18:31:31,61,39,yes,159
7903,1770517891,2026-02-07T18:31:31,61,39,yes,166
7904,1770517892,2026-02-07T18:31:32,60,40,yes,12
7905,1770517892,2026-02-07T18:31:32,61,39,yes,15
7906,1770517894,2026-02-07T18:31:34,60,40,no,10
7907,1770517897,2026-02-07T18:31:37,61,39,yes,797
7908,1770517897,2026-02-07T18:31:37,61,39,yes,12
7909,1770517897,2026-02-07T18:31:37,61,39,yes,2
7910,1770517898,2026-02-07T18:31:38,61,39,yes,39
7911,1770517898,2026-02-07T18:31:38,60,40,no,150
7912,1770517898,2026-02-07T18:31:38,60,40,no,150
7913,1770517898,2026-02-07T18:31:38,60,40,no,14
7914,1770517898,2026-02-07T18:31:38,59,41,no,691
7915,1770517899,2026-02-07T18:31:39,60,40,yes,2
7916,1770517899,2026-02-07T18:31:39,61,39,yes,3
7917,1770517900,2026-02-07T18:31:40,60,40,no,36
7918,1770517901,2026-02-07T18:31:41,60,40,no,14
7919,1770517901,2026-02-07T18:31:41,61,39,yes,9
7920,1770517901,2026-02-07T18:31:41,62,38,yes,2
7921,1770517901,2026-02-07T18:31:41,62,38,yes,17
7922,1770517901,2026-02-07T18:31:41,62,38,yes,6
7923,1770517901,2026-02-07T18:31:41,62,38,yes,123
7924,1770517901,2026-02-07T18:31:41,60,40,no,26
7925,1770517901,2026-02-07T18:31:41,62,38,yes,39
7926,1770517904,2026-02-07T18:31:44,61,39,yes,6
7927,1770517904,2026-02-07T18:31:44,61,39,yes,2
7928,1770517904,2026-02-07T18:31:44,61,39,no,258
7929,1770517905,2026-02-07T18:31:45,62,38,yes,15
7930,1770517907,2026-02-07T18:31:47,61,39,no,372
7931,1770517907,2026-02-07T18:31:47,61,39,no,1047
7932,1770517909,2026-02-07T18:31:49,62,38,yes,2
7933,1770517909,2026-02-07T18:31:49,61,39,no,150
7934,1770517910,2026-02-07T18:31:50,62,38,yes,60
7935,1770517910,2026-02-07T18:31:50,62,38,yes,250
7936,1770517910,2026-02-07T18:31:50,62,38,yes,3
7937,1770517911,2026-02-07T18:31:51,62,38,yes,80
7938,1770517912,2026-02-07T18:31:52,62,38,yes,15
7939,1770517913,2026-02-07T18:31:53,61,39,no,1776
7940,1770517914,2026-02-07T18:31:54,61,39,no,353
7941,1770517917,2026-02-07T18:31:57,61,39,no,36
7942,1770517917,2026-02-07T18:31:57,61,39,no,14
7943,1770517920,2026-02-07T18:32:00,61,39,yes,12
7944,1770517920,2026-02-07T18:32:00,62,38,yes,16
7945,1770517920,2026-02-07T18:32:00,62,38,yes,129
7946,1770517920,2026-02-07T18:32:00,60,40,no,16
7947,1770517920,2026-02-07T18:32:00,60,40,no,38
7948,1770517920,2026-02-07T18:32:00,60,40,no,100
7949,1770517920,2026-02-07T18:32:00,60,40,no,14
7950,1770517922,2026-02-07T18:32:02,58,42,no,14
7951,1770517922,2026-02-07T18:32:02,58,42,yes,1
7952,1770517923,2026-02-07T18:32:03,58,42,yes,1
7953,1770517927,2026-02-07T18:32:07,58,42,yes,1
7954,1770517927,2026-02-07T18:32:07,58,42,yes,9
7955,1770517927,2026-02-07T18:32:07,58,42,yes,7
7956,1770517927,2026-02-07T18:32:07,58,42,yes,5
7957,1770517927,2026-02-07T18:32:07,58,42,yes,16
7958,1770517927,2026-02-07T18:32:07,58,42,yes,15
7959,1770517927,2026-02-07T18:32:07,58,42,yes,59
7960,1770517928,2026-02-07T18:32:08,58,42,yes,8
7961,1770517928,2026-02-07T18:32:08,58,42,yes,41
7962,1770517928,2026-02-07T18:32:08,58,42,yes,82
7963,1770517928,2026-02-07T18:32:08,58,42,yes,33
7964,1770517929,2026-02-07T18:32:09,57,43,no,13
7965,1770517929,2026-02-07T18:32:09,57,43,no,36
7966,1770517929,2026-02-07T18:32:09,58,42,yes,8
7967,1770517929,2026-02-07T18:32:09,58,42,yes,83
7968,1770517930,2026-02-07T18:32:10,58,42,yes,5
7969,1770517930,2026-02-07T18:32:10,58,42,yes,10
7970,1770517930,2026-02-07T18:32:10,58,42,yes,14
7971,1770517931,2026-02-07T18:32:11,58,42,yes,1
7972,1770517932,2026-02-07T18:32:12,58,42,yes,11
7973,1770517932,2026-02-07T18:32:12,58,42,yes,9
7974,1770517932,2026-02-07T18:32:12,57,43,no,14
7975,1770517932,2026-02-07T18:32:12,56,44,no,100
7976,1770517932,2026-02-07T18:32:12,56,44,no,150
7977,1770517932,2026-02-07T18:32:12,55,45,no,38
7978,1770517933,2026-02-07T18:32:13,55,45,no,13
7979,1770517933,2026-02-07T18:32:13,55,45,no,100
7980,1770517933,2026-02-07T18:32:13,55,45,no,38
7981,1770517933,2026-02-07T18:32:13,55,45,no,12
7982,1770517934,2026-02-07T18:32:14,56,44,yes,14
7983,1770517934,2026-02-07T18:32:14,56,44,yes,14
7984,1770517934,2026-02-07T18:32:14,57,43,yes,67
7985,1770517934,2026-02-07T18:32:14,57,43,yes,5
7986,1770517934,2026-02-07T18:32:14,57,43,yes,16
7987,1770517935,2026-02-07T18:32:15,56,44,yes,14
7988,1770517935,2026-02-07T18:32:15,56,44,yes,1
7989,1770517939,2026-02-07T18:32:19,56,44,yes,14
7990,1770517939,2026-02-07T18:32:19,56,44,yes,14
7991,1770517939,2026-02-07T18:32:19,56,44,yes,6
7992,1770517939,2026-02-07T18:32:19,56,44,yes,1
7993,1770517939,2026-02-07T18:32:19,55,45,no,14
7994,1770517940,2026-02-07T18:32:20,54,46,yes,1
7995,1770517940,2026-02-07T18:32:20,54,46,yes,17
7996,1770517940,2026-02-07T18:32:20,54,46,yes,2
7997,1770517940,2026-02-07T18:32:20,54,46,yes,6
7998,1770517941,2026-02-07T18:32:21,54,46,yes,7
7999,1770517941,2026-02-07T18:32:21,54,46,yes,10
8000,1770517941,2026-02-07T18:32:21,54,46,yes,5
8001,1770517942,2026-02-07T18:32:22,53,47,no,13
8002,1770517943,2026-02-07T18:32:23,53,47,yes,53
8003,1770517943,2026-02-07T18:32:23,53,47,yes,87
8004,1770517943,2026-02-07T18:32:23,52,48,yes,1
8005,1770517944,2026-02-07T18:32:24,52,48,yes,80
8006,1770517945,2026-02-07T18:32:25,51,49,no,50
8007,1770517945,2026-02-07T18:32:25,51,49,no,14
8008,1770517946,2026-02-07T18:32:26,51,49,yes,12
8009,1770517946,2026-02-07T18:32:26,52,48,yes,22
8010,1770517946,2026-02-07T18:32:26,51,49,yes,12
8011,1770517946,2026-02-07T18:32:26,52,48,yes,11
8012,1770517946,2026-02-07T18:32:26,52,48,yes,9
8013,1770517946,2026-02-07T18:32:26,52,48,yes,5
8014,1770517948,2026-02-07T18:32:28,51,49,yes,5
8015,1770517949,2026-02-07T18:32:29,51,49,yes,5
