Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1908,1769569169,2026-01-27T18:59:29,77,23,yes,1
1915,1769569170,2026-01-27T18:59:30,77,23,yes,12
1917,1769569174,2026-01-27T18:59:34,77,23,yes,18
1921,1769569177,2026-01-27T18:59:37,79,21,yes,296
1923,1769569180,2026-01-27T18:59:40,78,22,yes,13
1926,1769569183,2026-01-27T18:59:43,78,22,yes,5
1930,1769569189,2026-01-27T18:59:49,79,21,yes,1524
1936,1769569190,2026-01-27T18:59:50,80,20,yes,147
1937,1769569192,2026-01-27T18:59:52,79,21,no,10
1938,1769569193,2026-01-27T18:59:53,80,20,yes,431
1939,1769569194,2026-01-27T18:59:54,79,21,yes,84
1941,1769569195,2026-01-27T18:59:55,79,21,yes,12
1942,1769569196,2026-01-27T18:59:56,78,22,no,37
1943,1769569197,2026-01-27T18:59:57,79,21,yes,498
