Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
123853,1775328597,2026-04-04T11:49:57,50,50,yes,50
123870,1775328599,2026-04-04T11:49:59,50,50,yes,865
123875,1775328599,2026-04-04T11:49:59,50,50,yes,1551
123876,1775328599,2026-04-04T11:49:59,50,50,yes,64
123893,1775328601,2026-04-04T11:50:01,50,50,yes,64
123910,1775328602,2026-04-04T11:50:02,50,50,yes,500
123933,1775328604,2026-04-04T11:50:04,50,50,yes,77
123938,1775328604,2026-04-04T11:50:04,50,50,yes,21
123943,1775328605,2026-04-04T11:50:05,50,50,yes,48
123944,1775328605,2026-04-04T11:50:05,49,51,no,256
123945,1775328605,2026-04-04T11:50:05,48,52,no,943
123947,1775328605,2026-04-04T11:50:05,49,51,yes,64
123948,1775328605,2026-04-04T11:50:05,50,50,yes,59
123975,1775328607,2026-04-04T11:50:07,50,50,yes,600
123977,1775328608,2026-04-04T11:50:08,50,50,yes,96
124000,1775328609,2026-04-04T11:50:09,50,50,yes,54
124031,1775328612,2026-04-04T11:50:12,49,51,yes,69
124032,1775328612,2026-04-04T11:50:12,49,51,no,20
124058,1775328615,2026-04-04T11:50:15,50,50,yes,96
124060,1775328615,2026-04-04T11:50:15,50,50,yes,5
124083,1775328616,2026-04-04T11:50:16,50,50,yes,134
124084,1775328617,2026-04-04T11:50:17,50,50,yes,67
124101,1775328619,2026-04-04T11:50:19,50,50,yes,25
124109,1775328619,2026-04-04T11:50:19,50,50,yes,193
124122,1775328621,2026-04-04T11:50:21,50,50,yes,193
124124,1775328621,2026-04-04T11:50:21,50,50,yes,192
124125,1775328621,2026-04-04T11:50:21,49,51,no,4
124139,1775328623,2026-04-04T11:50:23,50,50,yes,192
124140,1775328623,2026-04-04T11:50:23,49,51,no,328
124152,1775328624,2026-04-04T11:50:24,49,51,no,3068
124192,1775328628,2026-04-04T11:50:28,49,51,no,25
124209,1775328629,2026-04-04T11:50:29,50,50,yes,150
124221,1775328630,2026-04-04T11:50:30,50,50,yes,192
124233,1775328632,2026-04-04T11:50:32,48,52,no,28
124262,1775328634,2026-04-04T11:50:34,48,52,no,10
124265,1775328635,2026-04-04T11:50:35,50,50,yes,96
124266,1775328635,2026-04-04T11:50:35,50,50,yes,19
124277,1775328635,2026-04-04T11:50:35,48,52,no,52
124285,1775328636,2026-04-04T11:50:36,48,52,no,160
124291,1775328636,2026-04-04T11:50:36,50,50,yes,25
124305,1775328637,2026-04-04T11:50:37,50,50,yes,96
124338,1775328640,2026-04-04T11:50:40,50,50,yes,48
124340,1775328640,2026-04-04T11:50:40,50,50,yes,270
124358,1775328642,2026-04-04T11:50:42,50,50,yes,76
124374,1775328644,2026-04-04T11:50:44,48,52,no,461
124390,1775328645,2026-04-04T11:50:45,50,50,yes,192
124393,1775328645,2026-04-04T11:50:45,49,51,no,14
124416,1775328648,2026-04-04T11:50:48,50,50,yes,10
124418,1775328648,2026-04-04T11:50:48,50,50,yes,428
124431,1775328650,2026-04-04T11:50:50,50,50,yes,9
124443,1775328652,2026-04-04T11:50:52,50,50,yes,289
124448,1775328652,2026-04-04T11:50:52,50,50,yes,9
124452,1775328653,2026-04-04T11:50:53,49,51,no,6
124453,1775328653,2026-04-04T11:50:53,49,51,no,14
124454,1775328653,2026-04-04T11:50:53,48,52,no,52
124462,1775328654,2026-04-04T11:50:54,50,50,yes,39
124466,1775328654,2026-04-04T11:50:54,50,50,yes,85
124470,1775328655,2026-04-04T11:50:55,50,50,yes,865
124471,1775328655,2026-04-04T11:50:55,50,50,yes,3500
124472,1775328655,2026-04-04T11:50:55,50,50,yes,85
124499,1775328658,2026-04-04T11:50:58,50,50,no,245
124510,1775328659,2026-04-04T11:50:59,51,49,yes,69
124511,1775328659,2026-04-04T11:50:59,51,49,yes,31
124525,1775328660,2026-04-04T11:51:00,51,49,yes,10
124532,1775328661,2026-04-04T11:51:01,50,50,no,305
124534,1775328661,2026-04-04T11:51:01,50,50,yes,25
124535,1775328661,2026-04-04T11:51:01,50,50,yes,94
124536,1775328661,2026-04-04T11:51:01,50,50,yes,56
124568,1775328664,2026-04-04T11:51:04,50,50,yes,90
124573,1775328665,2026-04-04T11:51:05,49,51,no,20
124574,1775328665,2026-04-04T11:51:05,48,52,no,5
124583,1775328666,2026-04-04T11:51:06,50,50,yes,1
124585,1775328667,2026-04-04T11:51:07,50,50,yes,192
124600,1775328670,2026-04-04T11:51:10,50,50,yes,19
124628,1775328671,2026-04-04T11:51:11,50,50,yes,22
124634,1775328673,2026-04-04T11:51:13,48,52,no,394
124635,1775328673,2026-04-04T11:51:13,50,50,yes,1055
124655,1775328676,2026-04-04T11:51:16,50,50,yes,30
124670,1775328677,2026-04-04T11:51:17,50,50,yes,9
124689,1775328679,2026-04-04T11:51:19,50,50,yes,193
124706,1775328681,2026-04-04T11:51:21,50,50,yes,193
124709,1775328681,2026-04-04T11:51:21,50,50,yes,91
124746,1775328684,2026-04-04T11:51:24,50,50,yes,11
124748,1775328685,2026-04-04T11:51:25,49,51,no,5
124755,1775328686,2026-04-04T11:51:26,50,50,yes,9
124789,1775328689,2026-04-04T11:51:29,50,50,yes,5
124809,1775328692,2026-04-04T11:51:32,49,51,no,15
124834,1775328695,2026-04-04T11:51:35,50,50,yes,100
124838,1775328696,2026-04-04T11:51:36,50,50,yes,195
124854,1775328697,2026-04-04T11:51:37,50,50,yes,96
124899,1775328703,2026-04-04T11:51:43,49,51,no,3
124900,1775328703,2026-04-04T11:51:43,49,51,no,2
124917,1775328707,2026-04-04T11:51:47,50,50,yes,1
124937,1775328709,2026-04-04T11:51:49,50,50,yes,28
124940,1775328709,2026-04-04T11:51:49,50,50,yes,107
124959,1775328712,2026-04-04T11:51:52,50,50,yes,19
124993,1775328714,2026-04-04T11:51:54,50,50,yes,19
124996,1775328714,2026-04-04T11:51:54,50,50,yes,96
125008,1775328715,2026-04-04T11:51:55,50,50,yes,18
125012,1775328716,2026-04-04T11:51:56,50,50,yes,9
125041,1775328718,2026-04-04T11:51:58,50,50,yes,38
125085,1775328721,2026-04-04T11:52:01,50,50,yes,152
125133,1775328726,2026-04-04T11:52:06,49,51,no,20
125134,1775328726,2026-04-04T11:52:06,48,52,no,27
125140,1775328727,2026-04-04T11:52:07,50,50,yes,177
125219,1775328733,2026-04-04T11:52:13,50,50,yes,96
125243,1775328736,2026-04-04T11:52:16,48,52,no,258
125245,1775328736,2026-04-04T11:52:16,50,50,yes,34
125290,1775328740,2026-04-04T11:52:20,50,50,yes,1
125306,1775328742,2026-04-04T11:52:22,50,50,yes,961
125329,1775328745,2026-04-04T11:52:25,48,52,no,33
125331,1775328745,2026-04-04T11:52:25,48,52,no,261
125369,1775328749,2026-04-04T11:52:29,48,52,no,8
125402,1775328752,2026-04-04T11:52:32,50,50,yes,96
125406,1775328753,2026-04-04T11:52:33,50,50,yes,10
125412,1775328753,2026-04-04T11:52:33,50,50,yes,19
125429,1775328757,2026-04-04T11:52:37,50,50,yes,69
125430,1775328757,2026-04-04T11:52:37,50,50,yes,18
125431,1775328757,2026-04-04T11:52:37,50,50,yes,106
125467,1775328761,2026-04-04T11:52:41,50,50,yes,956
125475,1775328762,2026-04-04T11:52:42,50,50,yes,193
125485,1775328763,2026-04-04T11:52:43,50,50,yes,100
125491,1775328763,2026-04-04T11:52:43,50,50,yes,5000
125492,1775328763,2026-04-04T11:52:43,50,50,yes,218
125522,1775328767,2026-04-04T11:52:47,50,50,yes,9
125542,1775328767,2026-04-04T11:52:47,50,50,yes,1
125601,1775328773,2026-04-04T11:52:53,50,50,yes,57
125624,1775328775,2026-04-04T11:52:55,50,50,yes,17
125633,1775328777,2026-04-04T11:52:57,50,50,yes,100
125644,1775328778,2026-04-04T11:52:58,49,51,no,196
125656,1775328779,2026-04-04T11:52:59,49,51,no,178
125667,1775328780,2026-04-04T11:53:00,50,50,yes,56
125681,1775328782,2026-04-04T11:53:02,50,50,yes,10
125682,1775328782,2026-04-04T11:53:02,51,49,yes,28
125713,1775328785,2026-04-04T11:53:05,49,51,no,3
125714,1775328785,2026-04-04T11:53:05,51,49,yes,75
125718,1775328785,2026-04-04T11:53:05,51,49,yes,94
125749,1775328789,2026-04-04T11:53:09,50,50,yes,3
125788,1775328791,2026-04-04T11:53:11,50,50,yes,9
125791,1775328791,2026-04-04T11:53:11,50,50,yes,238
125833,1775328797,2026-04-04T11:53:17,50,50,yes,69
125834,1775328797,2026-04-04T11:53:17,51,49,yes,27
125872,1775328801,2026-04-04T11:53:21,50,50,yes,3
125893,1775328803,2026-04-04T11:53:23,50,50,yes,56
125955,1775328811,2026-04-04T11:53:31,50,50,yes,3
125963,1775328812,2026-04-04T11:53:32,49,51,no,877
125975,1775328813,2026-04-04T11:53:33,50,50,yes,188
125976,1775328813,2026-04-04T11:53:33,51,49,yes,5
126033,1775328820,2026-04-04T11:53:40,51,49,yes,75
126053,1775328821,2026-04-04T11:53:41,50,50,yes,37
126092,1775328825,2026-04-04T11:53:45,50,50,yes,213
126093,1775328825,2026-04-04T11:53:45,51,49,yes,275
126094,1775328825,2026-04-04T11:53:45,51,49,yes,191
126108,1775328827,2026-04-04T11:53:47,52,48,yes,19
126109,1775328827,2026-04-04T11:53:47,52,48,yes,50
126183,1775328838,2026-04-04T11:53:58,54,46,no,100
126184,1775328838,2026-04-04T11:53:58,54,46,no,50
126203,1775328841,2026-04-04T11:54:01,53,47,no,100
126204,1775328841,2026-04-04T11:54:01,53,47,no,74
126205,1775328841,2026-04-04T11:54:01,52,48,no,193
126207,1775328841,2026-04-04T11:54:01,52,48,yes,162
126208,1775328841,2026-04-04T11:54:01,54,46,yes,60
126209,1775328841,2026-04-04T11:54:01,55,45,yes,100
126210,1775328841,2026-04-04T11:54:01,55,45,yes,150
126211,1775328841,2026-04-04T11:54:01,55,45,yes,18
126212,1775328841,2026-04-04T11:54:01,55,45,yes,199
126248,1775328846,2026-04-04T11:54:06,55,45,yes,74
126268,1775328848,2026-04-04T11:54:08,56,44,yes,18
126276,1775328849,2026-04-04T11:54:09,54,46,no,300
126277,1775328849,2026-04-04T11:54:09,54,46,no,16
126286,1775328849,2026-04-04T11:54:09,56,44,yes,332
126287,1775328849,2026-04-04T11:54:09,56,44,yes,74
126347,1775328853,2026-04-04T11:54:13,57,43,yes,1
126349,1775328853,2026-04-04T11:54:13,57,43,yes,19
126359,1775328854,2026-04-04T11:54:14,58,42,no,10
126399,1775328858,2026-04-04T11:54:18,59,41,yes,40
126409,1775328859,2026-04-04T11:54:19,60,40,no,1
126417,1775328860,2026-04-04T11:54:20,62,38,yes,39
126435,1775328863,2026-04-04T11:54:23,61,39,yes,50
126443,1775328865,2026-04-04T11:54:25,63,37,yes,154
126452,1775328866,2026-04-04T11:54:26,63,37,yes,2
126458,1775328867,2026-04-04T11:54:27,63,37,yes,46
126469,1775328868,2026-04-04T11:54:28,62,38,yes,13
126478,1775328869,2026-04-04T11:54:29,62,38,yes,47
126479,1775328869,2026-04-04T11:54:29,62,38,yes,405
126488,1775328870,2026-04-04T11:54:30,61,39,yes,20
126489,1775328870,2026-04-04T11:54:30,62,38,yes,136
126509,1775328871,2026-04-04T11:54:31,61,39,yes,20
126510,1775328871,2026-04-04T11:54:31,62,38,yes,81
126547,1775328875,2026-04-04T11:54:35,61,39,yes,9
126576,1775328878,2026-04-04T11:54:38,61,39,yes,3
126584,1775328879,2026-04-04T11:54:39,61,39,yes,8
126585,1775328879,2026-04-04T11:54:39,61,39,yes,9
126586,1775328879,2026-04-04T11:54:39,62,38,yes,1554
126601,1775328880,2026-04-04T11:54:40,61,39,yes,7
126615,1775328881,2026-04-04T11:54:41,61,39,yes,1
126616,1775328881,2026-04-04T11:54:41,61,39,yes,15
126626,1775328882,2026-04-04T11:54:42,62,38,yes,1
126648,1775328884,2026-04-04T11:54:44,60,40,no,193
126675,1775328887,2026-04-04T11:54:47,62,38,yes,48
126676,1775328887,2026-04-04T11:54:47,60,40,no,6
126705,1775328888,2026-04-04T11:54:48,60,40,no,5
126778,1775328894,2026-04-04T11:54:54,62,38,yes,157
126789,1775328895,2026-04-04T11:54:55,62,38,yes,1
126812,1775328898,2026-04-04T11:54:58,62,38,yes,3927
126831,1775328900,2026-04-04T11:55:00,62,38,yes,78
126878,1775328905,2026-04-04T11:55:05,62,38,yes,164
126883,1775328905,2026-04-04T11:55:05,62,38,yes,105
126888,1775328905,2026-04-04T11:55:05,62,38,yes,3
126903,1775328907,2026-04-04T11:55:07,62,38,yes,347
126905,1775328907,2026-04-04T11:55:07,62,38,yes,14
126917,1775328908,2026-04-04T11:55:08,62,38,yes,148
126918,1775328908,2026-04-04T11:55:08,62,38,yes,13
126955,1775328914,2026-04-04T11:55:14,62,38,yes,64
126956,1775328914,2026-04-04T11:55:14,62,38,yes,133
126957,1775328914,2026-04-04T11:55:14,62,38,yes,60
126958,1775328914,2026-04-04T11:55:14,63,37,yes,197
126959,1775328914,2026-04-04T11:55:14,63,37,yes,113
126960,1775328914,2026-04-04T11:55:14,63,37,yes,1640
127018,1775328921,2026-04-04T11:55:21,62,38,yes,20
127019,1775328921,2026-04-04T11:55:21,63,37,yes,4980
127022,1775328921,2026-04-04T11:55:21,60,40,no,3
127027,1775328922,2026-04-04T11:55:22,63,37,yes,7
127061,1775328925,2026-04-04T11:55:25,61,39,yes,6
127141,1775328933,2026-04-04T11:55:33,62,38,yes,31
127163,1775328934,2026-04-04T11:55:34,62,38,yes,157
127182,1775328938,2026-04-04T11:55:38,62,38,yes,15
127190,1775328938,2026-04-04T11:55:38,62,38,yes,78
127225,1775328942,2026-04-04T11:55:42,61,39,yes,180
127232,1775328943,2026-04-04T11:55:43,60,40,no,93
127233,1775328943,2026-04-04T11:55:43,60,40,no,7
127249,1775328945,2026-04-04T11:55:45,61,39,yes,79
127261,1775328947,2026-04-04T11:55:47,61,39,yes,39
127266,1775328947,2026-04-04T11:55:47,61,39,yes,311
127276,1775328948,2026-04-04T11:55:48,62,38,yes,3
127363,1775328957,2026-04-04T11:55:57,62,38,yes,156
127367,1775328958,2026-04-04T11:55:58,62,38,yes,120
127374,1775328959,2026-04-04T11:55:59,62,38,yes,16
127382,1775328960,2026-04-04T11:56:00,62,38,yes,39
127395,1775328961,2026-04-04T11:56:01,62,38,yes,5
127407,1775328963,2026-04-04T11:56:03,62,38,yes,39
127420,1775328964,2026-04-04T11:56:04,62,38,yes,131
127427,1775328966,2026-04-04T11:56:06,62,38,yes,2
127469,1775328970,2026-04-04T11:56:10,62,38,yes,4
127512,1775328974,2026-04-04T11:56:14,63,37,yes,30
127533,1775328979,2026-04-04T11:56:19,63,37,yes,17
127582,1775328985,2026-04-04T11:56:25,62,38,yes,153
127684,1775328995,2026-04-04T11:56:35,62,38,yes,10
127692,1775328996,2026-04-04T11:56:36,62,38,yes,157
127708,1775329000,2026-04-04T11:56:40,62,38,yes,31
127733,1775329003,2026-04-04T11:56:43,62,38,yes,10
127734,1775329003,2026-04-04T11:56:43,63,37,yes,4
127794,1775329011,2026-04-04T11:56:51,61,39,no,3273
127804,1775329011,2026-04-04T11:56:51,63,37,yes,2
127930,1775329020,2026-04-04T11:57:00,63,37,yes,7
127940,1775329022,2026-04-04T11:57:02,63,37,yes,307
128033,1775329029,2026-04-04T11:57:09,63,37,yes,205
128064,1775329032,2026-04-04T11:57:12,61,39,no,1
128107,1775329038,2026-04-04T11:57:18,63,37,yes,154
128380,1775329065,2026-04-04T11:57:45,63,37,yes,1538
128462,1775329072,2026-04-04T11:57:52,63,37,yes,307
128471,1775329073,2026-04-04T11:57:53,63,37,yes,44
128472,1775329074,2026-04-04T11:57:54,63,37,yes,44
128515,1775329077,2026-04-04T11:57:57,63,37,yes,7
128520,1775329078,2026-04-04T11:57:58,62,38,yes,154
128609,1775329088,2026-04-04T11:58:08,61,39,no,3
128675,1775329094,2026-04-04T11:58:14,63,37,yes,7
128678,1775329094,2026-04-04T11:58:14,63,37,yes,92
128686,1775329096,2026-04-04T11:58:16,63,37,yes,3
128724,1775329100,2026-04-04T11:58:20,60,40,no,88
128726,1775329100,2026-04-04T11:58:20,63,37,yes,1
128762,1775329103,2026-04-04T11:58:23,63,37,yes,15
128774,1775329104,2026-04-04T11:58:24,63,37,yes,200
128837,1775329112,2026-04-04T11:58:32,60,40,no,35
128853,1775329114,2026-04-04T11:58:34,63,37,yes,32
128854,1775329114,2026-04-04T11:58:34,63,37,yes,100
128855,1775329114,2026-04-04T11:58:34,63,37,yes,1
128856,1775329114,2026-04-04T11:58:34,63,37,yes,50
128857,1775329114,2026-04-04T11:58:34,63,37,yes,7
128936,1775329123,2026-04-04T11:58:43,63,37,yes,1
128974,1775329127,2026-04-04T11:58:47,64,36,yes,76
128993,1775329129,2026-04-04T11:58:49,64,36,yes,111
129024,1775329132,2026-04-04T11:58:52,63,37,yes,4
129032,1775329133,2026-04-04T11:58:53,63,37,yes,3
129033,1775329133,2026-04-04T11:58:53,64,36,yes,61
129034,1775329133,2026-04-04T11:58:53,63,37,yes,38
129035,1775329133,2026-04-04T11:58:53,64,36,yes,52
129036,1775329133,2026-04-04T11:58:53,64,36,yes,350
129037,1775329133,2026-04-04T11:58:53,64,36,yes,100
129038,1775329133,2026-04-04T11:58:53,64,36,yes,69
129049,1775329134,2026-04-04T11:58:54,61,39,no,300
129050,1775329134,2026-04-04T11:58:54,61,39,no,60
129051,1775329134,2026-04-04T11:58:54,60,40,no,50
129075,1775329136,2026-04-04T11:58:56,60,40,yes,110
129088,1775329138,2026-04-04T11:58:58,60,40,yes,51
129095,1775329139,2026-04-04T11:58:59,60,40,yes,8
129145,1775329143,2026-04-04T11:59:03,59,41,yes,18
129146,1775329143,2026-04-04T11:59:03,59,41,yes,64
129164,1775329144,2026-04-04T11:59:04,59,41,yes,236
129165,1775329144,2026-04-04T11:59:04,60,40,yes,50
129166,1775329144,2026-04-04T11:59:04,60,40,yes,350
129167,1775329144,2026-04-04T11:59:04,60,40,yes,712
129231,1775329150,2026-04-04T11:59:10,59,41,yes,7
129232,1775329150,2026-04-04T11:59:10,59,41,yes,74
129240,1775329151,2026-04-04T11:59:11,59,41,yes,4
129270,1775329154,2026-04-04T11:59:14,59,41,yes,272
129271,1775329154,2026-04-04T11:59:14,59,41,yes,300
129272,1775329154,2026-04-04T11:59:14,60,40,yes,33
129273,1775329154,2026-04-04T11:59:14,60,40,yes,114
129274,1775329154,2026-04-04T11:59:14,61,39,yes,177
129275,1775329154,2026-04-04T11:59:14,61,39,yes,10
129276,1775329154,2026-04-04T11:59:14,62,38,yes,377
129285,1775329155,2026-04-04T11:59:15,59,41,yes,13
129296,1775329156,2026-04-04T11:59:16,58,42,no,1
129297,1775329156,2026-04-04T11:59:16,57,43,no,4
129311,1775329156,2026-04-04T11:59:16,59,41,yes,300
129312,1775329156,2026-04-04T11:59:16,60,40,yes,20
129336,1775329159,2026-04-04T11:59:19,57,43,no,13
129350,1775329160,2026-04-04T11:59:20,59,41,yes,32
129353,1775329161,2026-04-04T11:59:21,59,41,yes,1
129354,1775329161,2026-04-04T11:59:21,60,40,yes,2
129362,1775329161,2026-04-04T11:59:21,59,41,yes,30
129377,1775329161,2026-04-04T11:59:21,58,42,no,54
129378,1775329161,2026-04-04T11:59:21,57,43,no,43
129379,1775329161,2026-04-04T11:59:21,57,43,no,192
129380,1775329161,2026-04-04T11:59:21,55,45,no,1
129381,1775329161,2026-04-04T11:59:21,55,45,no,400
129382,1775329161,2026-04-04T11:59:21,55,45,no,300
129383,1775329161,2026-04-04T11:59:21,55,45,no,50
129384,1775329161,2026-04-04T11:59:21,54,46,no,7
129416,1775329164,2026-04-04T11:59:24,56,44,yes,6
129437,1775329167,2026-04-04T11:59:27,55,45,yes,17
129541,1775329178,2026-04-04T11:59:38,53,47,no,100
129542,1775329178,2026-04-04T11:59:38,53,47,no,50
129543,1775329178,2026-04-04T11:59:38,53,47,no,9
129551,1775329179,2026-04-04T11:59:39,53,47,yes,20
129564,1775329181,2026-04-04T11:59:41,53,47,yes,75
129565,1775329181,2026-04-04T11:59:41,53,47,yes,16
129593,1775329184,2026-04-04T11:59:44,52,48,no,100
129621,1775329186,2026-04-04T11:59:46,53,47,no,19
129624,1775329187,2026-04-04T11:59:47,53,47,no,1
129626,1775329187,2026-04-04T11:59:47,54,46,yes,26
129632,1775329187,2026-04-04T11:59:47,54,46,yes,178
129645,1775329188,2026-04-04T11:59:48,53,47,no,24
129649,1775329189,2026-04-04T11:59:49,53,47,no,83
129650,1775329189,2026-04-04T11:59:49,53,47,no,14
129651,1775329189,2026-04-04T11:59:49,52,48,no,199
129658,1775329189,2026-04-04T11:59:49,53,47,yes,41
129659,1775329189,2026-04-04T11:59:49,53,47,yes,3
129716,1775329195,2026-04-04T11:59:55,49,51,yes,100
129717,1775329195,2026-04-04T11:59:55,49,51,yes,50
129718,1775329195,2026-04-04T11:59:55,49,51,yes,347
129719,1775329195,2026-04-04T11:59:55,49,51,yes,72
129720,1775329195,2026-04-04T11:59:55,50,50,yes,198
129721,1775329195,2026-04-04T11:59:55,51,49,yes,42
129722,1775329195,2026-04-04T11:59:55,51,49,yes,113
129723,1775329195,2026-04-04T11:59:55,51,49,yes,100
129724,1775329195,2026-04-04T11:59:55,52,48,yes,10
129725,1775329195,2026-04-04T11:59:55,53,47,yes,10
129726,1775329195,2026-04-04T11:59:55,54,46,yes,146
129727,1775329195,2026-04-04T11:59:55,56,44,yes,10
129728,1775329195,2026-04-04T11:59:55,57,43,yes,10
129729,1775329195,2026-04-04T11:59:55,57,43,yes,492
129730,1775329195,2026-04-04T11:59:55,58,42,yes,10
129731,1775329195,2026-04-04T11:59:55,58,42,yes,112
129735,1775329195,2026-04-04T11:59:55,50,50,yes,5
129738,1775329196,2026-04-04T11:59:56,50,50,yes,9
129785,1775329199,2026-04-04T11:59:59,49,51,yes,9
129788,1775329199,2026-04-04T11:59:59,49,51,yes,1
129817,1775329202,2026-04-04T12:00:02,49,51,yes,36
129818,1775329202,2026-04-04T12:00:02,49,51,yes,72
129819,1775329202,2026-04-04T12:00:02,49,51,yes,100
129820,1775329202,2026-04-04T12:00:02,49,51,yes,7
129821,1775329202,2026-04-04T12:00:02,49,51,yes,78
129845,1775329204,2026-04-04T12:00:04,48,52,no,5805
129846,1775329204,2026-04-04T12:00:04,48,52,no,5
129847,1775329204,2026-04-04T12:00:04,47,53,no,100
129848,1775329204,2026-04-04T12:00:04,47,53,no,12
129849,1775329204,2026-04-04T12:00:04,47,53,no,195
129850,1775329204,2026-04-04T12:00:04,45,55,no,10
129851,1775329204,2026-04-04T12:00:04,45,55,no,100
129852,1775329204,2026-04-04T12:00:04,45,55,no,50
129863,1775329206,2026-04-04T12:00:06,44,56,no,40
129864,1775329206,2026-04-04T12:00:06,44,56,yes,41
129877,1775329207,2026-04-04T12:00:07,43,57,yes,20
129878,1775329207,2026-04-04T12:00:07,44,56,yes,70
129890,1775329208,2026-04-04T12:00:08,43,57,yes,50
129891,1775329208,2026-04-04T12:00:08,44,56,yes,149
129892,1775329208,2026-04-04T12:00:08,44,56,yes,49
129893,1775329208,2026-04-04T12:00:08,45,55,yes,10
129894,1775329208,2026-04-04T12:00:08,45,55,yes,77
129895,1775329208,2026-04-04T12:00:08,46,54,yes,10
129896,1775329208,2026-04-04T12:00:08,46,54,yes,50
129897,1775329208,2026-04-04T12:00:08,46,54,yes,1677
129901,1775329208,2026-04-04T12:00:08,44,56,yes,32
129919,1775329210,2026-04-04T12:00:10,43,57,yes,4
129924,1775329211,2026-04-04T12:00:11,43,57,yes,296
129925,1775329211,2026-04-04T12:00:11,44,56,yes,77
129926,1775329211,2026-04-04T12:00:11,45,55,yes,191
129927,1775329211,2026-04-04T12:00:11,45,55,yes,50
129928,1775329211,2026-04-04T12:00:11,45,55,yes,24
129945,1775329212,2026-04-04T12:00:12,43,57,yes,44
129951,1775329213,2026-04-04T12:00:13,43,57,yes,10
129952,1775329213,2026-04-04T12:00:13,43,57,yes,44
129958,1775329214,2026-04-04T12:00:14,43,57,yes,2
129959,1775329214,2026-04-04T12:00:14,44,56,yes,10
129960,1775329214,2026-04-04T12:00:14,44,56,yes,54
130009,1775329216,2026-04-04T12:00:16,43,57,yes,1
130010,1775329216,2026-04-04T12:00:16,43,57,yes,5
130011,1775329216,2026-04-04T12:00:16,43,57,yes,67
130012,1775329216,2026-04-04T12:00:16,43,57,yes,50
130013,1775329216,2026-04-04T12:00:16,44,56,yes,95
130024,1775329217,2026-04-04T12:00:17,43,57,yes,12
130049,1775329218,2026-04-04T12:00:18,42,58,yes,44
130051,1775329219,2026-04-04T12:00:19,42,58,yes,38
130056,1775329219,2026-04-04T12:00:19,42,58,yes,218
130057,1775329219,2026-04-04T12:00:19,44,56,yes,40
130058,1775329219,2026-04-04T12:00:19,44,56,yes,49
130059,1775329219,2026-04-04T12:00:19,44,56,yes,199
130060,1775329219,2026-04-04T12:00:19,44,56,yes,10
130061,1775329219,2026-04-04T12:00:19,44,56,yes,27
130071,1775329220,2026-04-04T12:00:20,43,57,yes,21
130124,1775329223,2026-04-04T12:00:23,42,58,yes,22
130144,1775329223,2026-04-04T12:00:23,41,59,no,498
130145,1775329223,2026-04-04T12:00:23,41,59,no,20
130146,1775329223,2026-04-04T12:00:23,42,58,yes,278
130147,1775329223,2026-04-04T12:00:23,42,58,yes,259
130148,1775329223,2026-04-04T12:00:23,43,57,yes,31
130154,1775329224,2026-04-04T12:00:24,42,58,yes,67
130155,1775329224,2026-04-04T12:00:24,43,57,yes,8
130156,1775329224,2026-04-04T12:00:24,43,57,yes,100
130157,1775329224,2026-04-04T12:00:24,43,57,yes,10
130158,1775329224,2026-04-04T12:00:24,43,57,yes,40
130160,1775329224,2026-04-04T12:00:24,42,58,yes,57
130166,1775329224,2026-04-04T12:00:24,42,58,yes,17
130167,1775329224,2026-04-04T12:00:24,42,58,yes,97
130176,1775329225,2026-04-04T12:00:25,42,58,yes,45
130185,1775329225,2026-04-04T12:00:25,41,59,yes,102
130189,1775329225,2026-04-04T12:00:25,41,59,yes,98
130205,1775329226,2026-04-04T12:00:26,42,58,yes,100
130236,1775329229,2026-04-04T12:00:29,42,58,yes,110
130258,1775329230,2026-04-04T12:00:30,42,58,yes,73
130262,1775329230,2026-04-04T12:00:30,42,58,yes,17
130263,1775329230,2026-04-04T12:00:30,42,58,yes,33
130265,1775329230,2026-04-04T12:00:30,42,58,yes,2
130280,1775329231,2026-04-04T12:00:31,41,59,no,5
130282,1775329232,2026-04-04T12:00:32,42,58,yes,15
130283,1775329232,2026-04-04T12:00:32,42,58,yes,9
130307,1775329234,2026-04-04T12:00:34,43,57,yes,8
130308,1775329234,2026-04-04T12:00:34,43,57,yes,47
130311,1775329234,2026-04-04T12:00:34,43,57,yes,10
130312,1775329234,2026-04-04T12:00:34,43,57,yes,34
130317,1775329234,2026-04-04T12:00:34,41,59,no,45
130359,1775329238,2026-04-04T12:00:38,42,58,no,1
130393,1775329242,2026-04-04T12:00:42,43,57,yes,22
130396,1775329242,2026-04-04T12:00:42,43,57,yes,31
130397,1775329242,2026-04-04T12:00:42,43,57,yes,13
130410,1775329243,2026-04-04T12:00:43,43,57,yes,5
130429,1775329244,2026-04-04T12:00:44,43,57,yes,282
130430,1775329244,2026-04-04T12:00:44,43,57,yes,52
130431,1775329244,2026-04-04T12:00:44,43,57,yes,8
130461,1775329247,2026-04-04T12:00:47,43,57,yes,106
130498,1775329251,2026-04-04T12:00:51,43,57,yes,25
130539,1775329254,2026-04-04T12:00:54,42,58,yes,57
130540,1775329255,2026-04-04T12:00:55,42,58,yes,82
130558,1775329256,2026-04-04T12:00:56,42,58,yes,45
130565,1775329257,2026-04-04T12:00:57,42,58,yes,57
130574,1775329258,2026-04-04T12:00:58,42,58,yes,50
