Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
103723,1775262104,2026-04-03T17:21:44,97,3,yes,779
103724,1775262104,2026-04-03T17:21:44,97,3,yes,776
103725,1775262104,2026-04-03T17:21:44,97,3,yes,776
103726,1775262104,2026-04-03T17:21:44,97,3,yes,776
103727,1775262104,2026-04-03T17:21:44,97,3,yes,776
103728,1775262104,2026-04-03T17:21:44,97,3,yes,776
103729,1775262104,2026-04-03T17:21:44,97,3,yes,60
103730,1775262104,2026-04-03T17:21:44,97,3,yes,331
103781,1775262108,2026-04-03T17:21:48,97,3,yes,36
104148,1775262131,2026-04-03T17:22:11,96,4,no,12
104287,1775262138,2026-04-03T17:22:18,97,3,yes,20
104731,1775262164,2026-04-03T17:22:44,96,4,no,12
105163,1775262190,2026-04-03T17:23:10,97,3,yes,2
105309,1775262199,2026-04-03T17:23:19,97,3,yes,10
105331,1775262200,2026-04-03T17:23:20,97,3,yes,1
105550,1775262214,2026-04-03T17:23:34,97,3,yes,773
105551,1775262214,2026-04-03T17:23:34,97,3,yes,773
105552,1775262214,2026-04-03T17:23:34,97,3,yes,773
105553,1775262214,2026-04-03T17:23:34,97,3,yes,2824
105626,1775262219,2026-04-03T17:23:39,97,3,yes,5
105689,1775262222,2026-04-03T17:23:42,97,3,yes,10
105724,1775262226,2026-04-03T17:23:46,97,3,yes,1028
105725,1775262226,2026-04-03T17:23:46,97,3,yes,3867
105726,1775262226,2026-04-03T17:23:46,97,3,yes,7500
105727,1775262226,2026-04-03T17:23:46,97,3,yes,3867
105728,1775262226,2026-04-03T17:23:46,97,3,yes,5763
105916,1775262240,2026-04-03T17:24:00,97,3,yes,2
105923,1775262240,2026-04-03T17:24:00,97,3,yes,1
105925,1775262241,2026-04-03T17:24:01,97,3,yes,3
105942,1775262243,2026-04-03T17:24:03,97,3,yes,1597
106135,1775262255,2026-04-03T17:24:15,97,3,yes,95
106142,1775262255,2026-04-03T17:24:15,97,3,yes,179
106504,1775262279,2026-04-03T17:24:39,97,3,yes,1011
106505,1775262279,2026-04-03T17:24:39,97,3,yes,772
106506,1775262279,2026-04-03T17:24:39,97,3,yes,713
106635,1775262288,2026-04-03T17:24:48,97,3,yes,15
106675,1775262290,2026-04-03T17:24:50,97,3,yes,2
106696,1775262291,2026-04-03T17:24:51,97,3,yes,7
106697,1775262292,2026-04-03T17:24:52,97,3,yes,35
106698,1775262292,2026-04-03T17:24:52,97,3,yes,165
106787,1775262297,2026-04-03T17:24:57,97,3,yes,545
107074,1775262318,2026-04-03T17:25:18,97,3,yes,4
107116,1775262321,2026-04-03T17:25:21,97,3,yes,58
107117,1775262321,2026-04-03T17:25:21,97,3,yes,772
107118,1775262321,2026-04-03T17:25:21,97,3,yes,198
107148,1775262323,2026-04-03T17:25:23,97,3,yes,574
107149,1775262323,2026-04-03T17:25:23,97,3,yes,772
107150,1775262323,2026-04-03T17:25:23,97,3,yes,772
107151,1775262323,2026-04-03T17:25:23,97,3,yes,14
107152,1775262323,2026-04-03T17:25:23,97,3,yes,772
107153,1775262323,2026-04-03T17:25:23,97,3,yes,772
107154,1775262323,2026-04-03T17:25:23,97,3,yes,772
107155,1775262323,2026-04-03T17:25:23,97,3,yes,602
107261,1775262332,2026-04-03T17:25:32,96,4,no,10
107285,1775262333,2026-04-03T17:25:33,97,3,yes,3
107331,1775262339,2026-04-03T17:25:39,97,3,yes,4
107604,1775262362,2026-04-03T17:26:02,97,3,yes,1028
107920,1775262385,2026-04-03T17:26:25,97,3,yes,20
107934,1775262386,2026-04-03T17:26:26,97,3,yes,205
108008,1775262392,2026-04-03T17:26:32,97,3,yes,1
108018,1775262393,2026-04-03T17:26:33,96,4,no,15
108031,1775262393,2026-04-03T17:26:33,97,3,yes,1028
108045,1775262395,2026-04-03T17:26:35,97,3,yes,1
108136,1775262401,2026-04-03T17:26:41,97,3,yes,25
108339,1775262414,2026-04-03T17:26:54,97,3,yes,947
108340,1775262414,2026-04-03T17:26:54,97,3,yes,81
108383,1775262416,2026-04-03T17:26:56,97,3,yes,41
108451,1775262421,2026-04-03T17:27:01,97,3,yes,101
108463,1775262422,2026-04-03T17:27:02,97,3,yes,85
108723,1775262438,2026-04-03T17:27:18,97,3,yes,10
108761,1775262441,2026-04-03T17:27:21,96,4,no,91
108762,1775262441,2026-04-03T17:27:21,96,4,no,1000
108763,1775262441,2026-04-03T17:27:21,96,4,no,344
108765,1775262441,2026-04-03T17:27:21,96,4,no,656
108766,1775262441,2026-04-03T17:27:21,96,4,no,1040
108818,1775262443,2026-04-03T17:27:23,95,5,no,10
108819,1775262443,2026-04-03T17:27:23,95,5,no,104
108820,1775262443,2026-04-03T17:27:23,95,5,no,100
108889,1775262447,2026-04-03T17:27:27,95,5,yes,4
108957,1775262452,2026-04-03T17:27:32,96,4,yes,3
109081,1775262459,2026-04-03T17:27:39,96,4,yes,19
109252,1775262472,2026-04-03T17:27:52,96,4,yes,10
109449,1775262481,2026-04-03T17:28:01,96,4,yes,31
109450,1775262481,2026-04-03T17:28:01,96,4,yes,14
109499,1775262483,2026-04-03T17:28:03,96,4,yes,582
109500,1775262483,2026-04-03T17:28:03,96,4,yes,183
109730,1775262500,2026-04-03T17:28:20,96,4,yes,1
110005,1775262516,2026-04-03T17:28:36,96,4,yes,412
110006,1775262516,2026-04-03T17:28:36,96,4,yes,107
110066,1775262520,2026-04-03T17:28:40,96,4,yes,17
110105,1775262522,2026-04-03T17:28:42,96,4,yes,1
110243,1775262528,2026-04-03T17:28:48,95,5,no,19
110253,1775262529,2026-04-03T17:28:49,96,4,yes,41
110371,1775262535,2026-04-03T17:28:55,96,4,yes,51
110461,1775262538,2026-04-03T17:28:58,96,4,yes,104
110719,1775262547,2026-04-03T17:29:07,96,4,yes,5
111049,1775262565,2026-04-03T17:29:25,96,4,yes,2
111061,1775262565,2026-04-03T17:29:25,96,4,yes,1289
111062,1775262565,2026-04-03T17:29:25,96,4,yes,71
111063,1775262565,2026-04-03T17:29:25,96,4,yes,15
111064,1775262565,2026-04-03T17:29:25,96,4,yes,3727
111321,1775262581,2026-04-03T17:29:41,96,4,yes,16
111710,1775262601,2026-04-03T17:30:01,96,4,yes,44
111711,1775262601,2026-04-03T17:30:01,96,4,yes,73
111916,1775262611,2026-04-03T17:30:11,96,4,yes,88
111953,1775262613,2026-04-03T17:30:13,96,4,yes,102
112383,1775262635,2026-04-03T17:30:35,96,4,yes,115
112525,1775262641,2026-04-03T17:30:41,96,4,yes,15
112800,1775262654,2026-04-03T17:30:54,96,4,yes,51
112835,1775262656,2026-04-03T17:30:56,96,4,yes,2
112874,1775262657,2026-04-03T17:30:57,96,4,yes,100
112875,1775262657,2026-04-03T17:30:57,96,4,yes,522
112971,1775262660,2026-04-03T17:31:00,97,3,yes,90
113001,1775262662,2026-04-03T17:31:02,97,3,yes,20
113426,1775262681,2026-04-03T17:31:21,97,3,yes,417
113427,1775262681,2026-04-03T17:31:21,97,3,yes,53
113428,1775262681,2026-04-03T17:31:21,97,3,yes,25
113429,1775262681,2026-04-03T17:31:21,97,3,yes,39
113430,1775262681,2026-04-03T17:31:21,97,3,yes,445
113431,1775262681,2026-04-03T17:31:21,97,3,yes,4071
113469,1775262683,2026-04-03T17:31:23,97,3,yes,155
113872,1775262702,2026-04-03T17:31:42,97,3,yes,20
113911,1775262703,2026-04-03T17:31:43,97,3,yes,1
113969,1775262707,2026-04-03T17:31:47,97,3,no,54
113970,1775262707,2026-04-03T17:31:47,97,3,no,446
114074,1775262712,2026-04-03T17:31:52,97,3,no,29
114235,1775262719,2026-04-03T17:31:59,98,2,yes,2
114236,1775262719,2026-04-03T17:31:59,98,2,yes,98
114307,1775262723,2026-04-03T17:32:03,98,2,yes,50
114457,1775262730,2026-04-03T17:32:10,98,2,yes,14
114602,1775262738,2026-04-03T17:32:18,98,2,yes,12
115192,1775262769,2026-04-03T17:32:49,98,2,yes,1
115292,1775262773,2026-04-03T17:32:53,98,2,yes,533
115293,1775262773,2026-04-03T17:32:53,98,2,yes,219
115654,1775262793,2026-04-03T17:33:13,98,2,yes,437
115731,1775262798,2026-04-03T17:33:18,98,2,yes,60
115893,1775262809,2026-04-03T17:33:29,97,3,no,6
115980,1775262817,2026-04-03T17:33:37,98,2,yes,7
116032,1775262821,2026-04-03T17:33:41,97,3,no,10
116071,1775262823,2026-04-03T17:33:43,97,3,no,11
116079,1775262824,2026-04-03T17:33:44,98,2,yes,10
116139,1775262830,2026-04-03T17:33:50,98,2,yes,5
116323,1775262846,2026-04-03T17:34:06,98,2,yes,50
116554,1775262865,2026-04-03T17:34:25,98,2,yes,5
116595,1775262868,2026-04-03T17:34:28,97,3,no,5
117142,1775262908,2026-04-03T17:35:08,97,3,no,45
117375,1775262923,2026-04-03T17:35:23,97,3,no,63
117415,1775262925,2026-04-03T17:35:25,97,3,no,46
117464,1775262929,2026-04-03T17:35:29,97,3,no,114
117465,1775262929,2026-04-03T17:35:29,97,3,no,3
117481,1775262930,2026-04-03T17:35:30,97,3,no,16
117516,1775262932,2026-04-03T17:35:32,97,3,no,481
117517,1775262932,2026-04-03T17:35:32,97,3,no,29
117539,1775262933,2026-04-03T17:35:33,96,4,no,250
117540,1775262933,2026-04-03T17:35:33,96,4,no,110
117541,1775262933,2026-04-03T17:35:33,96,4,no,10
117596,1775262936,2026-04-03T17:35:36,96,4,yes,2
117754,1775262949,2026-04-03T17:35:49,96,4,yes,10
117830,1775262956,2026-04-03T17:35:56,96,4,yes,1
117878,1775262961,2026-04-03T17:36:01,96,4,yes,2
117950,1775262967,2026-04-03T17:36:07,96,4,yes,11
117957,1775262967,2026-04-03T17:36:07,96,4,yes,110
117958,1775262967,2026-04-03T17:36:07,96,4,yes,100
117959,1775262967,2026-04-03T17:36:07,96,4,no,121
118203,1775262992,2026-04-03T17:36:32,97,3,yes,5
118237,1775262996,2026-04-03T17:36:36,97,3,yes,55
118238,1775262996,2026-04-03T17:36:36,97,3,yes,33
118239,1775262996,2026-04-03T17:36:36,98,2,yes,653
118240,1775262996,2026-04-03T17:36:36,98,2,yes,5
118241,1775262996,2026-04-03T17:36:36,98,2,yes,5021
118242,1775262996,2026-04-03T17:36:36,98,2,yes,153
118243,1775262996,2026-04-03T17:36:36,98,2,yes,2
118244,1775262996,2026-04-03T17:36:36,98,2,yes,10
118245,1775262996,2026-04-03T17:36:36,98,2,yes,1
118246,1775262996,2026-04-03T17:36:36,98,2,yes,2
118247,1775262996,2026-04-03T17:36:36,98,2,yes,659
118248,1775262996,2026-04-03T17:36:36,98,2,yes,659
118249,1775262996,2026-04-03T17:36:36,98,2,yes,2937
118290,1775263000,2026-04-03T17:36:40,98,2,yes,11
118466,1775263016,2026-04-03T17:36:56,96,4,no,11
118507,1775263019,2026-04-03T17:36:59,98,2,yes,15
118631,1775263031,2026-04-03T17:37:11,97,3,yes,16
118632,1775263031,2026-04-03T17:37:11,97,3,yes,212
118633,1775263031,2026-04-03T17:37:11,96,4,no,15
118792,1775263047,2026-04-03T17:37:27,97,3,yes,5
118800,1775263048,2026-04-03T17:37:28,97,3,yes,11
118801,1775263048,2026-04-03T17:37:28,97,3,yes,90
118975,1775263065,2026-04-03T17:37:45,97,3,yes,2
118996,1775263066,2026-04-03T17:37:46,97,3,yes,48
118997,1775263066,2026-04-03T17:37:46,98,2,yes,2
119000,1775263067,2026-04-03T17:37:47,98,2,yes,50
119023,1775263070,2026-04-03T17:37:50,97,3,yes,50
119047,1775263073,2026-04-03T17:37:53,97,3,yes,13
119053,1775263074,2026-04-03T17:37:54,97,3,yes,3
119054,1775263074,2026-04-03T17:37:54,98,2,yes,47
119195,1775263086,2026-04-03T17:38:06,98,2,yes,157
119347,1775263103,2026-04-03T17:38:23,97,3,yes,11
119348,1775263103,2026-04-03T17:38:23,97,3,yes,39
119395,1775263109,2026-04-03T17:38:29,97,3,no,576
119396,1775263109,2026-04-03T17:38:29,97,3,no,5562
119397,1775263109,2026-04-03T17:38:29,97,3,no,1124
119459,1775263114,2026-04-03T17:38:34,97,3,yes,50
120525,1775263188,2026-04-03T17:39:48,98,2,yes,50
120685,1775263197,2026-04-03T17:39:57,98,2,yes,10
120686,1775263197,2026-04-03T17:39:57,98,2,yes,750
120687,1775263197,2026-04-03T17:39:57,98,2,yes,234
120688,1775263197,2026-04-03T17:39:57,98,2,yes,2
120689,1775263197,2026-04-03T17:39:57,98,2,yes,626
120690,1775263197,2026-04-03T17:39:57,98,2,yes,626
120691,1775263197,2026-04-03T17:39:57,98,2,yes,50
121234,1775263229,2026-04-03T17:40:29,98,2,yes,10
121274,1775263232,2026-04-03T17:40:32,98,2,yes,10
121276,1775263232,2026-04-03T17:40:32,97,3,no,576
121277,1775263232,2026-04-03T17:40:32,97,3,no,3124
121278,1775263232,2026-04-03T17:40:32,97,3,no,5000
121279,1775263232,2026-04-03T17:40:32,97,3,no,3748
121415,1775263240,2026-04-03T17:40:40,97,3,no,10
121715,1775263256,2026-04-03T17:40:56,98,2,yes,10
121848,1775263262,2026-04-03T17:41:02,98,2,yes,25
121886,1775263264,2026-04-03T17:41:04,97,3,no,10
121966,1775263271,2026-04-03T17:41:11,98,2,yes,10
122032,1775263276,2026-04-03T17:41:16,98,2,yes,9
122110,1775263282,2026-04-03T17:41:22,97,3,no,9
122175,1775263286,2026-04-03T17:41:26,98,2,yes,56
122190,1775263287,2026-04-03T17:41:27,98,2,yes,446
122191,1775263287,2026-04-03T17:41:27,98,2,yes,626
122192,1775263287,2026-04-03T17:41:27,98,2,yes,428
122313,1775263295,2026-04-03T17:41:35,98,2,yes,198
122314,1775263295,2026-04-03T17:41:35,98,2,yes,56
122364,1775263299,2026-04-03T17:41:39,98,2,yes,26
122512,1775263306,2026-04-03T17:41:46,97,3,no,26
122941,1775263334,2026-04-03T17:42:14,98,2,yes,13
123040,1775263340,2026-04-03T17:42:20,98,2,yes,101
123047,1775263340,2026-04-03T17:42:20,98,2,yes,7
123061,1775263342,2026-04-03T17:42:22,98,2,yes,1
123253,1775263359,2026-04-03T17:42:39,97,3,no,27
123279,1775263360,2026-04-03T17:42:40,98,2,yes,2
123292,1775263360,2026-04-03T17:42:40,98,2,yes,2
123719,1775263390,2026-04-03T17:43:10,98,2,yes,2
123722,1775263391,2026-04-03T17:43:11,98,2,yes,2
123791,1775263395,2026-04-03T17:43:15,97,3,no,526
124130,1775263421,2026-04-03T17:43:41,98,2,yes,7
124132,1775263421,2026-04-03T17:43:41,98,2,yes,2
124134,1775263421,2026-04-03T17:43:41,98,2,yes,2
124548,1775263452,2026-04-03T17:44:12,98,2,yes,2
124567,1775263452,2026-04-03T17:44:12,98,2,yes,2
124944,1775263483,2026-04-03T17:44:43,98,2,yes,2
124952,1775263483,2026-04-03T17:44:43,98,2,yes,2
125102,1775263495,2026-04-03T17:44:55,98,2,yes,61
125395,1775263514,2026-04-03T17:45:14,98,2,yes,10
125401,1775263514,2026-04-03T17:45:14,98,2,yes,2
125519,1775263522,2026-04-03T17:45:22,98,2,yes,320
125520,1775263522,2026-04-03T17:45:22,98,2,yes,624
125521,1775263522,2026-04-03T17:45:22,98,2,yes,576
125596,1775263527,2026-04-03T17:45:27,98,2,yes,48
125597,1775263527,2026-04-03T17:45:27,98,2,yes,624
125598,1775263527,2026-04-03T17:45:27,98,2,yes,624
125599,1775263527,2026-04-03T17:45:27,98,2,yes,7874
126219,1775263570,2026-04-03T17:46:10,98,2,yes,5
126596,1775263590,2026-04-03T17:46:30,98,2,yes,17
126727,1775263597,2026-04-03T17:46:37,98,2,yes,2
127003,1775263614,2026-04-03T17:46:54,98,2,yes,2000
127241,1775263625,2026-04-03T17:47:05,98,2,yes,211
127329,1775263630,2026-04-03T17:47:10,98,2,yes,12
127848,1775263653,2026-04-03T17:47:33,98,2,yes,10
127907,1775263656,2026-04-03T17:47:36,97,3,no,17
128001,1775263660,2026-04-03T17:47:40,98,2,yes,213
128931,1775263702,2026-04-03T17:48:22,98,2,yes,66
129439,1775263729,2026-04-03T17:48:49,98,2,yes,25
129444,1775263729,2026-04-03T17:48:49,98,2,yes,140
129504,1775263732,2026-04-03T17:48:52,98,2,yes,254
129647,1775263740,2026-04-03T17:49:00,98,2,yes,30
129812,1775263748,2026-04-03T17:49:08,98,2,yes,254
129838,1775263750,2026-04-03T17:49:10,98,2,yes,109
129904,1775263754,2026-04-03T17:49:14,98,2,yes,565
129943,1775263757,2026-04-03T17:49:17,98,2,yes,1
129950,1775263757,2026-04-03T17:49:17,98,2,yes,1
130383,1775263783,2026-04-03T17:49:43,98,2,yes,3211
130384,1775263783,2026-04-03T17:49:43,98,2,yes,625
130385,1775263783,2026-04-03T17:49:43,98,2,yes,29
130689,1775263801,2026-04-03T17:50:01,97,3,no,90
130858,1775263809,2026-04-03T17:50:09,98,2,yes,25
131078,1775263824,2026-04-03T17:50:24,98,2,yes,31
131101,1775263826,2026-04-03T17:50:26,98,2,yes,1
131426,1775263843,2026-04-03T17:50:43,98,2,yes,20
131597,1775263853,2026-04-03T17:50:53,98,2,yes,101
131659,1775263855,2026-04-03T17:50:55,98,2,yes,418
131660,1775263855,2026-04-03T17:50:55,98,2,yes,625
131661,1775263855,2026-04-03T17:50:55,98,2,yes,503
131758,1775263861,2026-04-03T17:51:01,98,2,yes,10
132374,1775263904,2026-04-03T17:51:44,98,2,yes,2
133052,1775263936,2026-04-03T17:52:16,97,3,no,1
133061,1775263937,2026-04-03T17:52:17,98,2,yes,110
133062,1775263937,2026-04-03T17:52:17,98,2,yes,390
134724,1775264023,2026-04-03T17:53:43,98,2,yes,2
134994,1775264034,2026-04-03T17:53:54,97,3,no,2
135154,1775264041,2026-04-03T17:54:01,98,2,yes,10
136189,1775264075,2026-04-03T17:54:35,98,2,yes,9
136782,1775264089,2026-04-03T17:54:49,97,3,no,51
138437,1775264134,2026-04-03T17:55:34,98,2,yes,50
139023,1775264150,2026-04-03T17:55:50,98,2,yes,5
139817,1775264177,2026-04-03T17:56:17,98,2,yes,3
139846,1775264178,2026-04-03T17:56:18,98,2,yes,156
139847,1775264178,2026-04-03T17:56:18,98,2,yes,96
140026,1775264185,2026-04-03T17:56:25,98,2,yes,4
140027,1775264185,2026-04-03T17:56:25,98,2,yes,16
140313,1775264195,2026-04-03T17:56:35,98,2,yes,60
140628,1775264208,2026-04-03T17:56:48,97,3,no,300
140629,1775264208,2026-04-03T17:56:48,97,3,no,50
140630,1775264208,2026-04-03T17:56:48,97,3,no,600
140631,1775264208,2026-04-03T17:56:48,97,3,no,49
140632,1775264208,2026-04-03T17:56:48,97,3,no,10
140633,1775264208,2026-04-03T17:56:48,97,3,no,83
140680,1775264210,2026-04-03T17:56:50,97,3,yes,10
140787,1775264215,2026-04-03T17:56:55,97,3,yes,10
140859,1775264219,2026-04-03T17:56:59,97,3,yes,1915
140860,1775264219,2026-04-03T17:56:59,97,3,yes,3027
140861,1775264219,2026-04-03T17:56:59,97,3,yes,335
141622,1775264250,2026-04-03T17:57:30,97,3,yes,8
141962,1775264267,2026-04-03T17:57:47,97,3,yes,1
141965,1775264267,2026-04-03T17:57:47,97,3,yes,261
141966,1775264267,2026-04-03T17:57:47,97,3,yes,605
141967,1775264267,2026-04-03T17:57:47,97,3,yes,605
141968,1775264267,2026-04-03T17:57:47,97,3,yes,605
141969,1775264267,2026-04-03T17:57:47,97,3,yes,100
141970,1775264267,2026-04-03T17:57:47,97,3,yes,349
142105,1775264274,2026-04-03T17:57:54,97,3,yes,90
142224,1775264280,2026-04-03T17:58:00,97,3,yes,166
142225,1775264280,2026-04-03T17:58:00,97,3,yes,62
142288,1775264283,2026-04-03T17:58:03,97,3,yes,11
142291,1775264283,2026-04-03T17:58:03,97,3,yes,5
142636,1775264304,2026-04-03T17:58:24,97,3,yes,44
142741,1775264309,2026-04-03T17:58:29,97,3,yes,638
143171,1775264338,2026-04-03T17:58:58,95,5,no,196
143172,1775264338,2026-04-03T17:58:58,95,5,no,50
143173,1775264338,2026-04-03T17:58:58,95,5,no,254
143519,1775264358,2026-04-03T17:59:18,96,4,yes,4
143537,1775264360,2026-04-03T17:59:20,95,5,no,96
143538,1775264360,2026-04-03T17:59:20,95,5,no,157
143539,1775264360,2026-04-03T17:59:20,95,5,no,547
143606,1775264365,2026-04-03T17:59:25,95,5,no,66
143635,1775264367,2026-04-03T17:59:27,96,4,yes,5
143636,1775264367,2026-04-03T17:59:27,97,3,yes,25
143765,1775264375,2026-04-03T17:59:35,97,3,yes,5
143982,1775264388,2026-04-03T17:59:48,97,3,yes,60
144634,1775264430,2026-04-03T18:00:30,96,4,yes,99
144635,1775264430,2026-04-03T18:00:30,97,3,yes,521
144791,1775264441,2026-04-03T18:00:41,96,4,yes,623
144814,1775264443,2026-04-03T18:00:43,96,4,yes,4
145102,1775264464,2026-04-03T18:01:04,97,3,yes,31
145131,1775264467,2026-04-03T18:01:07,97,3,yes,50
145163,1775264469,2026-04-03T18:01:09,96,4,no,1
145187,1775264471,2026-04-03T18:01:11,96,4,no,440
145188,1775264471,2026-04-03T18:01:11,96,4,no,440
145193,1775264471,2026-04-03T18:01:11,96,4,no,594
145194,1775264471,2026-04-03T18:01:11,96,4,no,95
145325,1775264481,2026-04-03T18:01:21,96,4,yes,16
145365,1775264483,2026-04-03T18:01:23,96,4,yes,22
145375,1775264484,2026-04-03T18:01:24,95,5,no,200
145598,1775264501,2026-04-03T18:01:41,96,4,yes,4
145649,1775264506,2026-04-03T18:01:46,96,4,yes,109
145661,1775264506,2026-04-03T18:01:46,96,4,yes,1
145861,1775264521,2026-04-03T18:02:01,96,4,yes,111
145932,1775264525,2026-04-03T18:02:05,96,4,yes,200
146108,1775264538,2026-04-03T18:02:18,96,4,yes,102
146110,1775264538,2026-04-03T18:02:18,96,4,yes,25
146315,1775264553,2026-04-03T18:02:33,97,3,yes,113
146870,1775264587,2026-04-03T18:03:07,97,3,yes,110
147018,1775264597,2026-04-03T18:03:17,97,3,yes,25
147100,1775264602,2026-04-03T18:03:22,97,3,yes,102
147138,1775264604,2026-04-03T18:03:24,97,3,yes,69
147139,1775264604,2026-04-03T18:03:24,97,3,yes,1247
147140,1775264604,2026-04-03T18:03:24,97,3,yes,81
147141,1775264604,2026-04-03T18:03:24,97,3,yes,94
147142,1775264604,2026-04-03T18:03:24,97,3,yes,60
147143,1775264604,2026-04-03T18:03:24,97,3,yes,689
147175,1775264606,2026-04-03T18:03:26,98,2,yes,1
147225,1775264610,2026-04-03T18:03:30,98,2,yes,1
147274,1775264613,2026-04-03T18:03:33,98,2,yes,1
147275,1775264613,2026-04-03T18:03:33,98,2,yes,8
147423,1775264622,2026-04-03T18:03:42,98,2,yes,109
147575,1775264632,2026-04-03T18:03:52,98,2,yes,10
147743,1775264647,2026-04-03T18:04:07,98,2,yes,68
147744,1775264647,2026-04-03T18:04:07,98,2,yes,83
147763,1775264647,2026-04-03T18:04:07,98,2,yes,203
147904,1775264657,2026-04-03T18:04:17,97,3,no,1
147992,1775264665,2026-04-03T18:04:25,98,2,yes,47
148301,1775264682,2026-04-03T18:04:42,98,2,yes,1
148432,1775264692,2026-04-03T18:04:52,98,2,yes,162
148502,1775264697,2026-04-03T18:04:57,98,2,yes,5
149012,1775264740,2026-04-03T18:05:40,98,2,yes,3
149037,1775264741,2026-04-03T18:05:41,98,2,yes,50
149601,1775264782,2026-04-03T18:06:22,98,2,yes,3
149608,1775264783,2026-04-03T18:06:23,98,2,yes,1
149678,1775264787,2026-04-03T18:06:27,98,2,yes,363
149679,1775264787,2026-04-03T18:06:27,98,2,yes,588
149680,1775264787,2026-04-03T18:06:27,98,2,yes,588
149681,1775264787,2026-04-03T18:06:27,98,2,yes,588
149682,1775264787,2026-04-03T18:06:27,98,2,yes,588
149683,1775264787,2026-04-03T18:06:27,98,2,yes,588
149684,1775264787,2026-04-03T18:06:27,98,2,yes,588
149685,1775264787,2026-04-03T18:06:27,98,2,yes,588
149686,1775264787,2026-04-03T18:06:27,98,2,yes,588
149687,1775264787,2026-04-03T18:06:27,98,2,yes,588
149688,1775264787,2026-04-03T18:06:27,98,2,yes,1500
149689,1775264787,2026-04-03T18:06:27,98,2,yes,1500
149690,1775264787,2026-04-03T18:06:27,98,2,yes,2
149691,1775264787,2026-04-03T18:06:27,98,2,yes,2567
149756,1775264793,2026-04-03T18:06:33,97,3,no,115
149890,1775264801,2026-04-03T18:06:41,98,2,yes,2
150211,1775264829,2026-04-03T18:07:09,98,2,yes,272
150560,1775264860,2026-04-03T18:07:40,98,2,yes,8
150629,1775264865,2026-04-03T18:07:45,98,2,yes,50
150776,1775264878,2026-04-03T18:07:58,97,3,no,791
151039,1775264900,2026-04-03T18:08:20,98,2,yes,5
151467,1775264942,2026-04-03T18:09:02,98,2,yes,2
151468,1775264942,2026-04-03T18:09:02,98,2,yes,76
151725,1775264963,2026-04-03T18:09:23,98,2,yes,21
152012,1775264990,2026-04-03T18:09:50,98,2,yes,5
152013,1775264990,2026-04-03T18:09:50,98,2,yes,16
152014,1775264990,2026-04-03T18:09:50,98,2,yes,29
152383,1775265017,2026-04-03T18:10:17,98,2,yes,2
152842,1775265049,2026-04-03T18:10:49,98,2,yes,305
152886,1775265054,2026-04-03T18:10:54,98,2,yes,440
153052,1775265068,2026-04-03T18:11:08,97,3,no,85
153056,1775265068,2026-04-03T18:11:08,97,3,no,22
153066,1775265069,2026-04-03T18:11:09,97,3,no,120
153117,1775265074,2026-04-03T18:11:14,97,3,no,109
153283,1775265088,2026-04-03T18:11:28,98,2,yes,9
153365,1775265095,2026-04-03T18:11:35,98,2,yes,5
153366,1775265095,2026-04-03T18:11:35,98,2,yes,710
153367,1775265095,2026-04-03T18:11:35,98,2,yes,1327
153522,1775265107,2026-04-03T18:11:47,98,2,yes,173
153523,1775265107,2026-04-03T18:11:47,98,2,yes,11
153524,1775265107,2026-04-03T18:11:47,98,2,yes,579
153525,1775265107,2026-04-03T18:11:47,98,2,yes,579
153526,1775265107,2026-04-03T18:11:47,98,2,yes,579
153527,1775265107,2026-04-03T18:11:47,98,2,yes,124
153625,1775265117,2026-04-03T18:11:57,98,2,yes,50
153702,1775265125,2026-04-03T18:12:05,98,2,yes,50
153740,1775265130,2026-04-03T18:12:10,97,3,no,156
153746,1775265130,2026-04-03T18:12:10,97,3,no,142
153747,1775265130,2026-04-03T18:12:10,97,3,no,20
153748,1775265130,2026-04-03T18:12:10,97,3,no,5
153778,1775265133,2026-04-03T18:12:13,98,2,yes,1
153880,1775265142,2026-04-03T18:12:22,97,3,no,20
154016,1775265152,2026-04-03T18:12:32,99,1,yes,806
154075,1775265156,2026-04-03T18:12:36,98,2,no,10
154332,1775265177,2026-04-03T18:12:57,98,2,no,21
154374,1775265180,2026-04-03T18:13:00,99,1,yes,5
154565,1775265201,2026-04-03T18:13:21,99,1,yes,1
154854,1775265232,2026-04-03T18:13:52,99,1,yes,4
154866,1775265233,2026-04-03T18:13:53,98,2,no,572
154867,1775265233,2026-04-03T18:13:53,98,2,no,234
155041,1775265247,2026-04-03T18:14:07,98,2,yes,50
155097,1775265252,2026-04-03T18:14:12,98,2,yes,50
155119,1775265254,2026-04-03T18:14:14,98,2,yes,10
155264,1775265271,2026-04-03T18:14:31,98,2,yes,9
155370,1775265281,2026-04-03T18:14:41,98,2,yes,99
155565,1775265301,2026-04-03T18:15:01,98,2,yes,120
155566,1775265301,2026-04-03T18:15:01,98,2,yes,389
155658,1775265310,2026-04-03T18:15:10,97,3,no,1
155659,1775265310,2026-04-03T18:15:10,97,3,no,9
155866,1775265331,2026-04-03T18:15:31,97,3,no,1
155928,1775265336,2026-04-03T18:15:36,97,3,yes,145
155972,1775265341,2026-04-03T18:15:41,97,3,yes,1800
156000,1775265344,2026-04-03T18:15:44,97,3,yes,403
