Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
84407,1775005570,2026-03-31T18:06:10,13,87,no,42
84415,1775005571,2026-03-31T18:06:11,14,86,yes,33
84428,1775005573,2026-03-31T18:06:13,14,86,yes,3
84442,1775005574,2026-03-31T18:06:14,14,86,yes,31
84445,1775005574,2026-03-31T18:06:14,14,86,yes,600
84456,1775005575,2026-03-31T18:06:15,14,86,yes,1
84466,1775005576,2026-03-31T18:06:16,14,86,yes,76
84475,1775005577,2026-03-31T18:06:17,14,86,yes,11
84482,1775005578,2026-03-31T18:06:18,13,87,no,400
84486,1775005578,2026-03-31T18:06:18,14,86,yes,57
84491,1775005579,2026-03-31T18:06:19,13,87,no,50
84499,1775005579,2026-03-31T18:06:19,14,86,yes,1
84500,1775005580,2026-03-31T18:06:20,13,87,no,8
84501,1775005580,2026-03-31T18:06:20,13,87,no,100
84502,1775005580,2026-03-31T18:06:20,13,87,no,20
84504,1775005580,2026-03-31T18:06:20,14,86,yes,150
84512,1775005581,2026-03-31T18:06:21,14,86,yes,99
84513,1775005581,2026-03-31T18:06:21,14,86,yes,33
84514,1775005581,2026-03-31T18:06:21,14,86,yes,200
84534,1775005583,2026-03-31T18:06:23,14,86,yes,1
84535,1775005583,2026-03-31T18:06:23,14,86,yes,500
84539,1775005584,2026-03-31T18:06:24,13,87,no,30
84540,1775005584,2026-03-31T18:06:24,12,88,no,2
84543,1775005584,2026-03-31T18:06:24,13,87,yes,13
84549,1775005584,2026-03-31T18:06:24,13,87,yes,166
84551,1775005585,2026-03-31T18:06:25,13,87,yes,47
84552,1775005585,2026-03-31T18:06:25,13,87,yes,46
84563,1775005585,2026-03-31T18:06:25,13,87,yes,86
84580,1775005588,2026-03-31T18:06:28,12,88,no,25
84586,1775005588,2026-03-31T18:06:28,13,87,yes,36
84587,1775005588,2026-03-31T18:06:28,13,87,yes,19
84588,1775005588,2026-03-31T18:06:28,13,87,yes,187
84589,1775005588,2026-03-31T18:06:28,13,87,yes,187
84590,1775005588,2026-03-31T18:06:28,13,87,yes,187
84591,1775005588,2026-03-31T18:06:28,13,87,yes,187
84592,1775005588,2026-03-31T18:06:28,13,87,yes,187
84593,1775005588,2026-03-31T18:06:28,13,87,yes,187
84594,1775005588,2026-03-31T18:06:28,13,87,yes,705
84595,1775005588,2026-03-31T18:06:28,13,87,yes,5
84596,1775005588,2026-03-31T18:06:28,13,87,yes,30
84597,1775005588,2026-03-31T18:06:28,13,87,yes,53
84599,1775005589,2026-03-31T18:06:29,13,87,yes,31
84603,1775005589,2026-03-31T18:06:29,13,87,yes,14
84612,1775005590,2026-03-31T18:06:30,13,87,yes,100
84613,1775005590,2026-03-31T18:06:30,13,87,yes,407
84619,1775005591,2026-03-31T18:06:31,13,87,yes,66
84631,1775005593,2026-03-31T18:06:33,13,87,yes,36
84632,1775005593,2026-03-31T18:06:33,13,87,yes,333
84641,1775005594,2026-03-31T18:06:34,13,87,yes,66
84661,1775005596,2026-03-31T18:06:36,12,88,no,1
84683,1775005599,2026-03-31T18:06:39,13,87,yes,20
84686,1775005599,2026-03-31T18:06:39,13,87,yes,14
84687,1775005599,2026-03-31T18:06:39,13,87,yes,66
84688,1775005599,2026-03-31T18:06:39,13,87,yes,21
84690,1775005599,2026-03-31T18:06:39,13,87,yes,50
84699,1775005600,2026-03-31T18:06:40,13,87,yes,100
84714,1775005602,2026-03-31T18:06:42,13,87,yes,36
84716,1775005602,2026-03-31T18:06:42,13,87,yes,1
84717,1775005602,2026-03-31T18:06:42,13,87,yes,187
84718,1775005602,2026-03-31T18:06:42,13,87,yes,5
84720,1775005603,2026-03-31T18:06:43,13,87,no,187
84721,1775005603,2026-03-31T18:06:43,13,87,no,187
84737,1775005604,2026-03-31T18:06:44,13,87,no,33
84738,1775005604,2026-03-31T18:06:44,13,87,no,37
84746,1775005605,2026-03-31T18:06:45,13,87,no,163
84747,1775005605,2026-03-31T18:06:45,13,87,no,3523
84748,1775005605,2026-03-31T18:06:45,13,87,no,27
84754,1775005606,2026-03-31T18:06:46,13,87,yes,3368
84761,1775005606,2026-03-31T18:06:46,13,87,yes,87
84765,1775005607,2026-03-31T18:06:47,13,87,yes,6250
84767,1775005608,2026-03-31T18:06:48,12,88,no,217
84773,1775005608,2026-03-31T18:06:48,13,87,yes,66
84776,1775005609,2026-03-31T18:06:49,13,87,yes,28
84780,1775005609,2026-03-31T18:06:49,12,88,no,12
84784,1775005609,2026-03-31T18:06:49,13,87,yes,66
84785,1775005610,2026-03-31T18:06:50,13,87,yes,27
84786,1775005610,2026-03-31T18:06:50,13,87,yes,154
84792,1775005610,2026-03-31T18:06:50,13,87,yes,33
84793,1775005610,2026-03-31T18:06:50,13,87,yes,187
84794,1775005610,2026-03-31T18:06:50,13,87,yes,187
84795,1775005610,2026-03-31T18:06:50,13,87,yes,187
84796,1775005610,2026-03-31T18:06:50,13,87,yes,72
84798,1775005611,2026-03-31T18:06:51,12,88,no,43
84799,1775005611,2026-03-31T18:06:51,12,88,no,100
84800,1775005611,2026-03-31T18:06:51,12,88,no,252
84803,1775005611,2026-03-31T18:06:51,13,87,yes,7
84804,1775005611,2026-03-31T18:06:51,13,87,yes,108
84805,1775005611,2026-03-31T18:06:51,13,87,yes,42
84811,1775005612,2026-03-31T18:06:52,13,87,yes,12
84812,1775005612,2026-03-31T18:06:52,13,87,yes,66
84819,1775005614,2026-03-31T18:06:54,13,87,yes,67
84820,1775005614,2026-03-31T18:06:54,13,87,yes,33
84821,1775005614,2026-03-31T18:06:54,12,88,no,67
84822,1775005614,2026-03-31T18:06:54,13,87,yes,154
84823,1775005614,2026-03-31T18:06:54,13,87,yes,12
84833,1775005615,2026-03-31T18:06:55,12,88,no,14
84836,1775005615,2026-03-31T18:06:55,13,87,yes,500
84848,1775005616,2026-03-31T18:06:56,13,87,yes,100
84852,1775005616,2026-03-31T18:06:56,13,87,yes,113
84863,1775005618,2026-03-31T18:06:58,13,87,yes,362
84864,1775005618,2026-03-31T18:06:58,13,87,yes,101
84886,1775005621,2026-03-31T18:07:01,13,87,yes,2037
84902,1775005622,2026-03-31T18:07:02,12,88,no,7
84911,1775005622,2026-03-31T18:07:02,13,87,yes,3
84916,1775005622,2026-03-31T18:07:02,13,87,yes,43
84928,1775005623,2026-03-31T18:07:03,13,87,yes,362
84931,1775005623,2026-03-31T18:07:03,13,87,yes,72
84950,1775005624,2026-03-31T18:07:04,13,87,yes,76
84960,1775005625,2026-03-31T18:07:05,13,87,yes,7
84961,1775005626,2026-03-31T18:07:06,13,87,yes,100
84968,1775005626,2026-03-31T18:07:06,13,87,yes,4
84969,1775005626,2026-03-31T18:07:06,13,87,yes,187
84970,1775005626,2026-03-31T18:07:06,13,87,yes,59
84974,1775005626,2026-03-31T18:07:06,13,87,yes,5
84975,1775005627,2026-03-31T18:07:07,13,87,yes,43
84986,1775005627,2026-03-31T18:07:07,13,87,yes,80
84987,1775005627,2026-03-31T18:07:07,13,87,yes,57
84989,1775005628,2026-03-31T18:07:08,13,87,yes,14
84999,1775005628,2026-03-31T18:07:08,13,87,yes,5
85004,1775005629,2026-03-31T18:07:09,13,87,yes,466
85036,1775005631,2026-03-31T18:07:11,12,88,no,98
85041,1775005631,2026-03-31T18:07:11,13,87,yes,50
85042,1775005631,2026-03-31T18:07:11,12,88,no,102
85043,1775005631,2026-03-31T18:07:11,12,88,no,200
85044,1775005631,2026-03-31T18:07:11,12,88,no,143
85045,1775005631,2026-03-31T18:07:11,13,87,yes,38
85046,1775005631,2026-03-31T18:07:11,13,87,yes,40
85047,1775005631,2026-03-31T18:07:11,13,87,yes,22
85068,1775005633,2026-03-31T18:07:13,13,87,yes,36
85078,1775005633,2026-03-31T18:07:13,12,88,no,3
85094,1775005634,2026-03-31T18:07:14,13,87,yes,33
85099,1775005635,2026-03-31T18:07:15,13,87,yes,2
85100,1775005635,2026-03-31T18:07:15,12,88,no,93
85117,1775005636,2026-03-31T18:07:16,12,88,no,7
85118,1775005636,2026-03-31T18:07:16,12,88,no,7
85122,1775005636,2026-03-31T18:07:16,13,87,yes,355
85127,1775005637,2026-03-31T18:07:17,13,87,yes,5
85128,1775005637,2026-03-31T18:07:17,13,87,yes,250
85134,1775005638,2026-03-31T18:07:18,13,87,yes,13
85143,1775005638,2026-03-31T18:07:18,13,87,yes,21
85145,1775005639,2026-03-31T18:07:19,12,88,no,8
85146,1775005639,2026-03-31T18:07:19,12,88,no,30
85147,1775005639,2026-03-31T18:07:19,11,89,no,500
85148,1775005639,2026-03-31T18:07:19,11,89,no,8
85149,1775005639,2026-03-31T18:07:19,11,89,no,100
85150,1775005639,2026-03-31T18:07:19,11,89,no,191
85151,1775005639,2026-03-31T18:07:19,11,89,no,1592
85152,1775005639,2026-03-31T18:07:19,13,87,yes,201
85153,1775005639,2026-03-31T18:07:19,13,87,yes,938
85154,1775005639,2026-03-31T18:07:19,13,87,yes,938
85155,1775005639,2026-03-31T18:07:19,13,87,yes,187
85156,1775005639,2026-03-31T18:07:19,13,87,yes,187
85157,1775005639,2026-03-31T18:07:19,13,87,yes,1
85158,1775005639,2026-03-31T18:07:19,13,87,yes,237
85159,1775005639,2026-03-31T18:07:19,13,87,yes,187
85160,1775005639,2026-03-31T18:07:19,13,87,yes,187
85161,1775005639,2026-03-31T18:07:19,13,87,yes,28
85162,1775005639,2026-03-31T18:07:19,13,87,yes,111
85163,1775005639,2026-03-31T18:07:19,13,87,yes,113
85164,1775005639,2026-03-31T18:07:19,13,87,yes,18
85166,1775005639,2026-03-31T18:07:19,13,87,yes,26
85168,1775005640,2026-03-31T18:07:20,13,87,yes,2000
85169,1775005640,2026-03-31T18:07:20,13,87,yes,500
85170,1775005640,2026-03-31T18:07:20,13,87,yes,125
85171,1775005640,2026-03-31T18:07:20,13,87,yes,500
85174,1775005640,2026-03-31T18:07:20,13,87,yes,15
85177,1775005640,2026-03-31T18:07:20,13,87,yes,145
85179,1775005641,2026-03-31T18:07:21,12,88,no,37
85186,1775005641,2026-03-31T18:07:21,13,87,yes,488
85193,1775005642,2026-03-31T18:07:22,13,87,yes,16
85204,1775005644,2026-03-31T18:07:24,13,87,yes,250
85207,1775005644,2026-03-31T18:07:24,13,87,yes,3922
85213,1775005644,2026-03-31T18:07:24,13,87,yes,66
85225,1775005645,2026-03-31T18:07:25,13,87,yes,36
85226,1775005645,2026-03-31T18:07:25,13,87,yes,2
85230,1775005646,2026-03-31T18:07:26,13,87,yes,36
85231,1775005646,2026-03-31T18:07:26,13,87,yes,33
85242,1775005647,2026-03-31T18:07:27,13,87,yes,377
85244,1775005647,2026-03-31T18:07:27,13,87,yes,362
85265,1775005649,2026-03-31T18:07:29,13,87,yes,710
85275,1775005649,2026-03-31T18:07:29,13,87,yes,1
85281,1775005650,2026-03-31T18:07:30,13,87,yes,430
85282,1775005650,2026-03-31T18:07:30,13,87,yes,496
85283,1775005650,2026-03-31T18:07:30,13,87,yes,407
85291,1775005651,2026-03-31T18:07:31,13,87,yes,21
85292,1775005651,2026-03-31T18:07:31,13,87,yes,16
85294,1775005651,2026-03-31T18:07:31,13,87,yes,2
85295,1775005651,2026-03-31T18:07:31,13,87,yes,133
85301,1775005651,2026-03-31T18:07:31,13,87,yes,26
85302,1775005651,2026-03-31T18:07:31,13,87,yes,24
85310,1775005652,2026-03-31T18:07:32,13,87,yes,100
85311,1775005653,2026-03-31T18:07:33,12,88,no,46
85312,1775005653,2026-03-31T18:07:33,13,87,yes,63
85313,1775005653,2026-03-31T18:07:33,13,87,yes,187
85314,1775005653,2026-03-31T18:07:33,13,87,yes,187
85315,1775005653,2026-03-31T18:07:33,13,87,yes,187
85316,1775005653,2026-03-31T18:07:33,13,87,yes,391
85329,1775005654,2026-03-31T18:07:34,12,88,no,11
85333,1775005655,2026-03-31T18:07:35,13,87,yes,14
85338,1775005655,2026-03-31T18:07:35,13,87,yes,7
85347,1775005656,2026-03-31T18:07:36,12,88,no,6
85348,1775005656,2026-03-31T18:07:36,11,89,no,37
85379,1775005658,2026-03-31T18:07:38,13,87,yes,58
85401,1775005659,2026-03-31T18:07:39,11,89,no,105
85404,1775005660,2026-03-31T18:07:40,11,89,no,18
85407,1775005660,2026-03-31T18:07:40,11,89,no,128
85408,1775005660,2026-03-31T18:07:40,11,89,no,496
85409,1775005660,2026-03-31T18:07:40,11,89,no,5
85410,1775005660,2026-03-31T18:07:40,11,89,no,28
85422,1775005662,2026-03-31T18:07:42,13,87,yes,36
85426,1775005662,2026-03-31T18:07:42,13,87,yes,1
85427,1775005662,2026-03-31T18:07:42,13,87,yes,35
85428,1775005662,2026-03-31T18:07:42,13,87,yes,86
85429,1775005663,2026-03-31T18:07:43,13,87,yes,20
85432,1775005663,2026-03-31T18:07:43,11,89,no,14
85433,1775005663,2026-03-31T18:07:43,13,87,yes,5
85440,1775005664,2026-03-31T18:07:44,11,89,no,44
85445,1775005665,2026-03-31T18:07:45,12,88,yes,1
85446,1775005665,2026-03-31T18:07:45,13,87,yes,107
85447,1775005665,2026-03-31T18:07:45,13,87,yes,6
85459,1775005666,2026-03-31T18:07:46,13,87,yes,33
85461,1775005666,2026-03-31T18:07:46,11,89,no,519
85462,1775005666,2026-03-31T18:07:46,11,89,no,147
85463,1775005667,2026-03-31T18:07:47,13,87,yes,33
85537,1775005668,2026-03-31T18:07:48,13,87,yes,36
85565,1775005670,2026-03-31T18:07:50,12,88,yes,60
85566,1775005670,2026-03-31T18:07:50,13,87,yes,85
85570,1775005670,2026-03-31T18:07:50,13,87,yes,58
85571,1775005671,2026-03-31T18:07:51,13,87,yes,362
85572,1775005671,2026-03-31T18:07:51,11,89,no,12
85588,1775005671,2026-03-31T18:07:51,11,89,no,20
85596,1775005672,2026-03-31T18:07:52,11,89,no,68
85597,1775005672,2026-03-31T18:07:52,11,89,no,124
85598,1775005672,2026-03-31T18:07:52,13,87,yes,72
85609,1775005673,2026-03-31T18:07:53,13,87,yes,20
85611,1775005673,2026-03-31T18:07:53,11,89,no,18
85636,1775005675,2026-03-31T18:07:55,12,88,yes,36
85641,1775005676,2026-03-31T18:07:56,11,89,no,147
85643,1775005677,2026-03-31T18:07:57,12,88,yes,1
85644,1775005677,2026-03-31T18:07:57,12,88,yes,30
85645,1775005677,2026-03-31T18:07:57,13,87,yes,43
85652,1775005678,2026-03-31T18:07:58,13,87,yes,66
85679,1775005681,2026-03-31T18:08:01,13,87,yes,100
85685,1775005681,2026-03-31T18:08:01,13,87,yes,1
85686,1775005681,2026-03-31T18:08:01,13,87,yes,5
85691,1775005682,2026-03-31T18:08:02,13,87,yes,166
85692,1775005683,2026-03-31T18:08:03,13,87,yes,6
85703,1775005683,2026-03-31T18:08:03,13,87,yes,362
85720,1775005684,2026-03-31T18:08:04,13,87,yes,100
85724,1775005685,2026-03-31T18:08:05,13,87,yes,7
85739,1775005686,2026-03-31T18:08:06,13,87,yes,29
85744,1775005686,2026-03-31T18:08:06,12,88,no,98
85751,1775005687,2026-03-31T18:08:07,13,87,yes,167
85752,1775005687,2026-03-31T18:08:07,13,87,yes,6
85753,1775005687,2026-03-31T18:08:07,12,88,no,1
85755,1775005688,2026-03-31T18:08:08,12,88,no,1
85763,1775005689,2026-03-31T18:08:09,13,87,yes,90
85764,1775005689,2026-03-31T18:08:09,13,87,yes,576
85770,1775005689,2026-03-31T18:08:09,12,88,no,500
85771,1775005689,2026-03-31T18:08:09,12,88,no,411
85774,1775005690,2026-03-31T18:08:10,13,87,yes,362
85775,1775005690,2026-03-31T18:08:10,13,87,yes,304
85777,1775005690,2026-03-31T18:08:10,13,87,yes,21
85784,1775005690,2026-03-31T18:08:10,13,87,yes,194
85791,1775005691,2026-03-31T18:08:11,12,88,no,200
85799,1775005692,2026-03-31T18:08:12,13,87,yes,15
85801,1775005692,2026-03-31T18:08:12,13,87,yes,8
85802,1775005692,2026-03-31T18:08:12,13,87,yes,396
85803,1775005692,2026-03-31T18:08:12,13,87,yes,329
85806,1775005693,2026-03-31T18:08:13,13,87,yes,7
85816,1775005694,2026-03-31T18:08:14,12,88,no,74
85818,1775005694,2026-03-31T18:08:14,13,87,yes,14
85855,1775005696,2026-03-31T18:08:16,13,87,yes,187
85856,1775005696,2026-03-31T18:08:16,13,87,yes,200
85857,1775005696,2026-03-31T18:08:16,13,87,yes,15
85858,1775005696,2026-03-31T18:08:16,13,87,yes,150
85859,1775005696,2026-03-31T18:08:16,13,87,yes,150
85860,1775005696,2026-03-31T18:08:16,13,87,yes,30
85885,1775005697,2026-03-31T18:08:17,13,87,yes,1
85888,1775005697,2026-03-31T18:08:17,12,88,no,8
85889,1775005697,2026-03-31T18:08:17,12,88,no,35
85899,1775005698,2026-03-31T18:08:18,13,87,yes,25
85913,1775005700,2026-03-31T18:08:20,13,87,yes,181
85914,1775005701,2026-03-31T18:08:21,11,89,no,3
85916,1775005701,2026-03-31T18:08:21,13,87,yes,9
85923,1775005702,2026-03-31T18:08:22,13,87,yes,7
85924,1775005702,2026-03-31T18:08:22,13,87,yes,36
85936,1775005702,2026-03-31T18:08:22,11,89,no,11
85937,1775005702,2026-03-31T18:08:22,12,88,yes,66
85938,1775005703,2026-03-31T18:08:23,12,88,yes,33
85939,1775005703,2026-03-31T18:08:23,12,88,yes,6
85941,1775005703,2026-03-31T18:08:23,12,88,yes,1
85943,1775005703,2026-03-31T18:08:23,12,88,yes,13
85944,1775005703,2026-03-31T18:08:23,12,88,yes,66
85951,1775005705,2026-03-31T18:08:25,12,88,yes,35
85952,1775005705,2026-03-31T18:08:25,12,88,yes,36
85956,1775005705,2026-03-31T18:08:25,12,88,yes,36
85959,1775005706,2026-03-31T18:08:26,12,88,yes,48
85960,1775005706,2026-03-31T18:08:26,13,87,yes,100
85973,1775005708,2026-03-31T18:08:28,13,87,yes,66
85978,1775005708,2026-03-31T18:08:28,13,87,yes,4
85991,1775005709,2026-03-31T18:08:29,13,87,yes,74
85993,1775005709,2026-03-31T18:08:29,13,87,yes,72
86006,1775005710,2026-03-31T18:08:30,13,87,yes,14
86009,1775005710,2026-03-31T18:08:30,13,87,yes,130
86022,1775005712,2026-03-31T18:08:32,12,88,no,17
86024,1775005713,2026-03-31T18:08:33,13,87,yes,14
86029,1775005713,2026-03-31T18:08:33,13,87,yes,175
86030,1775005713,2026-03-31T18:08:33,13,87,yes,125
86051,1775005714,2026-03-31T18:08:34,13,87,yes,93
86077,1775005716,2026-03-31T18:08:36,13,87,yes,130
86114,1775005717,2026-03-31T18:08:37,13,87,yes,15
86136,1775005718,2026-03-31T18:08:38,11,89,no,200
86160,1775005719,2026-03-31T18:08:39,11,89,no,58
86164,1775005719,2026-03-31T18:08:39,13,87,yes,50
86179,1775005719,2026-03-31T18:08:39,13,87,yes,261
86189,1775005720,2026-03-31T18:08:40,11,89,no,439
86190,1775005720,2026-03-31T18:08:40,11,89,no,140
86211,1775005720,2026-03-31T18:08:40,11,89,no,1
86212,1775005720,2026-03-31T18:08:40,13,87,yes,36
86294,1775005723,2026-03-31T18:08:43,11,89,no,22
86296,1775005723,2026-03-31T18:08:43,13,87,yes,116
86305,1775005724,2026-03-31T18:08:44,13,87,yes,66
86347,1775005726,2026-03-31T18:08:46,11,89,no,337
86348,1775005726,2026-03-31T18:08:46,10,90,no,1
86349,1775005726,2026-03-31T18:08:46,10,90,no,35
86350,1775005726,2026-03-31T18:08:46,10,90,no,1
86351,1775005726,2026-03-31T18:08:46,10,90,no,100
86352,1775005726,2026-03-31T18:08:46,10,90,no,451
86379,1775005727,2026-03-31T18:08:47,12,88,yes,362
86389,1775005728,2026-03-31T18:08:48,12,88,yes,784
86414,1775005730,2026-03-31T18:08:50,12,88,yes,36
86446,1775005734,2026-03-31T18:08:54,12,88,yes,1
86449,1775005734,2026-03-31T18:08:54,10,90,no,9
86451,1775005735,2026-03-31T18:08:55,12,88,yes,18
86462,1775005735,2026-03-31T18:08:55,12,88,yes,23
86463,1775005736,2026-03-31T18:08:56,12,88,yes,2
86487,1775005737,2026-03-31T18:08:57,12,88,yes,35
86491,1775005737,2026-03-31T18:08:57,12,88,yes,464
86494,1775005738,2026-03-31T18:08:58,10,90,no,40
86495,1775005738,2026-03-31T18:08:58,10,90,no,853
86516,1775005738,2026-03-31T18:08:58,12,88,yes,30
86526,1775005739,2026-03-31T18:08:59,12,88,yes,7
86532,1775005739,2026-03-31T18:08:59,12,88,yes,20
86553,1775005741,2026-03-31T18:09:01,12,88,yes,39
86565,1775005742,2026-03-31T18:09:02,12,88,yes,178
86569,1775005743,2026-03-31T18:09:03,12,88,yes,78
86574,1775005743,2026-03-31T18:09:03,12,88,yes,25
86592,1775005745,2026-03-31T18:09:05,12,88,yes,1000
86596,1775005746,2026-03-31T18:09:06,12,88,yes,15
86602,1775005747,2026-03-31T18:09:07,12,88,yes,4
86610,1775005747,2026-03-31T18:09:07,12,88,yes,300
86621,1775005749,2026-03-31T18:09:09,12,88,yes,42
86627,1775005750,2026-03-31T18:09:10,12,88,yes,392
86636,1775005751,2026-03-31T18:09:11,12,88,yes,30
86646,1775005752,2026-03-31T18:09:12,12,88,yes,392
86651,1775005752,2026-03-31T18:09:12,12,88,yes,71
86665,1775005754,2026-03-31T18:09:14,12,88,yes,31
86671,1775005754,2026-03-31T18:09:14,12,88,yes,31
86711,1775005758,2026-03-31T18:09:18,12,88,yes,784
86719,1775005758,2026-03-31T18:09:18,11,89,no,15
86720,1775005758,2026-03-31T18:09:18,10,90,no,10
86721,1775005758,2026-03-31T18:09:18,10,90,no,15
86722,1775005758,2026-03-31T18:09:18,10,90,no,68
86723,1775005758,2026-03-31T18:09:18,10,90,no,204
86762,1775005760,2026-03-31T18:09:20,12,88,yes,39
86773,1775005761,2026-03-31T18:09:21,12,88,yes,416
86782,1775005762,2026-03-31T18:09:22,12,88,yes,35
86791,1775005762,2026-03-31T18:09:22,12,88,yes,187
86792,1775005762,2026-03-31T18:09:22,12,88,yes,6
86794,1775005762,2026-03-31T18:09:22,12,88,yes,15
86795,1775005762,2026-03-31T18:09:22,12,88,yes,141
86814,1775005764,2026-03-31T18:09:24,10,90,no,14
86818,1775005764,2026-03-31T18:09:24,12,88,yes,1
86819,1775005764,2026-03-31T18:09:24,12,88,yes,10
86842,1775005766,2026-03-31T18:09:26,12,88,yes,35
86847,1775005766,2026-03-31T18:09:26,12,88,yes,55
86848,1775005766,2026-03-31T18:09:26,12,88,yes,187
86849,1775005766,2026-03-31T18:09:26,12,88,yes,158
86859,1775005768,2026-03-31T18:09:28,12,88,yes,29
86860,1775005768,2026-03-31T18:09:28,12,88,yes,187
86861,1775005768,2026-03-31T18:09:28,12,88,yes,187
86862,1775005768,2026-03-31T18:09:28,12,88,yes,40
86863,1775005768,2026-03-31T18:09:28,12,88,yes,187
86864,1775005768,2026-03-31T18:09:28,12,88,yes,187
86865,1775005768,2026-03-31T18:09:28,12,88,yes,187
86866,1775005768,2026-03-31T18:09:28,12,88,yes,187
86867,1775005768,2026-03-31T18:09:28,12,88,yes,17
86939,1775005773,2026-03-31T18:09:33,13,87,yes,79
86975,1775005776,2026-03-31T18:09:36,12,88,no,1
86978,1775005776,2026-03-31T18:09:36,13,87,yes,18
86997,1775005778,2026-03-31T18:09:38,13,87,yes,3
86998,1775005778,2026-03-31T18:09:38,13,87,yes,30
86999,1775005778,2026-03-31T18:09:38,12,88,no,23
87001,1775005778,2026-03-31T18:09:38,12,88,yes,50
87022,1775005781,2026-03-31T18:09:41,12,88,yes,127
87023,1775005781,2026-03-31T18:09:41,12,88,yes,6
87024,1775005781,2026-03-31T18:09:41,12,88,yes,11
87025,1775005781,2026-03-31T18:09:41,13,87,yes,187
87026,1775005781,2026-03-31T18:09:41,13,87,yes,187
87027,1775005781,2026-03-31T18:09:41,13,87,yes,187
87028,1775005781,2026-03-31T18:09:41,13,87,yes,187
87029,1775005781,2026-03-31T18:09:41,13,87,yes,187
87030,1775005781,2026-03-31T18:09:41,13,87,yes,187
87031,1775005781,2026-03-31T18:09:41,13,87,yes,187
87032,1775005781,2026-03-31T18:09:41,13,87,yes,187
87033,1775005781,2026-03-31T18:09:41,13,87,yes,4977
87034,1775005781,2026-03-31T18:09:41,12,88,no,23
87052,1775005782,2026-03-31T18:09:42,12,88,no,5
87053,1775005782,2026-03-31T18:09:42,12,88,no,7
87056,1775005782,2026-03-31T18:09:42,13,87,no,5
87117,1775005787,2026-03-31T18:09:47,13,87,no,1
87119,1775005787,2026-03-31T18:09:47,14,86,yes,1
87120,1775005787,2026-03-31T18:09:47,14,86,yes,537
87123,1775005788,2026-03-31T18:09:48,14,86,yes,168
87131,1775005788,2026-03-31T18:09:48,14,86,yes,67
87135,1775005789,2026-03-31T18:09:49,14,86,yes,100
87136,1775005789,2026-03-31T18:09:49,14,86,yes,31
87146,1775005791,2026-03-31T18:09:51,13,87,no,26
87147,1775005791,2026-03-31T18:09:51,13,87,no,174
87148,1775005791,2026-03-31T18:09:51,14,86,yes,7
87159,1775005792,2026-03-31T18:09:52,14,86,yes,91
87160,1775005792,2026-03-31T18:09:52,14,86,yes,100
87161,1775005792,2026-03-31T18:09:52,14,86,yes,25
87162,1775005792,2026-03-31T18:09:52,14,86,yes,150
87163,1775005792,2026-03-31T18:09:52,14,86,yes,7
87165,1775005793,2026-03-31T18:09:53,15,85,yes,6
87178,1775005795,2026-03-31T18:09:55,15,85,yes,4
87179,1775005795,2026-03-31T18:09:55,15,85,yes,2
87181,1775005795,2026-03-31T18:09:55,13,87,no,186
87198,1775005797,2026-03-31T18:09:57,15,85,yes,125
87200,1775005797,2026-03-31T18:09:57,15,85,yes,1
87201,1775005797,2026-03-31T18:09:57,15,85,yes,24
87202,1775005797,2026-03-31T18:09:57,15,85,yes,64
87205,1775005798,2026-03-31T18:09:58,15,85,yes,50
87206,1775005798,2026-03-31T18:09:58,15,85,yes,36
87207,1775005798,2026-03-31T18:09:58,15,85,yes,26
87216,1775005799,2026-03-31T18:09:59,14,86,yes,1
87228,1775005801,2026-03-31T18:10:01,15,85,yes,60
87229,1775005801,2026-03-31T18:10:01,15,85,yes,65
87230,1775005801,2026-03-31T18:10:01,15,85,yes,35
87231,1775005801,2026-03-31T18:10:01,15,85,yes,60
87232,1775005801,2026-03-31T18:10:01,16,84,yes,10
87233,1775005801,2026-03-31T18:10:01,16,84,yes,187
87234,1775005801,2026-03-31T18:10:01,16,84,yes,187
87235,1775005801,2026-03-31T18:10:01,16,84,yes,187
87236,1775005801,2026-03-31T18:10:01,16,84,yes,187
87237,1775005801,2026-03-31T18:10:01,16,84,yes,1
87238,1775005801,2026-03-31T18:10:01,16,84,yes,772
87239,1775005801,2026-03-31T18:10:01,16,84,yes,190
87240,1775005801,2026-03-31T18:10:01,16,84,yes,2228
87241,1775005801,2026-03-31T18:10:01,16,84,yes,938
87242,1775005801,2026-03-31T18:10:01,16,84,yes,308
87274,1775005803,2026-03-31T18:10:03,17,83,no,807
87275,1775005803,2026-03-31T18:10:03,17,83,no,10
87284,1775005804,2026-03-31T18:10:04,18,82,yes,1
87285,1775005804,2026-03-31T18:10:04,18,82,yes,1
87286,1775005805,2026-03-31T18:10:05,18,82,yes,25
87287,1775005805,2026-03-31T18:10:05,18,82,yes,5
87297,1775005806,2026-03-31T18:10:06,17,83,no,36
87307,1775005807,2026-03-31T18:10:07,17,83,no,104
87317,1775005807,2026-03-31T18:10:07,18,82,yes,50
87324,1775005808,2026-03-31T18:10:08,18,82,yes,5
87330,1775005809,2026-03-31T18:10:09,18,82,no,1
87337,1775005810,2026-03-31T18:10:10,18,82,no,1463
87339,1775005810,2026-03-31T18:10:10,19,81,yes,5
87340,1775005810,2026-03-31T18:10:10,19,81,yes,26
87345,1775005810,2026-03-31T18:10:10,19,81,yes,69
