Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
156759,1774925841,2026-03-30T19:57:21,77,23,yes,253
156776,1774925844,2026-03-30T19:57:24,77,23,yes,639
156790,1774925845,2026-03-30T19:57:25,76,24,no,1275
156791,1774925845,2026-03-30T19:57:25,76,24,no,225
156797,1774925846,2026-03-30T19:57:26,77,23,yes,51
156800,1774925846,2026-03-30T19:57:26,77,23,yes,1
156805,1774925847,2026-03-30T19:57:27,77,23,yes,4
156806,1774925847,2026-03-30T19:57:27,77,23,yes,200
156814,1774925848,2026-03-30T19:57:28,77,23,yes,1
156817,1774925848,2026-03-30T19:57:28,77,23,yes,10
156825,1774925849,2026-03-30T19:57:29,77,23,yes,53
156837,1774925850,2026-03-30T19:57:30,77,23,yes,2
156844,1774925852,2026-03-30T19:57:32,77,23,yes,92
156853,1774925853,2026-03-30T19:57:33,77,23,yes,2
156854,1774925853,2026-03-30T19:57:33,77,23,yes,23
156858,1774925854,2026-03-30T19:57:34,77,23,yes,30
156885,1774925858,2026-03-30T19:57:38,77,23,yes,25
156896,1774925859,2026-03-30T19:57:39,77,23,yes,936
156897,1774925859,2026-03-30T19:57:39,77,23,yes,63
156908,1774925861,2026-03-30T19:57:41,77,23,yes,150
156911,1774925861,2026-03-30T19:57:41,77,23,yes,1
156915,1774925861,2026-03-30T19:57:41,77,23,yes,1
156933,1774925865,2026-03-30T19:57:45,77,23,yes,10
156937,1774925865,2026-03-30T19:57:45,77,23,yes,10000
156942,1774925866,2026-03-30T19:57:46,77,23,yes,5
156945,1774925866,2026-03-30T19:57:46,77,23,yes,51
156972,1774925871,2026-03-30T19:57:51,77,23,yes,25
156985,1774925872,2026-03-30T19:57:52,77,23,yes,1265
156987,1774925872,2026-03-30T19:57:52,77,23,yes,56
157004,1774925875,2026-03-30T19:57:55,77,23,yes,2
157006,1774925875,2026-03-30T19:57:55,77,23,yes,31
157009,1774925875,2026-03-30T19:57:55,77,23,yes,25
157022,1774925877,2026-03-30T19:57:57,77,23,yes,2
157040,1774925880,2026-03-30T19:58:00,77,23,yes,2
157044,1774925881,2026-03-30T19:58:01,77,23,yes,25
157047,1774925881,2026-03-30T19:58:01,77,23,yes,189
157049,1774925882,2026-03-30T19:58:02,77,23,yes,4334
157050,1774925882,2026-03-30T19:58:02,77,23,yes,602
157075,1774925885,2026-03-30T19:58:05,77,23,yes,15
157091,1774925886,2026-03-30T19:58:06,77,23,yes,12
157092,1774925886,2026-03-30T19:58:06,77,23,yes,229
157095,1774925887,2026-03-30T19:58:07,77,23,yes,126
157099,1774925888,2026-03-30T19:58:08,77,23,yes,500
157108,1774925889,2026-03-30T19:58:09,77,23,yes,653
157110,1774925889,2026-03-30T19:58:09,77,23,yes,189
157112,1774925889,2026-03-30T19:58:09,77,23,yes,300
157131,1774925891,2026-03-30T19:58:11,77,23,yes,5
157137,1774925893,2026-03-30T19:58:13,77,23,yes,10
157155,1774925896,2026-03-30T19:58:16,77,23,yes,1
157165,1774925898,2026-03-30T19:58:18,77,23,yes,32
157185,1774925901,2026-03-30T19:58:21,77,23,yes,38
157193,1774925902,2026-03-30T19:58:22,77,23,yes,37
157199,1774925903,2026-03-30T19:58:23,77,23,yes,66
157209,1774925904,2026-03-30T19:58:24,77,23,yes,2531
157213,1774925905,2026-03-30T19:58:25,77,23,yes,916
157216,1774925906,2026-03-30T19:58:26,77,23,yes,136
157217,1774925906,2026-03-30T19:58:26,77,23,yes,10
157220,1774925907,2026-03-30T19:58:27,77,23,yes,492
157224,1774925907,2026-03-30T19:58:27,77,23,yes,5
157225,1774925907,2026-03-30T19:58:27,77,23,yes,187
157230,1774925907,2026-03-30T19:58:27,77,23,yes,5
157238,1774925908,2026-03-30T19:58:28,77,23,yes,126
157254,1774925909,2026-03-30T19:58:29,77,23,yes,681
157255,1774925909,2026-03-30T19:58:29,77,23,yes,200
157278,1774925912,2026-03-30T19:58:32,77,23,yes,5
157293,1774925913,2026-03-30T19:58:33,77,23,yes,329
157299,1774925913,2026-03-30T19:58:33,77,23,yes,262
157300,1774925913,2026-03-30T19:58:33,77,23,yes,29
157311,1774925915,2026-03-30T19:58:35,77,23,yes,5
157312,1774925915,2026-03-30T19:58:35,77,23,yes,15
157318,1774925916,2026-03-30T19:58:36,77,23,yes,25
157331,1774925918,2026-03-30T19:58:38,77,23,yes,50
157347,1774925921,2026-03-30T19:58:41,77,23,yes,1
157351,1774925921,2026-03-30T19:58:41,77,23,yes,100
157358,1774925923,2026-03-30T19:58:43,77,23,yes,737
157366,1774925924,2026-03-30T19:58:44,77,23,yes,37
157389,1774925925,2026-03-30T19:58:45,77,23,yes,11
157410,1774925927,2026-03-30T19:58:47,77,23,yes,250
157425,1774925929,2026-03-30T19:58:49,77,23,yes,134
157441,1774925930,2026-03-30T19:58:50,77,23,yes,6
157454,1774925933,2026-03-30T19:58:53,77,23,yes,379
157462,1774925934,2026-03-30T19:58:54,77,23,yes,78
157464,1774925935,2026-03-30T19:58:55,77,23,yes,3300
157487,1774925938,2026-03-30T19:58:58,77,23,yes,189
157495,1774925940,2026-03-30T19:59:00,77,23,yes,6
157518,1774925942,2026-03-30T19:59:02,77,23,yes,95
157523,1774925942,2026-03-30T19:59:02,77,23,yes,29
157524,1774925942,2026-03-30T19:59:02,77,23,yes,128
157550,1774925945,2026-03-30T19:59:05,77,23,yes,1
157551,1774925945,2026-03-30T19:59:05,77,23,yes,50
157567,1774925947,2026-03-30T19:59:07,77,23,yes,20
157577,1774925949,2026-03-30T19:59:09,76,24,no,79
157608,1774925953,2026-03-30T19:59:13,77,23,yes,181
157612,1774925953,2026-03-30T19:59:13,77,23,yes,1
157618,1774925953,2026-03-30T19:59:13,77,23,yes,25
157632,1774925955,2026-03-30T19:59:15,77,23,yes,1000
157642,1774925958,2026-03-30T19:59:18,77,23,yes,31
157650,1774925959,2026-03-30T19:59:19,77,23,yes,10
157655,1774925960,2026-03-30T19:59:20,77,23,yes,12
157673,1774925963,2026-03-30T19:59:23,77,23,yes,1
157689,1774925964,2026-03-30T19:59:24,77,23,yes,10
157698,1774925967,2026-03-30T19:59:27,77,23,yes,100
157716,1774925970,2026-03-30T19:59:30,77,23,yes,20
157717,1774925970,2026-03-30T19:59:30,77,23,yes,112
157719,1774925971,2026-03-30T19:59:31,77,23,yes,10
157721,1774925971,2026-03-30T19:59:31,77,23,yes,35
157724,1774925972,2026-03-30T19:59:32,76,24,no,25
157725,1774925972,2026-03-30T19:59:32,76,24,no,5
157726,1774925972,2026-03-30T19:59:32,76,24,no,20
157727,1774925972,2026-03-30T19:59:32,76,24,no,275
157728,1774925972,2026-03-30T19:59:32,76,24,no,225
157757,1774925974,2026-03-30T19:59:34,76,24,yes,100
157758,1774925974,2026-03-30T19:59:34,76,24,yes,325
157759,1774925974,2026-03-30T19:59:34,76,24,yes,216
157768,1774925975,2026-03-30T19:59:35,76,24,yes,85
157798,1774925978,2026-03-30T19:59:38,76,24,yes,26
157799,1774925978,2026-03-30T19:59:38,76,24,yes,168
157804,1774925979,2026-03-30T19:59:39,76,24,yes,19
157806,1774925980,2026-03-30T19:59:40,75,25,no,3
157807,1774925980,2026-03-30T19:59:40,75,25,no,1
157808,1774925980,2026-03-30T19:59:40,76,24,yes,6
157816,1774925981,2026-03-30T19:59:41,76,24,yes,384
157822,1774925981,2026-03-30T19:59:41,76,24,yes,7
157824,1774925982,2026-03-30T19:59:42,76,24,yes,19
157834,1774925983,2026-03-30T19:59:43,76,24,yes,4
157849,1774925984,2026-03-30T19:59:44,76,24,yes,20
157866,1774925985,2026-03-30T19:59:45,76,24,yes,1
157905,1774925988,2026-03-30T19:59:48,76,24,yes,41
157906,1774925988,2026-03-30T19:59:48,76,24,yes,1
157942,1774925990,2026-03-30T19:59:50,76,24,yes,129
157943,1774925990,2026-03-30T19:59:50,76,24,yes,129
157960,1774925993,2026-03-30T19:59:53,76,24,yes,32
157962,1774925993,2026-03-30T19:59:53,76,24,yes,2
158066,1774926003,2026-03-30T20:00:03,78,22,yes,18
158068,1774926003,2026-03-30T20:00:03,78,22,yes,63
158077,1774926004,2026-03-30T20:00:04,77,23,no,6
158079,1774926004,2026-03-30T20:00:04,77,23,yes,184
158081,1774926004,2026-03-30T20:00:04,76,24,no,200
158082,1774926004,2026-03-30T20:00:04,76,24,no,150
158083,1774926004,2026-03-30T20:00:04,76,24,no,3
158094,1774926005,2026-03-30T20:00:05,77,23,yes,2781
158099,1774926006,2026-03-30T20:00:06,76,24,yes,150
158101,1774926006,2026-03-30T20:00:06,75,25,no,13
158102,1774926006,2026-03-30T20:00:06,75,25,no,20
158103,1774926006,2026-03-30T20:00:06,75,25,no,9
158104,1774926006,2026-03-30T20:00:06,75,25,no,10
158105,1774926006,2026-03-30T20:00:06,75,25,no,169
158106,1774926006,2026-03-30T20:00:06,74,26,no,3
158107,1774926006,2026-03-30T20:00:06,74,26,no,15
158108,1774926006,2026-03-30T20:00:06,74,26,no,10
158109,1774926006,2026-03-30T20:00:06,74,26,no,202
158110,1774926006,2026-03-30T20:00:06,74,26,no,2000
158111,1774926006,2026-03-30T20:00:06,73,27,no,3
158112,1774926006,2026-03-30T20:00:06,73,27,no,2000
158115,1774926006,2026-03-30T20:00:06,74,26,no,169
158116,1774926006,2026-03-30T20:00:06,74,26,yes,107
158117,1774926006,2026-03-30T20:00:06,74,26,yes,21
158118,1774926006,2026-03-30T20:00:06,74,26,yes,63
158124,1774926007,2026-03-30T20:00:07,72,28,no,41
158125,1774926007,2026-03-30T20:00:07,72,28,no,3
158126,1774926007,2026-03-30T20:00:07,72,28,no,50
158141,1774926009,2026-03-30T20:00:09,72,28,yes,100
158153,1774926010,2026-03-30T20:00:10,72,28,yes,204
158156,1774926010,2026-03-30T20:00:10,71,29,no,3
158163,1774926012,2026-03-30T20:00:12,71,29,yes,34
158169,1774926012,2026-03-30T20:00:12,71,29,yes,300
158170,1774926012,2026-03-30T20:00:12,71,29,yes,9
158185,1774926014,2026-03-30T20:00:14,71,29,yes,102
158187,1774926014,2026-03-30T20:00:14,71,29,yes,1095
158192,1774926014,2026-03-30T20:00:14,71,29,yes,219
158194,1774926014,2026-03-30T20:00:14,71,29,yes,1
158205,1774926015,2026-03-30T20:00:15,71,29,yes,41
158216,1774926017,2026-03-30T20:00:17,71,29,yes,15
158218,1774926017,2026-03-30T20:00:17,71,29,yes,25
158219,1774926017,2026-03-30T20:00:17,71,29,yes,38
158225,1774926017,2026-03-30T20:00:17,71,29,yes,2
158231,1774926017,2026-03-30T20:00:17,71,29,yes,27
158237,1774926018,2026-03-30T20:00:18,70,30,no,500
158238,1774926018,2026-03-30T20:00:18,70,30,no,3
158240,1774926018,2026-03-30T20:00:18,70,30,yes,12
158282,1774926020,2026-03-30T20:00:20,70,30,yes,100
158283,1774926020,2026-03-30T20:00:20,70,30,yes,5496
158290,1774926021,2026-03-30T20:00:21,70,30,yes,110
158315,1774926023,2026-03-30T20:00:23,70,30,yes,139
158317,1774926023,2026-03-30T20:00:23,70,30,yes,55
158319,1774926024,2026-03-30T20:00:24,70,30,yes,208
158321,1774926024,2026-03-30T20:00:24,70,30,yes,5
158331,1774926024,2026-03-30T20:00:24,70,30,yes,29
158332,1774926025,2026-03-30T20:00:25,70,30,yes,223
158333,1774926025,2026-03-30T20:00:25,70,30,yes,100
158336,1774926025,2026-03-30T20:00:25,70,30,yes,34
158353,1774926026,2026-03-30T20:00:26,70,30,yes,25
158356,1774926027,2026-03-30T20:00:27,69,31,no,64
158358,1774926027,2026-03-30T20:00:27,69,31,no,1
158373,1774926028,2026-03-30T20:00:28,70,30,yes,56
158390,1774926028,2026-03-30T20:00:28,70,30,yes,139
158399,1774926029,2026-03-30T20:00:29,70,30,yes,1137
158400,1774926029,2026-03-30T20:00:29,70,30,yes,100
158401,1774926029,2026-03-30T20:00:29,70,30,yes,155
158402,1774926029,2026-03-30T20:00:29,70,30,yes,608
158419,1774926031,2026-03-30T20:00:31,69,31,no,135
158420,1774926031,2026-03-30T20:00:31,69,31,no,3
158421,1774926031,2026-03-30T20:00:31,70,30,yes,51
158422,1774926031,2026-03-30T20:00:31,70,30,yes,53
158428,1774926031,2026-03-30T20:00:31,70,30,yes,1
158429,1774926032,2026-03-30T20:00:32,70,30,yes,46
158438,1774926032,2026-03-30T20:00:32,70,30,no,23
158440,1774926032,2026-03-30T20:00:32,71,29,yes,60
158441,1774926032,2026-03-30T20:00:32,71,29,yes,155
158448,1774926033,2026-03-30T20:00:33,72,28,yes,136
158465,1774926034,2026-03-30T20:00:34,73,27,yes,4
158482,1774926036,2026-03-30T20:00:36,73,27,yes,10
158547,1774926039,2026-03-30T20:00:39,76,24,yes,12
158560,1774926041,2026-03-30T20:00:41,75,25,yes,23
158562,1774926041,2026-03-30T20:00:41,75,25,yes,91
158565,1774926041,2026-03-30T20:00:41,75,25,yes,63
158574,1774926042,2026-03-30T20:00:42,74,26,yes,56
158575,1774926042,2026-03-30T20:00:42,76,24,yes,169
158576,1774926042,2026-03-30T20:00:42,76,24,yes,5
158577,1774926042,2026-03-30T20:00:42,76,24,yes,191
158580,1774926042,2026-03-30T20:00:42,77,23,no,3
158591,1774926043,2026-03-30T20:00:43,77,23,no,34
158596,1774926043,2026-03-30T20:00:43,77,23,no,68
158597,1774926043,2026-03-30T20:00:43,77,23,no,31
158598,1774926043,2026-03-30T20:00:43,78,22,yes,2000
158599,1774926043,2026-03-30T20:00:43,78,22,yes,691
158600,1774926043,2026-03-30T20:00:43,79,21,yes,2000
158601,1774926043,2026-03-30T20:00:43,79,21,yes,100
158611,1774926043,2026-03-30T20:00:43,77,23,yes,169
158613,1774926043,2026-03-30T20:00:43,80,20,yes,100
158614,1774926043,2026-03-30T20:00:43,80,20,yes,294
158617,1774926044,2026-03-30T20:00:44,79,21,no,374
158624,1774926044,2026-03-30T20:00:44,80,20,yes,700
158641,1774926045,2026-03-30T20:00:45,79,21,no,10
158656,1774926046,2026-03-30T20:00:46,80,20,yes,169
158657,1774926046,2026-03-30T20:00:46,79,21,no,21
158660,1774926046,2026-03-30T20:00:46,80,20,yes,851
158673,1774926047,2026-03-30T20:00:47,82,18,yes,8
158692,1774926049,2026-03-30T20:00:49,83,17,yes,10
158729,1774926052,2026-03-30T20:00:52,82,18,no,262
158734,1774926052,2026-03-30T20:00:52,81,19,no,53
158739,1774926053,2026-03-30T20:00:53,82,18,yes,31
158741,1774926053,2026-03-30T20:00:53,82,18,yes,119
158742,1774926053,2026-03-30T20:00:53,82,18,yes,168
158743,1774926054,2026-03-30T20:00:54,82,18,yes,2
158748,1774926055,2026-03-30T20:00:55,82,18,yes,13
158749,1774926055,2026-03-30T20:00:55,82,18,yes,37
158750,1774926055,2026-03-30T20:00:55,82,18,yes,200
158751,1774926055,2026-03-30T20:00:55,82,18,yes,13
158752,1774926055,2026-03-30T20:00:55,82,18,yes,100
158753,1774926055,2026-03-30T20:00:55,81,19,no,18
158754,1774926055,2026-03-30T20:00:55,82,18,yes,22
158760,1774926055,2026-03-30T20:00:55,82,18,yes,595
158761,1774926056,2026-03-30T20:00:56,81,19,no,501
158762,1774926056,2026-03-30T20:00:56,82,18,yes,358
158780,1774926058,2026-03-30T20:00:58,81,19,yes,1
158783,1774926058,2026-03-30T20:00:58,81,19,yes,99
158784,1774926058,2026-03-30T20:00:58,81,19,yes,1925
158785,1774926058,2026-03-30T20:00:58,81,19,yes,394
158786,1774926058,2026-03-30T20:00:58,81,19,yes,394
158787,1774926058,2026-03-30T20:00:58,81,19,yes,394
158788,1774926058,2026-03-30T20:00:58,81,19,yes,365
158805,1774926059,2026-03-30T20:00:59,81,19,yes,32
158806,1774926060,2026-03-30T20:01:00,81,19,yes,20
158811,1774926060,2026-03-30T20:01:00,81,19,yes,4
158826,1774926061,2026-03-30T20:01:01,81,19,yes,240
158840,1774926062,2026-03-30T20:01:02,81,19,yes,200
158844,1774926063,2026-03-30T20:01:03,81,19,yes,1
158845,1774926063,2026-03-30T20:01:03,81,19,yes,6
158851,1774926064,2026-03-30T20:01:04,81,19,yes,6
158852,1774926064,2026-03-30T20:01:04,81,19,yes,94
158853,1774926064,2026-03-30T20:01:04,81,19,yes,7
158900,1774926066,2026-03-30T20:01:06,81,19,yes,12
158908,1774926068,2026-03-30T20:01:08,81,19,yes,393
158909,1774926068,2026-03-30T20:01:08,81,19,yes,393
158910,1774926068,2026-03-30T20:01:08,81,19,yes,393
158911,1774926068,2026-03-30T20:01:08,81,19,yes,393
158948,1774926071,2026-03-30T20:01:11,82,18,yes,602
158950,1774926072,2026-03-30T20:01:12,82,18,yes,120
158955,1774926072,2026-03-30T20:01:12,82,18,yes,541
158956,1774926072,2026-03-30T20:01:12,82,18,yes,120
158959,1774926072,2026-03-30T20:01:12,82,18,yes,12
158966,1774926073,2026-03-30T20:01:13,82,18,yes,602
158968,1774926073,2026-03-30T20:01:13,82,18,yes,113
158970,1774926073,2026-03-30T20:01:13,82,18,yes,238
158979,1774926074,2026-03-30T20:01:14,82,18,yes,36
158984,1774926075,2026-03-30T20:01:15,82,18,yes,1
158987,1774926075,2026-03-30T20:01:15,82,18,yes,992
158988,1774926075,2026-03-30T20:01:15,82,18,yes,393
158989,1774926075,2026-03-30T20:01:15,82,18,yes,393
158990,1774926075,2026-03-30T20:01:15,82,18,yes,393
158991,1774926075,2026-03-30T20:01:15,82,18,yes,393
158992,1774926075,2026-03-30T20:01:15,82,18,yes,393
158993,1774926075,2026-03-30T20:01:15,82,18,yes,43
158995,1774926076,2026-03-30T20:01:16,82,18,yes,7
158997,1774926076,2026-03-30T20:01:16,82,18,yes,33
159000,1774926076,2026-03-30T20:01:16,82,18,yes,59
159007,1774926078,2026-03-30T20:01:18,82,18,yes,346
159021,1774926079,2026-03-30T20:01:19,82,18,yes,96
159022,1774926079,2026-03-30T20:01:19,82,18,yes,60
159028,1774926079,2026-03-30T20:01:19,82,18,yes,29
159041,1774926081,2026-03-30T20:01:21,82,18,yes,48
159042,1774926081,2026-03-30T20:01:21,82,18,yes,12
159043,1774926081,2026-03-30T20:01:21,82,18,yes,30
159052,1774926082,2026-03-30T20:01:22,82,18,yes,12
159053,1774926082,2026-03-30T20:01:22,82,18,yes,23
159057,1774926082,2026-03-30T20:01:22,82,18,yes,370
159058,1774926082,2026-03-30T20:01:22,82,18,yes,393
159059,1774926082,2026-03-30T20:01:22,82,18,yes,393
159060,1774926082,2026-03-30T20:01:22,82,18,yes,34
159064,1774926083,2026-03-30T20:01:23,82,18,yes,131
159065,1774926083,2026-03-30T20:01:23,82,18,yes,64
159072,1774926083,2026-03-30T20:01:23,82,18,yes,2
159078,1774926084,2026-03-30T20:01:24,82,18,no,35
159080,1774926084,2026-03-30T20:01:24,82,18,yes,24
159081,1774926084,2026-03-30T20:01:24,83,17,yes,89
159086,1774926085,2026-03-30T20:01:25,82,18,yes,240
159091,1774926086,2026-03-30T20:01:26,82,18,yes,9
159093,1774926086,2026-03-30T20:01:26,82,18,yes,1
159094,1774926086,2026-03-30T20:01:26,82,18,yes,602
159095,1774926086,2026-03-30T20:01:26,82,18,yes,17
159096,1774926086,2026-03-30T20:01:26,82,18,yes,35
159097,1774926087,2026-03-30T20:01:27,82,18,yes,119
159104,1774926087,2026-03-30T20:01:27,82,18,yes,119
159105,1774926087,2026-03-30T20:01:27,82,18,yes,29
159107,1774926087,2026-03-30T20:01:27,82,18,yes,1987
159108,1774926088,2026-03-30T20:01:28,82,18,yes,361
159119,1774926089,2026-03-30T20:01:29,81,19,no,5
159126,1774926091,2026-03-30T20:01:31,83,17,yes,10
159127,1774926091,2026-03-30T20:01:31,83,17,yes,1
159132,1774926091,2026-03-30T20:01:31,83,17,yes,49
159133,1774926091,2026-03-30T20:01:31,83,17,yes,30
159134,1774926091,2026-03-30T20:01:31,83,17,yes,11
159140,1774926092,2026-03-30T20:01:32,81,19,no,4
159142,1774926092,2026-03-30T20:01:32,83,17,yes,119
159147,1774926093,2026-03-30T20:01:33,83,17,yes,30
159148,1774926093,2026-03-30T20:01:33,83,17,yes,169
159152,1774926096,2026-03-30T20:01:36,84,16,yes,77
159158,1774926096,2026-03-30T20:01:36,83,17,no,20
159165,1774926096,2026-03-30T20:01:36,83,17,no,493
159167,1774926096,2026-03-30T20:01:36,83,17,no,38
159168,1774926096,2026-03-30T20:01:36,83,17,no,55
159169,1774926096,2026-03-30T20:01:36,82,18,no,194
159170,1774926096,2026-03-30T20:01:36,81,19,no,100
159173,1774926097,2026-03-30T20:01:37,80,20,no,10
159174,1774926097,2026-03-30T20:01:37,80,20,no,100
159175,1774926097,2026-03-30T20:01:37,80,20,no,169
159176,1774926097,2026-03-30T20:01:37,76,24,no,100
159186,1774926097,2026-03-30T20:01:37,76,24,yes,169
159188,1774926097,2026-03-30T20:01:37,75,25,no,40
159189,1774926097,2026-03-30T20:01:37,75,25,no,10
159192,1774926097,2026-03-30T20:01:37,75,25,yes,200
159193,1774926097,2026-03-30T20:01:37,78,22,yes,1
159195,1774926097,2026-03-30T20:01:37,78,22,yes,2000
159200,1774926098,2026-03-30T20:01:38,75,25,yes,642
159205,1774926099,2026-03-30T20:01:39,75,25,yes,23
159212,1774926100,2026-03-30T20:01:40,75,25,yes,6
159220,1774926100,2026-03-30T20:01:40,75,25,yes,36
159222,1774926100,2026-03-30T20:01:40,75,25,yes,31
159230,1774926101,2026-03-30T20:01:41,75,25,yes,2
159232,1774926101,2026-03-30T20:01:41,75,25,yes,655
159234,1774926101,2026-03-30T20:01:41,75,25,yes,32
159242,1774926102,2026-03-30T20:01:42,74,26,yes,2000
159248,1774926102,2026-03-30T20:01:42,74,26,yes,155
159253,1774926102,2026-03-30T20:01:42,74,26,yes,38
159254,1774926102,2026-03-30T20:01:42,74,26,yes,655
159255,1774926103,2026-03-30T20:01:43,74,26,yes,331
159256,1774926103,2026-03-30T20:01:43,74,26,yes,5
159259,1774926103,2026-03-30T20:01:43,74,26,yes,50
159262,1774926104,2026-03-30T20:01:44,73,27,yes,10
159263,1774926105,2026-03-30T20:01:45,73,27,yes,14
159265,1774926105,2026-03-30T20:01:45,73,27,yes,82
159277,1774926105,2026-03-30T20:01:45,74,26,yes,2
159278,1774926105,2026-03-30T20:01:45,74,26,yes,263
159279,1774926105,2026-03-30T20:01:45,74,26,yes,6
159282,1774926106,2026-03-30T20:01:46,74,26,yes,13
159285,1774926106,2026-03-30T20:01:46,74,26,yes,32
159286,1774926106,2026-03-30T20:01:46,74,26,yes,5
159287,1774926106,2026-03-30T20:01:46,74,26,yes,263
159289,1774926106,2026-03-30T20:01:46,74,26,yes,55
159290,1774926106,2026-03-30T20:01:46,74,26,yes,20
159291,1774926106,2026-03-30T20:01:46,74,26,yes,1
159296,1774926107,2026-03-30T20:01:47,74,26,yes,67
159309,1774926108,2026-03-30T20:01:48,74,26,yes,10
159312,1774926108,2026-03-30T20:01:48,74,26,yes,394
159313,1774926109,2026-03-30T20:01:49,74,26,yes,398
159318,1774926109,2026-03-30T20:01:49,74,26,yes,100
159324,1774926109,2026-03-30T20:01:49,73,27,no,106
159326,1774926109,2026-03-30T20:01:49,73,27,no,287
159327,1774926109,2026-03-30T20:01:49,73,27,no,150
159328,1774926109,2026-03-30T20:01:49,72,28,no,100
159329,1774926109,2026-03-30T20:01:49,72,28,no,200
159330,1774926109,2026-03-30T20:01:49,72,28,no,1000
159331,1774926109,2026-03-30T20:01:49,72,28,no,393
159332,1774926109,2026-03-30T20:01:49,72,28,no,393
159333,1774926109,2026-03-30T20:01:49,72,28,no,153
159334,1774926109,2026-03-30T20:01:49,73,27,no,300
159350,1774926111,2026-03-30T20:01:51,74,26,yes,61
159353,1774926111,2026-03-30T20:01:51,74,26,yes,1
159354,1774926111,2026-03-30T20:01:51,74,26,yes,53
159365,1774926113,2026-03-30T20:01:53,74,26,yes,25
159372,1774926113,2026-03-30T20:01:53,74,26,yes,15
159380,1774926114,2026-03-30T20:01:54,75,25,yes,19
159386,1774926115,2026-03-30T20:01:55,75,25,yes,155
159387,1774926115,2026-03-30T20:01:55,76,24,yes,27
159396,1774926115,2026-03-30T20:01:55,74,26,no,40
159406,1774926117,2026-03-30T20:01:57,75,25,yes,30
159407,1774926117,2026-03-30T20:01:57,75,25,yes,1918
159410,1774926117,2026-03-30T20:01:57,76,24,yes,300
159415,1774926117,2026-03-30T20:01:57,73,27,no,155
159416,1774926117,2026-03-30T20:01:57,72,28,no,199
159417,1774926117,2026-03-30T20:01:57,71,29,no,1000
159418,1774926117,2026-03-30T20:01:57,70,30,no,31
159419,1774926117,2026-03-30T20:01:57,70,30,no,14
159420,1774926117,2026-03-30T20:01:57,70,30,no,3
159421,1774926117,2026-03-30T20:01:57,70,30,no,598
159424,1774926118,2026-03-30T20:01:58,72,28,no,155
159427,1774926118,2026-03-30T20:01:58,71,29,no,155
159435,1774926118,2026-03-30T20:01:58,70,30,no,402
159436,1774926118,2026-03-30T20:01:58,70,30,no,1
159438,1774926118,2026-03-30T20:01:58,70,30,yes,6
159446,1774926118,2026-03-30T20:01:58,71,29,yes,2
159449,1774926119,2026-03-30T20:01:59,71,29,yes,32
159461,1774926120,2026-03-30T20:02:00,70,30,no,22
159462,1774926120,2026-03-30T20:02:00,70,30,no,60
159473,1774926121,2026-03-30T20:02:01,70,30,yes,2
159474,1774926121,2026-03-30T20:02:01,70,30,yes,2
159475,1774926121,2026-03-30T20:02:01,70,30,yes,104
159479,1774926121,2026-03-30T20:02:01,69,31,no,4
159480,1774926121,2026-03-30T20:02:01,69,31,no,5
159481,1774926121,2026-03-30T20:02:01,70,30,yes,61
159489,1774926122,2026-03-30T20:02:02,69,31,no,55
159491,1774926122,2026-03-30T20:02:02,70,30,yes,42
159497,1774926122,2026-03-30T20:02:02,71,29,yes,26
159509,1774926124,2026-03-30T20:02:04,71,29,yes,27
159512,1774926124,2026-03-30T20:02:04,70,30,no,200
159513,1774926124,2026-03-30T20:02:04,69,31,no,134
159518,1774926124,2026-03-30T20:02:04,71,29,yes,5
159521,1774926125,2026-03-30T20:02:05,71,29,yes,211
159522,1774926125,2026-03-30T20:02:05,71,29,yes,169
159523,1774926125,2026-03-30T20:02:05,71,29,yes,268
159524,1774926125,2026-03-30T20:02:05,71,29,yes,25
159535,1774926125,2026-03-30T20:02:05,71,29,yes,61
159548,1774926126,2026-03-30T20:02:06,71,29,yes,300
159549,1774926126,2026-03-30T20:02:06,71,29,yes,355
159550,1774926126,2026-03-30T20:02:06,71,29,yes,169
159551,1774926126,2026-03-30T20:02:06,72,28,yes,195
159552,1774926126,2026-03-30T20:02:06,73,27,yes,18
159558,1774926126,2026-03-30T20:02:06,71,29,yes,300
159559,1774926126,2026-03-30T20:02:06,71,29,yes,521
159564,1774926127,2026-03-30T20:02:07,71,29,yes,500
159565,1774926127,2026-03-30T20:02:07,71,29,yes,5
159574,1774926128,2026-03-30T20:02:08,70,30,yes,67
159582,1774926128,2026-03-30T20:02:08,69,31,no,32
159600,1774926128,2026-03-30T20:02:08,71,29,yes,195
159608,1774926128,2026-03-30T20:02:08,71,29,yes,2
159619,1774926129,2026-03-30T20:02:09,71,29,yes,1
159624,1774926129,2026-03-30T20:02:09,69,31,no,41
159626,1774926129,2026-03-30T20:02:09,71,29,yes,248
159631,1774926129,2026-03-30T20:02:09,69,31,no,129
159632,1774926129,2026-03-30T20:02:09,69,31,no,734
159635,1774926130,2026-03-30T20:02:10,70,30,yes,280
159636,1774926130,2026-03-30T20:02:10,70,30,yes,155
159637,1774926130,2026-03-30T20:02:10,71,29,yes,300
159638,1774926130,2026-03-30T20:02:10,71,29,yes,391
159639,1774926130,2026-03-30T20:02:10,71,29,yes,2
159640,1774926130,2026-03-30T20:02:10,71,29,yes,293
159641,1774926130,2026-03-30T20:02:10,72,28,yes,393
