Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
88636,1775260918,2026-04-03T17:01:58,25,75,no,30
88649,1775260920,2026-04-03T17:02:00,25,75,yes,10
88767,1775260935,2026-04-03T17:02:15,25,75,yes,11
88879,1775260949,2026-04-03T17:02:29,25,75,yes,229
88880,1775260949,2026-04-03T17:02:29,25,75,yes,60
88881,1775260949,2026-04-03T17:02:29,25,75,yes,60
88882,1775260949,2026-04-03T17:02:29,25,75,yes,60
88883,1775260949,2026-04-03T17:02:29,25,75,yes,60
88884,1775260949,2026-04-03T17:02:29,25,75,yes,671
88919,1775260952,2026-04-03T17:02:32,25,75,yes,38
88963,1775260956,2026-04-03T17:02:36,25,75,yes,171
88969,1775260957,2026-04-03T17:02:37,25,75,yes,60
88970,1775260957,2026-04-03T17:02:37,25,75,yes,60
88971,1775260957,2026-04-03T17:02:37,25,75,yes,60
88972,1775260957,2026-04-03T17:02:37,25,75,yes,1478
88982,1775260958,2026-04-03T17:02:38,25,75,yes,522
88983,1775260958,2026-04-03T17:02:38,25,75,yes,60
88984,1775260958,2026-04-03T17:02:38,25,75,yes,60
88985,1775260958,2026-04-03T17:02:38,25,75,yes,60
88986,1775260958,2026-04-03T17:02:38,25,75,yes,38
88991,1775260959,2026-04-03T17:02:39,25,75,no,50
89034,1775260963,2026-04-03T17:02:43,25,75,yes,10
89035,1775260963,2026-04-03T17:02:43,25,75,yes,60
89036,1775260963,2026-04-03T17:02:43,25,75,yes,29
89066,1775260967,2026-04-03T17:02:47,25,75,yes,31
89067,1775260967,2026-04-03T17:02:47,25,75,yes,7
89079,1775260968,2026-04-03T17:02:48,25,75,yes,38
89131,1775260975,2026-04-03T17:02:55,25,75,yes,104
89266,1775260985,2026-04-03T17:03:05,25,75,yes,101
89267,1775260985,2026-04-03T17:03:05,25,75,yes,60
89268,1775260985,2026-04-03T17:03:05,25,75,yes,24
89441,1775261002,2026-04-03T17:03:22,25,75,yes,15
89511,1775261008,2026-04-03T17:03:28,25,75,yes,21
89512,1775261008,2026-04-03T17:03:28,25,75,yes,55
89523,1775261009,2026-04-03T17:03:29,25,75,yes,5
89524,1775261009,2026-04-03T17:03:29,25,75,yes,60
89525,1775261009,2026-04-03T17:03:29,25,75,yes,27
89563,1775261014,2026-04-03T17:03:34,25,75,yes,60
89564,1775261014,2026-04-03T17:03:34,25,75,yes,50
89565,1775261014,2026-04-03T17:03:34,25,75,yes,10
89672,1775261027,2026-04-03T17:03:47,25,75,yes,50
89673,1775261027,2026-04-03T17:03:47,25,75,yes,50
89674,1775261027,2026-04-03T17:03:47,25,75,yes,60
89715,1775261028,2026-04-03T17:03:48,25,75,yes,4
89902,1775261050,2026-04-03T17:04:10,25,75,yes,30
89903,1775261051,2026-04-03T17:04:11,25,75,no,10
89983,1775261058,2026-04-03T17:04:18,26,74,yes,60
89984,1775261058,2026-04-03T17:04:18,26,74,yes,60
89985,1775261058,2026-04-03T17:04:18,26,74,yes,266
90047,1775261063,2026-04-03T17:04:23,25,75,yes,60
90048,1775261063,2026-04-03T17:04:23,25,75,yes,14
90059,1775261064,2026-04-03T17:04:24,25,75,yes,46
90060,1775261064,2026-04-03T17:04:24,25,75,yes,30
90148,1775261075,2026-04-03T17:04:35,25,75,yes,30
90149,1775261075,2026-04-03T17:04:35,25,75,yes,60
90150,1775261075,2026-04-03T17:04:35,25,75,yes,60
90151,1775261075,2026-04-03T17:04:35,25,75,yes,40
90203,1775261080,2026-04-03T17:04:40,25,75,yes,20
90204,1775261080,2026-04-03T17:04:40,25,75,yes,480
90209,1775261081,2026-04-03T17:04:41,25,75,yes,5
90219,1775261082,2026-04-03T17:04:42,25,75,yes,285
90252,1775261085,2026-04-03T17:04:45,25,75,yes,50
90274,1775261088,2026-04-03T17:04:48,25,75,yes,7
90393,1775261100,2026-04-03T17:05:00,25,75,yes,250
90394,1775261100,2026-04-03T17:05:00,25,75,yes,60
90395,1775261100,2026-04-03T17:05:00,25,75,yes,40
90396,1775261100,2026-04-03T17:05:00,25,75,yes,20
90414,1775261103,2026-04-03T17:05:03,25,75,yes,60
90415,1775261103,2026-04-03T17:05:03,26,74,yes,60
90416,1775261103,2026-04-03T17:05:03,26,74,yes,60
90417,1775261103,2026-04-03T17:05:03,26,74,yes,87
90422,1775261103,2026-04-03T17:05:03,25,75,yes,60
90423,1775261103,2026-04-03T17:05:03,26,74,yes,113
90424,1775261103,2026-04-03T17:05:03,26,74,yes,130
90425,1775261103,2026-04-03T17:05:03,26,74,yes,60
90426,1775261103,2026-04-03T17:05:03,27,73,yes,4
90473,1775261108,2026-04-03T17:05:08,25,75,yes,60
90474,1775261108,2026-04-03T17:05:08,25,75,yes,60
90475,1775261108,2026-04-03T17:05:08,25,75,yes,28
90494,1775261111,2026-04-03T17:05:11,25,75,yes,38
90500,1775261111,2026-04-03T17:05:11,25,75,yes,30
90568,1775261121,2026-04-03T17:05:21,25,75,yes,133
90569,1775261121,2026-04-03T17:05:21,25,75,yes,142
90644,1775261128,2026-04-03T17:05:28,24,76,no,15
90645,1775261128,2026-04-03T17:05:28,24,76,no,1
90676,1775261134,2026-04-03T17:05:34,25,75,yes,22
90680,1775261134,2026-04-03T17:05:34,25,75,yes,15
90682,1775261135,2026-04-03T17:05:35,25,75,yes,13
90683,1775261135,2026-04-03T17:05:35,25,75,yes,60
90684,1775261135,2026-04-03T17:05:35,25,75,yes,60
90685,1775261135,2026-04-03T17:05:35,25,75,yes,120
90686,1775261135,2026-04-03T17:05:35,25,75,yes,6
90716,1775261139,2026-04-03T17:05:39,25,75,yes,20
90725,1775261140,2026-04-03T17:05:40,25,75,yes,11
90726,1775261140,2026-04-03T17:05:40,25,75,yes,19
90737,1775261140,2026-04-03T17:05:40,24,76,no,159
90769,1775261144,2026-04-03T17:05:44,25,75,yes,60
90770,1775261144,2026-04-03T17:05:44,25,75,yes,35
90790,1775261148,2026-04-03T17:05:48,25,75,yes,25
90791,1775261148,2026-04-03T17:05:48,25,75,yes,60
90792,1775261148,2026-04-03T17:05:48,25,75,yes,50
90793,1775261148,2026-04-03T17:05:48,25,75,yes,200
90794,1775261148,2026-04-03T17:05:48,25,75,yes,60
90797,1775261148,2026-04-03T17:05:48,25,75,no,345
90821,1775261150,2026-04-03T17:05:50,25,75,yes,10
90824,1775261151,2026-04-03T17:05:51,25,75,yes,12
90913,1775261160,2026-04-03T17:06:00,25,75,yes,3
90922,1775261161,2026-04-03T17:06:01,25,75,yes,18
90930,1775261162,2026-04-03T17:06:02,25,75,yes,7
90931,1775261162,2026-04-03T17:06:02,25,75,yes,43
90935,1775261163,2026-04-03T17:06:03,24,76,no,1564
90936,1775261163,2026-04-03T17:06:03,24,76,no,1000
90937,1775261163,2026-04-03T17:06:03,24,76,no,5
90940,1775261163,2026-04-03T17:06:03,23,77,no,50
91063,1775261176,2026-04-03T17:06:16,23,77,yes,60
91064,1775261176,2026-04-03T17:06:16,23,77,yes,60
91065,1775261176,2026-04-03T17:06:16,23,77,yes,272
91100,1775261181,2026-04-03T17:06:21,23,77,yes,60
91101,1775261181,2026-04-03T17:06:21,23,77,yes,43
91107,1775261181,2026-04-03T17:06:21,23,77,yes,17
91108,1775261181,2026-04-03T17:06:21,23,77,yes,60
91109,1775261181,2026-04-03T17:06:21,24,76,yes,5
91141,1775261185,2026-04-03T17:06:25,22,78,no,35
91142,1775261185,2026-04-03T17:06:25,20,80,no,50
91143,1775261185,2026-04-03T17:06:25,20,80,no,1
91144,1775261185,2026-04-03T17:06:25,20,80,no,5
91145,1775261185,2026-04-03T17:06:25,19,81,no,137
91146,1775261185,2026-04-03T17:06:25,18,82,no,275
91164,1775261185,2026-04-03T17:06:25,16,84,no,1
91184,1775261187,2026-04-03T17:06:27,16,84,yes,5
91191,1775261189,2026-04-03T17:06:29,15,85,no,5
91192,1775261189,2026-04-03T17:06:29,15,85,no,5
91195,1775261189,2026-04-03T17:06:29,15,85,yes,50
91211,1775261191,2026-04-03T17:06:31,16,84,yes,1
91214,1775261191,2026-04-03T17:06:31,16,84,yes,5
91238,1775261194,2026-04-03T17:06:34,12,88,no,1
91288,1775261200,2026-04-03T17:06:40,11,89,no,16
91364,1775261207,2026-04-03T17:06:47,12,88,yes,19
91365,1775261207,2026-04-03T17:06:47,12,88,yes,28
91382,1775261208,2026-04-03T17:06:48,11,89,no,38
91399,1775261211,2026-04-03T17:06:51,11,89,yes,4
91426,1775261214,2026-04-03T17:06:54,11,89,yes,7
91431,1775261214,2026-04-03T17:06:54,11,89,yes,503
91456,1775261218,2026-04-03T17:06:58,10,90,no,1
91470,1775261219,2026-04-03T17:06:59,11,89,yes,42
91502,1775261223,2026-04-03T17:07:03,11,89,yes,19
91584,1775261234,2026-04-03T17:07:14,11,89,yes,362
91585,1775261234,2026-04-03T17:07:14,11,89,yes,1734
91605,1775261237,2026-04-03T17:07:17,11,89,yes,98
91611,1775261238,2026-04-03T17:07:18,11,89,yes,1
91629,1775261241,2026-04-03T17:07:21,11,89,yes,42
91643,1775261243,2026-04-03T17:07:23,11,89,yes,34
91645,1775261243,2026-04-03T17:07:23,11,89,yes,7
91666,1775261245,2026-04-03T17:07:25,11,89,yes,8
91697,1775261247,2026-04-03T17:07:27,11,89,yes,39
91710,1775261249,2026-04-03T17:07:29,11,89,yes,8
91715,1775261249,2026-04-03T17:07:29,11,89,yes,1
91734,1775261253,2026-04-03T17:07:33,10,90,no,33
91772,1775261258,2026-04-03T17:07:38,12,88,yes,5
91774,1775261258,2026-04-03T17:07:38,11,89,no,100
91775,1775261258,2026-04-03T17:07:38,10,90,no,3
91787,1775261259,2026-04-03T17:07:39,11,89,no,100
91788,1775261259,2026-04-03T17:07:39,11,89,no,10
91789,1775261259,2026-04-03T17:07:39,10,90,no,263
91790,1775261259,2026-04-03T17:07:39,10,90,no,186
91814,1775261263,2026-04-03T17:07:43,11,89,yes,42
91822,1775261264,2026-04-03T17:07:44,11,89,yes,5
91837,1775261267,2026-04-03T17:07:47,12,88,yes,15
91847,1775261268,2026-04-03T17:07:48,12,88,yes,1
91870,1775261271,2026-04-03T17:07:51,12,88,yes,1
91881,1775261273,2026-04-03T17:07:53,12,88,yes,12
91906,1775261275,2026-04-03T17:07:55,11,89,no,50
91907,1775261275,2026-04-03T17:07:55,10,90,no,214
91908,1775261275,2026-04-03T17:07:55,10,90,no,192
91917,1775261276,2026-04-03T17:07:56,12,88,yes,7
91938,1775261278,2026-04-03T17:07:58,12,88,yes,14
91940,1775261278,2026-04-03T17:07:58,11,89,no,42
91981,1775261284,2026-04-03T17:08:04,11,89,no,8
91982,1775261284,2026-04-03T17:08:04,11,89,no,27
91983,1775261284,2026-04-03T17:08:04,12,88,yes,66
91984,1775261284,2026-04-03T17:08:04,12,88,yes,875
91989,1775261284,2026-04-03T17:08:04,12,88,yes,39
91992,1775261285,2026-04-03T17:08:05,12,88,yes,86
91993,1775261285,2026-04-03T17:08:05,12,88,yes,14
92019,1775261288,2026-04-03T17:08:08,11,89,no,15
92020,1775261288,2026-04-03T17:08:08,11,89,no,35
92026,1775261289,2026-04-03T17:08:09,11,89,yes,50
92076,1775261294,2026-04-03T17:08:14,11,89,yes,100
92091,1775261297,2026-04-03T17:08:17,10,90,no,95
92092,1775261297,2026-04-03T17:08:17,11,89,yes,10
92103,1775261299,2026-04-03T17:08:19,11,89,yes,42
92105,1775261299,2026-04-03T17:08:19,11,89,yes,784
92142,1775261302,2026-04-03T17:08:22,11,89,yes,76
92163,1775261303,2026-04-03T17:08:23,10,90,no,1
92164,1775261303,2026-04-03T17:08:23,10,90,no,5
92165,1775261303,2026-04-03T17:08:23,10,90,no,7
92166,1775261303,2026-04-03T17:08:23,10,90,no,8
92167,1775261303,2026-04-03T17:08:23,10,90,no,7
92176,1775261304,2026-04-03T17:08:24,10,90,no,6
92177,1775261304,2026-04-03T17:08:24,10,90,no,5
92178,1775261304,2026-04-03T17:08:24,10,90,no,8
92179,1775261304,2026-04-03T17:08:24,10,90,no,6
92180,1775261304,2026-04-03T17:08:24,10,90,no,8
92181,1775261304,2026-04-03T17:08:24,10,90,no,5
92182,1775261304,2026-04-03T17:08:24,10,90,no,6
92183,1775261304,2026-04-03T17:08:24,10,90,no,7
92184,1775261304,2026-04-03T17:08:24,10,90,no,7
92185,1775261304,2026-04-03T17:08:24,10,90,no,7
92186,1775261304,2026-04-03T17:08:24,10,90,no,7
92187,1775261304,2026-04-03T17:08:24,10,90,no,7
92188,1775261304,2026-04-03T17:08:24,10,90,no,6
92189,1775261304,2026-04-03T17:08:24,10,90,no,8
92190,1775261304,2026-04-03T17:08:24,10,90,no,5
92191,1775261304,2026-04-03T17:08:24,10,90,no,8
92192,1775261304,2026-04-03T17:08:24,10,90,no,8
92193,1775261304,2026-04-03T17:08:24,10,90,no,7
92194,1775261304,2026-04-03T17:08:24,10,90,no,5
92195,1775261304,2026-04-03T17:08:24,10,90,no,7
92196,1775261304,2026-04-03T17:08:24,10,90,no,7
92197,1775261304,2026-04-03T17:08:24,10,90,no,7
92198,1775261304,2026-04-03T17:08:24,10,90,no,7
92199,1775261304,2026-04-03T17:08:24,10,90,no,7
92200,1775261304,2026-04-03T17:08:24,10,90,no,5
92201,1775261304,2026-04-03T17:08:24,10,90,no,8
92202,1775261304,2026-04-03T17:08:24,10,90,no,6
92203,1775261304,2026-04-03T17:08:24,10,90,no,5
92205,1775261304,2026-04-03T17:08:24,10,90,no,8
92206,1775261304,2026-04-03T17:08:24,10,90,no,8
92208,1775261304,2026-04-03T17:08:24,10,90,no,5
92209,1775261304,2026-04-03T17:08:24,10,90,no,6
92210,1775261304,2026-04-03T17:08:24,10,90,no,8
92211,1775261304,2026-04-03T17:08:24,10,90,no,8
92212,1775261304,2026-04-03T17:08:24,10,90,no,5
92213,1775261304,2026-04-03T17:08:24,10,90,no,6
92214,1775261304,2026-04-03T17:08:24,10,90,no,7
92215,1775261304,2026-04-03T17:08:24,10,90,no,7
92216,1775261304,2026-04-03T17:08:24,10,90,no,7
92217,1775261304,2026-04-03T17:08:24,10,90,no,7
92218,1775261304,2026-04-03T17:08:24,10,90,no,8
92222,1775261305,2026-04-03T17:08:25,10,90,no,5
92251,1775261308,2026-04-03T17:08:28,11,89,yes,85
92282,1775261311,2026-04-03T17:08:31,11,89,yes,50
92321,1775261319,2026-04-03T17:08:39,11,89,yes,38
92326,1775261319,2026-04-03T17:08:39,11,89,yes,76
92347,1775261322,2026-04-03T17:08:42,11,89,yes,85
92350,1775261323,2026-04-03T17:08:43,10,90,no,16
92366,1775261324,2026-04-03T17:08:44,11,89,yes,5
92369,1775261325,2026-04-03T17:08:45,11,89,yes,85
92374,1775261326,2026-04-03T17:08:46,11,89,yes,17
92391,1775261328,2026-04-03T17:08:48,11,89,yes,115
92394,1775261328,2026-04-03T17:08:48,11,89,yes,3461
92410,1775261330,2026-04-03T17:08:50,11,89,yes,384
92480,1775261339,2026-04-03T17:08:59,11,89,yes,5
92481,1775261339,2026-04-03T17:08:59,10,90,no,389
92482,1775261339,2026-04-03T17:08:59,10,90,no,611
92488,1775261339,2026-04-03T17:08:59,10,90,no,1
92496,1775261340,2026-04-03T17:09:00,11,89,yes,71
92504,1775261341,2026-04-03T17:09:01,10,90,no,50
92542,1775261347,2026-04-03T17:09:07,11,89,yes,8
92562,1775261349,2026-04-03T17:09:09,11,89,yes,213
92594,1775261352,2026-04-03T17:09:12,11,89,yes,38
92608,1775261355,2026-04-03T17:09:15,11,89,yes,50
92622,1775261356,2026-04-03T17:09:16,11,89,yes,23
92632,1775261358,2026-04-03T17:09:18,11,89,yes,427
92646,1775261358,2026-04-03T17:09:18,10,90,no,82
92658,1775261360,2026-04-03T17:09:20,11,89,yes,500
92671,1775261362,2026-04-03T17:09:22,11,89,yes,51
92703,1775261365,2026-04-03T17:09:25,11,89,yes,10
92712,1775261367,2026-04-03T17:09:27,11,89,yes,115
92716,1775261367,2026-04-03T17:09:27,11,89,yes,50
92722,1775261368,2026-04-03T17:09:28,11,89,yes,2926
92723,1775261368,2026-04-03T17:09:28,11,89,yes,50
92724,1775261368,2026-04-03T17:09:28,11,89,yes,200
92725,1775261368,2026-04-03T17:09:28,11,89,yes,670
92726,1775261368,2026-04-03T17:09:28,11,89,yes,10
92734,1775261370,2026-04-03T17:09:30,11,89,no,50
92741,1775261370,2026-04-03T17:09:30,11,89,yes,1
92742,1775261370,2026-04-03T17:09:30,11,89,yes,30
92743,1775261370,2026-04-03T17:09:30,11,89,yes,60
92744,1775261370,2026-04-03T17:09:30,12,88,yes,60
92745,1775261370,2026-04-03T17:09:30,12,88,yes,60
92746,1775261370,2026-04-03T17:09:30,12,88,yes,50
92747,1775261370,2026-04-03T17:09:30,12,88,yes,1037
92751,1775261371,2026-04-03T17:09:31,10,90,no,106
92772,1775261373,2026-04-03T17:09:33,10,90,yes,42
92826,1775261383,2026-04-03T17:09:43,10,90,yes,141
92827,1775261383,2026-04-03T17:09:43,10,90,yes,611
92863,1775261389,2026-04-03T17:09:49,10,90,yes,125
92864,1775261389,2026-04-03T17:09:49,10,90,yes,75
92865,1775261389,2026-04-03T17:09:49,10,90,yes,19
92867,1775261389,2026-04-03T17:09:49,9,91,no,82
92877,1775261390,2026-04-03T17:09:50,10,90,yes,331
92878,1775261390,2026-04-03T17:09:50,11,89,yes,50
92879,1775261390,2026-04-03T17:09:50,12,88,yes,60
92880,1775261390,2026-04-03T17:09:50,13,87,yes,100
92881,1775261390,2026-04-03T17:09:50,13,87,yes,60
92882,1775261390,2026-04-03T17:09:50,18,82,yes,154
92891,1775261392,2026-04-03T17:09:52,11,89,yes,50
92896,1775261392,2026-04-03T17:09:52,12,88,no,125
92898,1775261392,2026-04-03T17:09:52,12,88,no,125
92932,1775261396,2026-04-03T17:09:56,11,89,yes,5
92948,1775261400,2026-04-03T17:10:00,12,88,yes,15
92949,1775261400,2026-04-03T17:10:00,12,88,yes,35
92950,1775261400,2026-04-03T17:10:00,12,88,yes,50
92955,1775261401,2026-04-03T17:10:01,12,88,yes,115
93012,1775261410,2026-04-03T17:10:10,12,88,yes,5
93066,1775261417,2026-04-03T17:10:17,11,89,no,60
93067,1775261417,2026-04-03T17:10:17,11,89,no,104
93089,1775261420,2026-04-03T17:10:20,12,88,no,17
93101,1775261422,2026-04-03T17:10:22,12,88,yes,43
93102,1775261422,2026-04-03T17:10:22,12,88,yes,60
93103,1775261422,2026-04-03T17:10:22,12,88,yes,18
93110,1775261423,2026-04-03T17:10:23,12,88,yes,42
93111,1775261423,2026-04-03T17:10:23,12,88,yes,60
93112,1775261423,2026-04-03T17:10:23,12,88,yes,60
93113,1775261423,2026-04-03T17:10:23,12,88,yes,60
93114,1775261423,2026-04-03T17:10:23,12,88,yes,60
93115,1775261423,2026-04-03T17:10:23,12,88,yes,60
93116,1775261423,2026-04-03T17:10:23,12,88,yes,51
93136,1775261425,2026-04-03T17:10:25,12,88,yes,23
93143,1775261426,2026-04-03T17:10:26,12,88,yes,15
93176,1775261431,2026-04-03T17:10:31,12,88,yes,10
93177,1775261431,2026-04-03T17:10:31,12,88,yes,60
93178,1775261431,2026-04-03T17:10:31,12,88,yes,30
93182,1775261432,2026-04-03T17:10:32,12,88,yes,30
93183,1775261432,2026-04-03T17:10:32,12,88,yes,60
93184,1775261432,2026-04-03T17:10:32,12,88,yes,60
93185,1775261432,2026-04-03T17:10:32,12,88,yes,50
93243,1775261441,2026-04-03T17:10:41,11,89,no,30
93244,1775261441,2026-04-03T17:10:41,11,89,no,57
93245,1775261441,2026-04-03T17:10:41,12,88,yes,10
93246,1775261441,2026-04-03T17:10:41,12,88,yes,60
93247,1775261441,2026-04-03T17:10:41,12,88,yes,48
93248,1775261441,2026-04-03T17:10:41,12,88,yes,60
93249,1775261441,2026-04-03T17:10:41,12,88,yes,18
93259,1775261443,2026-04-03T17:10:43,12,88,yes,42
93260,1775261443,2026-04-03T17:10:43,12,88,yes,60
93261,1775261443,2026-04-03T17:10:43,12,88,yes,7
93272,1775261444,2026-04-03T17:10:44,12,88,yes,53
93273,1775261444,2026-04-03T17:10:44,12,88,yes,60
93274,1775261444,2026-04-03T17:10:44,12,88,yes,60
93275,1775261444,2026-04-03T17:10:44,12,88,yes,60
93276,1775261444,2026-04-03T17:10:44,12,88,yes,60
93277,1775261444,2026-04-03T17:10:44,12,88,yes,60
93278,1775261444,2026-04-03T17:10:44,12,88,yes,4
93316,1775261450,2026-04-03T17:10:50,12,88,yes,46
93317,1775261450,2026-04-03T17:10:50,12,88,yes,30
93318,1775261450,2026-04-03T17:10:50,12,88,yes,60
93319,1775261450,2026-04-03T17:10:50,12,88,yes,60
93320,1775261450,2026-04-03T17:10:50,12,88,yes,60
93321,1775261450,2026-04-03T17:10:50,12,88,yes,26
93347,1775261453,2026-04-03T17:10:53,12,88,no,60
93348,1775261453,2026-04-03T17:10:53,12,88,no,40
93384,1775261457,2026-04-03T17:10:57,11,89,no,25
93400,1775261459,2026-04-03T17:10:59,11,89,yes,25
93401,1775261459,2026-04-03T17:10:59,12,88,yes,60
93402,1775261459,2026-04-03T17:10:59,12,88,yes,60
93403,1775261459,2026-04-03T17:10:59,12,88,yes,40
93448,1775261466,2026-04-03T17:11:06,12,88,yes,50
93449,1775261466,2026-04-03T17:11:06,12,88,yes,60
93450,1775261466,2026-04-03T17:11:06,12,88,yes,60
93451,1775261466,2026-04-03T17:11:06,13,87,yes,115
93452,1775261466,2026-04-03T17:11:06,13,87,yes,48
93520,1775261474,2026-04-03T17:11:14,11,89,yes,60
93521,1775261474,2026-04-03T17:11:14,11,89,yes,60
93522,1775261474,2026-04-03T17:11:14,11,89,yes,33
93530,1775261476,2026-04-03T17:11:16,10,90,no,3
93548,1775261478,2026-04-03T17:11:18,11,89,yes,27
93549,1775261478,2026-04-03T17:11:18,11,89,yes,11
93559,1775261479,2026-04-03T17:11:19,10,90,no,1
93595,1775261484,2026-04-03T17:11:24,11,89,yes,38
93613,1775261486,2026-04-03T17:11:26,11,89,yes,11
93614,1775261486,2026-04-03T17:11:26,11,89,yes,60
93615,1775261486,2026-04-03T17:11:26,11,89,yes,29
93665,1775261492,2026-04-03T17:11:32,11,89,yes,79
93674,1775261492,2026-04-03T17:11:32,11,89,yes,1
93677,1775261493,2026-04-03T17:11:33,11,89,yes,27
93679,1775261493,2026-04-03T17:11:33,11,89,yes,8
93705,1775261496,2026-04-03T17:11:36,11,89,yes,85
93777,1775261506,2026-04-03T17:11:46,11,89,yes,21
93778,1775261506,2026-04-03T17:11:46,11,89,yes,60
93779,1775261506,2026-04-03T17:11:46,11,89,yes,47
93812,1775261509,2026-04-03T17:11:49,11,89,yes,136
93840,1775261512,2026-04-03T17:11:52,11,89,yes,1
93885,1775261519,2026-04-03T17:11:59,11,89,yes,213
93991,1775261530,2026-04-03T17:12:10,9,91,no,87
94047,1775261534,2026-04-03T17:12:14,10,90,yes,60
94048,1775261534,2026-04-03T17:12:14,10,90,yes,60
94049,1775261534,2026-04-03T17:12:14,10,90,yes,60
94050,1775261534,2026-04-03T17:12:14,10,90,yes,60
94086,1775261538,2026-04-03T17:12:18,9,91,no,123
94089,1775261538,2026-04-03T17:12:18,9,91,no,25
94090,1775261538,2026-04-03T17:12:18,9,91,no,60
94091,1775261538,2026-04-03T17:12:18,9,91,no,6
94134,1775261543,2026-04-03T17:12:23,11,89,yes,103
94135,1775261543,2026-04-03T17:12:23,11,89,yes,25
94180,1775261544,2026-04-03T17:12:24,11,89,yes,1
94181,1775261544,2026-04-03T17:12:24,11,89,yes,30
94182,1775261544,2026-04-03T17:12:24,11,89,yes,30
94195,1775261547,2026-04-03T17:12:27,10,90,yes,50
94196,1775261547,2026-04-03T17:12:27,11,89,yes,49
94233,1775261551,2026-04-03T17:12:31,10,90,yes,250
94234,1775261551,2026-04-03T17:12:31,10,90,yes,60
94235,1775261551,2026-04-03T17:12:31,10,90,yes,60
94236,1775261551,2026-04-03T17:12:31,10,90,yes,46
94273,1775261554,2026-04-03T17:12:34,9,91,no,60
94274,1775261554,2026-04-03T17:12:34,9,91,no,60
94275,1775261554,2026-04-03T17:12:34,9,91,no,200
94276,1775261554,2026-04-03T17:12:34,8,92,no,2
94277,1775261554,2026-04-03T17:12:34,8,92,no,80
94278,1775261554,2026-04-03T17:12:34,8,92,no,100
94279,1775261554,2026-04-03T17:12:34,7,93,no,8
94401,1775261565,2026-04-03T17:12:45,9,91,yes,3
94402,1775261565,2026-04-03T17:12:45,9,91,yes,60
94403,1775261565,2026-04-03T17:12:45,8,92,no,60
94404,1775261565,2026-04-03T17:12:45,8,92,no,60
94405,1775261565,2026-04-03T17:12:45,7,93,no,6
94406,1775261565,2026-04-03T17:12:45,7,93,no,37
94477,1775261571,2026-04-03T17:12:51,9,91,yes,6
94493,1775261573,2026-04-03T17:12:53,9,91,no,5
94496,1775261574,2026-04-03T17:12:54,9,91,no,55
94503,1775261574,2026-04-03T17:12:54,9,91,no,51
94504,1775261574,2026-04-03T17:12:54,9,91,no,54
94513,1775261575,2026-04-03T17:12:55,9,91,no,108
94521,1775261575,2026-04-03T17:12:55,10,90,yes,200
94526,1775261576,2026-04-03T17:12:56,9,91,no,6
94536,1775261576,2026-04-03T17:12:56,10,90,yes,50
94537,1775261576,2026-04-03T17:12:56,10,90,yes,60
94538,1775261576,2026-04-03T17:12:56,10,90,yes,60
94539,1775261576,2026-04-03T17:12:56,10,90,yes,60
94540,1775261576,2026-04-03T17:12:56,10,90,yes,60
94541,1775261576,2026-04-03T17:12:56,10,90,yes,60
94542,1775261576,2026-04-03T17:12:56,10,90,yes,60
94543,1775261576,2026-04-03T17:12:56,10,90,yes,60
94544,1775261576,2026-04-03T17:12:56,10,90,yes,60
94545,1775261576,2026-04-03T17:12:56,10,90,yes,60
94546,1775261576,2026-04-03T17:12:56,10,90,yes,60
94547,1775261576,2026-04-03T17:12:56,10,90,yes,60
94548,1775261576,2026-04-03T17:12:56,10,90,yes,60
94549,1775261576,2026-04-03T17:12:56,10,90,yes,60
94550,1775261576,2026-04-03T17:12:56,10,90,yes,3
94619,1775261583,2026-04-03T17:13:03,10,90,yes,50
94629,1775261584,2026-04-03T17:13:04,9,91,no,18
94638,1775261585,2026-04-03T17:13:05,10,90,yes,450
94639,1775261585,2026-04-03T17:13:05,10,90,yes,60
94640,1775261585,2026-04-03T17:13:05,10,90,yes,60
94641,1775261585,2026-04-03T17:13:05,10,90,yes,60
94642,1775261585,2026-04-03T17:13:05,10,90,yes,60
94643,1775261585,2026-04-03T17:13:05,10,90,yes,60
94644,1775261585,2026-04-03T17:13:05,10,90,yes,30
94645,1775261585,2026-04-03T17:13:05,10,90,yes,60
94646,1775261585,2026-04-03T17:13:05,10,90,yes,60
94647,1775261585,2026-04-03T17:13:05,10,90,yes,60
94648,1775261585,2026-04-03T17:13:05,10,90,yes,60
94649,1775261585,2026-04-03T17:13:05,10,90,yes,60
94650,1775261585,2026-04-03T17:13:05,10,90,yes,60
94651,1775261585,2026-04-03T17:13:05,10,90,yes,60
94652,1775261585,2026-04-03T17:13:05,10,90,yes,60
94653,1775261585,2026-04-03T17:13:05,10,90,yes,60
94654,1775261585,2026-04-03T17:13:05,10,90,yes,60
94655,1775261585,2026-04-03T17:13:05,10,90,yes,60
94656,1775261585,2026-04-03T17:13:05,10,90,yes,60
94657,1775261585,2026-04-03T17:13:05,10,90,yes,60
94658,1775261585,2026-04-03T17:13:05,10,90,yes,60
94659,1775261585,2026-04-03T17:13:05,10,90,yes,60
94667,1775261586,2026-04-03T17:13:06,9,91,no,7
94814,1775261595,2026-04-03T17:13:15,10,90,yes,60
94815,1775261595,2026-04-03T17:13:15,10,90,yes,60
94816,1775261595,2026-04-03T17:13:15,10,90,yes,5
