Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
232380,1775187013,2026-04-02T20:30:13,24,76,yes,40
232396,1775187014,2026-04-02T20:30:14,24,76,yes,10
232397,1775187014,2026-04-02T20:30:14,24,76,yes,19
232511,1775187023,2026-04-02T20:30:23,22,78,no,29
232512,1775187023,2026-04-02T20:30:23,21,79,no,21
232515,1775187024,2026-04-02T20:30:24,24,76,yes,39
232551,1775187028,2026-04-02T20:30:28,24,76,yes,10
232713,1775187038,2026-04-02T20:30:38,24,76,yes,10
232798,1775187044,2026-04-02T20:30:44,21,79,no,5
232961,1775187057,2026-04-02T20:30:57,24,76,yes,3
232962,1775187057,2026-04-02T20:30:57,24,76,yes,10
232963,1775187057,2026-04-02T20:30:57,24,76,yes,60
232964,1775187057,2026-04-02T20:30:57,25,75,yes,79
233126,1775187067,2026-04-02T20:31:07,24,76,yes,2
233127,1775187067,2026-04-02T20:31:07,24,76,yes,10
233276,1775187082,2026-04-02T20:31:22,23,77,yes,250
233431,1775187094,2026-04-02T20:31:34,23,77,yes,10
233432,1775187094,2026-04-02T20:31:34,24,76,yes,44
233433,1775187094,2026-04-02T20:31:34,24,76,yes,62
233434,1775187094,2026-04-02T20:31:34,24,76,yes,4
233435,1775187094,2026-04-02T20:31:34,24,76,yes,80
233562,1775187105,2026-04-02T20:31:45,23,77,yes,1
233563,1775187105,2026-04-02T20:31:45,23,77,yes,19
233775,1775187121,2026-04-02T20:32:01,23,77,yes,10
233776,1775187121,2026-04-02T20:32:01,23,77,yes,4
233777,1775187121,2026-04-02T20:32:01,24,76,yes,10
233778,1775187121,2026-04-02T20:32:01,24,76,yes,123
234110,1775187143,2026-04-02T20:32:23,21,79,yes,10
234111,1775187143,2026-04-02T20:32:23,21,79,yes,190
234349,1775187163,2026-04-02T20:32:43,21,79,yes,1
234368,1775187164,2026-04-02T20:32:44,21,79,yes,88
234462,1775187172,2026-04-02T20:32:52,21,79,yes,153
234570,1775187183,2026-04-02T20:33:03,21,79,yes,4
234792,1775187203,2026-04-02T20:33:23,20,80,no,29
234793,1775187203,2026-04-02T20:33:23,19,81,no,20
234794,1775187203,2026-04-02T20:33:23,18,82,no,125
234795,1775187203,2026-04-02T20:33:23,18,82,no,11
234878,1775187208,2026-04-02T20:33:28,21,79,yes,19
234948,1775187214,2026-04-02T20:33:34,21,79,yes,24
234959,1775187216,2026-04-02T20:33:36,21,79,yes,9
235208,1775187238,2026-04-02T20:33:58,21,79,yes,13
235271,1775187245,2026-04-02T20:34:05,20,80,no,26
235272,1775187245,2026-04-02T20:34:05,19,81,no,65
235493,1775187262,2026-04-02T20:34:22,21,79,yes,69
235629,1775187273,2026-04-02T20:34:33,19,81,no,2
235693,1775187279,2026-04-02T20:34:39,19,81,no,58
235694,1775187279,2026-04-02T20:34:39,19,81,no,113
235757,1775187285,2026-04-02T20:34:45,21,79,yes,15
235796,1775187288,2026-04-02T20:34:48,21,79,yes,13
235985,1775187305,2026-04-02T20:35:05,20,80,no,18
236435,1775187339,2026-04-02T20:35:39,21,79,yes,88
236436,1775187339,2026-04-02T20:35:39,21,79,yes,20
236437,1775187339,2026-04-02T20:35:39,21,79,yes,117
236684,1775187364,2026-04-02T20:36:04,21,79,yes,29
237067,1775187402,2026-04-02T20:36:42,21,79,yes,104
237149,1775187411,2026-04-02T20:36:51,20,80,no,35
237227,1775187420,2026-04-02T20:37:00,21,79,yes,2
237364,1775187432,2026-04-02T20:37:12,21,79,yes,4
237717,1775187465,2026-04-02T20:37:45,21,79,yes,45
237926,1775187478,2026-04-02T20:37:58,20,80,no,3
238121,1775187490,2026-04-02T20:38:10,21,79,yes,91
238463,1775187520,2026-04-02T20:38:40,21,79,yes,45
238632,1775187534,2026-04-02T20:38:54,21,79,yes,15
238633,1775187534,2026-04-02T20:38:54,21,79,yes,28
238729,1775187544,2026-04-02T20:39:04,20,80,no,20
238754,1775187547,2026-04-02T20:39:07,21,79,yes,10
238847,1775187555,2026-04-02T20:39:15,20,80,no,80
238848,1775187555,2026-04-02T20:39:15,20,80,no,60
238849,1775187555,2026-04-02T20:39:15,20,80,no,60
238850,1775187555,2026-04-02T20:39:15,20,80,no,164
238851,1775187555,2026-04-02T20:39:15,19,81,no,87
238852,1775187555,2026-04-02T20:39:15,19,81,no,125
238853,1775187555,2026-04-02T20:39:15,19,81,no,25
238854,1775187555,2026-04-02T20:39:15,19,81,no,10
238866,1775187557,2026-04-02T20:39:17,21,79,yes,22
238867,1775187557,2026-04-02T20:39:17,21,79,yes,23
238920,1775187562,2026-04-02T20:39:22,21,79,yes,37
238921,1775187562,2026-04-02T20:39:22,21,79,yes,8
239049,1775187572,2026-04-02T20:39:32,21,79,yes,52
239050,1775187572,2026-04-02T20:39:32,21,79,yes,60
239404,1775187599,2026-04-02T20:39:59,21,79,yes,60
239405,1775187599,2026-04-02T20:39:59,21,79,yes,60
239406,1775187599,2026-04-02T20:39:59,21,79,yes,60
239407,1775187599,2026-04-02T20:39:59,21,79,yes,60
239408,1775187599,2026-04-02T20:39:59,21,79,yes,116
239435,1775187601,2026-04-02T20:40:01,21,79,yes,90
239441,1775187602,2026-04-02T20:40:02,21,79,yes,31
239665,1775187621,2026-04-02T20:40:21,20,80,no,3
239822,1775187639,2026-04-02T20:40:39,21,79,yes,13
239823,1775187639,2026-04-02T20:40:39,21,79,yes,60
239824,1775187639,2026-04-02T20:40:39,21,79,yes,39
239867,1775187642,2026-04-02T20:40:42,21,79,yes,10
239937,1775187648,2026-04-02T20:40:48,20,80,no,91
240056,1775187661,2026-04-02T20:41:01,21,79,yes,11
240057,1775187661,2026-04-02T20:41:01,21,79,yes,60
240058,1775187661,2026-04-02T20:41:01,21,79,yes,60
240059,1775187661,2026-04-02T20:41:01,21,79,yes,60
240060,1775187661,2026-04-02T20:41:01,21,79,yes,34
240169,1775187673,2026-04-02T20:41:13,21,79,yes,26
240170,1775187673,2026-04-02T20:41:13,21,79,yes,19
240245,1775187680,2026-04-02T20:41:20,21,79,yes,22
241006,1775187739,2026-04-02T20:42:19,21,79,yes,5
241015,1775187740,2026-04-02T20:42:20,21,79,yes,14
241016,1775187740,2026-04-02T20:42:20,21,79,yes,31
241165,1775187753,2026-04-02T20:42:33,21,79,yes,29
241166,1775187753,2026-04-02T20:42:33,21,79,yes,60
241167,1775187753,2026-04-02T20:42:33,21,79,yes,60
241168,1775187753,2026-04-02T20:42:33,21,79,yes,60
241169,1775187753,2026-04-02T20:42:33,21,79,yes,60
241170,1775187753,2026-04-02T20:42:33,21,79,yes,165
241282,1775187758,2026-04-02T20:42:38,21,79,yes,21
241325,1775187761,2026-04-02T20:42:41,21,79,yes,10
241532,1775187778,2026-04-02T20:42:58,21,79,yes,29
241533,1775187778,2026-04-02T20:42:58,21,79,yes,60
241534,1775187778,2026-04-02T20:42:58,21,79,yes,60
241535,1775187778,2026-04-02T20:42:58,21,79,yes,60
241536,1775187778,2026-04-02T20:42:58,21,79,yes,34
241619,1775187787,2026-04-02T20:43:07,21,79,yes,2
241668,1775187790,2026-04-02T20:43:10,21,79,yes,22
241798,1775187801,2026-04-02T20:43:21,21,79,yes,192
241799,1775187801,2026-04-02T20:43:21,21,79,yes,60
241800,1775187801,2026-04-02T20:43:21,21,79,yes,60
241801,1775187801,2026-04-02T20:43:21,21,79,yes,60
241802,1775187801,2026-04-02T20:43:21,21,79,yes,60
241803,1775187801,2026-04-02T20:43:21,21,79,yes,60
241804,1775187801,2026-04-02T20:43:21,21,79,yes,60
241805,1775187801,2026-04-02T20:43:21,21,79,yes,60
241806,1775187801,2026-04-02T20:43:21,21,79,yes,60
241807,1775187801,2026-04-02T20:43:21,21,79,yes,60
241808,1775187801,2026-04-02T20:43:21,21,79,yes,60
241809,1775187801,2026-04-02T20:43:21,21,79,yes,60
241810,1775187801,2026-04-02T20:43:21,21,79,yes,60
241811,1775187801,2026-04-02T20:43:21,21,79,yes,60
241812,1775187801,2026-04-02T20:43:21,21,79,yes,29
241958,1775187813,2026-04-02T20:43:33,22,78,yes,34
241981,1775187814,2026-04-02T20:43:34,21,79,yes,60
241982,1775187814,2026-04-02T20:43:34,21,79,yes,60
241983,1775187814,2026-04-02T20:43:34,21,79,yes,60
241984,1775187814,2026-04-02T20:43:34,21,79,yes,35
242062,1775187823,2026-04-02T20:43:43,21,79,yes,25
242063,1775187823,2026-04-02T20:43:43,21,79,yes,60
242064,1775187823,2026-04-02T20:43:43,21,79,yes,44
242139,1775187828,2026-04-02T20:43:48,21,79,yes,4
242324,1775187841,2026-04-02T20:44:01,21,79,yes,12
242325,1775187841,2026-04-02T20:44:01,21,79,yes,60
242326,1775187841,2026-04-02T20:44:01,21,79,yes,28
242559,1775187857,2026-04-02T20:44:17,21,79,yes,4
242908,1775187883,2026-04-02T20:44:43,20,80,no,1
243429,1775187920,2026-04-02T20:45:20,21,79,yes,20
243801,1775187946,2026-04-02T20:45:46,21,79,yes,100
244055,1775187971,2026-04-02T20:46:11,21,79,yes,30
244346,1775187999,2026-04-02T20:46:39,21,79,yes,220
244550,1775188022,2026-04-02T20:47:02,21,79,no,1
244631,1775188029,2026-04-02T20:47:09,22,78,yes,26
244632,1775188029,2026-04-02T20:47:09,22,78,yes,60
244633,1775188029,2026-04-02T20:47:09,22,78,yes,60
244634,1775188029,2026-04-02T20:47:09,22,78,yes,60
244635,1775188029,2026-04-02T20:47:09,22,78,yes,60
244636,1775188029,2026-04-02T20:47:09,22,78,yes,60
244637,1775188029,2026-04-02T20:47:09,22,78,yes,60
244638,1775188029,2026-04-02T20:47:09,22,78,yes,60
244639,1775188029,2026-04-02T20:47:09,22,78,yes,60
244640,1775188029,2026-04-02T20:47:09,22,78,yes,60
244641,1775188029,2026-04-02T20:47:09,22,78,yes,60
244642,1775188029,2026-04-02T20:47:09,22,78,yes,667
244814,1775188045,2026-04-02T20:47:25,22,78,yes,258
245015,1775188064,2026-04-02T20:47:44,22,78,yes,75
245016,1775188064,2026-04-02T20:47:44,22,78,yes,8
245044,1775188068,2026-04-02T20:47:48,22,78,yes,60
245045,1775188068,2026-04-02T20:47:48,22,78,yes,60
245046,1775188068,2026-04-02T20:47:48,22,78,yes,60
245047,1775188068,2026-04-02T20:47:48,22,78,yes,60
245048,1775188068,2026-04-02T20:47:48,22,78,yes,60
245049,1775188068,2026-04-02T20:47:48,22,78,yes,60
245050,1775188068,2026-04-02T20:47:48,22,78,yes,56
245157,1775188080,2026-04-02T20:48:00,22,78,yes,4
245158,1775188080,2026-04-02T20:48:00,22,78,yes,60
245159,1775188080,2026-04-02T20:48:00,22,78,yes,60
245160,1775188080,2026-04-02T20:48:00,22,78,yes,60
245161,1775188080,2026-04-02T20:48:00,22,78,yes,250
245162,1775188080,2026-04-02T20:48:00,22,78,yes,60
245163,1775188080,2026-04-02T20:48:00,22,78,yes,60
245164,1775188080,2026-04-02T20:48:00,22,78,yes,60
245165,1775188080,2026-04-02T20:48:00,22,78,yes,60
245166,1775188080,2026-04-02T20:48:00,22,78,yes,60
245167,1775188080,2026-04-02T20:48:00,22,78,yes,60
245168,1775188080,2026-04-02T20:48:00,22,78,yes,60
245169,1775188080,2026-04-02T20:48:00,22,78,yes,60
245170,1775188080,2026-04-02T20:48:00,22,78,yes,60
245171,1775188080,2026-04-02T20:48:00,22,78,yes,60
245172,1775188080,2026-04-02T20:48:00,22,78,yes,1000
245173,1775188080,2026-04-02T20:48:00,22,78,yes,60
245174,1775188080,2026-04-02T20:48:00,22,78,yes,17
245405,1775188098,2026-04-02T20:48:18,22,78,yes,21
245467,1775188103,2026-04-02T20:48:23,22,78,yes,5
245768,1775188130,2026-04-02T20:48:50,22,78,yes,34
245769,1775188130,2026-04-02T20:48:50,22,78,yes,60
245770,1775188130,2026-04-02T20:48:50,22,78,yes,6
245864,1775188132,2026-04-02T20:48:52,22,78,yes,30
245898,1775188135,2026-04-02T20:48:55,22,78,yes,24
245899,1775188135,2026-04-02T20:48:55,22,78,yes,60
245900,1775188135,2026-04-02T20:48:55,22,78,yes,60
245901,1775188135,2026-04-02T20:48:55,22,78,yes,60
245902,1775188135,2026-04-02T20:48:55,22,78,yes,60
245903,1775188135,2026-04-02T20:48:55,22,78,yes,60
245904,1775188135,2026-04-02T20:48:55,22,78,yes,60
245905,1775188135,2026-04-02T20:48:55,22,78,yes,60
245906,1775188135,2026-04-02T20:48:55,22,78,yes,60
245907,1775188135,2026-04-02T20:48:55,22,78,yes,60
245908,1775188135,2026-04-02T20:48:55,22,78,yes,60
245909,1775188135,2026-04-02T20:48:55,22,78,yes,60
245910,1775188135,2026-04-02T20:48:55,22,78,yes,60
245911,1775188135,2026-04-02T20:48:55,22,78,yes,60
245912,1775188135,2026-04-02T20:48:55,22,78,yes,60
245913,1775188135,2026-04-02T20:48:55,22,78,yes,60
245914,1775188135,2026-04-02T20:48:55,22,78,yes,60
245915,1775188135,2026-04-02T20:48:55,22,78,yes,60
245916,1775188135,2026-04-02T20:48:55,22,78,yes,72
245921,1775188135,2026-04-02T20:48:55,22,78,yes,100
246080,1775188149,2026-04-02T20:49:09,22,78,yes,12
246273,1775188162,2026-04-02T20:49:22,22,78,yes,43
246491,1775188179,2026-04-02T20:49:39,22,78,yes,4
246625,1775188193,2026-04-02T20:49:53,22,78,yes,1
246626,1775188193,2026-04-02T20:49:53,22,78,yes,60
246627,1775188193,2026-04-02T20:49:53,22,78,yes,60
246628,1775188193,2026-04-02T20:49:53,22,78,yes,29
246653,1775188196,2026-04-02T20:49:56,22,78,yes,31
246654,1775188196,2026-04-02T20:49:56,22,78,yes,60
246655,1775188196,2026-04-02T20:49:56,22,78,yes,60
246656,1775188196,2026-04-02T20:49:56,22,78,yes,60
246657,1775188196,2026-04-02T20:49:56,22,78,yes,60
246658,1775188196,2026-04-02T20:49:56,22,78,yes,60
246659,1775188196,2026-04-02T20:49:56,22,78,yes,60
246660,1775188196,2026-04-02T20:49:56,22,78,yes,60
246661,1775188196,2026-04-02T20:49:56,22,78,yes,60
246662,1775188196,2026-04-02T20:49:56,22,78,yes,60
246663,1775188196,2026-04-02T20:49:56,22,78,yes,60
246664,1775188196,2026-04-02T20:49:56,22,78,yes,60
246665,1775188196,2026-04-02T20:49:56,22,78,yes,60
246666,1775188196,2026-04-02T20:49:56,22,78,yes,60
246667,1775188196,2026-04-02T20:49:56,22,78,yes,22
247064,1775188231,2026-04-02T20:50:31,22,78,yes,20
247160,1775188239,2026-04-02T20:50:39,22,78,yes,416
247268,1775188250,2026-04-02T20:50:50,22,78,yes,20
247275,1775188251,2026-04-02T20:50:51,22,78,yes,104
247332,1775188257,2026-04-02T20:50:57,21,79,no,146
247608,1775188275,2026-04-02T20:51:15,22,78,yes,100
247632,1775188278,2026-04-02T20:51:18,22,78,yes,100
247689,1775188285,2026-04-02T20:51:25,22,78,yes,86
248116,1775188324,2026-04-02T20:52:04,22,78,yes,43
248138,1775188326,2026-04-02T20:52:06,22,78,yes,21
248414,1775188353,2026-04-02T20:52:33,22,78,yes,90
248415,1775188353,2026-04-02T20:52:33,22,78,yes,43
248466,1775188360,2026-04-02T20:52:40,21,79,no,363
248694,1775188382,2026-04-02T20:53:02,21,79,no,120
248780,1775188390,2026-04-02T20:53:10,22,78,yes,4
248928,1775188399,2026-04-02T20:53:19,22,78,yes,60
248929,1775188399,2026-04-02T20:53:19,22,78,yes,20
249006,1775188406,2026-04-02T20:53:26,22,78,yes,250
249007,1775188406,2026-04-02T20:53:26,22,78,yes,60
249008,1775188406,2026-04-02T20:53:26,22,78,yes,23
249265,1775188434,2026-04-02T20:53:54,22,78,yes,22
249369,1775188443,2026-04-02T20:54:03,22,78,yes,38
249370,1775188443,2026-04-02T20:54:03,22,78,yes,60
249371,1775188443,2026-04-02T20:54:03,22,78,yes,60
249372,1775188443,2026-04-02T20:54:03,22,78,yes,14
249405,1775188446,2026-04-02T20:54:06,22,78,yes,20
249510,1775188457,2026-04-02T20:54:17,22,78,yes,5
249583,1775188464,2026-04-02T20:54:24,22,78,yes,43
249584,1775188464,2026-04-02T20:54:24,22,78,yes,12
249585,1775188464,2026-04-02T20:54:24,22,78,yes,8
249623,1775188469,2026-04-02T20:54:29,21,79,no,2
249864,1775188490,2026-04-02T20:54:50,22,78,yes,29
249865,1775188490,2026-04-02T20:54:50,22,78,yes,79
249876,1775188491,2026-04-02T20:54:51,21,79,no,60
249877,1775188491,2026-04-02T20:54:51,21,79,no,60
249878,1775188491,2026-04-02T20:54:51,21,79,no,28
249892,1775188494,2026-04-02T20:54:54,21,79,yes,10
249935,1775188496,2026-04-02T20:54:56,21,79,yes,21
249998,1775188505,2026-04-02T20:55:05,21,79,yes,1
249999,1775188505,2026-04-02T20:55:05,21,79,yes,40
250258,1775188528,2026-04-02T20:55:28,21,79,yes,20
250259,1775188528,2026-04-02T20:55:28,21,79,yes,61
250345,1775188537,2026-04-02T20:55:37,21,79,yes,200
250346,1775188537,2026-04-02T20:55:37,21,79,yes,30
250347,1775188537,2026-04-02T20:55:37,21,79,yes,40
250348,1775188537,2026-04-02T20:55:37,21,79,yes,60
250420,1775188547,2026-04-02T20:55:47,21,79,no,20
250421,1775188547,2026-04-02T20:55:47,21,79,no,5
250424,1775188548,2026-04-02T20:55:48,20,80,yes,10
250425,1775188548,2026-04-02T20:55:48,21,79,yes,10
250430,1775188548,2026-04-02T20:55:48,22,78,yes,1
250572,1775188561,2026-04-02T20:56:01,21,79,yes,60
250573,1775188561,2026-04-02T20:56:01,21,79,yes,60
250574,1775188561,2026-04-02T20:56:01,21,79,yes,60
250575,1775188561,2026-04-02T20:56:01,21,79,yes,1000
250576,1775188561,2026-04-02T20:56:01,21,79,yes,60
250577,1775188561,2026-04-02T20:56:01,21,79,yes,60
250578,1775188561,2026-04-02T20:56:01,21,79,yes,60
250579,1775188561,2026-04-02T20:56:01,21,79,yes,60
250580,1775188561,2026-04-02T20:56:01,21,79,yes,60
250581,1775188561,2026-04-02T20:56:01,21,79,yes,60
250582,1775188561,2026-04-02T20:56:01,21,79,yes,60
250583,1775188561,2026-04-02T20:56:01,21,79,yes,60
250584,1775188561,2026-04-02T20:56:01,21,79,yes,10
250585,1775188561,2026-04-02T20:56:01,21,79,yes,60
250586,1775188561,2026-04-02T20:56:01,21,79,yes,60
250587,1775188561,2026-04-02T20:56:01,21,79,yes,60
250588,1775188561,2026-04-02T20:56:01,21,79,yes,60
250589,1775188561,2026-04-02T20:56:01,21,79,yes,60
250590,1775188561,2026-04-02T20:56:01,21,79,yes,60
250591,1775188561,2026-04-02T20:56:01,21,79,yes,60
250592,1775188561,2026-04-02T20:56:01,21,79,yes,60
250593,1775188561,2026-04-02T20:56:01,21,79,yes,60
250594,1775188561,2026-04-02T20:56:01,21,79,yes,200
250595,1775188561,2026-04-02T20:56:01,21,79,yes,250
250659,1775188569,2026-04-02T20:56:09,21,79,no,12
250775,1775188584,2026-04-02T20:56:24,21,79,yes,100
250785,1775188586,2026-04-02T20:56:26,21,79,yes,150
250786,1775188586,2026-04-02T20:56:26,21,79,yes,60
250787,1775188586,2026-04-02T20:56:26,21,79,yes,60
250922,1775188600,2026-04-02T20:56:40,22,78,yes,60
251005,1775188610,2026-04-02T20:56:50,22,78,no,1440
251007,1775188610,2026-04-02T20:56:50,21,79,no,100
251008,1775188610,2026-04-02T20:56:50,21,79,no,100
251189,1775188630,2026-04-02T20:57:10,19,81,yes,40
251190,1775188630,2026-04-02T20:57:10,20,80,yes,50
251191,1775188630,2026-04-02T20:57:10,21,79,yes,60
251192,1775188630,2026-04-02T20:57:10,21,79,yes,60
251193,1775188630,2026-04-02T20:57:10,21,79,yes,60
251194,1775188630,2026-04-02T20:57:10,21,79,yes,60
251195,1775188630,2026-04-02T20:57:10,21,79,yes,60
251196,1775188630,2026-04-02T20:57:10,21,79,yes,60
251197,1775188630,2026-04-02T20:57:10,21,79,yes,60
251198,1775188630,2026-04-02T20:57:10,21,79,yes,60
251199,1775188630,2026-04-02T20:57:10,21,79,yes,60
251200,1775188630,2026-04-02T20:57:10,22,78,yes,60
251201,1775188630,2026-04-02T20:57:10,22,78,yes,60
251202,1775188630,2026-04-02T20:57:10,22,78,yes,60
251203,1775188630,2026-04-02T20:57:10,22,78,yes,84
251282,1775188640,2026-04-02T20:57:20,16,84,no,1
251283,1775188640,2026-04-02T20:57:20,14,86,no,1
251284,1775188640,2026-04-02T20:57:20,14,86,no,60
251285,1775188640,2026-04-02T20:57:20,14,86,no,21
251290,1775188641,2026-04-02T20:57:21,21,79,yes,20
251348,1775188649,2026-04-02T20:57:29,17,83,no,60
251349,1775188649,2026-04-02T20:57:29,17,83,no,60
251351,1775188649,2026-04-02T20:57:29,16,84,no,125
251352,1775188649,2026-04-02T20:57:29,14,86,no,5
251353,1775188649,2026-04-02T20:57:29,14,86,no,2
251354,1775188649,2026-04-02T20:57:29,13,87,no,29
251355,1775188649,2026-04-02T20:57:29,13,87,no,293
251383,1775188651,2026-04-02T20:57:31,10,90,no,300
251384,1775188651,2026-04-02T20:57:31,10,90,no,1
251410,1775188653,2026-04-02T20:57:33,9,91,yes,5
251426,1775188656,2026-04-02T20:57:36,9,91,yes,19
251427,1775188656,2026-04-02T20:57:36,9,91,yes,5
251441,1775188656,2026-04-02T20:57:36,8,92,no,1
251508,1775188665,2026-04-02T20:57:45,10,90,yes,200
251509,1775188665,2026-04-02T20:57:45,10,90,yes,50
251682,1775188686,2026-04-02T20:58:06,12,88,yes,5
251683,1775188686,2026-04-02T20:58:06,12,88,yes,8
251755,1775188694,2026-04-02T20:58:14,10,90,yes,47
251826,1775188700,2026-04-02T20:58:20,10,90,yes,13
251827,1775188700,2026-04-02T20:58:20,10,90,yes,92
251837,1775188701,2026-04-02T20:58:21,10,90,yes,1
251861,1775188704,2026-04-02T20:58:24,10,90,yes,25
251909,1775188712,2026-04-02T20:58:32,9,91,no,72
251930,1775188715,2026-04-02T20:58:35,9,91,no,60
251945,1775188717,2026-04-02T20:58:37,10,90,yes,34
251946,1775188717,2026-04-02T20:58:37,10,90,yes,30
251947,1775188717,2026-04-02T20:58:37,10,90,yes,60
251948,1775188717,2026-04-02T20:58:37,10,90,yes,60
251949,1775188717,2026-04-02T20:58:37,10,90,yes,60
251950,1775188717,2026-04-02T20:58:37,10,90,yes,250
251951,1775188717,2026-04-02T20:58:37,10,90,yes,60
251952,1775188717,2026-04-02T20:58:37,10,90,yes,60
251953,1775188717,2026-04-02T20:58:37,10,90,yes,60
251954,1775188717,2026-04-02T20:58:37,10,90,yes,60
251955,1775188717,2026-04-02T20:58:37,10,90,yes,60
251956,1775188717,2026-04-02T20:58:37,10,90,yes,60
251957,1775188717,2026-04-02T20:58:37,10,90,yes,60
251958,1775188717,2026-04-02T20:58:37,10,90,yes,60
251959,1775188717,2026-04-02T20:58:37,10,90,yes,60
251960,1775188717,2026-04-02T20:58:37,10,90,yes,60
251961,1775188717,2026-04-02T20:58:37,10,90,yes,60
251962,1775188717,2026-04-02T20:58:37,10,90,yes,54
251992,1775188720,2026-04-02T20:58:40,10,90,yes,10
251993,1775188720,2026-04-02T20:58:40,10,90,yes,6
252090,1775188731,2026-04-02T20:58:51,10,90,yes,16
252243,1775188750,2026-04-02T20:59:10,10,90,yes,60
252244,1775188750,2026-04-02T20:59:10,10,90,yes,40
252257,1775188753,2026-04-02T20:59:13,7,93,no,2
252349,1775188764,2026-04-02T20:59:24,9,91,yes,50
252417,1775188773,2026-04-02T20:59:33,10,90,yes,20
252418,1775188773,2026-04-02T20:59:33,10,90,yes,1000
252419,1775188773,2026-04-02T20:59:33,10,90,yes,60
252420,1775188773,2026-04-02T20:59:33,10,90,yes,60
252421,1775188773,2026-04-02T20:59:33,10,90,yes,60
252422,1775188773,2026-04-02T20:59:33,10,90,yes,60
252423,1775188773,2026-04-02T20:59:33,10,90,yes,60
252424,1775188773,2026-04-02T20:59:33,10,90,yes,60
252425,1775188773,2026-04-02T20:59:33,10,90,yes,60
252426,1775188773,2026-04-02T20:59:33,10,90,yes,60
252427,1775188773,2026-04-02T20:59:33,10,90,yes,10
252428,1775188773,2026-04-02T20:59:33,10,90,yes,60
252453,1775188777,2026-04-02T20:59:37,10,90,yes,34
252466,1775188778,2026-04-02T20:59:38,10,90,yes,10
252467,1775188778,2026-04-02T20:59:38,10,90,yes,1000
252484,1775188781,2026-04-02T20:59:41,11,89,yes,100
252485,1775188781,2026-04-02T20:59:41,11,89,yes,60
252486,1775188781,2026-04-02T20:59:41,11,89,yes,10
252487,1775188781,2026-04-02T20:59:41,11,89,yes,100
252488,1775188781,2026-04-02T20:59:41,11,89,yes,59
252505,1775188784,2026-04-02T20:59:44,10,90,no,1990
252509,1775188785,2026-04-02T20:59:45,10,90,yes,510
252510,1775188785,2026-04-02T20:59:45,10,90,yes,10
252511,1775188785,2026-04-02T20:59:45,11,89,yes,72
252528,1775188788,2026-04-02T20:59:48,10,90,yes,250
252529,1775188788,2026-04-02T20:59:48,10,90,yes,10
252536,1775188790,2026-04-02T20:59:50,10,90,yes,10
252537,1775188790,2026-04-02T20:59:50,10,90,yes,130
252606,1775188795,2026-04-02T20:59:55,10,90,yes,188
252613,1775188796,2026-04-02T20:59:56,10,90,yes,216
252694,1775188805,2026-04-02T21:00:05,9,91,yes,12
252695,1775188805,2026-04-02T21:00:05,9,91,yes,56
252731,1775188808,2026-04-02T21:00:08,9,91,yes,175
252783,1775188811,2026-04-02T21:00:11,9,91,yes,19
252881,1775188819,2026-04-02T21:00:19,10,90,yes,60
252882,1775188819,2026-04-02T21:00:19,10,90,yes,60
252883,1775188819,2026-04-02T21:00:19,10,90,yes,60
252884,1775188819,2026-04-02T21:00:19,10,90,yes,60
252885,1775188819,2026-04-02T21:00:19,10,90,yes,60
252886,1775188819,2026-04-02T21:00:19,10,90,yes,533
252924,1775188823,2026-04-02T21:00:23,10,90,yes,8
252952,1775188827,2026-04-02T21:00:27,9,91,no,73
253053,1775188840,2026-04-02T21:00:40,9,91,no,27
253119,1775188846,2026-04-02T21:00:46,8,92,no,1
253186,1775188856,2026-04-02T21:00:56,8,92,no,59
253187,1775188856,2026-04-02T21:00:56,8,92,no,50
253310,1775188874,2026-04-02T21:01:14,9,91,yes,18
253326,1775188876,2026-04-02T21:01:16,9,91,yes,18
253402,1775188885,2026-04-02T21:01:25,9,91,yes,10
253434,1775188887,2026-04-02T21:01:27,9,91,yes,30
253463,1775188891,2026-04-02T21:01:31,8,92,no,10
253464,1775188891,2026-04-02T21:01:31,8,92,no,7
253469,1775188892,2026-04-02T21:01:32,9,91,yes,3
253498,1775188895,2026-04-02T21:01:35,9,91,yes,15
253499,1775188895,2026-04-02T21:01:35,9,91,yes,7
253807,1775188933,2026-04-02T21:02:13,8,92,no,10
253814,1775188934,2026-04-02T21:02:14,9,91,yes,1
253815,1775188934,2026-04-02T21:02:14,9,91,yes,49
253891,1775188943,2026-04-02T21:02:23,9,91,yes,20
254058,1775188961,2026-04-02T21:02:41,10,90,yes,9
254442,1775188989,2026-04-02T21:03:09,9,91,yes,11
254692,1775189006,2026-04-02T21:03:26,9,91,yes,88
254829,1775189016,2026-04-02T21:03:36,8,92,no,31
255346,1775189055,2026-04-02T21:04:15,9,91,yes,2
255357,1775189055,2026-04-02T21:04:15,9,91,yes,6
255373,1775189055,2026-04-02T21:04:15,9,91,yes,5
255591,1775189068,2026-04-02T21:04:28,9,91,yes,20
255593,1775189068,2026-04-02T21:04:28,9,91,yes,27
255594,1775189068,2026-04-02T21:04:28,9,91,yes,60
255595,1775189068,2026-04-02T21:04:28,9,91,yes,13
255718,1775189075,2026-04-02T21:04:35,9,91,yes,20
255843,1775189080,2026-04-02T21:04:40,8,92,no,322
255844,1775189080,2026-04-02T21:04:40,8,92,no,100
