ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773692984,78,77,78,11445,79,21934,80,19063,81,23540,82,11248,83,5005,84,1006,85,7,86,19,87,8,88,10,77,12691,76,18468,75,17541,74,6017,73,0,72,0,71,0,70,0,69,0,68,0,67,0,93285,54717
1773692985,78,77,78,11445,79,21934,80,19063,81,23540,82,11248,83,5005,84,1006,85,7,86,19,87,8,88,10,77,12691,76,18468,75,17541,74,6017,73,0,72,0,71,0,70,0,69,0,68,0,67,0,93285,54717
1773692986,78,77,78,11445,79,21934,80,17063,81,23540,82,11248,83,5005,84,1006,85,7,86,19,87,8,88,10,77,12691,76,18468,75,17541,74,6017,73,0,72,0,71,0,70,0,69,0,68,0,67,0,91285,54717
1773692987,78,77,78,11445,79,21934,80,17063,81,23540,82,11248,83,5005,84,1006,85,7,86,19,87,8,88,10,77,12691,76,19157,75,16865,74,6017,73,0,72,0,71,0,70,0,69,0,68,0,67,0,91285,54730
1773692988,78,77,78,11445,79,21934,80,17063,81,23540,82,11248,83,5005,84,1006,85,7,86,19,87,8,88,10,77,12691,76,19157,75,16865,74,6017,73,0,72,0,71,0,70,0,69,0,68,0,67,0,91285,54730
1773692989,78,77,78,11445,79,21934,80,17063,81,23540,82,11248,83,5005,84,1006,85,7,86,19,87,8,88,10,77,12691,76,19157,75,16865,74,6017,73,0,72,0,71,0,70,0,69,0,68,0,67,0,91285,54730
1773692990,78,77,78,11445,79,21934,80,17063,81,23540,82,11248,83,5005,84,1006,85,7,86,19,87,8,88,10,77,12691,76,19157,75,16865,74,6017,73,0,72,0,71,0,70,0,69,0,68,0,67,0,91285,54730
1773692991,78,77,78,11445,79,21934,80,17063,81,23540,82,11248,83,5005,84,1006,85,7,86,19,87,8,88,10,77,12691,76,19157,75,16865,74,6017,73,0,72,0,71,0,70,0,69,0,68,0,67,0,91285,54730
1773692992,78,77,78,11445,79,13744,80,14252,81,23540,82,11248,83,5005,84,1006,85,7,86,19,87,8,88,10,77,11053,76,17846,75,16865,74,6017,73,0,72,0,71,0,70,0,69,0,68,0,67,0,80284,51781
1773692993,78,77,78,11445,79,13744,80,14252,81,23540,82,11248,83,5005,84,1006,85,7,86,19,87,8,88,10,77,13053,76,17846,75,16865,74,6017,73,0,72,0,71,0,70,0,69,0,68,0,67,0,80284,53781
1773692994,77,76,77,1001,78,9775,79,14244,80,15752,81,23540,82,11248,83,5005,84,1006,85,7,86,19,87,8,76,7,75,17,74,0,73,0,72,0,71,0,70,0,69,0,68,0,67,0,66,0,81605,24
1773692995,76,75,76,21,77,1000,78,9775,79,14244,80,15752,81,23540,82,11248,83,5005,84,1006,85,7,86,19,75,15,74,0,73,17,72,7,71,100,70,0,69,0,68,20,67,280,66,0,65,15000,81617,15439
1773692996,76,75,76,21,77,1050,78,9725,79,14244,80,21004,81,19185,82,11248,83,5005,84,1006,85,7,86,19,75,15,74,18,73,181,72,56,71,0,70,193,69,0,68,20,67,0,66,0,65,0,82514,483
1773692997,76,75,76,1,77,1050,78,9725,79,14244,80,20151,81,19185,82,11248,83,5005,84,1006,85,7,86,19,75,15,74,518,73,30,72,56,71,100,70,93,69,0,68,0,67,0,66,0,65,0,81641,812
1773692998,76,75,76,1,77,1050,78,9725,79,14244,80,20932,81,19185,82,11248,83,5005,84,1006,85,7,86,19,75,15,74,48,73,1181,72,556,71,0,70,0,69,0,68,0,67,0,66,0,65,0,82422,1800
1773692999,77,76,77,6993,78,14001,79,16668,80,16351,81,19168,82,11248,83,5005,84,1006,85,7,86,19,87,8,76,18034,75,18503,74,12154,73,0,72,6,71,0,70,0,69,0,68,0,67,0,66,0,90474,48697
1773693000,77,76,77,6992,78,13995,79,16658,80,15564,81,23584,82,11248,83,5005,84,1006,85,7,86,19,87,8,76,19044,75,17510,74,12137,73,0,72,6,71,0,70,0,69,0,68,0,67,0,66,0,94086,48697
1773693001,77,76,77,6992,78,13995,79,18658,80,15564,81,18893,82,14752,83,5005,84,1006,85,7,86,19,87,8,76,21044,75,11063,74,5050,73,6284,72,6,71,0,70,0,69,0,68,0,67,0,66,0,94899,43447
1773693002,77,76,77,6992,78,13995,79,18658,80,15564,81,18893,82,14752,83,5005,84,1006,85,7,86,19,87,2001,76,21044,75,10401,74,5050,73,6284,72,6,71,0,70,0,69,0,68,0,67,0,66,0,96892,42785
1773693003,77,76,77,6942,78,14684,79,18658,80,15564,81,18914,82,14752,83,5005,84,1006,85,7,86,19,87,8,76,21044,75,11090,74,5050,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,95559,43468
1773693004,77,76,77,6942,78,14684,79,18658,80,15564,81,18914,82,14752,83,5005,84,1006,85,7,86,19,87,8,76,21044,75,11090,74,5050,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,95559,43468
1773693005,77,76,77,6942,78,14684,79,19969,80,14253,81,18086,82,14752,83,5005,84,1006,85,7,86,19,87,8,76,21041,75,18142,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,94731,56809
1773693006,77,76,77,6942,78,14684,79,19969,80,14253,81,18935,82,14752,83,5005,84,1006,85,7,86,19,87,8,76,21041,75,18142,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,95580,56809
1773693007,77,76,77,5677,78,14684,79,19969,80,14253,81,18935,82,14752,83,5005,84,1006,85,7,86,19,87,8,76,20528,75,18142,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,94315,56296
1773693008,77,76,77,5677,78,14684,79,19969,80,14253,81,18086,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,20528,75,18142,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,95470,56296
1773693009,77,76,77,5677,78,11408,79,22027,80,20478,81,18882,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,20528,75,18142,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,101273,56296
1773693010,77,76,77,5677,78,11408,79,22027,80,22478,81,18882,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,18528,75,11090,74,11292,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,103273,47194
1773693011,77,76,77,5677,78,10719,79,22027,80,22385,81,18878,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,18528,75,11090,74,11292,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,102487,47194
1773693012,77,76,77,5677,78,11486,79,22027,80,22385,81,18878,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,18528,75,11090,74,11292,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,103254,47194
1773693013,77,76,77,5677,78,11486,79,22027,80,22385,81,18086,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,20528,75,17169,74,11292,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,102462,55273
1773693014,77,76,77,5677,78,16400,79,20062,80,16160,81,18086,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,20528,75,16480,74,12058,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,99186,55350
1773693015,77,76,77,5677,78,16400,79,19969,80,16253,81,18086,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,20528,75,16480,74,12108,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,99186,55400
1773693016,77,76,77,5677,78,16400,79,19969,80,14253,81,18086,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,20528,75,16480,74,12108,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,97186,55400
1773693017,77,76,77,5677,78,16400,79,19969,80,14253,81,18086,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,20528,75,16480,74,12108,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,97186,55400
1773693018,77,76,77,5677,78,16400,79,19969,80,13253,81,18086,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,18528,75,16480,74,12108,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,96186,53400
1773693019,77,76,77,5577,78,16400,79,19969,80,13253,81,18086,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,18528,75,16480,74,12108,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,96086,53400
1773693020,77,76,77,6343,78,14633,79,19969,80,13253,81,18086,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,18528,75,16480,74,12108,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,95085,53400
1773693021,77,76,77,6343,78,14133,79,19969,80,13253,81,18086,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,18528,75,16480,74,12108,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,94585,53400
1773693022,77,76,77,6343,78,14133,79,19969,80,13253,81,18086,82,14752,83,5005,84,1006,85,7,86,19,87,2012,76,18528,75,17246,74,12108,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,94585,54166
1773693023,77,76,77,6343,78,14133,79,19969,80,23253,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,18528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,89077,53400
1773693024,77,76,77,8077,78,9219,79,21934,80,29478,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,18528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,94087,53400
1773693025,77,76,77,8077,78,10857,79,18658,80,24564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,18528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,87535,53400
1773693026,77,76,77,7951,78,10857,79,18658,80,24564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,18528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,87409,53400
1773693027,77,76,77,7951,78,10857,79,18658,80,24564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,18528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,87409,53400
1773693028,77,76,77,7951,78,11623,79,18658,80,24564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,20528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,88175,55400
1773693029,77,76,77,7951,78,11623,79,18658,80,24564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,20528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,88175,55400
1773693030,77,76,77,7951,78,11623,79,18658,80,24564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,20528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,88175,55400
1773693031,77,76,77,7951,78,11623,79,18658,80,24564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,20528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,88175,55400
1773693032,77,76,77,7951,78,11623,79,18658,80,24564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,20528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,88175,55400
1773693033,77,76,77,7951,78,9985,79,21934,80,29478,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,20528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,94727,55400
1773693034,77,76,77,7951,78,11623,79,18658,80,26564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,18528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,90175,53400
1773693035,77,76,77,7951,78,10857,79,18658,80,26564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,25328,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,89409,60200
1773693036,77,76,77,7947,78,11623,79,18658,80,26564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,25328,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,90171,60200
1773693037,77,76,77,7947,78,11623,79,18658,80,26564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,25328,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,90171,60200
1773693038,77,76,77,7947,78,11623,79,18658,80,26564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,25328,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,90171,60200
1773693039,77,76,77,7922,78,11623,79,18658,80,26564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,25328,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,90146,60200
1773693040,77,76,77,7922,78,10857,79,18658,80,26564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,25328,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,89380,60200
1773693041,77,76,77,7922,78,10857,79,18658,80,26564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,25328,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,89380,60200
1773693042,77,76,77,7920,78,10857,79,18658,80,26564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,25328,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,89378,60200
1773693043,77,76,77,7906,78,10857,79,18658,80,26564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,27328,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,89364,62200
1773693044,77,76,77,7906,78,11623,79,18658,80,26564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,20528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,90130,55400
1773693045,77,76,77,7906,78,11623,79,18658,80,24564,81,13086,82,11248,83,5,84,1006,85,7,86,19,87,8,76,20528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,88130,55400
1773693046,77,76,77,7906,78,11623,79,18658,80,24564,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,20528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,88230,55400
1773693047,77,76,77,7906,78,11623,79,18751,80,24564,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,20528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,88323,55400
1773693048,77,76,77,7906,78,11623,79,18751,80,24564,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,18528,75,17246,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,88323,53400
1773693049,77,76,77,7587,78,16414,79,20029,80,23160,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,18528,75,17246,74,12058,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,92669,54116
1773693050,77,76,77,7587,78,16414,79,19936,80,23253,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,18528,75,16480,74,11342,73,6284,72,0,71,0,70,0,69,0,68,0,67,0,66,0,92669,52634
1773693051,76,75,76,1000,77,7587,78,8226,79,14254,80,24759,81,13069,82,11248,83,5,84,1006,85,107,86,19,75,7,74,97,73,0,72,0,71,0,70,0,69,0,68,0,67,0,66,0,65,0,81280,104
1773693052,76,69,76,1001,77,7594,78,8219,79,14254,80,24759,81,13069,82,11248,83,5,84,1006,85,107,86,19,69,100,68,1001,67,547,66,0,65,0,64,250,63,316,62,0,61,20,60,0,59,0,81281,2234
1773693053,75,74,75,182,76,1050,77,7594,78,8229,79,14261,80,25612,81,13069,82,11248,83,5,84,1006,85,107,74,15,73,0,72,17,71,50,70,0,69,1,68,0,67,500,66,243,65,15000,64,1000,82363,16826
1773693054,77,76,77,7587,78,9816,79,16542,80,25407,81,13069,82,11248,83,5,84,1006,85,107,86,19,87,8,76,18170,75,17311,74,11782,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,143,84814,54631
1773693055,77,76,77,7587,78,11413,79,16545,80,24444,81,13069,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19170,75,17311,74,11782,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,143,85451,55631
1773693056,77,76,77,7587,78,12413,79,16545,80,24444,81,13871,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19170,75,17311,74,11782,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,143,87253,55631
1773693057,77,76,77,7631,78,12413,79,16638,80,24444,81,13871,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19170,75,18077,74,11782,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,87390,56254
1773693058,77,76,77,7631,78,9219,79,11847,80,23166,81,13855,82,11248,83,5,84,1006,85,107,86,19,87,8,76,16295,75,18077,74,11782,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,78111,53379
1773693059,77,76,77,7631,78,9219,79,11754,80,23166,81,13855,82,11248,83,5,84,1006,85,107,86,19,87,8,76,16295,75,18077,74,11782,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,78018,53379
1773693060,77,76,77,8398,78,9219,79,11754,80,23259,81,13069,82,11248,83,5,84,1006,85,107,86,19,87,8,76,16295,75,18077,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,78092,53429
1773693061,77,76,77,8398,78,9219,79,11754,80,23259,81,13948,82,11248,83,5,84,1006,85,107,86,19,87,8,76,16295,75,18077,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,78971,53429
1773693062,77,76,77,8398,78,9219,79,11754,80,23259,81,13948,82,11248,83,5,84,1006,85,107,86,19,87,8,76,16295,75,18077,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,78971,53429
1773693063,77,76,77,8398,78,12413,79,16545,80,24537,81,13069,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19170,75,18077,74,12496,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,87355,56968
1773693064,77,76,77,8398,78,12413,79,18545,80,24537,81,13887,82,11248,83,5,84,1006,85,107,86,19,87,8,76,28085,75,18077,74,12496,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,90173,65883
1773693065,77,76,77,8398,78,12413,79,18545,80,24537,81,13887,82,11248,83,5,84,1006,85,107,86,19,87,8,76,28085,75,18077,74,12496,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,90173,65883
1773693066,77,76,77,8398,78,12413,79,19823,80,23259,81,13827,82,11248,83,5,84,1006,85,107,86,19,87,8,76,28085,75,18077,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,90113,65219
1773693067,77,76,77,7631,78,12413,79,19823,80,23259,81,13827,82,11248,83,5,84,1006,85,107,86,19,87,8,76,28085,75,18077,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,89346,65219
1773693068,77,76,77,7631,78,13219,79,18545,80,24537,81,13069,82,11248,83,5,84,1006,85,107,86,19,87,8,76,28085,75,18077,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,89394,65219
1773693069,77,76,77,9228,78,14010,79,15022,80,23242,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,26807,75,19355,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,86981,65219
1773693070,77,76,77,9228,78,14010,79,15022,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,26807,75,19355,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,86991,65219
1773693071,77,76,77,9228,78,14010,79,15022,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,27612,75,18589,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,86991,65258
1773693072,77,76,77,9165,78,10816,79,15022,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,26807,75,18589,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,83734,64453
1773693073,77,76,77,7568,78,9219,79,13744,80,23252,81,15086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,23210,75,17311,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,81262,59578
1773693074,77,76,77,2550,78,9219,79,13744,80,23252,81,15086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,23210,75,17311,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,76244,59578
1773693075,77,76,77,7341,78,15288,79,13744,80,23252,81,15086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,24807,75,18589,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,87104,62453
1773693076,77,76,77,7341,78,16093,79,13744,80,25159,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,26807,75,18589,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,87909,64453
1773693077,77,76,77,7341,78,16093,79,13744,80,25159,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,26807,75,18589,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,87909,64453
1773693078,77,76,77,7341,78,16093,79,13744,80,25159,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,26807,75,19253,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,87909,65117
1773693079,77,76,77,7341,78,16093,79,13744,80,25159,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,24807,75,20058,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,87909,63922
1773693080,77,76,77,7341,78,16093,79,13744,80,25159,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,24807,75,20058,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,87909,63922
1773693081,77,76,77,7341,78,15296,79,13744,80,23159,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85112,52010
1773693082,77,76,77,7341,78,15296,79,13744,80,23159,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85112,52010
1773693083,77,76,77,7341,78,15296,79,13744,80,23159,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,21522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85112,54010
1773693084,77,76,77,7341,78,15296,79,13744,80,23159,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,21522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85112,54010
1773693085,77,76,77,7341,78,15296,79,13744,80,23159,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,21522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85112,54010
1773693086,77,76,77,7318,78,15296,79,13744,80,23159,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,21522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85089,54010
1773693087,77,76,77,7318,78,15288,79,13744,80,23252,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,21522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85174,54010
1773693088,77,76,77,7318,78,15296,79,13744,80,23252,81,13179,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85182,52010
1773693089,77,76,77,7318,78,15296,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85089,52010
1773693090,77,76,77,7318,78,15296,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85089,52010
1773693091,77,76,77,7318,78,15296,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85089,52010
1773693092,77,76,77,7318,78,15296,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85089,52010
1773693093,77,76,77,7318,78,15296,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85089,52010
1773693094,77,76,77,7318,78,15296,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85089,52010
1773693095,77,76,77,7318,78,15296,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85089,52010
1773693096,77,76,77,7326,78,15288,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85089,52010
1773693097,77,76,77,7314,78,15288,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85077,52010
1773693098,77,76,77,7314,78,15288,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85077,52010
1773693099,77,76,77,7314,78,15288,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85077,52010
1773693100,77,76,77,7314,78,15288,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85077,52010
1773693101,77,76,77,7264,78,15288,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85027,52010
1773693102,77,76,77,7264,78,15288,79,13744,80,23252,81,13086,82,11248,83,5,84,1006,85,107,86,19,87,8,76,19522,75,13431,74,11832,73,7225,72,0,71,0,70,0,69,0,68,0,67,0,66,0,85027,52010
