ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773880840,3,2,3,50554,4,8124,5,2329,6,443,7,603,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243903,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125911,319512
1773880841,3,2,3,50554,4,8124,5,2329,6,443,7,603,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243903,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125911,319512
1773880842,3,2,3,50554,4,8124,5,2329,6,443,7,603,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243903,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125911,319512
1773880843,3,2,3,50554,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243903,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125911,319512
1773880844,3,2,3,50554,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243903,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125911,319512
1773880845,3,2,3,50492,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243903,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125849,319512
1773880846,3,2,3,50492,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243903,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125849,319512
1773880847,3,2,3,50492,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243903,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125849,319512
1773880848,3,2,3,50492,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243903,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125849,319512
1773880849,3,2,3,50492,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243903,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125849,319512
1773880850,3,2,3,50492,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243896,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125849,319505
1773880851,3,2,3,50492,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243896,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125849,319505
1773880852,3,2,3,50461,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243896,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125818,319505
1773880853,3,2,3,50461,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125818,319463
1773880854,3,2,3,50461,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125818,319463
1773880855,3,2,3,50461,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125818,319463
1773880856,3,2,3,50492,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125849,319463
1773880857,3,2,3,50492,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125849,319463
1773880858,3,2,3,50492,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125849,319463
1773880859,3,2,3,50492,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125849,319463
1773880860,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,319463
1773880861,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,319463
1773880862,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,319463
1773880863,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,319463
1773880864,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,319463
1773880865,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,319463
1773880866,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,319463
1773880867,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,319463
1773880868,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,243854,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,319463
1773880869,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,244848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,320457
1773880870,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246348,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,321957
1773880871,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246348,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,321957
1773880872,3,2,3,50481,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246348,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125838,321957
1773880873,3,2,3,50419,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246348,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125776,321957
1773880874,3,2,3,50419,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246348,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125776,321957
1773880875,3,2,3,50379,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246348,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125736,321957
1773880876,3,2,3,50379,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246348,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125736,321957
1773880877,3,2,3,50379,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246348,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125736,321957
1773880878,3,2,3,50379,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125736,322457
1773880879,3,2,3,50379,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125736,322457
1773880880,3,2,3,50379,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125736,322457
1773880881,3,2,3,50379,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125736,322457
1773880882,3,2,3,50379,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125736,322457
1773880883,3,2,3,50379,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125736,322457
1773880884,3,2,3,49399,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124756,322457
1773880885,3,2,3,49399,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124756,322457
1773880886,3,2,3,49399,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124756,322457
1773880887,3,2,3,49399,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124756,322457
1773880888,3,2,3,49399,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124756,322457
1773880889,3,2,3,49399,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124756,322457
1773880890,3,2,3,49399,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124756,322457
1773880891,3,2,3,49399,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124756,322457
1773880892,3,2,3,49399,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124756,322457
1773880893,3,2,3,49399,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124756,322457
1773880894,3,2,3,49339,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124696,322457
1773880895,3,2,3,49339,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124696,322457
1773880896,3,2,3,49339,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,246848,1,75609,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124696,322457
1773880897,3,2,3,49339,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236912,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124696,293215
1773880899,3,2,3,49339,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236912,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124696,293215
1773880900,3,2,3,49183,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236912,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,124540,293215
1773880901,3,2,3,51274,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236912,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,126631,293215
1773880902,3,2,3,51274,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236912,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,126631,293215
1773880903,3,2,3,51274,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236912,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,126631,293215
1773880904,3,2,3,51274,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236912,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,126631,293215
1773880905,3,2,3,51274,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236912,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,126631,293215
1773880906,3,2,3,51274,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236912,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,126631,293215
1773880907,3,2,3,51274,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236912,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,126631,293215
1773880908,3,2,3,51274,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236912,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,126631,293215
1773880909,3,2,3,51274,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236862,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,126631,293165
1773880910,3,2,3,51274,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236862,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,126631,293165
1773880911,3,2,3,51274,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236862,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,126631,293165
1773880912,3,2,3,50274,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236862,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125631,293165
1773880913,3,2,3,50244,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236862,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125601,293165
1773880914,3,2,3,50244,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236862,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125601,293165
1773880915,3,2,3,50244,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236862,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125601,293165
1773880916,3,2,3,50244,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236862,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125601,293165
1773880917,3,2,3,50244,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236862,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125601,293165
1773880918,3,2,3,50244,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236862,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125601,293165
1773880919,3,2,3,50213,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236862,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125570,293165
1773880920,3,2,3,50213,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236862,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125570,293165
1773880921,3,2,3,50213,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236756,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125570,293059
1773880922,3,2,3,50254,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236756,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125611,293059
1773880923,3,2,3,50254,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236463,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125611,292766
1773880924,3,2,3,50254,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236463,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125611,292766
1773880925,3,2,3,50446,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236463,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125803,292766
1773880926,3,2,3,50446,4,8124,5,2329,6,801,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236463,1,56303,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,125803,292766
1773880927,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236613,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292766
1773880928,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236613,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292766
1773880929,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236613,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292766
1773880930,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236613,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292766
1773880931,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236613,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292766
1773880932,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236613,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292766
1773880933,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236613,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292766
1773880934,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236613,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292766
1773880935,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236613,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292766
1773880936,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236618,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292771
1773880937,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236618,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292771
1773880938,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236618,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292771
1773880939,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236642,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292795
1773880940,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236642,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292795
1773880941,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236642,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292795
1773880942,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236642,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292795
1773880943,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236707,1,56088,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292795
1773880944,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236642,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292795
1773880945,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236642,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292795
1773880946,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236642,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292795
1773880947,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236637,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292790
1773880948,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236637,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292790
1773880949,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236637,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292790
1773880950,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236637,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292790
1773880951,3,2,3,50446,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236637,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,123412,292790
1773880952,3,2,3,49666,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236637,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,122632,292790
1773880953,3,2,3,49666,4,5733,5,2179,6,951,7,245,8,8601,9,30000,10,140,11,23531,12,1536,13,50,2,236637,1,56153,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,122632,292790
