ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775261094,4,3,4,10775,5,31956,6,47934,7,7837,8,16024,9,111,10,25200,11,17100,12,2050,13,205,14,29295,3,14559,2,20737,1,48320,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,188487,83616
1775261095,4,3,4,28638,5,16104,6,40774,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,205,14,29295,3,9870,2,23757,1,49838,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,182514,83465
1775261096,4,3,4,28521,5,16104,6,40774,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,205,14,29295,3,9870,2,23757,1,49838,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,182397,83465
1775261097,4,3,4,28365,5,16104,6,40774,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,205,14,29295,3,12370,2,23757,1,49838,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,182241,85965
1775261098,4,3,4,28365,5,16104,6,40774,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,205,14,29295,3,12370,2,23757,1,49838,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,182241,85965
1775261099,4,3,4,28521,5,16104,6,40774,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,205,14,29295,3,12370,2,23757,1,49838,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,182397,85965
1775261100,4,3,4,28521,5,16104,6,40774,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,205,14,29295,3,12370,2,23757,1,49838,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,182397,85965
1775261101,4,3,4,28521,5,16104,6,40774,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,205,14,29295,3,12370,2,23757,1,49838,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,182397,85965
1775261102,4,3,4,14947,5,16104,6,40774,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,955,14,29295,3,260,2,23757,1,49958,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,169573,73975
1775261103,4,3,4,14947,5,16104,6,40774,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,955,14,29295,3,1018,2,24515,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,169573,73973
1775261104,4,3,4,21740,5,16104,6,40774,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,955,14,29295,3,3518,2,24515,1,48320,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,176366,76353
1775261105,4,3,4,21740,5,15315,6,41572,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,955,14,29295,3,3518,2,24515,1,48320,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,176375,76353
1775261106,4,3,4,21740,5,15315,6,41572,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,955,14,29295,3,3518,2,24515,1,48320,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,176375,76353
1775261107,4,3,4,21740,5,15315,6,41572,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,955,14,29295,3,3518,2,24515,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,176375,76473
1775261108,4,3,4,22237,5,15315,6,41572,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,955,14,29295,3,3518,2,24515,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,176872,76473
1775261109,4,3,4,22237,5,15315,6,41572,7,7607,8,15430,9,111,10,25200,11,17100,12,2050,13,955,14,29295,3,3441,2,24515,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,176872,76396
1775261110,4,3,4,28064,5,25315,6,41572,7,7608,8,15430,9,111,10,25200,11,17100,12,2050,13,955,14,29295,3,3441,2,24515,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,192700,76396
1775261111,4,3,4,28264,5,25315,6,41572,7,7608,8,15430,9,111,10,25200,11,17100,12,2050,13,955,14,29295,3,3441,2,24515,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,192900,76396
1775261112,4,3,4,28264,5,25315,6,41572,7,7608,8,15430,9,111,10,25100,11,17100,12,2050,13,955,14,29295,3,7234,2,20718,1,48560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,192800,76512
1775261113,4,3,4,28264,5,25315,6,41572,7,7608,8,15430,9,111,10,25100,11,17100,12,2050,13,955,14,29295,3,7234,2,20718,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,192800,76392
1775261114,4,3,4,39520,5,25315,6,41572,7,7608,8,15430,9,111,10,25100,11,17100,12,2050,13,955,14,29295,3,7034,2,20718,1,48560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,204056,76312
1775261115,4,3,4,39520,5,25315,6,41572,7,7608,8,15430,9,111,10,25100,11,17100,12,2050,13,955,14,29295,3,7025,2,20718,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,204056,76183
1775261116,4,3,4,39520,5,25315,6,41472,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,7085,2,20718,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,204056,76243
1775261117,4,3,4,39520,5,25315,6,41472,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,7085,2,20718,1,48560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,204056,76363
1775261118,4,3,4,39403,5,25315,6,41472,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,7085,2,20718,1,48560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203939,76363
1775261119,4,3,4,39403,5,25315,6,41472,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,7085,2,20718,1,48560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203939,76363
1775261120,4,3,4,35647,5,25315,6,41472,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,7085,2,20718,1,48560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,200183,76363
1775261121,4,3,4,35647,5,25315,6,41472,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,7085,2,20718,1,48560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,200183,76363
1775261122,4,3,4,35647,5,25315,6,41472,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,7085,2,20718,1,48560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,200183,76363
1775261123,4,3,4,35647,5,25315,6,41472,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,7085,2,20718,1,48560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,200183,76363
1775261124,4,3,4,35647,5,25315,6,41472,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,7085,2,20718,1,48560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,200183,76363
1775261125,4,3,4,28136,5,25315,6,40674,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,4585,2,20718,1,48560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,191874,73863
1775261126,4,3,4,24343,5,25315,6,40674,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,4585,2,20718,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,188081,73743
1775261127,4,3,4,28159,5,25315,6,40674,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,4485,2,20718,1,48680,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,191897,73883
1775261128,4,3,4,31903,5,25315,6,40674,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,4485,2,20718,1,48560,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,195641,73763
1775261129,4,3,4,31903,5,25315,6,40674,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,4485,2,20718,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,195641,73643
1775261130,4,3,4,31810,5,25315,6,40674,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,3951,2,20718,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,195548,73109
1775261131,4,3,4,35566,5,25315,6,40674,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,3951,2,20718,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,199304,73109
1775261132,4,3,4,31810,5,25315,6,40674,7,7608,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,3951,2,20718,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,195548,73109
1775261133,4,3,4,31787,5,25315,6,40674,7,7607,8,15430,9,211,10,25100,11,17100,12,2050,13,955,14,29295,3,3951,2,20718,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,195524,73109
1775261134,4,3,4,31787,5,25315,6,40674,7,7607,8,15430,9,211,10,25100,11,17100,12,2064,13,955,14,29295,3,3951,2,20718,1,48440,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,195538,73109
1775261135,4,3,4,31787,5,25315,6,40674,7,7607,8,15430,9,211,10,25100,11,17100,12,2064,13,955,14,29295,3,3951,2,20018,1,49140,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,195538,73109
1775261136,4,3,4,39299,5,25315,6,40674,7,7607,8,15430,9,211,10,25100,11,17100,12,2064,13,955,14,29295,3,60,2,23774,1,49140,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203050,72974
1775261137,4,3,4,39431,5,25315,6,40674,7,7607,8,15430,9,211,10,25100,11,17100,12,2064,13,955,14,29295,3,60,2,23519,1,49140,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203182,72719
1775261138,4,3,4,39356,5,25315,6,40674,7,7607,8,15430,9,211,10,25100,11,17100,12,2064,13,955,14,29295,3,60,2,26019,1,49140,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203107,75219
1775261139,4,3,4,39356,5,25315,6,40674,7,7607,8,15430,9,211,10,25100,11,17100,12,2064,13,955,14,29295,3,60,2,26019,1,49140,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203107,75219
1775261140,4,2,4,39356,5,25315,6,40674,7,7607,8,15430,9,211,10,25100,11,17100,12,2064,13,955,14,29295,2,20047,1,51377,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,203107,71424
1775261141,4,3,4,39340,5,25315,6,40674,7,7607,8,15430,9,211,10,25100,11,17100,12,2064,13,955,14,29295,3,3240,2,17391,1,49573,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203091,70204
1775261142,4,3,4,39340,5,25315,6,41257,7,7607,8,15430,9,211,10,25100,11,17100,12,2064,13,955,14,29295,3,3240,2,17391,1,49573,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203674,70204
1775261143,4,3,4,39340,5,25315,6,41257,7,7607,8,15430,9,211,10,25100,11,17100,12,2064,13,955,14,29295,3,740,2,17391,1,49336,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203674,67467
1775261144,4,3,4,39340,5,25315,6,41257,7,7607,8,15430,9,211,10,25100,11,17100,12,31064,13,955,14,295,3,740,2,17391,1,49336,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203674,67467
1775261145,4,3,4,39340,5,25315,6,41257,7,7607,8,15430,9,211,10,25100,11,17100,12,31064,13,955,14,295,3,740,2,17391,1,49336,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203674,67467
1775261146,4,3,4,39340,5,25315,6,41257,7,7607,8,15430,9,211,10,25100,11,17100,12,31064,13,955,14,295,3,740,2,17391,1,49336,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203674,67467
1775261147,4,3,4,39340,5,25315,6,41257,7,7607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,14,295,3,740,2,17391,1,49336,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,203675,67467
1775261148,4,3,4,49340,5,25315,6,41257,7,7607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,14,295,3,740,2,17391,1,49336,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,213675,67467
1775261149,4,3,4,49340,5,25315,6,41257,7,7607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,14,295,3,532,2,17391,1,49336,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,213675,67259
1775261150,4,3,4,49340,5,26157,6,40406,7,7607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,14,295,3,532,2,17391,1,49456,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,213666,67379
1775261151,4,3,4,49340,5,26157,6,40406,7,7607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,14,295,3,532,2,17391,1,49456,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,213666,67379
1775261152,4,3,4,49184,5,26157,6,40406,7,7607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,14,295,3,532,2,17391,1,49456,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,213510,67379
1775261153,4,3,4,49184,5,26157,6,40406,7,7607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,14,295,3,532,2,17391,1,49336,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,213510,67259
1775261154,4,3,4,49184,5,26157,6,40406,7,7607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,14,295,3,3032,2,17391,1,49456,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,213510,69879
1775261155,4,3,4,50684,5,26157,6,40406,7,7607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,14,295,3,3032,2,17391,1,49456,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,215010,69879
1775261156,4,2,4,46894,5,22989,6,39607,7,7607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,14,295,2,19133,1,50928,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,207253,70061
1775261157,3,2,3,16814,4,39577,5,22793,6,39607,7,5607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,2,19133,1,50688,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,214259,69821
1775261158,3,2,3,16814,4,39577,5,22793,6,39607,7,5607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,2,19127,1,50808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,214259,69935
1775261159,3,2,3,18002,4,39577,5,22793,6,39607,7,5607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,2,19127,1,50808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,215447,69935
1775261160,3,2,3,18002,4,39577,5,22793,6,39607,7,5607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,2,19127,1,50808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,215447,69935
1775261161,3,2,3,18002,4,39577,5,22793,6,39607,7,5607,8,15430,9,211,10,25100,11,17100,12,31065,13,955,2,19127,1,50808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,215447,69935
1775261162,3,2,3,18499,4,39080,5,22793,6,39607,7,13107,8,7930,9,40211,10,100,11,2100,12,31065,13,955,2,19127,1,50928,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,215447,70055
1775261163,3,2,3,10999,4,39080,5,22793,6,39607,7,13107,8,7930,9,40211,10,100,11,2100,12,31065,13,955,2,16627,1,50808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,207947,67435
1775261164,3,2,3,10999,4,39080,5,22793,6,39607,7,13107,8,7930,9,40211,10,100,11,2100,12,31065,13,955,2,15627,1,50808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,207947,66435
1775261165,3,2,3,10999,4,39080,5,22793,6,39607,7,13107,8,7930,9,40211,10,100,11,2100,12,31065,13,955,2,15627,1,50808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,207947,66435
1775261166,3,2,3,24186,4,38380,5,22793,6,39607,7,13107,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,15627,1,50808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,215263,66435
1775261167,3,2,3,24186,4,38380,5,22793,6,39607,7,13107,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,15627,1,20808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,215263,36435
1775261168,3,2,3,24086,4,39213,5,21951,6,39607,7,13107,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,15627,1,20688,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,215154,36315
1775261169,3,2,3,19079,4,39213,5,21951,6,39607,7,13107,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,15627,1,20808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,210147,36435
1775261170,3,2,3,19079,4,39213,5,21951,6,39607,7,13107,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,15627,1,20808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,210147,36435
1775261171,3,2,3,11579,4,39213,5,21951,6,39607,7,13107,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,15616,1,20808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,202647,36424
1775261172,3,2,3,11579,4,39213,5,21951,6,39607,7,13107,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,15616,1,20808,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,202647,36424
1775261173,3,2,3,16347,4,39213,5,21951,6,39607,7,13107,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,15616,1,20688,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,207415,36304
1775261174,3,2,3,31067,4,27071,5,17987,6,40159,7,12538,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,11860,1,24488,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,206012,36348
1775261175,3,2,3,31067,4,27071,5,17987,6,40159,7,12538,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,11758,1,24488,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,206012,36246
1775261176,3,2,3,38633,4,28971,5,17987,6,40159,7,12538,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,11749,1,24368,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,215478,36117
1775261177,3,2,3,38630,4,28971,5,17987,6,40159,7,12538,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,11749,1,24368,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,215475,36117
1775261178,3,2,3,62135,4,28971,5,17987,6,40159,7,7500,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,11749,1,47394,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,233942,59143
1775261179,3,2,3,62042,4,28971,5,17987,6,40159,7,7500,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,11749,1,47394,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,233849,59143
1775261180,3,2,3,62042,4,28971,5,17987,6,40159,7,7500,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,11749,1,47394,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,233849,59143
1775261181,3,2,3,62042,4,28971,5,17987,6,40159,7,7500,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,11749,1,47394,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,233849,59143
1775261182,3,2,3,62042,4,28971,5,17987,6,40159,7,7500,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,8983,1,47394,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,233849,56377
1775261183,3,2,3,62038,4,28971,5,17987,6,40159,7,7500,8,2759,9,40211,10,100,11,2100,12,31065,13,955,2,8983,1,47394,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,233845,56377
1775261184,3,2,3,62035,4,28971,5,17987,6,40159,7,7500,8,2759,9,40211,10,100,11,2100,12,31368,13,955,2,777,1,47394,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,234145,48171
1775261185,3,2,3,62035,4,28971,5,17987,6,40159,7,7500,8,2759,9,40211,10,100,11,2100,12,31368,13,955,2,777,1,47394,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,234145,48171
1775261186,2,1,2,723,3,62035,4,28971,5,17987,6,40159,7,7500,8,2759,9,40211,10,100,11,2100,12,31368,1,47394,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,233913,47394
1775261187,2,1,2,2553,3,70262,4,26878,5,17987,6,32394,7,7500,8,2759,9,40211,10,100,11,2100,12,31318,1,54209,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234062,54209
1775261188,2,1,2,2553,3,70262,4,26878,5,17987,6,32394,7,7500,8,2759,9,40211,10,100,11,2100,12,31318,1,54209,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234062,54209
1775261189,2,1,2,2553,3,70262,4,26878,5,17987,6,32394,7,7500,8,2759,9,40211,10,100,11,2100,12,31318,1,54209,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234062,54209
1775261190,2,1,2,2553,3,70262,4,26878,5,17987,6,32394,7,7500,8,2759,9,40211,10,100,11,2100,12,31318,1,54209,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234062,54209
1775261191,2,1,2,2553,3,70262,4,26878,5,17987,6,32394,7,7500,8,2759,9,40211,10,100,11,2100,12,31318,1,54209,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234062,54209
1775261192,2,1,2,2528,3,70262,4,26878,5,17987,6,39894,7,0,8,2759,9,40211,10,100,11,2100,12,31318,1,54209,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234037,54209
1775261193,2,1,2,2528,3,70262,4,26878,5,17987,6,39894,7,0,8,2759,9,40211,10,100,11,2100,12,31318,1,54209,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234037,54209
1775261194,2,1,2,6319,3,69765,4,26878,5,17987,6,39894,7,0,8,2759,9,40211,10,100,11,2100,12,31318,1,54209,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,237331,54209
1775261195,2,1,2,6319,3,69765,4,26878,5,17987,6,39894,7,0,8,2759,9,40211,10,100,11,2100,12,31318,1,54209,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,237331,54209
1775261196,2,1,2,6319,3,68265,4,25378,5,17987,6,39894,7,0,8,2759,9,40211,10,100,11,2100,12,31318,1,54209,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234331,54209
1775261197,2,1,2,6319,3,68265,4,25378,5,17987,6,39894,7,0,8,2759,9,40211,10,100,11,2100,12,31318,1,54209,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234331,54209
1775261198,2,1,2,6319,3,68265,4,25378,5,17987,6,39894,7,0,8,2759,9,40211,10,100,11,2100,12,31318,1,54209,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234331,54209
1775261199,2,1,2,6319,3,68265,4,25378,5,17987,6,39894,7,0,8,2759,9,40211,10,100,11,2100,12,31318,1,52244,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234331,52244
1775261200,2,1,2,6236,3,68265,4,25378,5,17987,6,39894,7,0,8,2759,9,40211,10,100,11,2100,12,31318,1,52244,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234248,52244
1775261201,2,1,2,6236,3,68265,4,25378,5,17987,6,39894,7,0,8,2759,9,40211,10,100,11,2100,12,31318,1,52244,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,234248,52244
1775261202,2,1,2,3801,3,68265,4,25378,5,17987,6,39894,7,0,8,2759,9,40211,10,100,11,2100,12,31318,1,52944,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,231813,52944
1775261203,2,1,2,1141,3,68265,4,25378,5,17987,6,39894,7,0,8,2759,9,40211,10,100,11,2100,12,31318,1,53669,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,229153,53669
1775261204,2,1,2,674,3,68265,4,25378,5,17987,6,32394,7,7500,8,2759,9,40211,10,100,11,2100,12,31318,1,53669,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,228686,53669
1775261205,2,1,2,674,3,68265,4,25378,5,17987,6,32394,7,7500,8,2759,9,40211,10,100,11,2100,12,31318,1,53679,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,228686,53679
