ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774320279,13,11,13,15712,14,18937,15,13775,16,1772,17,2612,18,22500,19,15021,20,2247,21,23014,22,716,23,14,11,5431,10,17917,9,8742,8,12239,7,13317,6,8234,5,36963,4,11515,3,88568,2,76211,1,658373,116320,937510
1774320280,13,11,13,1185,14,8137,15,9375,16,1962,17,640,18,7500,19,15021,20,2247,21,23014,22,716,23,14,11,74,10,7117,9,8642,8,5929,7,10817,6,762,5,29463,4,11515,3,58568,2,76211,1,658373,69811,867471
1774320281,13,11,13,1113,14,8137,15,9375,16,6039,17,2640,18,7500,19,15021,20,2247,21,23014,22,716,23,14,11,74,10,7117,9,10142,8,5929,7,10817,6,762,5,29463,4,11515,3,58568,2,76211,1,658373,75816,868971
1774320282,13,11,13,504,14,8337,15,9375,16,6029,17,2640,18,7500,19,21,20,17247,21,14,22,23716,23,14,11,185,10,7417,9,9742,8,5929,7,10817,6,762,5,14463,4,26515,3,35568,2,99211,1,658373,75397,868982
1774320283,13,11,13,1021,14,8037,15,18132,16,10394,17,4268,18,15000,19,7511,20,17257,21,14,22,23716,23,4,11,185,10,7118,9,9742,8,7002,7,12518,6,1262,5,29463,4,26515,3,65568,2,99211,1,658373,105354,916957
1774320284,13,11,13,12294,14,8137,15,10448,16,6029,17,2640,18,22500,19,21,20,17247,21,14,22,23716,23,4,11,185,10,7118,9,9742,8,5929,7,10817,6,1262,5,29463,4,26515,3,65568,2,99211,1,658373,103050,914183
1774320285,12,11,12,3548,13,25437,14,16127,15,12948,16,5272,17,131,18,22500,19,21,20,17247,21,14,22,23716,11,3961,10,8816,9,11438,8,8429,7,5817,6,6262,5,29463,4,26515,3,65568,2,99211,1,658373,126961,923853
1774320286,12,11,12,3548,13,23839,14,16127,15,12948,16,7272,17,7631,18,30000,19,21,20,2555,21,14,22,23716,11,6019,10,10874,9,8242,8,10929,7,8317,6,13762,5,21963,4,26823,3,65568,2,99211,1,658373,127671,930081
1774320287,12,11,12,3487,13,22241,14,16127,15,12948,16,7272,17,8112,18,30342,19,21,20,2247,21,14,22,23716,11,6019,10,10874,9,8242,8,10929,7,8317,6,14076,5,21963,4,26515,3,65568,2,99211,1,658373,126527,930087
1774320288,12,11,12,3342,13,12653,14,8137,15,11555,16,7292,17,8112,18,15000,19,21,20,2247,21,14,22,23716,11,85,10,7218,9,8242,8,5929,7,5817,6,6742,5,14463,4,26515,3,35568,2,99211,1,658373,92089,868163
1774320289,12,11,12,13075,13,24958,14,10598,15,11875,16,8990,17,23112,18,15000,19,21,20,25247,21,14,22,716,11,85,10,9679,9,13898,8,5929,7,5817,6,7111,5,14463,4,41515,3,65568,2,99211,1,658373,133606,921649
1774320290,12,11,12,13291,13,24958,14,10598,15,7895,16,8653,17,23112,18,15000,19,21,20,25247,21,14,22,716,11,85,10,9679,9,13946,8,5929,7,6264,6,6742,5,14463,4,41515,3,65568,2,99211,1,658373,129505,921775
1774320291,12,11,12,13211,13,24958,14,10598,15,8083,16,8656,17,23112,18,15000,19,21,20,25247,21,14,22,716,11,85,10,9679,9,13948,8,5929,7,6264,6,6742,5,14463,4,41515,3,65568,2,99211,1,658373,129616,921777
1774320292,12,11,12,10750,13,22497,14,10598,15,8083,16,8767,17,23112,18,15000,19,21,20,25247,21,14,22,716,11,25,10,9679,9,13164,8,6728,7,6264,6,6742,5,14463,4,41515,3,65568,2,99211,1,658373,124805,921732
1774320293,12,11,12,10640,13,20036,14,9812,15,8064,16,8955,17,23112,18,15000,19,21,20,25247,21,14,22,716,11,25,10,9679,9,13164,8,5929,7,6264,6,6742,5,14463,4,41515,3,65568,2,99211,1,658373,121617,920933
1774320294,12,11,12,10633,13,20036,14,9812,15,10449,16,10612,17,23112,18,15000,19,21,20,25247,21,14,22,716,11,25,10,12179,9,13164,8,7817,7,6264,6,6742,5,14463,4,41515,3,65568,2,99211,1,658373,125652,925321
1774320295,12,11,12,8044,13,20036,14,9812,15,7895,16,7450,17,23112,18,15000,19,21,20,25247,21,14,22,716,11,5682,10,9679,9,13164,8,10033,7,8316,6,6234,5,14463,4,41515,3,65568,2,99211,1,658373,117347,932238
1774320296,12,11,12,8044,13,20036,14,9812,15,11119,16,11118,17,23112,18,15000,19,21,20,25247,21,14,22,716,11,5682,10,9739,9,13164,8,10041,7,8320,6,6234,5,14463,4,41515,3,65568,2,99211,1,658373,124239,932310
1774320297,12,11,12,7966,13,20036,14,9812,15,10658,16,10772,17,23112,18,15000,19,21,20,25247,21,14,22,716,11,5682,10,9679,9,13164,8,10033,7,8320,6,13734,5,6963,4,41515,3,88568,2,76211,1,658373,123354,932242
1774320298,12,11,12,14288,13,28676,14,12692,15,12781,16,12099,17,8112,18,30000,19,21,20,25247,21,14,22,716,11,11023,10,17900,9,8242,8,10695,7,9001,6,13734,5,21963,4,26515,3,88568,2,76211,1,658373,144646,942225
1774320299,12,11,12,3603,13,12653,14,8659,15,7837,16,10297,17,8112,18,15000,19,21,20,25247,21,14,22,716,11,5682,10,7218,9,8242,8,9513,7,7873,6,13734,5,6963,4,26515,3,58568,2,76211,1,658373,92159,878892
1774320300,12,11,12,700,13,28745,14,24751,15,15136,16,7465,17,8112,18,15000,19,15021,20,25247,21,14,22,716,11,11046,10,17946,9,8242,8,11733,7,8266,6,28734,5,6963,4,26515,3,88568,2,76211,1,658373,140907,942597
1774320301,13,11,13,27787,14,19387,15,12604,16,2756,17,2580,18,22500,19,21,20,17247,21,23014,22,716,23,4,11,11106,10,17946,9,8242,8,11733,7,13266,6,23734,5,6963,4,26515,3,88568,2,76211,1,658373,128616,942657
1774320302,13,11,13,27903,14,19387,15,12604,16,2756,17,2580,18,7500,19,30021,20,2247,21,23014,22,716,23,4,11,11969,10,17946,9,8242,8,7905,7,13266,6,23734,5,6963,4,26515,3,88568,2,76211,1,658373,128732,939692
1774320303,12,11,12,1775,13,29725,14,19383,15,12636,16,2758,17,612,18,7500,19,30021,20,2247,21,23014,22,716,11,11944,10,17946,9,8242,8,7905,7,8266,6,28734,5,6963,4,26515,3,88568,2,76211,1,658373,130387,939667
1774320304,12,11,12,1775,13,29609,14,19383,15,12636,16,4758,17,612,18,7500,19,30021,20,2247,21,23014,22,716,11,11944,10,17946,9,8242,8,7905,7,8266,6,28734,5,6963,4,26515,3,88568,2,76211,1,658373,132271,939667
1774320305,12,11,12,1505,13,29579,14,19383,15,12636,16,4758,17,612,18,7500,19,30021,20,2247,21,23014,22,716,11,11944,10,17946,9,8242,8,7905,7,8266,6,28734,5,6963,4,26515,3,88568,2,76211,1,658373,131971,939667
1774320306,12,11,12,2445,13,30581,14,25751,15,15893,16,6134,17,8112,18,0,19,30021,20,2247,21,23014,22,726,11,11944,10,17946,9,8242,8,7661,7,8266,6,28734,5,6899,4,23023,3,66495,2,76211,1,658373,144924,913794
1774320307,12,11,12,2370,13,30581,14,25751,15,16136,16,6256,17,8112,18,0,19,30021,20,2247,21,23014,22,726,11,11944,10,17946,9,8242,8,7904,7,8317,6,28734,5,6899,4,23023,3,66495,2,76211,1,658373,145214,914088
1774320308,12,11,12,2121,13,30579,14,25751,15,14310,16,5344,17,8112,18,0,19,30021,20,2247,21,23014,22,726,11,11944,10,17946,9,8242,8,7904,7,10075,6,28734,5,6899,4,23023,3,66495,2,76211,1,658373,142225,915846
1774320309,12,11,12,123,13,30579,14,25751,15,15856,16,6117,17,612,18,7500,19,30021,20,2247,21,23014,22,726,11,11944,10,17946,9,8242,8,7611,7,8317,6,28734,5,6899,4,23023,3,66495,2,76211,1,658373,142546,913795
1774320310,12,11,12,84,13,30579,14,25751,15,15856,16,6117,17,612,18,7500,19,30021,20,2247,21,23014,22,726,11,11944,10,17946,9,8242,8,7611,7,8317,6,28734,5,6899,4,23023,3,66495,2,76211,1,658373,142507,913795
1774320311,12,11,12,84,13,30579,14,25751,15,13634,16,3756,17,612,18,7500,19,30021,20,2247,21,23014,22,726,11,11944,10,17946,9,8242,8,7904,7,8317,6,28734,5,6899,4,23023,3,66495,2,76211,1,658373,137924,914088
1774320312,12,11,12,22,13,32244,14,25751,15,13634,16,3756,17,612,18,7500,19,30021,20,2247,21,23014,22,726,11,13699,10,17946,9,3815,8,7904,7,8317,6,28734,5,6899,4,23023,3,66495,2,76211,1,658373,139527,911416
1774320313,12,11,12,22,13,32344,14,26151,15,13634,16,3756,17,612,18,7500,19,30021,20,2247,21,23014,22,726,11,13699,10,18346,9,3815,8,7904,7,8317,6,28734,5,6899,4,23023,3,66495,2,76211,1,658373,140027,911816
1774320314,12,11,12,22,13,32344,14,26151,15,13634,16,3756,17,612,18,7500,19,30021,20,2247,21,23014,22,726,11,13699,10,18346,9,3815,8,7904,7,8317,6,28734,5,6899,4,23023,3,66495,2,76211,1,658373,140027,911816
1774320315,12,11,12,22,13,26569,14,28114,15,13634,16,3756,17,612,18,7500,19,30021,20,2247,21,23014,22,726,11,7924,10,19588,9,3815,8,7904,7,8317,6,28734,5,6899,4,23023,3,66495,2,76211,1,658373,136215,907283
1774320316,12,11,12,15,13,26569,14,28114,15,13634,16,3756,17,612,18,7500,19,30021,20,2247,21,23014,22,726,11,7924,10,19588,9,3815,8,7904,7,8317,6,28734,5,6899,4,23023,3,66495,2,76211,1,658373,136208,907283
1774320317,12,11,12,15,13,26569,14,28114,15,13634,16,3756,17,612,18,7500,19,30021,20,2247,21,23014,22,726,11,7924,10,19588,9,9125,8,7904,7,8317,6,28734,5,6899,4,23023,3,66495,2,76211,1,658373,136208,912593
1774320318,13,11,13,26563,14,28114,15,13634,16,1756,17,612,18,7500,19,30021,20,2247,21,23014,22,726,23,4,11,7924,10,19588,9,9125,8,7904,7,8317,6,28734,5,21899,4,8023,3,66495,2,76211,1,658373,134191,912593
1774320319,13,11,13,26593,14,28114,15,13634,16,3756,17,612,18,7500,19,30021,20,2247,21,23014,22,726,23,4,11,7924,10,19588,9,9125,8,7904,7,13317,6,23734,5,21899,4,8023,3,66495,2,76211,1,658373,136221,912593
1774320320,12,11,12,1,13,26453,14,27914,15,13634,16,6628,17,612,18,7500,19,30021,20,2247,21,23014,22,726,11,7924,10,19388,9,9125,8,12776,7,8317,6,28734,5,21899,4,8023,3,66495,2,76211,1,658373,138750,917265
1774320321,12,11,12,1,13,24355,14,20993,15,12499,16,8628,17,2,18,7500,19,30021,20,2247,21,23014,22,726,11,10826,10,19188,9,7545,8,6404,7,8317,6,28253,5,21899,4,8023,3,66495,2,76211,1,658373,129986,911534
1774320322,12,11,12,17539,13,24355,14,15629,15,9908,16,5911,17,2,18,22500,19,15021,20,2247,21,23014,22,726,11,10826,10,19188,9,7545,8,5657,7,7972,6,13253,5,36899,4,8023,3,66495,2,76211,1,658373,136852,910442
1774320323,12,11,12,17111,13,18991,14,14321,15,10655,16,6256,17,2,18,22500,19,15021,20,2247,21,23014,22,726,11,10826,10,19188,9,7545,8,3904,7,5817,6,13253,5,36899,4,8023,3,66495,2,76211,1,658373,130844,906534
1774320324,12,11,12,17078,13,25855,14,14321,15,9908,16,5879,17,2,18,22500,19,15021,20,2247,21,23014,22,726,11,10826,10,19188,9,7545,8,5650,7,7940,6,13253,5,36899,4,8023,3,66495,2,76211,1,658373,136551,910403
1774320325,12,11,12,16886,13,27355,14,14321,15,10147,16,5879,17,12,18,22500,19,15021,20,2247,21,23014,22,726,11,10826,10,19188,9,7545,8,5896,7,7940,6,13253,5,36899,4,8023,3,66495,2,76211,1,658373,138108,910649
1774320326,12,11,12,16815,13,18991,14,14321,15,9949,16,6089,17,12,18,22500,19,15021,20,2247,21,23014,22,726,11,13326,10,19188,9,7545,8,5698,7,8090,6,13253,5,36899,4,8023,3,66495,2,76211,1,658373,129685,913101
1774320327,12,11,12,18164,13,25855,14,14321,15,10655,16,6089,17,12,18,22500,19,15021,20,2247,21,23014,22,726,11,13326,10,19188,9,7545,8,6307,7,8317,6,13253,5,36899,4,8023,3,66495,2,76211,1,658373,138604,913937
1774320328,12,11,12,18113,13,25855,14,14321,15,10655,16,6089,17,7512,18,15000,19,15021,20,25247,21,14,22,726,11,13326,10,19188,9,7545,8,6307,7,8317,6,13253,5,36899,4,8023,3,66495,2,76211,1,658373,138553,913937
1774320329,12,11,12,18113,13,25855,14,14321,15,10655,16,6089,17,7512,18,15000,19,15021,20,25247,21,14,22,726,11,13260,10,19188,9,7545,8,6307,7,8317,6,13253,5,36899,4,8023,3,66495,2,76211,1,658373,138553,913871
1774320330,12,11,12,18052,13,25855,14,14321,15,10542,16,6089,17,7512,18,15000,19,15021,20,25247,21,14,22,726,11,13260,10,19188,9,7545,8,6291,7,8317,6,13253,5,36899,4,8023,3,66495,2,76211,1,658373,138379,913855
1774320331,12,11,12,12523,13,25855,14,14321,15,10542,16,6089,17,7512,18,15000,19,15021,20,25247,21,14,22,726,11,13260,10,19188,9,7545,8,6291,7,8317,6,13253,5,36899,4,8023,3,66495,2,76211,1,658373,132850,913855
1774320332,12,11,12,12523,13,25855,14,14221,15,7225,16,4491,17,7512,18,15000,19,15011,20,25247,21,14,22,726,11,13260,10,17288,9,7545,8,1404,7,5817,6,13253,5,36909,4,8023,3,66495,2,76211,1,658373,127825,904578
1774320333,12,11,12,13619,13,25855,14,14221,15,7225,16,4491,17,7512,18,15000,19,15011,20,25247,21,14,22,726,11,13260,10,17288,9,7445,8,1404,7,5817,6,13253,5,36909,4,8023,3,66495,2,76211,1,658373,128921,904478
1774320334,12,11,12,12193,13,25955,14,15970,15,7721,16,4491,17,7991,18,15000,19,15011,20,25247,21,14,22,726,11,13260,10,17688,9,7445,8,2892,7,5817,6,13732,5,36909,4,8023,3,66495,2,76211,1,658373,130319,906845
1774320335,12,11,12,1500,13,9863,14,10606,15,8369,16,2952,17,8498,18,0,19,15011,20,25247,21,14,22,726,11,7962,10,6960,9,7445,8,2088,7,5817,6,14239,5,21909,4,8023,3,36495,2,76211,1,658373,82786,845522
1774320336,12,10,12,3498,13,17562,14,10415,15,8369,16,2952,17,7991,18,0,19,15011,20,25247,21,14,22,726,10,9196,9,7545,8,3338,7,5817,6,14239,5,21909,4,8023,3,36495,2,76211,1,658373,0,0,91785,841146
1774320337,12,10,12,3036,13,10062,14,10415,15,8369,16,2952,17,8498,18,0,19,15011,20,25247,21,14,22,726,10,6756,9,7736,8,6136,7,5817,6,6739,5,29409,4,8023,3,36495,2,76211,1,658373,0,0,84330,841695
1774320338,12,10,12,3019,13,10062,14,10415,15,8369,16,2952,17,8488,18,0,19,15011,20,25247,21,14,22,726,10,6756,9,7736,8,6136,7,5817,6,6739,5,14409,4,23023,3,13495,2,99211,1,658373,0,0,84303,841695
1774320339,12,10,12,15389,13,29832,14,12489,15,8369,16,3323,17,22981,18,0,19,15011,20,25247,21,14,22,726,10,6395,9,12684,8,6136,7,5817,6,7110,5,14409,4,38023,3,43495,2,99211,1,658373,0,0,133381,891653
1774320340,12,10,12,12512,13,24430,14,7323,15,7249,16,5175,17,22981,18,0,19,15011,20,25247,21,14,22,726,10,2954,9,7374,8,2588,7,5817,6,7110,5,14409,4,38023,3,43495,2,99211,1,658373,0,0,120668,879354
1774320341,11,10,11,2058,12,13026,13,23542,14,7323,15,1781,16,2952,17,22981,18,0,19,15011,20,25247,21,14,10,2832,9,4900,8,1260,7,10523,6,6232,5,14906,4,38023,3,43505,2,99211,1,658373,0,0,113935,879765
1774320342,11,10,11,2058,12,10038,13,23542,14,10433,15,2260,16,2952,17,22502,18,0,19,15011,20,25247,21,14,10,2832,9,4900,8,1260,7,10523,6,1232,5,19906,4,38023,3,43505,2,99211,1,658373,0,0,114057,879765
1774320343,11,10,11,2058,12,16648,13,26469,14,10433,15,2260,16,2952,17,22502,18,0,19,15011,20,25247,21,14,10,2832,9,4900,8,1260,7,10523,6,753,5,19906,4,38502,3,43505,2,99211,1,658373,0,0,123594,879765
1774320344,11,10,11,1914,12,12853,13,28903,14,8537,15,2260,16,2952,17,22502,18,0,19,15011,20,25247,21,14,10,2832,9,7937,8,1200,7,12588,6,8035,5,19399,4,38502,3,43505,2,99211,1,658373,0,0,120193,891582
1774320345,11,10,11,1814,12,12838,13,23995,14,10537,15,3201,16,2000,17,22502,18,0,19,15011,20,25247,21,14,10,2832,9,7937,8,1200,7,10523,6,5753,5,14905,4,38502,3,43505,2,99211,1,658373,0,0,117159,882741
1774320346,11,10,11,1781,12,12838,13,23995,14,10537,15,3211,16,2000,17,22502,18,0,19,15011,20,25247,21,14,10,2832,9,13092,8,3726,7,9523,6,5753,5,14399,4,38502,3,43505,2,99211,1,658373,0,0,117136,888916
1774320347,12,11,12,3418,13,37973,14,18763,15,10103,16,2802,17,22502,18,0,19,15011,20,25247,21,14,22,726,11,3589,10,5954,9,3772,8,4528,7,12740,6,5753,5,29399,4,23502,3,43505,2,99211,1,658373,136559,890326
1774320348,12,11,12,5939,13,19673,14,13513,15,8870,16,2802,17,7502,18,15000,19,15011,20,25247,21,14,22,726,11,8796,10,5954,9,3772,8,9528,7,12740,6,6259,5,29399,4,23502,3,43505,2,99211,1,658373,114297,901039
1774320349,12,11,12,5939,13,19673,14,13403,15,8546,16,4141,17,7502,18,15000,19,15011,20,25247,21,14,22,726,11,6089,10,8632,9,3772,8,11078,7,12740,6,6259,5,29399,4,23502,3,43505,2,99211,1,658373,115202,902560
1774320350,12,11,12,5939,13,19673,14,13403,15,11160,16,6641,17,7973,18,15000,19,15011,20,25247,21,14,22,726,11,6089,10,8632,9,3872,8,10666,7,12740,6,6259,5,29399,4,23512,3,43495,2,99211,1,658373,120787,902248
1774320351,12,11,12,5917,13,19673,14,13503,15,10340,16,6417,17,7973,18,15000,19,15011,20,25247,21,14,22,726,11,6089,10,8632,9,3872,8,10637,7,12516,6,6730,5,29399,4,23033,3,43495,2,99211,1,658373,119821,901987
1774320352,12,10,12,332,13,6046,14,8153,15,7326,16,4291,17,7973,18,0,19,15011,20,25247,21,14,22,726,10,5753,9,3872,8,7676,7,10240,6,6730,5,14399,4,23033,3,13495,2,99211,1,658373,0,0,75119,842782
1774320353,12,10,12,176,13,6046,14,8153,15,7326,16,4291,17,473,18,7500,19,15011,20,25247,21,14,22,726,10,3283,9,4067,8,6676,7,10240,6,6730,5,14399,4,23033,3,13495,2,99211,1,658373,0,0,74963,839507
1774320354,13,12,13,14581,14,18845,15,12777,16,5092,17,473,18,7500,19,30011,20,2247,21,23014,22,726,23,4,12,5248,11,5346,10,3479,9,4673,8,11026,7,17740,6,16224,5,14399,4,22074,3,43495,2,99211,115270,242915
1774320355,13,12,13,16306,14,17496,15,14101,16,3753,17,473,18,7500,19,30011,20,2247,21,23014,22,726,23,4,12,5248,11,16443,10,3449,9,4673,8,11476,7,15982,6,16224,5,14399,4,22074,3,43495,2,99211,115631,252674
1774320356,13,12,13,16178,14,24127,15,15278,16,3753,17,473,18,7500,19,30011,20,2247,21,23014,22,726,23,4,12,5248,11,16443,10,3449,9,6206,8,12767,7,15833,6,16224,5,14399,4,22074,3,43495,2,99211,123311,255349
1774320357,13,12,13,16117,14,24127,15,15321,16,3753,17,473,18,7500,19,30011,20,2247,21,23014,22,726,23,59,12,4879,11,16635,10,3253,9,6206,8,12852,7,23376,6,16224,5,6899,4,22074,3,43495,2,99211,123348,255104
1774320358,13,12,13,12812,14,24127,15,15321,16,7172,17,2,18,7500,19,30011,20,2247,21,23014,22,726,23,59,12,4879,11,8038,10,3253,9,6206,8,12852,7,23376,6,15753,5,6899,4,22074,3,43495,2,99211,122991,246036
1774320359,13,12,13,12451,14,24127,15,15321,16,7172,17,2,18,7500,19,30011,20,2247,21,23014,22,726,23,59,12,4954,11,8038,10,3253,9,6206,8,12852,7,23376,6,15753,5,6899,4,45074,3,43495,2,76211,122630,246111
1774320360,13,12,13,13551,14,24127,15,15256,16,7172,17,2,18,7500,19,30011,20,2247,21,23014,22,726,23,59,12,4954,11,8038,10,3753,9,6206,8,12723,7,23311,6,30753,5,6899,4,30074,3,43495,2,76211,123665,246417
1774320361,13,12,13,13572,14,24127,15,15250,16,6220,17,965,18,7500,19,30011,20,2247,21,23014,22,726,23,59,12,4954,11,8038,10,3753,9,6206,8,12711,7,23305,6,30753,5,6899,4,30074,3,43495,2,76211,123691,246399
1774320362,13,12,13,12120,14,24127,15,15250,16,6220,17,965,18,7500,19,30011,20,2247,21,23014,22,726,23,59,12,4954,11,8039,10,3753,9,6206,8,12711,7,23305,6,30753,5,6899,4,30074,3,43495,2,76211,122239,246400
1774320363,13,12,13,12070,14,24227,15,15614,16,6220,17,965,18,7500,19,30011,20,2247,21,23014,22,726,23,59,12,4954,11,8139,10,4053,9,6206,8,12638,7,23269,6,30753,5,6899,4,30074,3,43495,2,76211,122653,246691
1774320364,13,12,13,12070,14,24227,15,15614,16,6220,17,965,18,7500,19,30011,20,2247,21,23014,22,726,23,59,12,4954,11,8139,10,4053,9,6206,8,12638,7,23269,6,30753,5,6899,4,30074,3,43495,2,76211,122653,246691
1774320365,13,12,13,19570,14,24227,15,15614,16,6220,17,965,18,7970,19,30011,20,2247,21,23014,22,726,23,59,12,4954,11,8139,10,4824,9,6206,8,12638,7,23269,6,31223,5,6899,4,30074,3,43495,2,76211,130623,247932
1774320366,13,12,13,19175,14,24227,15,15614,16,6220,17,965,18,7970,19,30011,20,2247,21,23014,22,726,23,59,12,4954,11,8139,10,4824,9,7069,8,12638,7,23269,6,31223,5,6048,4,30074,3,43495,2,76211,130228,247944
1774320367,13,12,13,11780,14,24167,15,15807,16,6217,17,965,18,7970,19,30011,20,2247,21,23014,22,726,23,69,12,5401,11,5633,10,4824,9,6966,8,6064,7,13482,6,31729,5,13548,4,7074,3,43495,2,99211,122973,237427
1774320368,12,11,12,5483,13,12652,14,13605,15,12211,16,6627,17,965,18,22970,19,15011,20,2247,21,23014,22,726,11,5357,10,15374,9,6268,8,11862,7,10982,6,21223,5,28548,4,7074,3,43495,2,99211,1,658383,115511,907777
1774320369,12,11,12,5383,13,12652,14,13605,15,12211,16,8627,17,965,18,22970,19,15011,20,2247,21,23014,22,726,11,5327,10,15374,9,6268,8,11862,7,10982,6,21223,5,28548,4,7074,3,43495,2,99211,1,658383,117411,907747
1774320370,12,11,12,5166,13,16063,14,13605,15,9890,16,6217,17,965,18,22970,19,15011,20,2247,21,23014,22,726,11,8738,10,15374,9,6268,8,11862,7,8317,6,21223,5,28548,4,7074,3,43495,2,99211,1,658383,115874,908493
1774320371,13,11,13,1300,14,5185,15,7273,16,2000,17,1471,18,7970,19,15011,20,2247,21,23014,22,726,23,59,11,1,10,1099,9,3231,8,3538,7,8064,6,1223,5,28548,4,7074,3,13495,2,104211,1,658383,66256,828867
1774320372,13,11,13,1250,14,3800,15,6260,16,2000,17,1581,18,7970,19,15011,20,2247,21,23014,22,726,23,59,11,95,10,2869,9,4531,8,1950,7,5817,6,1228,5,28558,4,7064,3,13495,2,99211,1,658383,63918,823201
1774320373,13,11,13,1000,14,3800,15,6260,16,3375,17,1581,18,7970,19,15011,20,2247,21,23014,22,726,23,59,11,4095,10,2869,9,3031,8,1950,7,6282,6,758,5,28558,4,7064,3,13495,2,104211,1,658383,65043,830696
1774320374,13,11,13,1320,14,6799,15,6260,16,3375,17,618,18,8945,19,15011,20,2247,21,14,22,23726,23,59,11,7090,10,2969,9,3031,8,2450,7,11282,6,758,5,28558,4,7064,3,13495,2,99211,1,658383,68374,834291
1774320375,13,11,13,1320,14,6799,15,8541,16,4875,17,618,18,8945,19,11,20,17247,21,14,22,23726,23,59,11,7090,10,6000,9,3031,8,2450,7,11282,6,758,5,28558,4,7064,3,13495,2,99211,1,658383,72155,837322
1774320376,13,11,13,1133,14,6799,15,8541,16,4875,17,618,18,8945,19,11,20,17247,21,14,22,23726,23,59,11,7090,10,6000,9,3031,8,2450,7,11282,6,758,5,28558,4,7064,3,13495,2,99211,1,658383,71968,837322
1774320377,13,11,13,1040,14,6799,15,8541,16,8007,17,618,18,8955,19,11,20,17247,21,14,22,23726,23,59,11,7090,10,6060,9,6163,8,2450,7,11282,6,8258,5,21058,4,7064,3,13495,2,99211,1,658383,75017,840514
1774320378,13,11,13,718,14,6799,15,8541,16,8007,17,618,18,8955,19,11,20,17247,21,14,22,23726,23,59,11,7100,10,6060,9,6163,8,2450,7,11282,6,8258,5,21058,4,7064,3,13495,2,99211,1,658383,74695,840524
1774320379,13,11,13,1250,14,7009,15,7791,16,8007,17,618,18,1455,19,7511,20,17247,21,14,22,23726,23,59,11,7100,10,6068,9,6163,8,2450,7,11282,6,8258,5,21058,4,7064,3,36495,2,76211,1,658383,74687,840532
1774320380,13,11,13,1274,14,6959,15,7791,16,8007,17,618,18,8955,19,11,20,17247,21,14,22,23726,23,59,11,7100,10,6068,9,6163,8,2450,7,11282,6,8258,5,21058,4,7064,3,36495,2,76211,1,658383,74661,840532
1774320381,13,11,13,3326,14,7059,15,8191,16,8007,17,618,18,8955,19,11,20,17247,21,14,22,23726,23,59,11,7200,10,6368,9,6163,8,2450,7,11282,6,8258,5,21058,4,7064,3,36495,2,76211,1,658383,77213,840932
1774320382,13,11,13,10770,14,6909,15,8191,16,9007,17,618,18,8485,19,476,20,17247,21,14,22,23726,23,59,11,7200,10,6368,9,6163,8,2450,7,11282,6,8258,5,21058,4,7064,3,36495,2,76211,1,658383,85502,840932
1774320383,13,11,13,10770,14,6909,15,6867,16,12846,17,3118,18,8485,19,476,20,17247,21,23014,22,726,23,59,11,7200,10,6368,9,6163,8,2450,7,11282,6,8258,5,21058,4,7064,3,36495,2,76211,1,658383,90517,840932
1774320384,13,11,13,53,14,6909,15,6867,16,10346,17,618,18,8485,19,476,20,17247,21,23014,22,726,23,59,11,7200,10,6368,9,6163,8,4663,7,11282,6,8258,5,21058,4,7064,3,36495,2,76211,1,658383,74800,843145
1774320385,13,11,13,8178,14,7209,15,6867,16,10346,17,618,18,985,19,7976,20,17247,21,14,22,23726,23,59,11,7200,10,6368,9,6163,8,4663,7,11282,6,8258,5,21058,4,7064,3,36495,2,76211,1,668383,83225,853145
1774320386,13,11,13,8602,14,7209,15,7617,16,10346,17,618,18,985,19,7976,20,17247,21,14,22,23726,23,59,11,7200,10,6368,9,6163,8,4663,7,11282,6,8258,5,21058,4,7064,3,36495,2,76211,1,668383,84399,853145
1774320387,13,11,13,6689,14,6909,15,7617,16,10346,17,618,18,8485,19,476,20,17247,21,23014,22,726,23,59,11,7200,10,6368,9,6163,8,4663,7,11282,6,8258,5,21058,4,7064,3,36495,2,76211,1,668383,82186,853145
1774320388,13,11,13,6632,14,6909,15,7617,16,10346,17,618,18,8485,19,476,20,17247,21,23014,22,726,23,59,11,7200,10,6368,9,6163,8,4663,7,11282,6,8258,5,21058,4,7064,3,36495,2,76211,1,668383,82129,853145
1774320389,13,11,13,6539,14,6909,15,7617,16,10346,17,618,18,8485,19,476,20,17247,21,23014,22,726,23,59,11,8200,10,6368,9,6163,8,4663,7,11282,6,8258,5,21058,4,7064,3,36495,2,76211,1,668383,82036,854145
1774320390,13,11,13,5204,14,6909,15,7617,16,10346,17,618,18,8485,19,15476,20,2247,21,23014,22,726,23,59,11,8200,10,6368,9,6163,8,4663,7,11282,6,8258,5,21058,4,7064,3,36495,2,76211,1,668383,80701,854145
