ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773879886,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518024,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682130
1773879887,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879888,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879889,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879890,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879891,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879892,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879893,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879894,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879895,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879896,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879897,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879898,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879899,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879900,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879901,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879902,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879903,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879904,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879905,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879906,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879907,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879908,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879909,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879910,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879911,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879912,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879913,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879914,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879915,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879916,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879917,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879918,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879919,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879920,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879921,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879922,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879923,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879924,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879925,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879926,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879927,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879928,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879929,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879930,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879931,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879932,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879933,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879934,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879935,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879936,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879937,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879938,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879939,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879940,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879941,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879942,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879943,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879944,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879945,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879946,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879947,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62154,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682131
1773879948,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62159,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682136
1773879949,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62159,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682136
1773879950,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62159,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682136
1773879951,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62159,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682136
1773879952,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62159,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682136
1773879953,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62159,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682136
1773879954,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62159,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682136
1773879955,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518025,98,42771,97,2392,96,62159,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682136
1773879956,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,42772,97,2392,96,62159,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682138
1773879957,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,42772,97,2392,96,62159,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682138
1773879958,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,42772,97,2392,96,62159,95,5051,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682138
1773879959,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,42782,97,2402,96,62169,95,5061,94,8627,93,15586,92,600,91,23051,90,3406,89,468,0,682178
1773879960,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,42782,97,2402,96,62169,95,5061,94,8637,93,15596,92,610,91,23061,90,3416,89,468,0,682228
1773879961,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,42842,97,2402,96,62169,95,5061,94,8637,93,15596,92,610,91,23061,90,3416,89,478,0,682298
1773879962,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,42842,97,2462,96,62229,95,5121,94,8697,93,15656,92,670,91,23061,90,3416,89,478,0,682658
1773879963,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,42842,97,2462,96,62229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,682838
1773879964,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,42842,97,2462,96,62229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,682838
1773879965,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,42842,97,2462,96,62229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,682838
1773879966,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,42842,97,2462,96,62229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,682838
1773879967,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879968,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879969,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879970,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879971,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879972,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879973,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879974,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879975,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879976,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879977,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879978,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879979,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879980,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879981,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879982,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879983,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879984,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879985,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879986,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879987,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879988,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879989,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879990,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879991,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879992,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879993,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879994,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879995,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879996,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879997,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879998,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773879999,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,462,96,60229,95,5121,94,8697,93,15656,92,670,91,23121,90,3476,89,538,0,676838
1773880000,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690906
1773880001,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690906
1773880002,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690906
1773880003,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518026,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690906
1773880004,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880005,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880006,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880007,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880008,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880009,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880010,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880011,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880012,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880013,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880014,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880015,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880016,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880017,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880018,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880019,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880020,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880021,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880022,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
1773880023,,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,99,518011,98,40842,97,510,96,60277,95,5122,94,8889,93,28645,92,882,91,23332,90,3624,89,757,0,690891
