ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774319467,10,9,10,24721,11,44555,12,36444,13,13218,14,4436,15,7804,16,32346,17,1,18,23085,19,335,20,7373,9,49493,8,65160,7,30005,6,2971,5,9491,4,21751,3,66549,2,58102,1,504366,0,0,-1,0,194318,807888
1774319468,10,9,10,20084,11,44555,12,36444,13,13218,14,4436,15,7804,16,32346,17,1,18,23085,19,335,20,7373,9,49493,8,65160,7,30005,6,2971,5,9491,4,21751,3,66549,2,58102,1,504366,0,0,-1,0,189681,807888
1774319469,10,9,10,24106,11,44446,12,36444,13,13218,14,4436,15,7804,16,32346,17,1,18,23085,19,335,20,7373,9,49521,8,65367,7,30005,6,2971,5,9491,4,21751,3,66549,2,58102,1,504338,0,0,-1,0,193594,808095
1774319470,10,9,10,19910,11,44446,12,36444,13,13609,14,4436,15,7804,16,32346,17,1,18,23085,19,335,20,7373,9,49493,8,65367,7,30287,6,2971,5,9491,4,21751,3,66549,2,58102,1,504366,0,0,-1,0,189789,808377
1774319471,10,9,10,19910,11,44446,12,36444,13,13267,14,4406,15,7804,16,32346,17,1,18,23085,19,335,20,7373,9,49493,8,65296,7,29945,6,2971,5,9491,4,21751,3,66549,2,58102,1,504366,0,0,-1,0,189417,807964
1774319472,10,9,10,13286,11,44446,12,36444,13,25425,14,4426,15,7804,16,32346,17,1,18,23085,19,335,20,7373,9,49493,8,65136,7,29986,6,2971,5,9491,4,21751,3,66549,2,58102,1,504366,0,0,-1,0,194971,807845
1774319473,10,9,10,13346,11,44880,12,36878,13,20506,14,1670,15,7804,16,32346,17,1,18,23085,19,335,20,7373,9,49503,8,71705,7,31015,6,2971,5,9491,4,21751,3,66559,2,58092,1,504366,0,0,-1,0,188224,815453
1774319474,10,9,10,13239,11,44880,12,36878,13,20306,14,1670,15,7804,16,32346,17,1,18,23085,19,335,20,7373,9,49503,8,71205,7,31609,6,2971,5,9491,4,21751,3,66559,2,58092,1,504366,0,0,-1,0,187917,815547
1774319475,10,9,10,13239,11,44880,12,36878,13,20306,14,1670,15,7804,16,32346,17,1,18,23085,19,335,20,7373,9,49503,8,71205,7,32009,6,2971,5,9491,4,21751,3,66559,2,58092,1,504366,0,0,-1,0,187917,815947
1774319476,10,9,10,12822,11,44880,12,36878,13,20306,14,1670,15,7804,16,32346,17,1,18,23085,19,335,20,7373,9,49503,8,71205,7,31609,6,2971,5,9491,4,21751,3,66559,2,58092,1,504366,0,0,-1,0,187500,815547
1774319477,10,9,10,16738,11,44880,12,36878,13,12175,14,1670,15,7804,16,32346,17,1,18,23085,19,335,20,7373,9,49493,8,71244,7,31490,6,2971,5,9491,4,21751,3,66549,2,58102,1,504366,0,0,-1,0,183285,815457
1774319478,10,9,10,16039,11,15290,12,36878,13,12171,14,1670,15,7511,16,32346,17,1,18,23085,19,335,20,7373,9,49493,8,67016,7,29857,6,2971,5,9491,4,21459,3,66559,2,58092,1,504366,0,0,-1,0,152699,809304
1774319479,10,9,10,23992,11,11248,12,22779,13,14580,14,3506,15,7511,16,32346,17,1,18,23085,19,335,20,7262,9,29293,8,49267,7,50417,6,2365,5,10096,4,21459,3,66549,2,58102,1,504365,0,0,-1,0,146645,791913
1774319480,10,9,10,23924,11,10998,12,24930,13,14330,14,4256,15,7511,16,32346,17,1,18,23085,19,335,20,7262,9,24293,8,49267,7,50417,6,2365,5,10096,4,21459,3,66549,2,58102,1,504365,0,0,-1,0,148978,786913
1774319481,11,9,11,9909,12,18484,13,19229,14,7307,15,9325,16,32346,17,1,18,85,19,23335,20,2262,21,8,9,25615,8,65224,7,30078,6,2970,5,14491,4,16459,3,66559,2,58092,1,504365,0,0,-1,0,122291,783853
1774319482,11,10,11,9909,12,20272,13,19229,14,7069,15,1825,16,39846,17,1,18,85,19,23335,20,2262,21,8,10,7,9,25777,8,64164,7,29386,6,7867,5,14491,4,16459,3,66559,2,58092,1,504365,0,0,123841,787167
1774319483,10,9,10,3630,11,10659,12,18641,13,7388,14,8132,15,11,16,39846,17,1,18,85,19,23335,20,2373,9,33477,8,62684,7,28041,6,7567,5,9491,4,21459,3,66559,2,58092,1,504365,0,0,-1,0,114101,791735
1774319484,10,9,10,3630,11,9395,12,19919,13,7388,14,9782,15,11,16,39846,17,1,18,85,19,23335,20,7262,9,35064,8,62775,7,27652,6,7567,5,9491,4,21459,3,66559,2,58092,1,504338,0,0,-1,0,120654,792997
1774319485,10,9,10,3464,11,9395,12,19919,13,7388,14,9579,15,11,16,39886,17,1,18,85,19,23335,20,7262,9,35188,8,63725,7,27232,6,7567,5,9491,4,21459,3,66559,2,58092,1,504338,0,0,-1,0,120325,793651
1774319486,11,10,11,8526,12,20857,13,7407,14,9494,15,952,16,39886,17,1,18,85,19,23335,20,2262,21,120,10,7393,9,32658,8,63921,7,27389,6,2170,5,14491,4,16459,3,66559,2,58092,1,504338,0,0,112925,793470
1774319487,11,10,11,8526,12,21053,13,19518,14,9231,15,952,16,39886,17,1,18,85,19,23335,20,2262,21,120,10,2600,9,32534,8,59126,7,26862,6,2170,5,14491,4,16459,3,66559,2,58092,1,504338,0,0,124969,783231
1774319488,11,9,11,8638,12,21053,13,19518,14,9072,15,952,16,24886,17,15001,18,85,19,23335,20,2262,21,8,9,35164,8,59120,7,26857,6,2170,5,14491,4,16459,3,66559,2,58092,1,504338,0,0,-1,0,124810,783250
1774319489,11,9,11,8569,12,21053,13,19518,14,8239,15,952,16,24886,17,15001,18,85,19,23335,20,2262,21,8,9,35174,8,58287,7,26191,6,2170,5,14491,4,16459,3,66559,2,58092,1,504338,0,0,-1,0,123908,781761
1774319490,11,9,11,6502,12,21053,13,19518,14,8347,15,952,16,25090,17,15001,18,85,19,23335,20,2262,21,8,9,35174,8,58836,7,26631,6,2170,5,14491,4,16459,3,66559,2,58092,1,504338,0,0,-1,0,122153,782750
1774319491,11,9,11,492,12,21453,13,19518,14,7742,15,952,16,10090,17,15001,18,85,19,23335,20,2262,21,121,9,35174,8,26007,7,26424,6,1565,5,14491,4,16459,3,51559,2,58092,1,504338,0,0,-1,0,101051,734109
1774319492,12,11,12,10237,13,13693,14,7295,15,3555,16,10090,17,1,18,15085,19,15335,20,25262,21,121,22,0,11,10577,10,17775,9,12583,8,24559,7,25536,6,6565,5,24670,4,16459,3,51559,2,58092,1,504338,100674,752713
1774319493,12,11,12,10237,13,15932,14,7295,15,3555,16,2590,17,7974,18,30085,19,335,20,25262,21,121,22,0,11,10577,10,17775,9,12583,8,24926,7,25759,6,6565,5,24670,4,16459,3,51559,2,58092,1,504338,103386,753303
1774319494,12,11,12,20613,13,19956,14,14697,15,3555,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,6553,10,8243,9,12391,8,24926,7,25759,6,14065,5,24670,4,8959,3,74559,2,58092,1,481338,124715,739555
1774319495,12,11,12,20328,13,19956,14,14697,15,6933,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,6525,10,8333,9,12361,8,24926,7,25759,6,14065,5,39670,4,8959,3,59559,2,58092,1,481366,127808,739615
1774319496,12,11,12,20250,13,19956,14,14697,15,6933,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,6525,10,8333,9,12361,8,25426,7,25759,6,14065,5,39670,4,8959,3,59559,2,58092,1,481366,127730,740115
1774319497,12,11,12,19782,13,19956,14,14697,15,6943,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,6553,10,8303,9,12361,8,25426,7,25659,6,14065,5,39670,4,8959,3,59559,2,58092,1,481338,127272,739985
1774319498,12,11,12,17975,13,19956,14,14697,15,6943,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,6553,10,8303,9,12361,8,25426,7,25659,6,14065,5,39670,4,8959,3,59559,2,58092,1,481338,125465,739985
1774319499,12,11,12,17442,13,19956,14,14697,15,6943,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,6553,10,8303,9,12361,8,26029,7,25053,6,14065,5,39670,4,8959,3,59559,2,58092,1,481338,124932,739982
1774319500,12,11,12,18128,13,19956,14,14697,15,6943,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,6553,10,8303,9,12361,8,26029,7,25053,6,14065,5,39670,4,8959,3,59559,2,58092,1,481338,125618,739982
1774319501,12,11,12,16774,13,19956,14,14697,15,6943,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,6552,10,8303,9,12361,8,26029,7,25053,6,14065,5,39670,4,8959,3,59559,2,58092,1,481338,124264,739981
1774319502,12,11,12,16415,13,20156,14,14697,15,6943,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,6552,10,8303,9,12461,8,26429,7,24853,6,14065,5,39670,4,8959,3,59559,2,58092,1,481338,124105,740281
1774319503,12,11,12,15660,13,20156,14,14697,15,6943,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,6552,10,8303,9,12461,8,26076,7,24853,6,14065,5,39670,4,8959,3,59559,2,58092,1,481338,123350,739928
1774319504,12,11,12,15494,13,20156,14,14697,15,6943,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,6552,10,8303,9,12461,8,26076,7,24853,6,14065,5,39670,4,8959,3,59559,2,58092,1,481338,123184,739928
1774319505,12,11,12,4613,13,20156,14,14697,15,6943,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,4063,10,8243,9,12461,8,26290,7,24853,6,14065,5,39670,4,8959,3,59559,2,58092,1,481338,112303,737593
1774319506,12,11,12,4201,13,20156,14,14697,15,6943,16,2590,17,7501,18,30085,19,335,20,25262,21,121,22,0,11,4063,10,17867,9,12461,8,26090,7,24853,6,14065,5,39670,4,8959,3,59559,2,58092,1,481338,111891,747017
1774319507,12,11,12,490,13,2465,14,5163,15,2952,16,590,17,1,18,22737,19,335,20,25262,21,121,22,0,11,39,10,195,9,6989,8,25056,7,24637,6,6565,5,9670,4,16459,3,44559,2,58092,1,481338,60116,673599
1774319508,12,11,12,15649,13,13898,14,13211,15,3555,16,590,17,15001,18,22585,19,335,20,25262,21,121,22,0,11,39,10,8243,9,36674,8,25391,7,25508,6,6565,5,9670,4,31459,3,51559,2,81092,1,481338,110207,757538
1774319509,11,10,11,24961,12,32667,13,13700,14,7730,15,1555,16,2590,17,15001,18,22585,19,335,20,25262,21,121,10,17350,9,34835,8,24269,7,25790,6,1565,5,14670,4,31459,3,51559,2,81092,1,481338,0,0,146507,763927
1774319510,11,10,11,21409,12,32346,13,19177,14,14114,15,1555,16,10090,17,15001,18,15085,19,335,20,25262,21,121,10,17143,9,34835,8,28980,7,27277,6,1565,5,14670,4,31459,3,51559,2,81092,1,481338,0,0,154495,769918
1774319511,11,10,11,18590,12,26422,13,6185,14,8136,15,1555,16,9886,17,15001,18,15085,19,335,20,25262,21,121,10,3907,9,13388,8,7678,7,11187,6,1565,5,14491,4,31459,3,51559,2,81092,1,481338,0,0,126578,697664
1774319512,11,10,11,18494,12,26452,13,6185,14,7818,15,1555,16,9886,17,15001,18,15085,19,335,20,25262,21,121,10,17039,9,22433,8,6555,7,10288,6,1565,5,21991,4,23959,3,51559,2,81092,1,481338,0,0,126194,717819
1774319513,11,10,11,17840,12,27533,13,6185,14,7650,15,1555,16,9886,17,15001,18,15085,19,23335,20,2262,21,121,10,17039,9,26457,8,12317,7,10215,6,1565,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,126453,727548
1774319514,11,10,11,17277,12,27503,13,9563,14,6768,15,614,16,9886,17,30001,18,85,19,23335,20,2262,21,121,10,17009,9,26457,8,10227,7,8544,6,1565,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,127415,723757
1774319515,12,10,12,25339,13,13587,14,11745,15,2614,16,2386,17,37501,18,85,19,335,20,25262,21,121,22,0,10,17009,9,26457,8,11784,7,8246,6,6565,5,17007,4,38959,3,36559,2,81092,1,481338,0,0,118975,725016
1774319516,12,10,12,25490,13,13783,14,14170,15,2614,16,2386,17,37501,18,85,19,335,20,25262,21,121,22,0,10,17009,9,22433,8,8877,7,7738,6,6565,5,17007,4,38959,3,36559,2,81092,1,481338,0,0,121747,717577
1774319517,12,10,12,66612,13,13783,14,14170,15,2614,16,2386,17,22501,18,15085,19,335,20,25262,21,121,22,0,10,17009,9,22433,8,8877,7,7738,6,6565,5,17007,4,38959,3,36559,2,81092,1,481338,0,0,162869,717577
1774319518,12,10,12,38237,13,5635,14,6222,15,3300,16,2386,17,7501,18,15085,19,335,20,25262,21,121,22,0,10,2618,9,10361,8,13733,7,11145,6,6565,5,17007,4,23959,3,6559,2,81092,1,481338,0,0,104084,654377
1774319519,12,10,12,65398,13,19943,14,14216,15,3861,16,2386,17,22501,18,15085,19,335,20,25262,21,121,22,0,10,19789,9,26349,8,13755,7,11786,6,7686,5,17007,4,38959,3,36559,2,81092,1,481338,0,0,169108,734320
1774319520,12,10,12,57049,13,7173,14,5911,15,3861,16,2386,17,22501,18,15085,19,335,20,25262,21,121,22,0,10,10612,9,17331,8,8108,7,12123,6,7686,5,17007,4,38959,3,36559,2,81092,1,481338,0,0,139684,710815
1774319521,11,10,11,26448,12,57782,13,12489,14,6240,15,11,16,2386,17,22501,18,15085,19,335,20,25262,21,121,10,88,9,19831,8,24456,7,12638,6,3285,5,14507,4,46459,3,36559,2,58092,1,504338,0,0,168660,720253
1774319522,11,10,11,20275,12,57782,13,12489,14,6397,15,11,16,2386,17,22501,18,15085,19,335,20,25262,21,121,10,11032,9,13334,8,8653,7,12952,6,3285,5,14507,4,46459,3,36559,2,58092,1,504338,0,0,162644,709211
1774319523,11,10,11,7736,12,24169,13,12598,14,4946,15,11,16,9886,17,15001,18,15085,19,335,20,25262,21,121,10,20694,9,13334,8,6080,7,10893,6,3285,5,14507,4,46459,3,36559,2,58092,1,504338,0,0,115150,714241
1774319524,11,10,11,11459,12,30148,13,15976,14,5931,15,11,16,9886,17,15001,18,15085,19,23335,20,2262,21,121,10,20694,9,22691,8,7488,7,12619,6,2686,5,14507,4,46459,3,36559,2,81092,1,481338,0,0,129215,726133
1774319525,11,10,11,46631,12,30148,13,19973,14,9684,15,11,16,9886,17,15001,18,15085,19,23335,20,2262,21,121,10,20694,9,26688,8,13805,7,13370,6,2686,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,172137,737198
1774319526,11,10,11,87314,12,30148,13,19973,14,9684,15,11,16,9886,17,15001,18,15085,19,23335,20,2262,21,121,10,20694,9,26688,8,13805,7,13370,6,2686,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,212820,737198
1774319527,11,10,11,87272,12,30148,13,19973,14,9684,15,11,16,9886,17,30001,18,85,19,23335,20,2262,21,121,10,20694,9,26688,8,13805,7,13370,6,2686,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,212778,737198
1774319528,11,10,11,87069,12,30148,13,19973,14,9684,15,11,16,9886,17,30001,18,85,19,23335,20,2262,21,121,10,20694,9,26688,8,13805,7,13473,6,2986,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,212575,737601
1774319529,11,10,11,86924,12,30148,13,19973,14,9684,15,11,16,9886,17,30001,18,85,19,23335,20,2262,21,121,10,20774,9,26688,8,13805,7,13473,6,2986,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,212430,737681
1774319530,11,10,11,25200,12,14160,13,7982,14,9087,15,11,16,9886,17,15001,18,85,19,23335,20,2262,21,121,10,3118,9,10700,8,13857,7,12915,6,2986,5,22007,4,23959,3,6559,2,81092,1,481338,0,0,107130,658531
1774319531,11,10,11,24431,12,30148,13,19973,14,17165,15,610,16,9886,17,15001,18,15085,19,23335,20,2262,21,121,10,20145,9,26688,8,12324,7,12288,6,2986,5,37007,4,23959,3,36559,2,81092,1,481338,0,0,158017,734386
1774319532,11,10,11,23719,12,30148,13,19973,14,17118,15,610,16,9886,17,15001,18,15085,19,23335,20,2134,21,121,10,20145,9,26688,8,13902,7,13550,6,2986,5,37007,4,23959,3,36559,2,81092,1,481338,0,0,157130,737226
1774319533,11,10,11,23627,12,30148,13,19973,14,17118,15,610,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,20145,9,26688,8,13922,7,13566,6,2986,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,157038,737262
1774319534,11,10,11,23482,12,30148,13,19973,14,17118,15,610,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,20145,9,26688,8,13899,7,13548,6,2986,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,156893,737221
1774319535,11,10,11,22493,12,30148,13,19973,14,14643,15,610,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,20145,9,26688,8,11172,7,11367,6,2986,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,153429,732313
1774319536,11,10,11,22205,12,19550,13,19973,14,17000,15,610,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,17645,9,26688,8,13608,7,13315,6,2986,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,144900,734197
1774319537,11,10,11,22182,12,19550,13,19973,14,16997,15,610,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,17645,9,26688,8,13600,7,13309,6,2986,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,144874,734183
1774319538,11,10,11,27374,12,19550,13,19973,14,18446,15,2511,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,17645,9,26688,8,12468,7,12403,6,2986,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,153416,732145
1774319539,11,10,11,6163,12,19550,13,19973,14,15530,15,610,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,17645,9,26688,8,11413,7,11367,6,2986,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,127388,730054
1774319540,11,10,11,5656,12,6196,13,7186,14,6779,15,839,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,4615,9,13334,8,4654,7,10084,6,2686,5,22236,4,38959,3,36559,2,81092,1,481338,0,0,92218,695557
1774319541,11,10,11,6980,12,11642,13,7077,14,6825,15,839,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,4615,9,13334,8,4659,7,11609,6,2686,5,22236,4,38959,3,36559,2,81092,1,481338,0,0,98925,697087
1774319542,11,10,11,13826,12,11642,13,12489,14,2905,15,771,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,4615,9,13334,8,5284,7,12109,6,2686,5,22236,4,38959,3,36559,2,81092,1,481338,0,0,107195,698212
1774319543,11,10,11,13794,12,15020,13,12596,14,4230,15,771,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,13769,9,13334,8,5368,7,12176,6,2686,5,22236,4,38959,3,36559,2,81092,1,481338,0,0,111973,707517
1774319544,11,10,11,17673,12,20859,13,12596,14,4559,15,771,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,13579,9,13334,8,6157,7,12808,6,2686,5,22236,4,38959,3,36559,2,81092,1,481338,0,0,122020,708748
1774319545,11,10,11,17969,12,20859,13,15974,14,4556,15,771,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,8422,9,22227,8,7591,7,12800,6,2686,5,22236,4,38959,3,36559,2,81092,1,481338,0,0,125691,713910
1774319546,11,10,11,17965,12,20859,13,21536,14,2990,15,771,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,8422,9,26224,8,13306,7,13955,6,2686,5,22236,4,38959,3,36559,2,81092,1,481338,0,0,129683,724777
1774319547,11,10,11,17577,12,20859,13,21536,14,4556,15,771,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,8442,9,26224,8,13306,7,18942,6,2686,5,22236,4,38959,3,36559,2,81092,1,481338,0,0,130861,729784
1774319548,11,10,11,12528,12,11642,13,21536,14,5791,15,172,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,10882,9,26224,8,11351,7,17378,6,2686,5,22236,4,38959,3,36559,2,81092,1,481338,0,0,117231,728705
1774319549,11,10,11,11974,12,11642,13,21536,14,7965,15,172,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,10882,9,26224,8,11891,7,17810,6,2686,5,22236,4,38959,3,36559,2,81092,1,481338,0,0,118851,729677
1774319550,11,10,11,11894,12,11642,13,21536,14,7964,15,172,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,10882,9,26224,8,12520,7,18313,6,2686,5,22236,4,38959,3,36559,2,81092,1,481338,0,0,118770,730809
1774319551,11,10,11,11770,12,23014,13,24589,14,5791,15,172,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,10942,9,26224,8,14084,7,19564,6,3086,5,22236,4,38959,3,36559,2,81092,1,481338,0,0,130898,734084
1774319552,11,10,11,11760,12,19017,13,24590,14,5791,15,172,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,10942,9,26224,8,14432,7,19843,6,3086,5,22236,4,39136,3,36559,2,81092,1,481338,0,0,126892,734888
1774319553,11,10,11,11646,12,19017,13,25236,14,5791,15,172,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,10942,9,26224,8,15702,7,19843,6,3086,5,22007,4,39136,3,36559,2,81092,1,481338,0,0,127424,735929
1774319554,11,10,11,11406,12,15630,13,24958,14,5791,15,11,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,10848,9,26212,8,15029,7,20336,6,3086,5,22007,4,38959,3,36559,2,81092,1,481366,0,0,123358,735494
1774319555,11,10,11,11364,12,15630,13,24949,14,5791,15,11,16,9886,17,30001,18,85,19,23335,20,2134,21,121,10,10876,9,26212,8,15006,7,20302,6,3086,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,123307,735437
1774319556,11,10,11,11317,12,15630,13,24946,14,5791,15,11,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,10908,9,26212,8,14999,7,20296,6,3086,5,22007,4,38959,3,36559,2,81092,1,481366,0,0,123256,735484
1774319557,11,10,11,11475,12,15630,13,25072,14,5791,15,11,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,10908,9,26212,8,15313,7,19976,6,3086,5,22007,4,38959,3,36559,2,81092,1,481366,0,0,123540,735478
1774319558,11,10,11,11271,12,15630,13,25059,14,5791,15,11,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,10908,9,26212,8,15281,7,20532,6,3086,5,22007,4,38959,3,36559,2,81092,1,481366,0,0,123323,736002
1774319559,11,10,11,5050,12,15630,13,24313,14,5791,15,11,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,8436,9,26212,8,13417,7,18793,6,3086,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,116356,729899
1774319560,11,10,11,4849,12,15630,13,24315,14,5791,15,11,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,8436,9,26212,8,13423,7,19035,6,3086,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,116157,730147
1774319561,11,10,11,16896,12,15630,13,25520,14,5791,15,11,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,8406,9,30206,8,16435,7,20638,6,3086,5,22007,4,38959,3,36559,2,81092,1,481366,0,0,129409,738754
1774319562,11,10,11,17142,12,15630,13,25462,14,5791,15,11,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,8406,9,26212,8,16204,7,21260,6,2686,5,22007,4,38959,3,36559,2,81092,1,481366,0,0,129597,734751
1774319563,11,10,11,25693,12,15630,13,20608,14,10766,15,11,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,8434,9,26212,8,16565,7,21549,6,2686,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,138269,735401
1774319564,11,10,11,9044,12,19008,13,23568,14,6721,15,11,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,8434,9,26212,8,14001,7,19498,6,2686,5,22007,4,38959,3,36559,2,81092,1,481338,0,0,123913,730786
1774319565,11,10,11,8186,12,19116,13,23515,14,6721,15,192,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,8434,9,26212,8,13730,7,19281,6,4370,5,22007,4,39168,3,36559,2,81092,1,481338,0,0,123291,732191
1774319566,11,10,11,8111,12,25625,13,23418,14,6721,15,192,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,17961,9,26212,8,13744,7,19292,6,4370,5,22007,4,39168,3,36559,2,81092,1,481338,0,0,129628,741743
1774319567,11,10,11,19558,12,21631,13,21420,14,9891,15,192,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,8432,9,30206,8,16603,7,21748,6,4370,5,22007,4,39168,3,36549,2,81102,1,481338,0,0,138253,741523
1774319568,11,10,11,24916,12,24276,13,22233,14,2413,15,192,16,9886,17,30001,18,85,19,23335,20,2134,21,120,10,8404,9,26212,8,12171,7,18214,6,2686,5,22007,4,39168,3,36549,2,81102,1,481366,0,0,139591,727879
1774319569,11,10,11,69477,12,20282,13,18239,14,2413,15,192,16,9886,17,30001,18,85,19,23335,20,2134,21,8,10,8432,9,26212,8,12171,7,16528,6,2686,5,22007,4,39168,3,36549,2,81102,1,481338,0,0,176052,726193
1774319570,10,9,10,28991,11,71668,12,25446,13,16626,14,3319,15,192,16,24886,17,15001,18,85,19,23335,20,2134,9,25878,8,32969,7,17757,6,4899,5,17007,4,29168,3,51549,2,81102,1,481338,0,0,-1,0,211683,741667
1774319571,10,9,10,28953,11,71480,12,25446,13,16639,14,3319,15,192,16,24886,17,15001,18,85,19,23335,20,7245,9,25850,8,33172,7,17963,6,4899,5,17007,4,29168,3,51549,2,81102,1,481365,0,0,-1,0,216581,742075
1774319572,10,9,10,28868,11,71480,12,26355,13,15720,14,3319,15,192,16,24886,17,15001,18,85,19,23335,20,7245,9,25850,8,33172,7,17724,6,4899,5,9507,4,21668,3,66549,2,58102,1,504365,0,0,-1,0,216486,741836
1774319573,10,9,10,42479,11,71480,12,26355,13,14900,14,3915,15,192,16,24886,17,15001,18,23085,19,335,20,7245,9,25850,8,32948,7,17724,6,4899,5,9507,4,21668,3,66549,2,58102,1,504365,0,0,-1,0,229873,741612
1774319574,10,9,10,71438,11,72378,12,25446,13,15106,14,3915,15,7692,16,32386,17,1,18,23085,19,335,20,7245,9,25850,8,33154,7,17724,6,4899,5,9507,4,21459,3,66730,2,58102,1,504365,0,0,-1,0,259027,741790
1774319575,10,9,10,71433,11,31444,12,25446,13,15106,14,3915,15,7692,16,32386,17,1,18,23085,19,335,20,7245,9,25850,8,33154,7,17724,6,4899,5,9507,4,21459,3,66730,2,58102,1,504365,0,0,-1,0,218088,741790
1774319576,10,9,10,59544,11,31444,12,25446,13,15106,14,3912,15,7692,16,32386,17,1,18,23085,19,335,20,7134,9,25850,8,33154,7,17930,6,4899,5,9507,4,21459,3,66730,2,58102,1,504365,0,0,-1,0,206085,741996
1774319577,10,9,10,51575,11,31444,12,24005,13,25565,14,3912,15,7692,16,32386,17,1,18,23085,19,335,20,7245,9,28350,8,33154,7,16051,6,3282,5,9507,4,21459,3,66730,2,58102,1,504365,0,0,-1,0,207245,741000
1774319578,10,9,10,55583,11,31444,12,23898,13,12708,14,3480,15,7511,16,32386,17,1,18,23085,19,335,20,7245,9,28342,8,32225,7,15526,6,3282,5,9507,4,21459,3,66549,2,58102,1,504365,0,0,-1,0,197676,739357
