ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774921697,15,13,15,38077,16,10283,17,2203,18,160,19,3049,20,3964,21,40431,22,2520,23,3,24,1097,25,36986,13,6897,12,2353,11,1797,10,1309,9,41663,8,5027,7,1163,6,4186,5,3129,4,21163,3,60388,138773,149075
1774921698,14,13,14,53,15,37949,16,9283,17,2603,18,160,19,3049,20,3964,21,431,22,2520,23,40003,24,7441,13,6905,12,2319,11,1797,10,1309,9,40663,8,6027,7,1163,6,4186,5,3129,4,21163,3,60388,107456,149049
1774921699,15,13,15,38051,16,10283,17,2203,18,160,19,3167,20,3964,21,431,22,2520,23,40003,24,14315,25,36986,13,6917,12,1792,11,1116,10,2856,9,41263,8,5027,7,1163,6,4266,5,3129,4,21163,3,60388,152083,149080
1774921700,15,13,15,37695,16,10283,17,2203,18,160,19,3167,20,3964,21,431,22,2520,23,40003,24,14315,25,36986,13,6917,12,1915,11,1116,10,3142,9,41263,8,5027,7,1163,6,4266,5,3129,4,21163,3,60388,151727,149489
1774921701,15,13,15,37956,16,10283,17,2203,18,160,19,3167,20,3964,21,431,22,2520,23,40003,24,14315,25,36986,13,7055,12,1681,11,1116,10,1195,9,1263,8,5027,7,1163,6,4266,5,3129,4,21163,3,60388,151988,107446
1774921702,15,13,15,37956,16,10283,17,2203,18,160,19,3167,20,3964,21,431,22,2520,23,40003,24,14315,25,36986,13,7047,12,1681,11,1116,10,909,9,43022,8,5027,7,1163,6,4266,5,3129,4,21163,3,60388,151988,148911
1774921703,15,13,15,37820,16,10283,17,2203,18,160,19,3167,20,57278,21,431,22,2520,23,3,24,1152,25,36986,13,6989,12,1681,11,1116,10,909,9,43022,8,3685,7,1163,6,4266,5,3129,4,21163,3,60388,152003,147511
1774921704,15,13,15,37820,16,10283,17,2203,18,160,19,3284,20,3964,21,431,22,42520,23,13282,24,1152,25,36986,13,6989,12,1681,11,1116,10,909,9,41263,8,5026,7,1243,6,4186,5,3129,4,21163,3,60388,152085,147093
1774921705,15,13,15,37800,16,10283,17,2203,18,160,19,3284,20,3964,21,431,22,2520,23,40003,24,14280,25,36986,13,6889,12,1681,11,1116,10,909,9,3127,8,3685,7,1243,6,44186,5,3129,4,21163,3,60388,151914,147516
1774921706,15,13,15,37849,16,10283,17,2203,18,160,19,3284,20,3964,21,431,22,2520,23,40003,24,14280,25,36986,13,6889,12,1681,11,1116,10,909,9,43127,8,5026,7,1243,6,4186,5,3129,4,21163,3,60388,151963,148857
1774921707,15,13,15,37668,16,10283,17,2203,18,160,19,3284,20,3964,21,431,22,2520,23,40003,24,14280,25,36986,13,6897,12,1681,11,1116,10,909,9,1263,8,3685,7,1243,6,4186,5,3129,4,21163,3,60388,151782,105660
1774921708,14,13,14,155,15,37390,16,9283,17,2603,18,160,19,3284,20,3964,21,40431,22,15799,23,3,24,1190,13,6694,12,1884,11,1116,10,909,9,42202,8,6026,7,1163,6,4186,5,3129,4,21163,3,60388,114262,148860
1774921709,14,13,14,123,15,37390,16,9283,17,2603,18,160,19,10469,20,3964,21,431,22,2520,23,40003,24,7303,13,6694,12,1883,11,1116,10,909,9,2507,8,4685,7,1243,6,44186,5,3129,4,21163,3,60388,114249,147903
1774921710,14,13,14,2000,15,37390,16,9283,17,2603,18,160,19,3382,20,3964,21,431,22,2520,23,40003,24,14251,13,6695,12,1921,11,1116,10,909,9,1568,8,3685,7,1243,6,44186,5,3129,4,21163,3,60388,115987,146003
1774921711,14,13,14,5,15,37390,16,9283,17,2603,18,160,19,3382,20,3964,21,431,22,2520,23,40003,24,14251,13,6695,12,1832,11,1116,10,2654,9,40263,8,6026,7,1243,6,4186,5,3129,4,21163,3,60388,113992,148695
1774921712,14,13,14,35,15,37390,16,9283,17,2603,18,160,19,3382,20,3964,21,431,22,2520,23,40003,24,14251,13,6695,12,1841,11,1116,10,2654,9,40263,8,6026,7,1243,6,4186,5,3129,4,21163,3,60388,114022,148704
1774921713,15,14,15,37390,16,10283,17,2603,18,1160,19,3382,20,3964,21,431,22,2520,23,40003,24,14251,25,36986,14,65,13,6686,12,1841,11,1116,10,909,9,1263,8,3685,7,1243,6,4186,5,43129,4,21163,152973,85286
1774921714,15,14,15,37395,16,10283,17,2603,18,1160,19,3382,20,3964,21,431,22,2520,23,40003,24,14251,25,36986,14,65,13,6686,12,2368,11,1797,10,909,9,1263,8,3685,7,1163,6,4186,5,43129,4,21163,152978,86414
1774921715,15,14,15,37535,16,10283,17,2603,18,1160,19,3382,20,3964,21,431,22,2520,23,40003,24,14251,25,36986,14,65,13,6686,12,2368,11,1797,10,909,9,1263,8,3685,7,1163,6,4266,5,3129,4,21163,153118,46494
1774921716,15,14,15,37407,16,10283,17,2603,18,1160,19,3382,20,3964,21,431,22,2520,23,40003,24,14251,25,36986,14,65,13,6686,12,2368,11,1797,10,2979,9,1263,8,3685,7,1163,6,4266,5,43129,4,21163,152990,88564
1774921717,15,14,15,37389,16,10283,17,2603,18,1160,19,3382,20,3964,21,431,22,2520,23,40003,24,14251,25,36986,14,65,13,6686,12,2368,11,1797,10,2979,9,1263,8,3685,7,1163,6,4266,5,3129,4,21163,152972,48564
1774921718,15,14,15,37389,16,10283,17,2603,18,1160,19,3382,20,3964,21,431,22,2520,23,40003,24,14251,25,36986,14,65,13,6686,12,2316,11,1797,10,909,9,1263,8,3685,7,1163,6,4266,5,43129,4,21163,152972,86442
1774921719,15,14,15,37759,16,10283,17,2603,18,1160,19,3382,20,3964,21,40431,22,15770,23,3,24,1346,25,36986,14,65,13,6686,12,2316,11,1797,10,909,9,41263,8,5025,7,1163,6,4186,5,3129,4,21163,153687,87702
1774921720,15,14,15,37633,16,10283,17,2603,18,1160,19,7498,20,3964,21,431,22,2520,23,40003,24,10502,25,36986,14,65,13,6686,12,2316,11,1797,10,909,9,3235,8,3685,7,1163,6,4186,5,43129,4,21163,153583,88334
1774921721,15,14,15,29362,16,5013,17,1549,18,1160,19,2808,20,4634,21,431,22,2520,23,3,24,10502,25,36986,14,65,13,64,12,6121,11,1297,10,119,9,3235,8,4510,7,1163,6,4186,5,3621,4,21163,94968,45544
1774921722,15,14,15,29362,16,5013,17,1549,18,1160,19,2808,20,4634,21,431,22,2520,23,3,24,10502,25,36986,14,65,13,64,12,6121,11,1297,10,619,9,1582,8,4510,7,1163,6,4186,5,3701,4,21163,94968,44471
1774921723,15,14,15,29242,16,5013,17,1549,18,1160,19,2808,20,4634,21,431,22,2520,23,3,24,10502,25,36986,14,65,13,39,12,115,11,4297,10,619,9,1582,8,2810,7,1163,6,5886,5,3701,4,21163,94848,41440
1774921724,15,14,15,29656,16,5013,17,1248,18,1160,19,2808,20,4634,21,431,22,2520,23,3,24,10502,25,36986,14,65,13,39,12,80,11,4297,10,619,9,2865,8,2810,7,1198,6,5886,5,3701,4,21163,94961,42723
1774921725,15,14,15,29519,16,5013,17,1248,18,1160,19,2808,20,4634,21,431,22,2520,23,3,24,10502,25,36986,14,65,13,69,12,65,11,4297,10,619,9,2865,8,2810,7,1198,6,3386,5,3701,4,23663,94824,42738
1774921726,14,13,14,1912,15,40396,16,8923,17,2157,18,160,19,3544,20,3964,21,40431,22,15705,23,3,24,1286,13,8,12,4802,11,1257,10,1355,9,1546,8,4003,7,1158,6,3386,5,43701,4,23663,3,55888,118481,140767
1774921727,14,13,14,1879,15,40102,16,8923,17,2399,18,160,19,828,20,4266,21,1893,22,2520,23,13474,24,1286,13,3990,12,2744,11,1297,10,1355,9,1424,8,3003,7,1158,6,2926,5,43701,4,23663,3,55888,77730,141149
1774921728,14,13,14,1884,15,40097,16,8923,17,2399,18,160,19,828,20,44266,21,14340,22,2520,23,3,24,1286,13,3990,12,2744,11,1297,10,1855,9,3229,8,3003,7,1158,6,2926,5,43701,4,23663,3,55888,116706,143454
1774921729,15,14,15,40097,16,9923,17,2531,18,1028,19,828,20,4266,21,1893,22,2520,23,40003,24,14472,25,36986,14,900,13,5112,12,870,11,1297,10,1636,9,5429,8,3003,7,1158,6,1226,5,43701,4,23663,154547,87995
1774921730,15,14,15,40097,16,9923,17,2531,18,1028,19,828,20,4266,21,1893,22,2520,23,40003,24,14472,25,36986,14,900,13,5002,12,929,11,1297,10,1636,9,3624,8,3003,7,1158,6,1226,5,43701,4,23663,154547,86139
1774921731,15,14,15,40159,16,9923,17,2531,18,734,19,828,20,4266,21,1893,22,2520,23,40003,24,14472,25,36986,14,900,13,5054,12,870,11,1297,10,3153,9,3624,8,3003,7,1158,6,1226,5,43701,4,23663,154315,87649
1774921732,15,14,15,40209,16,9923,17,2531,18,734,19,3603,20,57131,21,431,22,2520,23,3,24,1960,25,36986,14,900,13,5002,12,922,11,1297,10,3153,9,3624,8,3003,7,1158,6,1226,5,43701,4,23663,156031,87649
1774921733,15,14,15,40209,16,9923,17,2531,18,734,19,3603,20,3964,21,431,22,2520,23,40003,24,10559,25,36986,14,900,13,5002,12,922,11,1297,10,1355,9,3624,8,3003,7,3658,6,1226,5,43701,4,21163,151463,85851
1774921734,15,14,15,40209,16,9923,17,2531,18,734,19,3603,20,3964,21,431,22,2520,23,40003,24,10559,25,36986,14,900,13,5002,12,922,11,1297,10,1355,9,3624,8,3003,7,3658,6,1226,5,43701,4,21163,151463,85851
1774921735,15,14,15,40209,16,9923,17,2531,18,734,19,3603,20,3964,21,431,22,2520,23,40003,24,10559,25,36986,14,900,13,5075,12,924,11,1297,10,1355,9,3624,8,3003,7,3658,6,1226,5,43701,4,21163,151463,85926
1774921736,15,14,15,40209,16,9923,17,2531,18,734,19,3603,20,3964,21,431,22,2520,23,40003,24,10559,25,36986,14,900,13,5075,12,924,11,1297,10,3121,9,3624,8,3003,7,3658,6,1226,5,43701,4,21163,151463,87692
1774921737,15,14,15,25209,16,9923,17,2531,18,734,19,3603,20,3964,21,431,22,15687,23,3,24,1253,25,36986,14,900,13,5075,12,1124,11,1097,10,3121,9,3624,8,3002,7,3658,6,1226,5,43701,4,21163,100324,87691
1774921738,14,13,14,1988,15,25259,16,8993,17,2093,18,160,19,13439,20,3964,21,431,22,2520,23,3,24,41253,13,1062,12,922,11,1297,10,1643,9,3624,8,3502,7,3658,6,1226,5,43701,4,21163,3,55888,100103,137686
1774921739,15,13,15,24124,16,9466,17,1531,18,160,19,3603,20,44633,21,13598,22,2520,23,3,24,1253,25,36986,13,1055,12,3213,11,1097,10,2143,9,3624,8,3502,7,3658,6,1226,5,43701,4,21163,3,55888,137877,140270
1774921740,14,13,14,1933,15,13123,16,3013,17,248,18,60,19,3131,20,4240,21,431,22,2520,23,3,24,14089,13,80,12,322,11,1097,10,1119,9,924,8,2833,7,1158,6,2926,5,6201,4,22163,3,25888,42791,64711
1774921741,15,14,15,13423,16,4419,17,248,18,364,19,3131,20,4223,21,431,22,2520,23,83,24,13589,25,36986,14,5,13,142,12,3302,11,1097,10,619,9,1924,8,5234,7,1158,6,2926,5,6201,4,21163,79417,43771
1774921742,15,14,15,13411,16,4419,17,248,18,364,19,3131,20,4982,21,643,22,2520,23,40083,24,14089,25,36986,14,5,13,3142,12,308,11,1597,10,619,9,1924,8,3896,7,1158,6,42926,5,6201,4,21163,120876,82939
1774921743,15,14,15,13411,16,4419,17,248,18,364,19,3131,20,4990,21,643,22,2520,23,83,24,1112,25,36986,14,5,13,3342,12,108,11,1597,10,619,9,1924,8,3502,7,1158,6,42926,5,6201,4,21163,67907,82545
1774921744,15,14,15,13111,16,4719,17,1108,18,4234,19,3991,20,4212,21,1076,22,2520,23,40083,24,14089,25,36986,14,865,13,5037,12,108,11,2242,10,1361,9,1924,8,3502,7,1158,6,42926,5,5709,4,21163,126129,85995
1774921745,15,14,15,13041,16,4719,17,1108,18,4234,19,3991,20,4212,21,1076,22,2520,23,40083,24,14089,25,36986,14,865,13,5037,12,108,11,2242,10,2999,9,1924,8,3502,7,1158,6,42926,5,5709,4,21163,126059,87633
1774921746,15,14,15,12391,16,4660,17,1108,18,3804,19,3991,20,4217,21,1076,22,2520,23,40083,24,14089,25,36986,14,865,13,5059,12,841,11,1597,10,2728,9,1924,8,3502,7,1158,6,42926,5,5709,4,21163,124925,87472
1774921747,15,14,15,12392,16,4660,17,1108,18,3374,19,3991,20,4218,21,1076,22,2520,23,40083,24,14089,25,36986,14,865,13,5059,12,841,11,1597,10,1090,9,1924,8,3502,7,1158,6,42926,5,5709,4,21163,124497,85834
1774921748,15,14,15,10382,16,4031,17,4136,18,5388,19,3991,20,4218,21,1076,22,2520,23,40083,24,14089,25,36986,14,838,13,4993,12,907,11,1597,10,1090,9,1924,8,3501,7,1158,6,42926,5,5709,4,21163,126900,85806
1774921749,15,14,15,389,16,4328,17,3706,18,5084,19,3991,20,4218,21,1076,22,2520,23,40083,24,14089,25,36986,14,430,13,753,12,841,11,1597,10,1090,9,1924,8,3501,7,1158,6,42926,5,5709,4,21163,116470,81092
1774921750,15,14,15,2000,16,4031,17,248,18,364,19,3131,20,4218,21,431,22,2520,23,83,24,13589,25,36986,14,17,13,311,12,108,11,1597,10,1090,9,2785,8,2666,7,1158,6,2926,5,6709,4,21163,67601,40530
1774921751,16,14,16,4031,17,1248,18,1364,19,3131,20,4218,21,431,22,2520,23,83,24,14089,25,36986,26,881,14,33,13,311,12,108,11,1597,10,1090,9,1238,8,2666,7,1158,6,2926,5,5709,4,22163,68982,38999
1774921752,15,14,15,275,16,12814,17,1248,18,1060,19,3131,20,3964,21,702,22,2520,23,83,24,14089,25,36986,14,23,13,326,12,109,11,1556,10,1090,9,1238,8,2292,7,1158,6,2926,5,6709,4,21163,76872,38590
1774921753,15,14,15,48,16,643,17,2248,18,2128,19,4487,20,3964,21,641,22,2520,23,40083,24,14089,25,36986,14,22,13,326,12,145,11,1556,10,1090,9,2766,8,1792,7,1238,6,42926,5,6629,4,21163,107837,79653
1774921754,15,14,15,17495,16,6289,17,1653,18,1060,19,3131,20,4571,21,40431,22,15608,23,83,24,1143,25,36986,14,15,13,491,12,1521,11,1596,10,1090,9,5332,8,2124,7,1238,6,42926,5,5629,4,21163,128450,83125
1774921755,15,14,15,17795,16,6005,17,1653,18,1060,19,4683,20,4571,21,431,22,2520,23,40083,24,12679,25,36986,14,34,13,491,12,1533,11,1596,10,1090,9,3490,8,2124,7,1238,6,43363,5,5629,4,21163,128466,81751
1774921756,15,14,15,19217,16,5600,17,2143,18,1060,19,4028,20,5184,21,431,22,2520,23,40083,24,12679,25,36986,14,34,13,491,12,2023,11,1596,10,2426,9,2883,8,2124,7,1238,6,43363,5,5629,4,21163,129931,82970
1774921757,14,13,14,147,15,9953,16,1360,17,1248,18,60,19,3292,20,5184,21,431,22,2520,23,83,24,12679,13,274,12,127,11,1796,10,1690,9,546,8,2598,7,1238,6,3363,5,5849,4,22163,3,26896,36957,66540
1774921758,14,13,14,147,15,6423,16,4300,17,2228,18,60,19,4028,20,4599,21,431,22,2520,23,40083,24,12679,13,1304,12,2287,11,1596,10,2426,9,2355,8,2598,7,1238,6,43363,5,5849,4,22163,3,55888,77498,141067
1774921759,15,14,15,7437,16,6314,17,2228,18,1060,19,4028,20,4586,21,431,22,2520,23,40083,24,12679,25,36986,14,507,13,1279,12,381,11,1596,10,2426,9,4692,8,1930,7,1238,6,43363,5,5849,4,21163,118352,84424
1774921760,15,14,15,7437,16,6314,17,2228,18,1060,19,4028,20,4586,21,431,22,2520,23,3,24,41032,25,36986,14,505,13,1311,12,318,11,1596,10,2744,9,4582,8,1930,7,1238,6,41663,5,5849,4,21163,106625,82899
1774921761,14,13,14,102,15,10003,16,1360,17,1248,18,60,19,3292,20,5184,21,511,22,2520,23,3,24,14041,13,106,12,318,11,1628,10,2008,9,546,8,2598,7,1238,6,3363,5,5849,4,21163,3,26888,38324,65705
1774921762,14,12,14,15227,15,14583,16,2336,17,2018,18,60,19,3837,20,3964,21,511,22,2520,23,40003,24,14041,12,1294,11,3198,10,1690,9,1316,8,2930,7,2574,6,43363,5,5849,4,21163,3,55888,2,127492,99100,266757
1774921763,13,12,13,5,14,22727,15,3665,16,2336,17,1018,18,60,19,4009,20,3964,21,336,22,2520,23,40003,12,1103,11,3158,10,1890,9,1816,8,1930,7,2906,6,43363,5,5849,4,21163,3,55888,2,127492,80643,266558
1774921764,13,12,13,9855,14,8821,15,3615,16,2336,17,1018,18,60,19,4132,20,3964,21,336,22,2520,23,40003,12,1094,11,3108,10,1940,9,1816,8,1930,7,3574,6,43363,5,5849,4,21163,3,55888,2,127492,76660,267217
1774921765,13,12,13,9855,14,8821,15,3615,16,2336,17,1018,18,1280,19,3464,20,3964,21,336,22,2520,23,40003,12,1094,11,3425,10,1931,9,1816,8,1930,7,3574,6,43363,5,5849,4,21163,3,55888,2,127492,77212,267525
1774921766,13,12,13,9328,14,8820,15,3615,16,2336,17,1018,18,1279,19,3464,20,3964,21,336,22,15560,23,3,12,1034,11,3146,10,1459,9,1816,8,4357,7,3574,6,43363,5,5849,4,21163,3,55888,2,127492,49723,269141
1774921767,13,12,13,9194,14,8820,15,3615,16,2336,17,1018,18,1279,19,3464,20,3964,21,336,22,2520,23,40003,12,932,11,3146,10,1459,9,1816,8,4357,7,3574,6,43363,5,5849,4,21163,3,55888,2,127492,76549,269039
1774921768,13,12,13,9149,14,8820,15,3615,16,2336,17,1018,18,1464,19,3464,20,3964,21,336,22,2520,23,40003,12,966,11,3108,10,1459,9,1816,8,2709,7,3574,6,43363,5,5849,4,21163,3,55888,2,127492,76689,267387
1774921769,13,12,13,8948,14,8820,15,3615,16,2336,17,1018,18,1464,19,3464,20,3964,21,336,22,2520,23,40003,12,966,11,3108,10,1459,9,1816,8,2709,7,3574,6,43363,5,5849,4,21163,3,55888,2,127492,76488,267387
1774921770,13,12,13,8835,14,8683,15,4428,16,2336,17,1018,18,1464,19,3464,20,3964,21,336,22,2520,23,40003,12,966,11,3108,10,1459,9,1816,8,2409,7,3574,6,43363,5,5849,4,21163,3,55888,2,127492,77051,267087
1774921771,13,12,13,8835,14,8683,15,4434,16,2336,17,1018,18,1464,19,3464,20,3964,21,336,22,2520,23,40003,12,3966,11,3108,10,1459,9,1816,8,2409,7,3573,6,43363,5,5849,4,21163,3,55888,2,127492,77057,270086
1774921772,13,12,13,8835,14,8983,15,3621,16,2336,17,1018,18,1464,19,3464,20,3964,21,336,22,2520,23,3,12,3966,11,3108,10,1459,9,1816,8,2409,7,3573,6,43363,5,5849,4,21163,3,55888,2,127492,36544,270086
1774921773,13,12,13,8835,14,8983,15,3621,16,2336,17,1018,18,1945,19,264,20,42264,21,336,22,2520,23,3,12,3966,11,3108,10,1459,9,1816,8,4100,7,3573,6,43363,5,5849,4,21163,3,55888,2,127492,72125,271777
1774921774,13,12,13,8835,14,8983,15,3621,16,2336,17,1018,18,2412,19,931,20,42264,21,1915,22,2520,23,3,12,4166,11,3108,10,1459,9,2137,8,4100,7,3573,6,43363,5,5849,4,21163,3,55888,2,127492,74838,272298
1774921775,13,12,13,8835,14,8984,15,3621,16,2336,17,1018,18,2412,19,931,20,42264,21,1835,22,2520,23,3,12,4166,11,3108,10,1460,9,2137,8,2409,7,3493,6,43363,5,5849,4,21163,3,55888,2,127492,74759,270528
1774921776,13,12,13,8763,14,8984,15,3621,16,2336,17,1018,18,2412,19,931,20,42264,21,1935,22,2520,23,3,12,4231,11,3108,10,1460,9,1816,8,2409,7,3493,6,43363,5,5849,4,21163,3,55888,2,127492,74787,270272
1774921777,13,12,13,8749,14,8984,15,3621,16,2336,17,1018,18,2412,19,931,20,42264,21,1935,22,2520,23,3,12,4165,11,3108,10,1460,9,1816,8,2409,7,3493,6,43363,5,5849,4,21163,3,55888,2,127492,74773,270206
1774921778,13,12,13,8641,14,8984,15,3621,16,2336,17,1018,18,2412,19,1197,20,42264,21,356,22,2520,23,3,12,4164,11,3108,10,1460,9,1816,8,4301,7,3493,6,43363,5,5849,4,21163,3,55888,2,127492,73352,272097
1774921779,13,12,13,155,14,8984,15,3621,16,2336,17,1018,18,42412,19,14068,20,2264,21,356,22,2520,23,3,12,1489,11,3108,10,1460,9,1816,8,4301,7,3493,6,43363,5,5849,4,21163,3,55888,2,127492,77737,269422
1774921780,14,12,14,7753,15,5647,16,2336,17,2018,18,1945,19,1197,20,42264,21,356,22,2520,23,3,24,3210,12,1489,11,3108,10,1460,9,1816,8,3681,7,2493,6,43363,5,5849,4,21163,3,55888,2,127492,69249,267802
1774921781,14,13,14,7757,15,5647,16,2336,17,2018,18,42222,19,14125,20,2264,21,356,22,2520,23,83,24,3022,13,165,12,1131,11,3148,10,1960,9,1316,8,3681,7,2573,6,43363,5,5849,4,21163,3,55888,82350,140237
1774921782,14,12,14,7756,15,5647,16,2336,17,2018,18,40060,19,3549,20,2264,21,256,22,2520,23,83,24,3345,12,1169,11,3148,10,1960,9,1316,8,3409,7,2572,6,43363,5,5849,4,21163,3,55888,2,127492,69834,267329
1774921783,13,11,13,2000,14,2630,15,2056,16,1310,17,1248,18,294,19,3549,20,2264,21,256,22,16044,23,183,11,72,10,1960,9,2467,8,2409,7,1877,6,3363,5,5849,4,21163,3,25888,2,127492,1,963331,31834,1155871
1774921784,13,11,13,586,14,508,15,2106,16,1310,17,1248,18,295,19,3549,20,2264,21,256,22,2520,23,183,11,87,10,1960,9,2467,8,1409,7,720,6,4030,5,5849,4,21163,3,25888,2,128492,1,963331,14825,1155396
1774921785,13,11,13,35,14,2755,15,1104,16,1310,17,248,18,264,19,3549,20,2264,21,256,22,2520,23,183,11,138,10,1958,9,546,8,1469,7,720,6,3609,5,3349,4,21163,3,28388,2,128492,1,963331,14488,1153163
1774921786,13,11,13,202,14,2503,15,1056,16,1310,17,248,18,225,19,3509,20,1764,21,256,22,2520,23,83,11,163,10,1919,9,584,8,1469,7,720,6,2179,5,5049,4,21163,3,28388,2,128492,1,963331,13676,1153457
1774921787,12,10,12,252,13,10034,14,40,15,1056,16,310,17,248,18,2584,19,2162,20,2264,21,256,22,2520,10,1897,9,593,8,1449,7,720,6,3804,5,5716,4,21163,3,28388,2,127492,1,964372,0,0,21726,1155594
1774921788,12,10,12,107,13,2255,14,1040,15,1064,16,310,17,248,18,2584,19,2162,20,2264,21,256,22,2520,10,1742,9,792,8,1509,7,720,6,3508,5,5716,4,21163,3,28388,2,127492,1,964372,0,0,14810,1155402
1774921789,13,11,13,70,14,2147,15,1056,16,1310,17,248,18,2034,19,2162,20,2264,21,256,22,2520,23,83,11,128,10,1797,9,792,8,970,7,720,6,1663,5,5716,4,21163,3,28388,2,128492,1,963381,14150,1153210
1774921790,12,11,12,7681,13,2066,14,1040,15,1056,16,13,17,1465,18,1367,19,2162,20,2264,21,256,22,2520,11,128,10,1795,9,796,8,970,7,640,6,1663,5,5716,4,21163,3,28388,2,127492,1,964381,21890,1153132
1774921791,12,11,12,18702,13,5465,14,1896,15,1350,16,1655,17,1465,18,1367,19,2162,20,2264,21,40256,22,16044,11,984,10,3007,9,796,8,2112,7,3091,6,42663,5,5049,4,21163,3,58388,2,127492,1,963381,92626,1228126
1774921792,12,11,12,20828,13,5465,14,1896,15,1350,16,1655,17,40248,18,10536,19,1924,20,2264,21,256,22,7020,11,984,10,3007,9,796,8,2450,7,3091,6,42663,5,5049,4,21163,3,58388,2,127492,1,963381,93442,1228464
1774921793,12,11,12,21332,13,5037,14,1896,15,1350,16,1655,17,3165,18,1367,19,224,20,2264,21,43823,22,7020,11,984,10,3438,9,796,8,2450,7,1141,6,42663,5,5049,4,21163,3,58388,2,127492,1,963381,89133,1226945
1774921794,12,11,12,18999,13,5569,14,2048,15,1350,16,1770,17,3165,18,177,19,224,20,2264,21,43823,22,7020,11,1008,10,3387,9,796,8,2227,7,1141,6,42663,5,5129,4,21163,3,58388,2,127492,1,963381,86409,1226775
1774921795,12,11,12,24244,13,5569,14,2048,15,1350,16,1770,17,3165,18,1927,19,2724,20,2264,21,1513,22,4520,11,660,10,3264,9,796,8,2227,7,2865,6,42663,5,5129,4,21163,3,58388,2,127492,1,963381,51094,1228028
1774921796,12,11,12,13810,13,13069,14,2048,15,1350,16,1770,17,2539,18,1927,19,2724,20,2264,21,1513,22,4520,11,3660,10,3264,9,796,8,2227,7,1141,6,42663,5,5129,4,21163,3,58388,2,127492,1,963381,47534,1229304
1774921797,12,11,12,24370,13,5568,14,2048,15,1350,16,1770,17,3165,18,1927,19,42724,20,15692,21,256,22,4520,11,3841,10,3300,9,796,8,2227,7,3080,6,42663,5,5129,4,21163,3,58388,2,127492,1,963381,103390,1231460
1774921798,12,11,12,12918,13,5568,14,2048,15,1350,16,1770,17,2384,18,1927,19,2724,20,2264,21,256,22,4520,11,660,10,3351,9,796,8,2227,7,3080,6,42663,5,5129,4,21163,3,58388,2,127492,1,963381,37729,1228330
1774921799,12,11,12,1406,13,2340,14,40,15,1350,16,13,17,2217,18,1927,19,2724,20,1764,21,256,22,4520,11,200,10,1335,9,796,8,1470,7,1141,6,1882,5,5049,4,21163,3,28388,2,127492,1,963403,18557,1152319
1774921800,12,11,12,20758,13,4595,14,2829,15,1350,16,13,17,2655,18,1927,19,2724,20,2264,21,336,22,4520,11,196,10,1279,9,1818,8,3574,7,1141,6,43430,5,5129,4,21163,3,58388,2,127492,1,963403,43971,1227013
1774921801,12,11,12,22794,13,5617,14,2829,15,1350,16,1501,17,2120,18,1927,19,2552,20,2264,21,336,22,4520,11,196,10,634,9,1818,8,3824,7,3069,6,43430,5,5129,4,21163,3,58388,2,127492,1,963403,47810,1228546
1774921802,12,11,12,21854,13,5617,14,2829,15,1350,16,1601,17,2120,18,1927,19,2552,20,2264,21,41593,22,17571,11,196,10,619,9,1633,8,3824,7,3269,6,43430,5,5129,4,21163,3,58388,2,127492,1,963403,101278,1228546
1774921803,12,11,12,21896,13,5617,14,2829,15,1350,16,1601,17,2120,18,1927,19,2552,20,2264,21,336,22,4520,11,196,10,665,9,1618,8,3514,7,1341,6,43430,5,5129,4,21163,3,58388,2,127492,1,963403,47012,1226339
1774921804,12,11,12,21534,13,5617,14,2829,15,1350,16,1601,17,2120,18,1927,19,2552,20,2264,21,336,22,4608,11,196,10,657,9,1618,8,3514,7,1341,6,43430,5,5129,4,21163,3,58388,2,127492,1,963403,46738,1226331
1774921805,12,11,12,21566,13,5617,14,2829,15,1350,16,1601,17,2120,18,1927,19,2552,20,2264,21,256,22,4608,11,169,10,619,9,1656,8,3514,7,1633,6,43430,5,5049,4,21163,3,58388,2,127492,1,963403,46690,1226516
1774921806,12,11,12,21359,13,5617,14,2829,15,1350,16,1601,17,2120,18,1927,19,2552,20,2264,21,256,22,4608,11,169,10,619,9,1631,8,5491,7,1633,6,43430,5,5049,4,21163,3,58388,2,127492,1,963403,46483,1228468
1774921807,12,11,12,21167,13,5617,14,2829,15,1350,16,1601,17,2120,18,1927,19,2552,20,2264,21,256,22,4608,11,144,10,660,9,1618,8,5491,7,1341,6,43430,5,5049,4,21163,3,55888,2,129992,1,963403,46291,1228179
1774921808,12,11,12,21164,13,5677,14,2829,15,1350,16,1601,17,2120,18,1927,19,42552,20,15692,21,256,22,4608,11,144,10,663,9,1618,8,3514,7,1341,6,43430,5,5049,4,21163,3,55888,2,129992,1,963403,99776,1226205
