Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
576829,1775351902,2026-04-04T18:18:22,18,82,no,5
576830,1775351902,2026-04-04T18:18:22,18,82,no,15
576831,1775351902,2026-04-04T18:18:22,17,83,no,34
576882,1775351904,2026-04-04T18:18:24,18,82,no,12
577008,1775351908,2026-04-04T18:18:28,21,79,yes,4
577171,1775351915,2026-04-04T18:18:35,17,83,yes,4
577215,1775351917,2026-04-04T18:18:37,18,82,yes,10
577226,1775351917,2026-04-04T18:18:37,17,83,no,1327
577320,1775351921,2026-04-04T18:18:41,18,82,yes,10
577321,1775351921,2026-04-04T18:18:41,18,82,yes,3
577434,1775351926,2026-04-04T18:18:46,19,81,yes,9
577477,1775351927,2026-04-04T18:18:47,18,82,no,19
577620,1775351932,2026-04-04T18:18:52,20,80,yes,45
577631,1775351932,2026-04-04T18:18:52,20,80,yes,10
577632,1775351932,2026-04-04T18:18:52,20,80,yes,13
577633,1775351932,2026-04-04T18:18:52,20,80,yes,12
577667,1775351933,2026-04-04T18:18:53,31,69,yes,2
577679,1775351933,2026-04-04T18:18:53,31,69,yes,1
577680,1775351933,2026-04-04T18:18:53,32,68,yes,1
577684,1775351933,2026-04-04T18:18:53,32,68,yes,1
577693,1775351934,2026-04-04T18:18:54,32,68,yes,58
577694,1775351934,2026-04-04T18:18:54,35,65,yes,90
577858,1775351941,2026-04-04T18:19:01,62,38,yes,25
577859,1775351941,2026-04-04T18:19:01,63,37,yes,25
577860,1775351941,2026-04-04T18:19:01,63,37,yes,85
577863,1775351941,2026-04-04T18:19:01,62,38,yes,7
577960,1775351944,2026-04-04T18:19:04,67,33,yes,5
577961,1775351944,2026-04-04T18:19:04,68,32,yes,4
577962,1775351944,2026-04-04T18:19:04,69,31,yes,148
577972,1775351944,2026-04-04T18:19:04,69,31,yes,69
577973,1775351944,2026-04-04T18:19:04,72,28,yes,152
577974,1775351944,2026-04-04T18:19:04,72,28,yes,154
577975,1775351944,2026-04-04T18:19:04,73,27,yes,309
578213,1775351952,2026-04-04T18:19:12,74,26,no,5
578214,1775351952,2026-04-04T18:19:12,73,27,no,5
578292,1775351954,2026-04-04T18:19:14,74,26,no,10
578403,1775351958,2026-04-04T18:19:18,77,23,yes,4
578404,1775351958,2026-04-04T18:19:18,78,22,yes,3
578405,1775351958,2026-04-04T18:19:18,78,22,yes,5
578406,1775351958,2026-04-04T18:19:18,78,22,yes,8
578413,1775351958,2026-04-04T18:19:18,74,26,no,5
578414,1775351958,2026-04-04T18:19:18,74,26,no,3
578445,1775351959,2026-04-04T18:19:19,78,22,yes,1
578898,1775351975,2026-04-04T18:19:35,78,22,yes,22
579301,1775351983,2026-04-04T18:19:43,76,24,yes,19
579303,1775351983,2026-04-04T18:19:43,77,23,yes,25
579304,1775351983,2026-04-04T18:19:43,78,22,yes,29
579305,1775351983,2026-04-04T18:19:43,78,22,yes,10
579402,1775351988,2026-04-04T18:19:48,76,24,no,4
579412,1775351988,2026-04-04T18:19:48,80,20,yes,25
579413,1775351988,2026-04-04T18:19:48,80,20,yes,12
579414,1775351988,2026-04-04T18:19:48,80,20,yes,60
579415,1775351988,2026-04-04T18:19:48,81,19,yes,86
579577,1775351990,2026-04-04T18:19:50,80,20,yes,25
579578,1775351990,2026-04-04T18:19:50,81,19,yes,114
579579,1775351990,2026-04-04T18:19:50,81,19,yes,6
579628,1775351991,2026-04-04T18:19:51,76,24,no,6
579629,1775351991,2026-04-04T18:19:51,75,25,no,28
579630,1775351991,2026-04-04T18:19:51,75,25,no,11
579645,1775351992,2026-04-04T18:19:52,79,21,yes,25
579646,1775351992,2026-04-04T18:19:52,80,20,yes,10
579679,1775351993,2026-04-04T18:19:53,81,19,yes,18
579680,1775351993,2026-04-04T18:19:53,83,17,yes,6
579836,1775351998,2026-04-04T18:19:58,76,24,no,9
579837,1775351998,2026-04-04T18:19:58,76,24,no,28
579838,1775351998,2026-04-04T18:19:58,76,24,no,707
579885,1775351999,2026-04-04T18:19:59,78,22,yes,135
579984,1775352003,2026-04-04T18:20:03,77,23,no,20
580047,1775352005,2026-04-04T18:20:05,81,19,yes,1
580072,1775352006,2026-04-04T18:20:06,78,22,no,15
580077,1775352007,2026-04-04T18:20:07,80,20,yes,3
580078,1775352007,2026-04-04T18:20:07,80,20,yes,60
580112,1775352008,2026-04-04T18:20:08,80,20,yes,50
580113,1775352008,2026-04-04T18:20:08,81,19,yes,72
580254,1775352013,2026-04-04T18:20:13,80,20,yes,50
580255,1775352013,2026-04-04T18:20:13,81,19,yes,194
580435,1775352018,2026-04-04T18:20:18,80,20,yes,2
580472,1775352019,2026-04-04T18:20:19,80,20,yes,48
580473,1775352019,2026-04-04T18:20:19,81,19,yes,2361
580779,1775352030,2026-04-04T18:20:30,78,22,no,9
581351,1775352044,2026-04-04T18:20:44,79,21,no,21
582192,1775352066,2026-04-04T18:21:06,81,19,yes,24
582370,1775352072,2026-04-04T18:21:12,81,19,yes,40
582859,1775352086,2026-04-04T18:21:26,80,20,no,109
583253,1775352098,2026-04-04T18:21:38,83,17,yes,30
583387,1775352100,2026-04-04T18:21:40,84,16,yes,29
583586,1775352106,2026-04-04T18:21:46,82,18,no,15
583587,1775352106,2026-04-04T18:21:46,82,18,no,18
583727,1775352111,2026-04-04T18:21:51,82,18,yes,9
583745,1775352112,2026-04-04T18:21:52,81,19,no,271
583746,1775352112,2026-04-04T18:21:52,81,19,no,15
583747,1775352112,2026-04-04T18:21:52,81,19,no,15
583748,1775352112,2026-04-04T18:21:52,80,20,no,150
583749,1775352112,2026-04-04T18:21:52,80,20,no,14
583750,1775352112,2026-04-04T18:21:52,80,20,no,11
583751,1775352112,2026-04-04T18:21:52,80,20,no,26
583752,1775352112,2026-04-04T18:21:52,79,21,no,597
584214,1775352127,2026-04-04T18:22:07,81,19,yes,1
584326,1775352131,2026-04-04T18:22:11,81,19,yes,121
584330,1775352131,2026-04-04T18:22:11,81,19,yes,12
584625,1775352141,2026-04-04T18:22:21,81,19,yes,550
584626,1775352141,2026-04-04T18:22:21,81,19,yes,450
586649,1775352191,2026-04-04T18:23:11,81,19,yes,1
587480,1775352211,2026-04-04T18:23:31,82,18,yes,9
587481,1775352211,2026-04-04T18:23:31,82,18,yes,30
587482,1775352211,2026-04-04T18:23:31,82,18,yes,10
587483,1775352211,2026-04-04T18:23:31,83,17,yes,24
587484,1775352211,2026-04-04T18:23:31,83,17,yes,1026
588185,1775352228,2026-04-04T18:23:48,82,18,yes,10
588186,1775352228,2026-04-04T18:23:48,82,18,yes,5
588187,1775352228,2026-04-04T18:23:48,82,18,yes,10
588188,1775352228,2026-04-04T18:23:48,82,18,yes,25
588396,1775352233,2026-04-04T18:23:53,82,18,yes,7
588471,1775352235,2026-04-04T18:23:55,82,18,yes,2
588535,1775352236,2026-04-04T18:23:56,80,20,no,26
588536,1775352236,2026-04-04T18:23:56,80,20,no,147
588876,1775352243,2026-04-04T18:24:03,82,18,yes,4
589002,1775352245,2026-04-04T18:24:05,81,19,no,91
590865,1775352282,2026-04-04T18:24:42,83,17,yes,89
590926,1775352283,2026-04-04T18:24:43,81,19,no,4
591330,1775352290,2026-04-04T18:24:50,84,16,yes,64
592218,1775352303,2026-04-04T18:25:03,82,18,no,16
592932,1775352317,2026-04-04T18:25:17,84,16,yes,35
592957,1775352318,2026-04-04T18:25:18,82,18,no,4
593643,1775352327,2026-04-04T18:25:27,81,19,yes,5
593744,1775352328,2026-04-04T18:25:28,81,19,yes,8
593745,1775352328,2026-04-04T18:25:28,81,19,yes,17
593837,1775352330,2026-04-04T18:25:30,81,19,yes,16
594038,1775352333,2026-04-04T18:25:33,81,19,yes,60
594138,1775352335,2026-04-04T18:25:35,81,19,yes,16
594221,1775352336,2026-04-04T18:25:36,81,19,yes,8
594222,1775352336,2026-04-04T18:25:36,81,19,yes,12
594320,1775352337,2026-04-04T18:25:37,81,19,yes,16
594321,1775352337,2026-04-04T18:25:37,82,18,yes,323
594707,1775352343,2026-04-04T18:25:43,83,17,yes,25
595136,1775352352,2026-04-04T18:25:52,83,17,no,4
595137,1775352352,2026-04-04T18:25:52,82,18,no,6
595339,1775352357,2026-04-04T18:25:57,81,19,no,24
595340,1775352357,2026-04-04T18:25:57,81,19,no,7
595341,1775352357,2026-04-04T18:25:57,81,19,no,8
595806,1775352365,2026-04-04T18:26:05,84,16,yes,67
596429,1775352379,2026-04-04T18:26:19,83,17,no,458
596506,1775352380,2026-04-04T18:26:20,84,16,yes,5
596507,1775352380,2026-04-04T18:26:20,84,16,yes,10
596556,1775352381,2026-04-04T18:26:21,84,16,no,28
596557,1775352381,2026-04-04T18:26:21,83,17,no,14
597148,1775352395,2026-04-04T18:26:35,86,14,yes,1
597767,1775352409,2026-04-04T18:26:49,83,17,no,54
597780,1775352410,2026-04-04T18:26:50,83,17,no,54
598735,1775352435,2026-04-04T18:27:15,85,15,no,6
598736,1775352435,2026-04-04T18:27:15,85,15,no,181
598737,1775352435,2026-04-04T18:27:15,85,15,no,650
598749,1775352436,2026-04-04T18:27:16,86,14,yes,7
599071,1775352442,2026-04-04T18:27:22,88,12,yes,10
599072,1775352442,2026-04-04T18:27:22,88,12,yes,18
599092,1775352443,2026-04-04T18:27:23,87,13,no,6
599093,1775352443,2026-04-04T18:27:23,86,14,no,25
599094,1775352443,2026-04-04T18:27:23,85,15,no,33
599116,1775352444,2026-04-04T18:27:24,86,14,no,49
599352,1775352449,2026-04-04T18:27:29,88,12,yes,32
599353,1775352449,2026-04-04T18:27:29,88,12,yes,8
599733,1775352458,2026-04-04T18:27:38,89,11,yes,10
599734,1775352458,2026-04-04T18:27:38,89,11,yes,23
599735,1775352458,2026-04-04T18:27:38,89,11,yes,7
600006,1775352464,2026-04-04T18:27:44,89,11,yes,83
600007,1775352464,2026-04-04T18:27:44,89,11,yes,137
600008,1775352464,2026-04-04T18:27:44,90,10,yes,200
600009,1775352464,2026-04-04T18:27:44,92,8,yes,27
600010,1775352464,2026-04-04T18:27:44,92,8,yes,153
601882,1775352506,2026-04-04T18:28:26,87,13,yes,1
602250,1775352515,2026-04-04T18:28:35,87,13,yes,129
602251,1775352515,2026-04-04T18:28:35,87,13,yes,24
602252,1775352515,2026-04-04T18:28:35,87,13,yes,41
602253,1775352515,2026-04-04T18:28:35,87,13,yes,10
602715,1775352527,2026-04-04T18:28:47,88,12,yes,36
602766,1775352529,2026-04-04T18:28:49,88,12,yes,25
602810,1775352530,2026-04-04T18:28:50,88,12,yes,25
602811,1775352530,2026-04-04T18:28:50,88,12,yes,10
602839,1775352531,2026-04-04T18:28:51,89,11,yes,43
602840,1775352531,2026-04-04T18:28:51,90,10,yes,60
602841,1775352531,2026-04-04T18:28:51,91,9,yes,6
603579,1775352552,2026-04-04T18:29:12,87,13,no,18
603580,1775352552,2026-04-04T18:29:12,87,13,no,7
603681,1775352555,2026-04-04T18:29:15,90,10,yes,5
604221,1775352572,2026-04-04T18:29:32,90,10,yes,16
604554,1775352584,2026-04-04T18:29:44,90,10,yes,4
604555,1775352584,2026-04-04T18:29:44,90,10,yes,10
604556,1775352584,2026-04-04T18:29:44,90,10,yes,21
604557,1775352584,2026-04-04T18:29:44,91,9,yes,7
604558,1775352584,2026-04-04T18:29:44,91,9,yes,43
604559,1775352584,2026-04-04T18:29:44,91,9,yes,25
604560,1775352584,2026-04-04T18:29:44,91,9,yes,15
604561,1775352584,2026-04-04T18:29:44,92,8,yes,347
604562,1775352584,2026-04-04T18:29:44,92,8,yes,1
604563,1775352584,2026-04-04T18:29:44,92,8,yes,43
604697,1775352589,2026-04-04T18:29:49,90,10,yes,16
604698,1775352589,2026-04-04T18:29:49,90,10,yes,10
604699,1775352589,2026-04-04T18:29:49,91,9,yes,6
604819,1775352593,2026-04-04T18:29:53,88,12,no,1
604875,1775352594,2026-04-04T18:29:54,91,9,yes,7
604935,1775352597,2026-04-04T18:29:57,88,12,no,17
604936,1775352597,2026-04-04T18:29:57,88,12,no,25
604978,1775352599,2026-04-04T18:29:59,90,10,no,20
605606,1775352624,2026-04-04T18:30:24,91,9,yes,1
605612,1775352624,2026-04-04T18:30:24,88,12,no,22
605613,1775352624,2026-04-04T18:30:24,88,12,no,25
605707,1775352627,2026-04-04T18:30:27,86,14,no,25
605715,1775352627,2026-04-04T18:30:27,86,14,no,25
605737,1775352628,2026-04-04T18:30:28,86,14,no,25
605750,1775352629,2026-04-04T18:30:29,86,14,no,25
605822,1775352630,2026-04-04T18:30:30,87,13,no,21
606021,1775352638,2026-04-04T18:30:38,91,9,yes,9
606022,1775352638,2026-04-04T18:30:38,91,9,yes,21
606023,1775352638,2026-04-04T18:30:38,91,9,yes,60
606024,1775352638,2026-04-04T18:30:38,91,9,yes,43
606025,1775352638,2026-04-04T18:30:38,92,8,yes,192
606069,1775352641,2026-04-04T18:30:41,88,12,no,6
606074,1775352641,2026-04-04T18:30:41,92,8,yes,27
606269,1775352650,2026-04-04T18:30:50,91,9,yes,25
606530,1775352655,2026-04-04T18:30:55,90,10,no,14
606531,1775352655,2026-04-04T18:30:55,90,10,no,22
606794,1775352665,2026-04-04T18:31:05,88,12,no,21
606795,1775352665,2026-04-04T18:31:05,87,13,no,25
606948,1775352671,2026-04-04T18:31:11,82,18,no,25
606949,1775352671,2026-04-04T18:31:11,81,19,no,49
607214,1775352681,2026-04-04T18:31:21,88,12,no,30
607215,1775352681,2026-04-04T18:31:21,77,23,no,200
607216,1775352681,2026-04-04T18:31:21,76,24,no,14
607699,1775352697,2026-04-04T18:31:37,91,9,yes,2
607714,1775352698,2026-04-04T18:31:38,84,16,no,2
607715,1775352698,2026-04-04T18:31:38,83,17,no,5
607737,1775352698,2026-04-04T18:31:38,91,9,yes,24
607738,1775352698,2026-04-04T18:31:38,91,9,yes,24
607883,1775352701,2026-04-04T18:31:41,91,9,yes,36
607884,1775352701,2026-04-04T18:31:41,92,8,yes,71
607894,1775352701,2026-04-04T18:31:41,91,9,yes,33
607895,1775352701,2026-04-04T18:31:41,92,8,yes,74
607897,1775352701,2026-04-04T18:31:41,92,8,yes,106
607908,1775352702,2026-04-04T18:31:42,91,9,yes,24
607909,1775352702,2026-04-04T18:31:42,92,8,yes,82
607958,1775352703,2026-04-04T18:31:43,91,9,yes,20
607959,1775352703,2026-04-04T18:31:43,92,8,yes,85
607980,1775352704,2026-04-04T18:31:44,87,13,no,25
607981,1775352704,2026-04-04T18:31:44,87,13,no,25
608125,1775352708,2026-04-04T18:31:48,86,14,no,25
608126,1775352708,2026-04-04T18:31:48,85,15,no,25
608127,1775352708,2026-04-04T18:31:48,85,15,no,30
608128,1775352708,2026-04-04T18:31:48,85,15,no,200
608162,1775352710,2026-04-04T18:31:50,91,9,yes,16
608217,1775352711,2026-04-04T18:31:51,87,13,no,25
608218,1775352711,2026-04-04T18:31:51,87,13,no,400
608219,1775352711,2026-04-04T18:31:51,86,14,no,100
608220,1775352711,2026-04-04T18:31:51,86,14,no,8
608221,1775352711,2026-04-04T18:31:51,86,14,no,35
608222,1775352711,2026-04-04T18:31:51,85,15,no,100
608223,1775352711,2026-04-04T18:31:51,83,17,no,150
608224,1775352711,2026-04-04T18:31:51,80,20,no,50
608225,1775352711,2026-04-04T18:31:51,77,23,no,60
608295,1775352713,2026-04-04T18:31:53,90,10,yes,1
608296,1775352713,2026-04-04T18:31:53,90,10,yes,5
608297,1775352713,2026-04-04T18:31:53,91,9,yes,28
608337,1775352715,2026-04-04T18:31:55,86,14,no,2
608338,1775352715,2026-04-04T18:31:55,85,15,no,6
608341,1775352715,2026-04-04T18:31:55,90,10,yes,5
608342,1775352715,2026-04-04T18:31:55,91,9,yes,6
608343,1775352715,2026-04-04T18:31:55,91,9,yes,1
608358,1775352716,2026-04-04T18:31:56,90,10,yes,8
608359,1775352716,2026-04-04T18:31:56,91,9,yes,9
608603,1775352723,2026-04-04T18:32:03,90,10,yes,2
609322,1775352747,2026-04-04T18:32:27,88,12,yes,531
609323,1775352747,2026-04-04T18:32:27,88,12,yes,25
609324,1775352747,2026-04-04T18:32:27,90,10,yes,10
609325,1775352747,2026-04-04T18:32:27,90,10,yes,49
609469,1775352751,2026-04-04T18:32:31,86,14,no,12
609644,1775352758,2026-04-04T18:32:38,90,10,yes,25
609645,1775352758,2026-04-04T18:32:38,90,10,yes,10
609646,1775352758,2026-04-04T18:32:38,90,10,yes,226
609650,1775352758,2026-04-04T18:32:38,90,10,yes,14
609994,1775352768,2026-04-04T18:32:48,90,10,yes,25
609995,1775352768,2026-04-04T18:32:48,91,9,yes,128
610184,1775352774,2026-04-04T18:32:54,86,14,no,37
610185,1775352774,2026-04-04T18:32:54,86,14,no,24
610186,1775352774,2026-04-04T18:32:54,85,15,no,25
610187,1775352774,2026-04-04T18:32:54,85,15,no,2
610188,1775352774,2026-04-04T18:32:54,85,15,no,41
610189,1775352774,2026-04-04T18:32:54,83,17,no,25
610190,1775352774,2026-04-04T18:32:54,83,17,no,303
610467,1775352783,2026-04-04T18:33:03,90,10,yes,1
610556,1775352786,2026-04-04T18:33:06,90,10,yes,8
610672,1775352790,2026-04-04T18:33:10,90,10,yes,16
610673,1775352790,2026-04-04T18:33:10,90,10,yes,9
611138,1775352803,2026-04-04T18:33:23,90,10,yes,16
611139,1775352803,2026-04-04T18:33:23,90,10,yes,9
611140,1775352803,2026-04-04T18:33:23,90,10,yes,10
611141,1775352803,2026-04-04T18:33:23,91,9,yes,72
611180,1775352804,2026-04-04T18:33:24,90,10,yes,13
611181,1775352804,2026-04-04T18:33:24,91,9,yes,60
611182,1775352804,2026-04-04T18:33:24,91,9,yes,11
611183,1775352804,2026-04-04T18:33:24,91,9,yes,16
611184,1775352804,2026-04-04T18:33:24,91,9,yes,16
611185,1775352804,2026-04-04T18:33:24,91,9,yes,57
611207,1775352804,2026-04-04T18:33:24,90,10,yes,25
611375,1775352809,2026-04-04T18:33:29,90,10,yes,17
611376,1775352809,2026-04-04T18:33:29,90,10,yes,25
611377,1775352809,2026-04-04T18:33:29,90,10,yes,67
611380,1775352809,2026-04-04T18:33:29,90,10,yes,203
611381,1775352809,2026-04-04T18:33:29,90,10,yes,20
611514,1775352812,2026-04-04T18:33:32,92,8,yes,25
611515,1775352812,2026-04-04T18:33:32,92,8,yes,50
611516,1775352812,2026-04-04T18:33:32,92,8,yes,10
611517,1775352812,2026-04-04T18:33:32,92,8,yes,10
611518,1775352812,2026-04-04T18:33:32,93,7,yes,254
611519,1775352812,2026-04-04T18:33:32,93,7,yes,30
611520,1775352812,2026-04-04T18:33:32,93,7,yes,43
611521,1775352812,2026-04-04T18:33:32,94,6,yes,38
611522,1775352812,2026-04-04T18:33:32,94,6,yes,500
611523,1775352812,2026-04-04T18:33:32,95,5,yes,86
611892,1775352820,2026-04-04T18:33:40,93,7,yes,61
611893,1775352820,2026-04-04T18:33:40,93,7,yes,25
611894,1775352820,2026-04-04T18:33:40,94,6,yes,6
611895,1775352820,2026-04-04T18:33:40,94,6,yes,14
612181,1775352828,2026-04-04T18:33:48,92,8,no,10
612257,1775352829,2026-04-04T18:33:49,92,8,no,19
612330,1775352831,2026-04-04T18:33:51,94,6,yes,9
612331,1775352831,2026-04-04T18:33:51,94,6,yes,111
612332,1775352831,2026-04-04T18:33:51,94,6,yes,10
612375,1775352832,2026-04-04T18:33:52,92,8,no,20
612376,1775352832,2026-04-04T18:33:52,92,8,no,2
612377,1775352832,2026-04-04T18:33:52,92,8,no,1
612632,1775352838,2026-04-04T18:33:58,94,6,yes,8
613024,1775352848,2026-04-04T18:34:08,95,5,yes,5
613714,1775352864,2026-04-04T18:34:24,95,5,yes,29
614049,1775352872,2026-04-04T18:34:32,95,5,yes,1
614116,1775352875,2026-04-04T18:34:35,89,11,no,7
614117,1775352875,2026-04-04T18:34:35,89,11,no,18
614118,1775352875,2026-04-04T18:34:35,88,12,no,1
614119,1775352875,2026-04-04T18:34:35,88,12,no,28
614290,1775352880,2026-04-04T18:34:40,89,11,no,7
614291,1775352880,2026-04-04T18:34:40,89,11,no,18
614292,1775352880,2026-04-04T18:34:40,86,14,no,43
614293,1775352880,2026-04-04T18:34:40,86,14,no,41
614471,1775352886,2026-04-04T18:34:46,94,6,yes,25
614479,1775352886,2026-04-04T18:34:46,95,5,yes,12
614977,1775352902,2026-04-04T18:35:02,91,9,yes,31
614978,1775352902,2026-04-04T18:35:02,91,9,yes,25
614979,1775352902,2026-04-04T18:35:02,91,9,yes,10
614980,1775352902,2026-04-04T18:35:02,94,6,yes,43
614981,1775352902,2026-04-04T18:35:02,95,5,yes,67
614982,1775352902,2026-04-04T18:35:02,95,5,yes,10
615092,1775352905,2026-04-04T18:35:05,95,5,yes,25
615093,1775352905,2026-04-04T18:35:05,95,5,yes,4
615375,1775352916,2026-04-04T18:35:16,94,6,yes,25
615376,1775352916,2026-04-04T18:35:16,94,6,yes,10
615485,1775352920,2026-04-04T18:35:20,94,6,yes,2
615814,1775352932,2026-04-04T18:35:32,95,5,yes,5
615859,1775352934,2026-04-04T18:35:34,95,5,yes,13
615860,1775352934,2026-04-04T18:35:34,95,5,yes,7
616062,1775352941,2026-04-04T18:35:41,95,5,yes,13
616318,1775352950,2026-04-04T18:35:50,96,4,yes,63
616319,1775352950,2026-04-04T18:35:50,96,4,yes,10
616351,1775352951,2026-04-04T18:35:51,97,3,yes,101
616513,1775352957,2026-04-04T18:35:57,95,5,no,16
616514,1775352957,2026-04-04T18:35:57,95,5,no,20
616515,1775352957,2026-04-04T18:35:57,94,6,no,10
616516,1775352957,2026-04-04T18:35:57,92,8,no,8
616677,1775352963,2026-04-04T18:36:03,96,4,yes,5
616723,1775352964,2026-04-04T18:36:04,96,4,yes,18
616724,1775352964,2026-04-04T18:36:04,97,3,yes,183
616858,1775352969,2026-04-04T18:36:09,96,4,yes,18
616903,1775352970,2026-04-04T18:36:10,96,4,yes,19
616904,1775352970,2026-04-04T18:36:10,97,3,yes,48
616942,1775352971,2026-04-04T18:36:11,93,7,no,5
616954,1775352972,2026-04-04T18:36:12,96,4,yes,15
616955,1775352972,2026-04-04T18:36:12,96,4,yes,29
616956,1775352972,2026-04-04T18:36:12,97,3,yes,168
616957,1775352972,2026-04-04T18:36:12,97,3,yes,41
616958,1775352972,2026-04-04T18:36:12,97,3,yes,26
616959,1775352972,2026-04-04T18:36:12,98,2,yes,131
616982,1775352972,2026-04-04T18:36:12,95,5,no,10
617199,1775352979,2026-04-04T18:36:19,96,4,yes,28
617200,1775352979,2026-04-04T18:36:19,97,3,yes,29
617201,1775352979,2026-04-04T18:36:19,97,3,yes,20
617202,1775352979,2026-04-04T18:36:19,97,3,yes,18
617203,1775352979,2026-04-04T18:36:19,97,3,yes,7
617204,1775352979,2026-04-04T18:36:19,98,2,yes,7
617274,1775352983,2026-04-04T18:36:23,97,3,yes,38
617275,1775352983,2026-04-04T18:36:23,97,3,yes,25
617284,1775352983,2026-04-04T18:36:23,96,4,yes,1
617391,1775352987,2026-04-04T18:36:27,94,6,no,15
617392,1775352987,2026-04-04T18:36:27,94,6,no,27
617393,1775352987,2026-04-04T18:36:27,94,6,no,25
617394,1775352987,2026-04-04T18:36:27,93,7,no,26
617395,1775352987,2026-04-04T18:36:27,93,7,no,25
617396,1775352987,2026-04-04T18:36:27,93,7,no,18
617397,1775352987,2026-04-04T18:36:27,92,8,no,26
617398,1775352987,2026-04-04T18:36:27,91,9,no,16
617399,1775352987,2026-04-04T18:36:27,90,10,no,22
617413,1775352988,2026-04-04T18:36:28,96,4,yes,1
617568,1775352992,2026-04-04T18:36:32,96,4,no,1
617574,1775352993,2026-04-04T18:36:33,97,3,yes,24
617575,1775352993,2026-04-04T18:36:33,97,3,yes,10
617576,1775352993,2026-04-04T18:36:33,97,3,yes,25
617577,1775352993,2026-04-04T18:36:33,98,2,yes,162
617578,1775352993,2026-04-04T18:36:33,98,2,yes,500
617579,1775352993,2026-04-04T18:36:33,98,2,yes,298
617591,1775352993,2026-04-04T18:36:33,97,3,yes,25
617592,1775352993,2026-04-04T18:36:33,97,3,yes,1
617731,1775352999,2026-04-04T18:36:39,96,4,no,8
617794,1775353001,2026-04-04T18:36:41,97,3,yes,1
617795,1775353001,2026-04-04T18:36:41,97,3,no,58
617934,1775353007,2026-04-04T18:36:47,97,3,yes,26
617935,1775353007,2026-04-04T18:36:47,97,3,yes,10
617936,1775353007,2026-04-04T18:36:47,97,3,yes,25
617991,1775353009,2026-04-04T18:36:49,94,6,no,50
618001,1775353009,2026-04-04T18:36:49,97,3,yes,2
618139,1775353014,2026-04-04T18:36:54,95,5,no,20
618218,1775353017,2026-04-04T18:36:57,96,4,yes,26
618219,1775353017,2026-04-04T18:36:57,96,4,yes,10
618436,1775353025,2026-04-04T18:37:05,97,3,yes,22
618437,1775353025,2026-04-04T18:37:05,97,3,yes,16
618499,1775353028,2026-04-04T18:37:08,97,3,yes,1
618500,1775353028,2026-04-04T18:37:08,97,3,yes,25
618611,1775353031,2026-04-04T18:37:11,97,3,yes,20
618612,1775353031,2026-04-04T18:37:11,98,2,yes,2
618613,1775353031,2026-04-04T18:37:11,98,2,yes,80
618644,1775353033,2026-04-04T18:37:13,94,6,no,1
618646,1775353033,2026-04-04T18:37:13,94,6,no,1
618774,1775353037,2026-04-04T18:37:17,97,3,yes,50
618775,1775353037,2026-04-04T18:37:17,98,2,yes,50
618910,1775353041,2026-04-04T18:37:21,97,3,yes,50
618930,1775353042,2026-04-04T18:37:22,97,3,yes,1
618931,1775353042,2026-04-04T18:37:22,97,3,yes,25
618938,1775353042,2026-04-04T18:37:22,97,3,no,24
618966,1775353043,2026-04-04T18:37:23,97,3,yes,50
618967,1775353043,2026-04-04T18:37:23,98,2,yes,770
619036,1775353045,2026-04-04T18:37:25,95,5,no,57
619037,1775353045,2026-04-04T18:37:25,95,5,no,6
619203,1775353050,2026-04-04T18:37:30,96,4,yes,10
619245,1775353051,2026-04-04T18:37:31,97,3,yes,25
619541,1775353060,2026-04-04T18:37:40,95,5,no,37
619542,1775353060,2026-04-04T18:37:40,95,5,no,6
619650,1775353063,2026-04-04T18:37:43,96,4,yes,77
620028,1775353075,2026-04-04T18:37:55,96,4,yes,641
620029,1775353075,2026-04-04T18:37:55,96,4,yes,10
620030,1775353075,2026-04-04T18:37:55,98,2,yes,850
620031,1775353075,2026-04-04T18:37:55,98,2,yes,20
620032,1775353075,2026-04-04T18:37:55,99,1,yes,1500
620033,1775353075,2026-04-04T18:37:55,99,1,yes,500
620034,1775353075,2026-04-04T18:37:55,99,1,yes,300
620035,1775353075,2026-04-04T18:37:55,99,1,yes,100
620036,1775353075,2026-04-04T18:37:55,99,1,yes,28
620037,1775353075,2026-04-04T18:37:55,99,1,yes,307
620038,1775353075,2026-04-04T18:37:55,99,1,yes,1
620045,1775353075,2026-04-04T18:37:55,99,1,no,26
620057,1775353075,2026-04-04T18:37:55,99,1,no,23
620064,1775353075,2026-04-04T18:37:55,99,1,no,707
620071,1775353075,2026-04-04T18:37:55,99,1,no,50
620097,1775353076,2026-04-04T18:37:56,99,1,no,50
620103,1775353076,2026-04-04T18:37:56,99,1,no,50
620104,1775353076,2026-04-04T18:37:56,99,1,no,50
620145,1775353077,2026-04-04T18:37:57,99,1,no,111
620191,1775353079,2026-04-04T18:37:59,99,1,no,25
620209,1775353080,2026-04-04T18:38:00,99,1,no,31
620411,1775353086,2026-04-04T18:38:06,99,1,no,128
620453,1775353087,2026-04-04T18:38:07,99,1,no,65
620544,1775353091,2026-04-04T18:38:11,99,1,no,426
620555,1775353091,2026-04-04T18:38:11,99,1,no,96
620678,1775353096,2026-04-04T18:38:16,99,1,no,36
620697,1775353096,2026-04-04T18:38:16,99,1,no,14
620903,1775353104,2026-04-04T18:38:24,99,1,no,109
