Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
767463,1775361187,2026-04-04T20:53:07,67,33,yes,16
767466,1775361187,2026-04-04T20:53:07,59,41,no,10
767471,1775361187,2026-04-04T20:53:07,61,39,yes,5
767472,1775361187,2026-04-04T20:53:07,66,34,yes,2
767477,1775361189,2026-04-04T20:53:09,60,40,no,114
767479,1775361189,2026-04-04T20:53:09,61,39,no,11
767480,1775361189,2026-04-04T20:53:09,60,40,no,14
767482,1775361189,2026-04-04T20:53:09,61,39,no,13
767496,1775361190,2026-04-04T20:53:10,60,40,no,20
767497,1775361190,2026-04-04T20:53:10,59,41,no,5
767498,1775361190,2026-04-04T20:53:10,59,41,no,230
767503,1775361191,2026-04-04T20:53:11,60,40,no,20
767507,1775361192,2026-04-04T20:53:12,60,40,no,20
767567,1775361202,2026-04-04T20:53:22,59,41,yes,5
767570,1775361202,2026-04-04T20:53:22,59,41,yes,10
767571,1775361202,2026-04-04T20:53:22,60,40,yes,13
767572,1775361202,2026-04-04T20:53:22,60,40,yes,8
767590,1775361203,2026-04-04T20:53:23,57,43,no,20
767591,1775361203,2026-04-04T20:53:23,57,43,no,25
767592,1775361203,2026-04-04T20:53:23,57,43,no,5
767593,1775361203,2026-04-04T20:53:23,56,44,no,43
767594,1775361203,2026-04-04T20:53:23,55,45,no,13
767595,1775361203,2026-04-04T20:53:23,55,45,no,110
767626,1775361208,2026-04-04T20:53:28,56,44,no,25
767627,1775361208,2026-04-04T20:53:28,55,45,no,25
767628,1775361208,2026-04-04T20:53:28,55,45,no,13
767629,1775361208,2026-04-04T20:53:28,54,46,no,43
767630,1775361208,2026-04-04T20:53:28,54,46,no,270
767631,1775361208,2026-04-04T20:53:28,54,46,no,10
767632,1775361208,2026-04-04T20:53:28,53,47,no,125
767633,1775361208,2026-04-04T20:53:28,49,51,no,60
767634,1775361208,2026-04-04T20:53:28,48,52,no,60
767635,1775361208,2026-04-04T20:53:28,47,53,no,1
767636,1775361208,2026-04-04T20:53:28,41,59,no,3
767637,1775361208,2026-04-04T20:53:28,28,72,no,192
767638,1775361208,2026-04-04T20:53:28,55,45,no,5
767641,1775361208,2026-04-04T20:53:28,51,49,yes,5
767642,1775361208,2026-04-04T20:53:28,52,48,yes,5
767643,1775361208,2026-04-04T20:53:28,52,48,yes,5
767644,1775361208,2026-04-04T20:53:28,52,48,yes,8
767645,1775361208,2026-04-04T20:53:28,53,47,yes,10
767646,1775361208,2026-04-04T20:53:28,53,47,yes,42
767648,1775361208,2026-04-04T20:53:28,51,49,yes,5
767649,1775361208,2026-04-04T20:53:28,52,48,yes,13
767652,1775361209,2026-04-04T20:53:29,51,49,yes,5
767663,1775361211,2026-04-04T20:53:31,46,54,yes,5
767664,1775361211,2026-04-04T20:53:31,46,54,yes,4
767665,1775361211,2026-04-04T20:53:31,47,53,yes,9
767668,1775361212,2026-04-04T20:53:32,47,53,yes,12
767672,1775361212,2026-04-04T20:53:32,47,53,yes,125
767679,1775361212,2026-04-04T20:53:32,47,53,yes,30
767680,1775361212,2026-04-04T20:53:32,47,53,yes,12
767681,1775361212,2026-04-04T20:53:32,46,54,yes,5
767682,1775361212,2026-04-04T20:53:32,46,54,yes,10
767683,1775361212,2026-04-04T20:53:32,47,53,yes,86
767687,1775361212,2026-04-04T20:53:32,47,53,yes,2
767688,1775361212,2026-04-04T20:53:32,48,52,yes,20
767689,1775361212,2026-04-04T20:53:32,48,52,yes,6
767692,1775361213,2026-04-04T20:53:33,47,53,yes,8
767694,1775361213,2026-04-04T20:53:33,48,52,yes,83
767697,1775361213,2026-04-04T20:53:33,49,51,yes,30
767698,1775361213,2026-04-04T20:53:33,51,49,yes,14
767699,1775361213,2026-04-04T20:53:33,52,48,yes,9
767700,1775361213,2026-04-04T20:53:33,52,48,yes,19
767701,1775361213,2026-04-04T20:53:33,52,48,yes,46
767705,1775361213,2026-04-04T20:53:33,51,49,yes,6
767711,1775361214,2026-04-04T20:53:34,51,49,yes,6
767712,1775361214,2026-04-04T20:53:34,52,48,yes,57
767715,1775361215,2026-04-04T20:53:35,51,49,yes,10
767716,1775361215,2026-04-04T20:53:35,52,48,yes,20
767717,1775361215,2026-04-04T20:53:35,52,48,yes,35
767725,1775361215,2026-04-04T20:53:35,53,47,yes,6
767729,1775361216,2026-04-04T20:53:36,53,47,yes,6
767730,1775361216,2026-04-04T20:53:36,53,47,yes,59
767734,1775361217,2026-04-04T20:53:37,52,48,yes,5
767735,1775361217,2026-04-04T20:53:37,52,48,yes,1
767736,1775361217,2026-04-04T20:53:37,53,47,yes,60
767743,1775361218,2026-04-04T20:53:38,54,46,yes,65
767756,1775361219,2026-04-04T20:53:39,56,44,yes,5
767798,1775361226,2026-04-04T20:53:46,59,41,yes,5
767799,1775361226,2026-04-04T20:53:46,59,41,yes,3
767810,1775361229,2026-04-04T20:53:49,58,42,yes,2
767811,1775361229,2026-04-04T20:53:49,59,41,yes,22
767812,1775361229,2026-04-04T20:53:49,60,40,yes,1
767813,1775361229,2026-04-04T20:53:49,60,40,yes,7
767841,1775361232,2026-04-04T20:53:52,60,40,yes,1
767845,1775361232,2026-04-04T20:53:52,57,43,no,3
767855,1775361233,2026-04-04T20:53:53,57,43,no,1
767856,1775361233,2026-04-04T20:53:53,57,43,no,5
767857,1775361233,2026-04-04T20:53:53,56,44,no,3
767858,1775361233,2026-04-04T20:53:53,56,44,no,22
767859,1775361233,2026-04-04T20:53:53,55,45,no,5
767860,1775361233,2026-04-04T20:53:53,55,45,no,3
767861,1775361233,2026-04-04T20:53:53,55,45,no,18
767862,1775361233,2026-04-04T20:53:53,54,46,no,154
767863,1775361233,2026-04-04T20:53:53,53,47,no,300
767890,1775361237,2026-04-04T20:53:57,54,46,no,20
767891,1775361237,2026-04-04T20:53:57,53,47,no,5
767892,1775361237,2026-04-04T20:53:57,53,47,no,300
767893,1775361237,2026-04-04T20:53:57,53,47,no,101
767894,1775361237,2026-04-04T20:53:57,53,47,no,17
767895,1775361237,2026-04-04T20:53:57,53,47,no,5
767896,1775361237,2026-04-04T20:53:57,52,48,no,13
767897,1775361237,2026-04-04T20:53:57,52,48,no,33
767898,1775361237,2026-04-04T20:53:57,47,53,no,1
767902,1775361237,2026-04-04T20:53:57,53,47,yes,5
767906,1775361239,2026-04-04T20:53:59,54,46,yes,5
767907,1775361239,2026-04-04T20:53:59,54,46,yes,40
767908,1775361239,2026-04-04T20:53:59,54,46,yes,20
767909,1775361239,2026-04-04T20:53:59,52,48,no,5
767913,1775361239,2026-04-04T20:53:59,44,56,no,30
767918,1775361239,2026-04-04T20:53:59,52,48,no,13
767921,1775361239,2026-04-04T20:53:59,52,48,yes,5
767941,1775361242,2026-04-04T20:54:02,26,74,no,5
767942,1775361242,2026-04-04T20:54:02,29,71,yes,20
767943,1775361242,2026-04-04T20:54:02,29,71,yes,1
767944,1775361242,2026-04-04T20:54:02,29,71,yes,23
767945,1775361242,2026-04-04T20:54:02,29,71,yes,1
767954,1775361242,2026-04-04T20:54:02,26,74,no,26
767965,1775361243,2026-04-04T20:54:03,27,73,yes,5
767966,1775361243,2026-04-04T20:54:03,27,73,yes,20
767967,1775361243,2026-04-04T20:54:03,29,71,yes,20
767968,1775361243,2026-04-04T20:54:03,29,71,yes,15
767969,1775361243,2026-04-04T20:54:03,28,72,yes,5
767997,1775361247,2026-04-04T20:54:07,25,75,yes,5
767998,1775361247,2026-04-04T20:54:07,25,75,yes,1
767999,1775361247,2026-04-04T20:54:07,25,75,yes,4
768000,1775361247,2026-04-04T20:54:07,26,74,yes,2
768010,1775361248,2026-04-04T20:54:08,25,75,yes,16
768011,1775361248,2026-04-04T20:54:08,25,75,yes,1
768012,1775361248,2026-04-04T20:54:08,26,74,yes,1
768036,1775361251,2026-04-04T20:54:11,28,72,yes,68
768037,1775361251,2026-04-04T20:54:11,27,73,yes,5
768039,1775361251,2026-04-04T20:54:11,25,75,no,2
768047,1775361253,2026-04-04T20:54:13,26,74,yes,12
768048,1775361253,2026-04-04T20:54:13,26,74,yes,2
768049,1775361253,2026-04-04T20:54:13,27,73,yes,5
768057,1775361255,2026-04-04T20:54:15,26,74,yes,2
768106,1775361265,2026-04-04T20:54:25,25,75,no,3
768107,1775361265,2026-04-04T20:54:25,23,77,no,2
768108,1775361265,2026-04-04T20:54:25,23,77,no,19
768114,1775361265,2026-04-04T20:54:25,24,76,yes,5
768115,1775361265,2026-04-04T20:54:25,25,75,yes,143
768156,1775361270,2026-04-04T20:54:30,21,79,yes,2
768157,1775361270,2026-04-04T20:54:30,21,79,yes,17
768172,1775361272,2026-04-04T20:54:32,21,79,no,5
768173,1775361272,2026-04-04T20:54:32,20,80,no,13
768189,1775361272,2026-04-04T20:54:32,22,78,yes,20
768190,1775361272,2026-04-04T20:54:32,22,78,yes,40
768191,1775361272,2026-04-04T20:54:32,22,78,yes,3
768192,1775361272,2026-04-04T20:54:32,22,78,yes,12
768289,1775361286,2026-04-04T20:54:46,21,79,no,2
768290,1775361286,2026-04-04T20:54:46,20,80,no,12
768309,1775361288,2026-04-04T20:54:48,23,77,yes,2
768370,1775361296,2026-04-04T20:54:56,21,79,yes,20
768371,1775361296,2026-04-04T20:54:56,22,78,yes,48
768380,1775361297,2026-04-04T20:54:57,21,79,yes,12
768386,1775361298,2026-04-04T20:54:58,23,77,yes,20
768387,1775361298,2026-04-04T20:54:58,23,77,yes,25
768422,1775361307,2026-04-04T20:55:07,22,78,yes,6
768423,1775361307,2026-04-04T20:55:07,22,78,yes,20
768445,1775361312,2026-04-04T20:55:12,24,76,yes,11
768486,1775361318,2026-04-04T20:55:18,23,77,yes,645
768500,1775361320,2026-04-04T20:55:20,22,78,no,172
768506,1775361322,2026-04-04T20:55:22,23,77,yes,4
768507,1775361322,2026-04-04T20:55:22,23,77,yes,206
768509,1775361322,2026-04-04T20:55:22,22,78,no,313
768510,1775361322,2026-04-04T20:55:22,21,79,no,25
768511,1775361322,2026-04-04T20:55:22,20,80,no,10
768512,1775361322,2026-04-04T20:55:22,15,85,no,25
768513,1775361322,2026-04-04T20:55:22,15,85,no,170
768514,1775361322,2026-04-04T20:55:22,14,86,no,150
768515,1775361322,2026-04-04T20:55:22,13,87,no,50
768521,1775361323,2026-04-04T20:55:23,22,78,yes,5
768522,1775361323,2026-04-04T20:55:23,13,87,no,5
768542,1775361325,2026-04-04T20:55:25,21,79,yes,15
768543,1775361325,2026-04-04T20:55:25,21,79,yes,20
768544,1775361325,2026-04-04T20:55:25,22,78,yes,47
768610,1775361334,2026-04-04T20:55:34,19,81,yes,20
768616,1775361335,2026-04-04T20:55:35,25,75,yes,2
768653,1775361342,2026-04-04T20:55:42,18,82,no,10
768654,1775361342,2026-04-04T20:55:42,18,82,no,18
768655,1775361342,2026-04-04T20:55:42,18,82,no,10
768656,1775361342,2026-04-04T20:55:42,18,82,no,7
768657,1775361342,2026-04-04T20:55:42,17,83,no,41
768678,1775361345,2026-04-04T20:55:45,18,82,no,8
768679,1775361345,2026-04-04T20:55:45,18,82,no,2
768682,1775361345,2026-04-04T20:55:45,21,79,yes,83
768684,1775361345,2026-04-04T20:55:45,17,83,no,70
768692,1775361345,2026-04-04T20:55:45,19,81,yes,18
768728,1775361350,2026-04-04T20:55:50,18,82,yes,2
768729,1775361350,2026-04-04T20:55:50,19,81,yes,23
768775,1775361357,2026-04-04T20:55:57,22,78,yes,2
768776,1775361357,2026-04-04T20:55:57,23,77,yes,2
768805,1775361363,2026-04-04T20:56:03,24,76,yes,60
768806,1775361363,2026-04-04T20:56:03,24,76,yes,20
768807,1775361363,2026-04-04T20:56:03,24,76,yes,16
768849,1775361366,2026-04-04T20:56:06,24,76,yes,38
768892,1775361370,2026-04-04T20:56:10,22,78,yes,25
768893,1775361370,2026-04-04T20:56:10,22,78,yes,20
768894,1775361370,2026-04-04T20:56:10,22,78,yes,5
768900,1775361371,2026-04-04T20:56:11,21,79,yes,5
768985,1775361389,2026-04-04T20:56:29,21,79,yes,1
768986,1775361389,2026-04-04T20:56:29,21,79,yes,15
768987,1775361389,2026-04-04T20:56:29,21,79,yes,67
768989,1775361390,2026-04-04T20:56:30,20,80,no,5
769036,1775361398,2026-04-04T20:56:38,20,80,yes,14
769057,1775361402,2026-04-04T20:56:42,19,81,no,5
769058,1775361402,2026-04-04T20:56:42,19,81,no,1220
769059,1775361402,2026-04-04T20:56:42,19,81,no,25
769060,1775361402,2026-04-04T20:56:42,19,81,no,464
769109,1775361407,2026-04-04T20:56:47,20,80,yes,22
769110,1775361407,2026-04-04T20:56:47,20,80,yes,20
769111,1775361407,2026-04-04T20:56:47,21,79,yes,3
769183,1775361416,2026-04-04T20:56:56,20,80,yes,18
769184,1775361416,2026-04-04T20:56:56,20,80,yes,1
769185,1775361416,2026-04-04T20:56:56,21,79,yes,4
769279,1775361425,2026-04-04T20:57:05,19,81,no,5
769280,1775361425,2026-04-04T20:57:05,19,81,no,30
769281,1775361425,2026-04-04T20:57:05,19,81,no,133
769326,1775361434,2026-04-04T20:57:14,20,80,yes,20
769327,1775361434,2026-04-04T20:57:14,21,79,yes,24
769366,1775361441,2026-04-04T20:57:21,20,80,yes,20
769448,1775361453,2026-04-04T20:57:33,22,78,yes,5
769449,1775361453,2026-04-04T20:57:33,22,78,yes,14
769450,1775361453,2026-04-04T20:57:33,22,78,yes,11
769451,1775361453,2026-04-04T20:57:33,23,77,yes,12
769692,1775361511,2026-04-04T20:58:31,21,79,yes,15
769716,1775361516,2026-04-04T20:58:36,20,80,no,15
769741,1775361521,2026-04-04T20:58:41,20,80,no,4
769788,1775361532,2026-04-04T20:58:52,20,80,no,61
769789,1775361532,2026-04-04T20:58:52,19,81,no,16
769796,1775361533,2026-04-04T20:58:53,21,79,yes,182
769831,1775361541,2026-04-04T20:59:01,21,79,yes,9
769950,1775361561,2026-04-04T20:59:21,19,81,yes,400
769960,1775361562,2026-04-04T20:59:22,19,81,yes,9
769963,1775361563,2026-04-04T20:59:23,19,81,yes,20
769976,1775361565,2026-04-04T20:59:25,18,82,yes,2
769977,1775361565,2026-04-04T20:59:25,18,82,yes,18
769978,1775361565,2026-04-04T20:59:25,19,81,yes,2
769982,1775361565,2026-04-04T20:59:25,18,82,yes,20
769985,1775361566,2026-04-04T20:59:26,19,81,yes,9
769999,1775361569,2026-04-04T20:59:29,20,80,yes,5
770035,1775361574,2026-04-04T20:59:34,20,80,yes,4
770049,1775361576,2026-04-04T20:59:36,20,80,yes,225
770140,1775361591,2026-04-04T20:59:51,20,80,yes,20
770157,1775361595,2026-04-04T20:59:55,19,81,yes,1
770158,1775361595,2026-04-04T20:59:55,20,80,yes,16
770169,1775361596,2026-04-04T20:59:56,20,80,yes,20
770186,1775361598,2026-04-04T20:59:58,19,81,yes,20
770187,1775361598,2026-04-04T20:59:58,20,80,yes,380
770247,1775361609,2026-04-04T21:00:09,22,78,yes,5
770267,1775361611,2026-04-04T21:00:11,21,79,yes,43
770326,1775361620,2026-04-04T21:00:20,21,79,yes,20
770327,1775361620,2026-04-04T21:00:20,21,79,yes,70
770387,1775361632,2026-04-04T21:00:32,20,80,no,160
770388,1775361632,2026-04-04T21:00:32,19,81,no,12
770389,1775361632,2026-04-04T21:00:32,19,81,no,13
770390,1775361632,2026-04-04T21:00:32,19,81,no,19
770420,1775361637,2026-04-04T21:00:37,17,83,no,60
770421,1775361637,2026-04-04T21:00:37,17,83,no,3
770422,1775361637,2026-04-04T21:00:37,17,83,no,23
770423,1775361637,2026-04-04T21:00:37,17,83,no,1
770424,1775361637,2026-04-04T21:00:37,16,84,no,175
770428,1775361638,2026-04-04T21:00:38,20,80,yes,9
770429,1775361638,2026-04-04T21:00:38,20,80,yes,11
770430,1775361638,2026-04-04T21:00:38,21,79,yes,23
770460,1775361641,2026-04-04T21:00:41,20,80,yes,2
770461,1775361641,2026-04-04T21:00:41,20,80,yes,20
770462,1775361641,2026-04-04T21:00:41,21,79,yes,24
770536,1775361653,2026-04-04T21:00:53,20,80,yes,5
770596,1775361658,2026-04-04T21:00:58,17,83,no,30
770597,1775361658,2026-04-04T21:00:58,17,83,no,3
770598,1775361658,2026-04-04T21:00:58,16,84,no,283
770599,1775361658,2026-04-04T21:00:58,16,84,no,49
770601,1775361658,2026-04-04T21:00:58,19,81,yes,15
770608,1775361660,2026-04-04T21:01:00,19,81,yes,20
770609,1775361660,2026-04-04T21:01:00,19,81,yes,20
770645,1775361665,2026-04-04T21:01:05,19,81,yes,20
770647,1775361665,2026-04-04T21:01:05,18,82,yes,15
770649,1775361666,2026-04-04T21:01:06,19,81,yes,20
770678,1775361672,2026-04-04T21:01:12,21,79,yes,3
770693,1775361675,2026-04-04T21:01:15,20,80,yes,5
770715,1775361680,2026-04-04T21:01:20,20,80,yes,6
770716,1775361680,2026-04-04T21:01:20,20,80,yes,14
770717,1775361680,2026-04-04T21:01:20,21,79,yes,280
770718,1775361680,2026-04-04T21:01:20,21,79,yes,30
770739,1775361684,2026-04-04T21:01:24,20,80,yes,20
770780,1775361693,2026-04-04T21:01:33,20,80,yes,43
770841,1775361703,2026-04-04T21:01:43,18,82,yes,6
770842,1775361703,2026-04-04T21:01:43,19,81,yes,60
770843,1775361703,2026-04-04T21:01:43,20,80,yes,2
770847,1775361705,2026-04-04T21:01:45,18,82,yes,20
770859,1775361706,2026-04-04T21:01:46,18,82,yes,18
770939,1775361717,2026-04-04T21:01:57,21,79,yes,104
770976,1775361721,2026-04-04T21:02:01,19,81,yes,6
770977,1775361721,2026-04-04T21:02:01,20,80,yes,17
770983,1775361721,2026-04-04T21:02:01,20,80,yes,4
770987,1775361724,2026-04-04T21:02:04,19,81,yes,20
770988,1775361724,2026-04-04T21:02:04,20,80,yes,25
771021,1775361729,2026-04-04T21:02:09,19,81,yes,20
771022,1775361729,2026-04-04T21:02:09,20,80,yes,34
771060,1775361736,2026-04-04T21:02:16,19,81,yes,20
771061,1775361736,2026-04-04T21:02:16,19,81,yes,25
771062,1775361736,2026-04-04T21:02:16,21,79,yes,1
771069,1775361739,2026-04-04T21:02:19,20,80,yes,2
771070,1775361739,2026-04-04T21:02:19,21,79,yes,11
771077,1775361739,2026-04-04T21:02:19,20,80,yes,5
771159,1775361752,2026-04-04T21:02:32,15,85,yes,14
771165,1775361753,2026-04-04T21:02:33,15,85,yes,6
771166,1775361753,2026-04-04T21:02:33,16,84,yes,8
771167,1775361753,2026-04-04T21:02:33,15,85,yes,20
771168,1775361753,2026-04-04T21:02:33,16,84,yes,12
771171,1775361753,2026-04-04T21:02:33,17,83,yes,15
771172,1775361754,2026-04-04T21:02:34,16,84,no,8
771173,1775361754,2026-04-04T21:02:34,16,84,no,12
771183,1775361756,2026-04-04T21:02:36,20,80,yes,5
771215,1775361768,2026-04-04T21:02:48,19,81,yes,20
771222,1775361770,2026-04-04T21:02:50,19,81,yes,20
771235,1775361771,2026-04-04T21:02:51,19,81,yes,1
771236,1775361771,2026-04-04T21:02:51,19,81,yes,19
771254,1775361774,2026-04-04T21:02:54,19,81,yes,1
771255,1775361774,2026-04-04T21:02:54,19,81,yes,19
771284,1775361776,2026-04-04T21:02:56,18,82,yes,20
771470,1775361808,2026-04-04T21:03:28,21,79,yes,9
771474,1775361809,2026-04-04T21:03:29,21,79,yes,11
771494,1775361814,2026-04-04T21:03:34,19,81,no,21
771495,1775361814,2026-04-04T21:03:34,18,82,no,23
771519,1775361821,2026-04-04T21:03:41,19,81,yes,11
771520,1775361821,2026-04-04T21:03:41,19,81,yes,1
771521,1775361821,2026-04-04T21:03:41,19,81,yes,20
771522,1775361821,2026-04-04T21:03:41,20,80,yes,60
771523,1775361821,2026-04-04T21:03:41,20,80,yes,290
771524,1775361821,2026-04-04T21:03:41,21,79,yes,49
771556,1775361823,2026-04-04T21:03:43,21,79,yes,1
771566,1775361824,2026-04-04T21:03:44,20,80,yes,20
771567,1775361824,2026-04-04T21:03:44,21,79,yes,4
771568,1775361824,2026-04-04T21:03:44,21,79,yes,41
771577,1775361826,2026-04-04T21:03:46,19,81,yes,20
771591,1775361829,2026-04-04T21:03:49,19,81,yes,6
771592,1775361829,2026-04-04T21:03:49,19,81,yes,14
771595,1775361829,2026-04-04T21:03:49,19,81,yes,5
771596,1775361829,2026-04-04T21:03:49,19,81,yes,15
771597,1775361829,2026-04-04T21:03:49,19,81,yes,5
771598,1775361829,2026-04-04T21:03:49,20,80,yes,2
771601,1775361830,2026-04-04T21:03:50,19,81,yes,1
771602,1775361830,2026-04-04T21:03:50,19,81,yes,20
771690,1775361847,2026-04-04T21:04:07,19,81,yes,20
771691,1775361847,2026-04-04T21:04:07,19,81,yes,6
771798,1775361861,2026-04-04T21:04:21,19,81,yes,2
771799,1775361861,2026-04-04T21:04:21,20,80,yes,20
771800,1775361861,2026-04-04T21:04:21,22,78,yes,10
771801,1775361861,2026-04-04T21:04:21,23,77,yes,12
771828,1775361871,2026-04-04T21:04:31,23,77,yes,14
771829,1775361871,2026-04-04T21:04:31,23,77,yes,6
771858,1775361876,2026-04-04T21:04:36,23,77,yes,5
771859,1775361876,2026-04-04T21:04:36,24,76,yes,20
771860,1775361876,2026-04-04T21:04:36,26,74,yes,1
771861,1775361876,2026-04-04T21:04:36,26,74,yes,238
771862,1775361876,2026-04-04T21:04:36,27,73,yes,17
771863,1775361876,2026-04-04T21:04:36,27,73,yes,400
771864,1775361876,2026-04-04T21:04:36,32,68,yes,50
771886,1775361878,2026-04-04T21:04:38,26,74,yes,11
771887,1775361878,2026-04-04T21:04:38,32,68,yes,10
771891,1775361879,2026-04-04T21:04:39,39,61,yes,12
771897,1775361881,2026-04-04T21:04:41,41,59,yes,5
771898,1775361881,2026-04-04T21:04:41,42,58,yes,110
771899,1775361881,2026-04-04T21:04:41,42,58,yes,20
771900,1775361881,2026-04-04T21:04:41,46,54,yes,60
771901,1775361881,2026-04-04T21:04:41,50,50,yes,129
771902,1775361881,2026-04-04T21:04:41,50,50,yes,165
771903,1775361881,2026-04-04T21:04:41,50,50,yes,102
771904,1775361881,2026-04-04T21:04:41,51,49,yes,330
771905,1775361881,2026-04-04T21:04:41,52,48,yes,13
771914,1775361883,2026-04-04T21:04:43,43,57,yes,5
771915,1775361883,2026-04-04T21:04:43,43,57,yes,7
771922,1775361883,2026-04-04T21:04:43,43,57,yes,3
771923,1775361883,2026-04-04T21:04:43,43,57,yes,2
771925,1775361883,2026-04-04T21:04:43,42,58,yes,5
771926,1775361883,2026-04-04T21:04:43,43,57,yes,58
771927,1775361883,2026-04-04T21:04:43,44,56,yes,40
771932,1775361883,2026-04-04T21:04:43,43,57,yes,20
771934,1775361884,2026-04-04T21:04:44,40,60,no,5
771935,1775361884,2026-04-04T21:04:44,40,60,no,15
771939,1775361884,2026-04-04T21:04:44,42,58,yes,5
771955,1775361886,2026-04-04T21:04:46,42,58,yes,3
771956,1775361886,2026-04-04T21:04:46,43,57,yes,37
771957,1775361886,2026-04-04T21:04:46,43,57,yes,1
771958,1775361886,2026-04-04T21:04:46,43,57,yes,22
771959,1775361886,2026-04-04T21:04:46,43,57,yes,269
771960,1775361886,2026-04-04T21:04:46,44,56,yes,691
771966,1775361887,2026-04-04T21:04:47,60,40,yes,5
771967,1775361887,2026-04-04T21:04:47,61,39,yes,1
771969,1775361887,2026-04-04T21:04:47,48,52,no,5
771970,1775361887,2026-04-04T21:04:47,46,54,no,8
771971,1775361887,2026-04-04T21:04:47,46,54,no,88
772001,1775361893,2026-04-04T21:04:53,53,47,yes,5
772002,1775361893,2026-04-04T21:04:53,54,46,yes,8
772003,1775361893,2026-04-04T21:04:53,55,45,yes,7
772005,1775361893,2026-04-04T21:04:53,55,45,no,4
772011,1775361893,2026-04-04T21:04:53,56,44,no,20
772015,1775361895,2026-04-04T21:04:55,57,43,no,20
772016,1775361895,2026-04-04T21:04:55,56,44,no,200
772018,1775361896,2026-04-04T21:04:56,57,43,no,5
772019,1775361896,2026-04-04T21:04:56,57,43,no,15
772020,1775361896,2026-04-04T21:04:56,56,44,no,127
772023,1775361896,2026-04-04T21:04:56,56,44,no,14
772024,1775361896,2026-04-04T21:04:56,56,44,no,19
772027,1775361896,2026-04-04T21:04:56,60,40,yes,1
772030,1775361897,2026-04-04T21:04:57,57,43,no,8
772031,1775361897,2026-04-04T21:04:57,56,44,no,11
772036,1775361898,2026-04-04T21:04:58,57,43,no,20
772037,1775361898,2026-04-04T21:04:58,56,44,no,20
772038,1775361898,2026-04-04T21:04:58,55,45,no,236
772044,1775361898,2026-04-04T21:04:58,56,44,no,14
772045,1775361898,2026-04-04T21:04:58,56,44,no,6
772046,1775361898,2026-04-04T21:04:58,55,45,no,36
772106,1775361907,2026-04-04T21:05:07,58,42,no,5
772107,1775361907,2026-04-04T21:05:07,56,44,no,50
772108,1775361907,2026-04-04T21:05:07,56,44,no,1
772109,1775361907,2026-04-04T21:05:07,56,44,no,24
772110,1775361907,2026-04-04T21:05:07,56,44,no,10
772111,1775361907,2026-04-04T21:05:07,55,45,no,249
772128,1775361912,2026-04-04T21:05:12,60,40,yes,8
772187,1775361920,2026-04-04T21:05:20,58,42,no,5
772188,1775361920,2026-04-04T21:05:20,58,42,no,1
772189,1775361920,2026-04-04T21:05:20,58,42,no,1
772190,1775361920,2026-04-04T21:05:20,58,42,no,1
772191,1775361920,2026-04-04T21:05:20,57,43,no,3
772199,1775361921,2026-04-04T21:05:21,59,41,yes,5
772200,1775361921,2026-04-04T21:05:21,61,39,yes,9
772201,1775361921,2026-04-04T21:05:21,62,38,yes,15
772202,1775361921,2026-04-04T21:05:21,62,38,yes,9
772203,1775361921,2026-04-04T21:05:21,63,37,yes,20
772204,1775361921,2026-04-04T21:05:21,64,36,yes,125
772205,1775361921,2026-04-04T21:05:21,64,36,yes,121
772212,1775361921,2026-04-04T21:05:21,60,40,yes,5
772213,1775361921,2026-04-04T21:05:21,60,40,yes,3
772214,1775361921,2026-04-04T21:05:21,61,39,yes,3
772242,1775361925,2026-04-04T21:05:25,60,40,yes,4
772245,1775361926,2026-04-04T21:05:26,60,40,yes,1
772246,1775361926,2026-04-04T21:05:26,60,40,yes,21
772247,1775361926,2026-04-04T21:05:26,59,41,no,1
772261,1775361927,2026-04-04T21:05:27,59,41,no,8
772262,1775361927,2026-04-04T21:05:27,56,44,no,10
772281,1775361929,2026-04-04T21:05:29,59,41,yes,20
772282,1775361929,2026-04-04T21:05:29,59,41,yes,25
772283,1775361929,2026-04-04T21:05:29,60,40,yes,4
772284,1775361929,2026-04-04T21:05:29,60,40,yes,1
772285,1775361929,2026-04-04T21:05:29,60,40,yes,16
772286,1775361929,2026-04-04T21:05:29,60,40,yes,8
772287,1775361929,2026-04-04T21:05:29,62,38,yes,60
772288,1775361929,2026-04-04T21:05:29,63,37,yes,125
772289,1775361929,2026-04-04T21:05:29,64,36,yes,150
772290,1775361929,2026-04-04T21:05:29,65,35,yes,60
772291,1775361929,2026-04-04T21:05:29,66,34,yes,260
772292,1775361929,2026-04-04T21:05:29,73,27,yes,28
772293,1775361929,2026-04-04T21:05:29,59,41,yes,1
772294,1775361929,2026-04-04T21:05:29,59,41,yes,4
772304,1775361931,2026-04-04T21:05:31,60,40,yes,1
772305,1775361931,2026-04-04T21:05:31,60,40,yes,5
772306,1775361931,2026-04-04T21:05:31,60,40,yes,4
772307,1775361931,2026-04-04T21:05:31,60,40,yes,6
772364,1775361937,2026-04-04T21:05:37,62,38,yes,5
772365,1775361937,2026-04-04T21:05:37,62,38,yes,24
772366,1775361937,2026-04-04T21:05:37,64,36,yes,20
772378,1775361939,2026-04-04T21:05:39,61,39,yes,5
772379,1775361939,2026-04-04T21:05:39,62,38,yes,69
772383,1775361940,2026-04-04T21:05:40,60,40,no,50
772384,1775361940,2026-04-04T21:05:40,59,41,no,4
