Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
621373,1775353120,2026-04-04T18:38:40,11,89,yes,85
621375,1775353120,2026-04-04T18:38:40,11,89,yes,42
621391,1775353120,2026-04-04T18:38:40,11,89,yes,400
621392,1775353120,2026-04-04T18:38:40,11,89,yes,12
621394,1775353120,2026-04-04T18:38:40,11,89,yes,42
621398,1775353120,2026-04-04T18:38:40,11,89,yes,17
621399,1775353120,2026-04-04T18:38:40,11,89,yes,18
621402,1775353120,2026-04-04T18:38:40,11,89,yes,55
621403,1775353120,2026-04-04T18:38:40,11,89,yes,42
621404,1775353120,2026-04-04T18:38:40,11,89,yes,85
621409,1775353120,2026-04-04T18:38:40,11,89,yes,2692
621416,1775353121,2026-04-04T18:38:41,11,89,yes,2139
621417,1775353121,2026-04-04T18:38:41,11,89,yes,53
621421,1775353121,2026-04-04T18:38:41,11,89,yes,42
621422,1775353121,2026-04-04T18:38:41,11,89,yes,2
621431,1775353121,2026-04-04T18:38:41,11,89,yes,171
621433,1775353121,2026-04-04T18:38:41,11,89,yes,85
621435,1775353121,2026-04-04T18:38:41,11,89,yes,30
621439,1775353121,2026-04-04T18:38:41,11,89,yes,50
621440,1775353121,2026-04-04T18:38:41,11,89,yes,17
621444,1775353121,2026-04-04T18:38:41,11,89,yes,76
621454,1775353121,2026-04-04T18:38:41,11,89,yes,4
621461,1775353122,2026-04-04T18:38:42,11,89,yes,25
621463,1775353122,2026-04-04T18:38:42,11,89,yes,8
621465,1775353122,2026-04-04T18:38:42,11,89,yes,213
621478,1775353122,2026-04-04T18:38:42,11,89,yes,38
621480,1775353122,2026-04-04T18:38:42,11,89,yes,1
621482,1775353122,2026-04-04T18:38:42,11,89,yes,53
621485,1775353122,2026-04-04T18:38:42,11,89,yes,85
621486,1775353122,2026-04-04T18:38:42,11,89,yes,25
621487,1775353122,2026-04-04T18:38:42,11,89,yes,15
621502,1775353122,2026-04-04T18:38:42,11,89,yes,213
621523,1775353123,2026-04-04T18:38:43,11,89,yes,342
621524,1775353123,2026-04-04T18:38:43,11,89,yes,115
621541,1775353123,2026-04-04T18:38:43,11,89,yes,427
621543,1775353123,2026-04-04T18:38:43,11,89,yes,115
621547,1775353123,2026-04-04T18:38:43,11,89,yes,50
621576,1775353123,2026-04-04T18:38:43,11,89,yes,42
621579,1775353124,2026-04-04T18:38:44,11,89,yes,69
621583,1775353124,2026-04-04T18:38:44,11,89,yes,42
621585,1775353124,2026-04-04T18:38:44,11,89,yes,115
621591,1775353124,2026-04-04T18:38:44,11,89,yes,25
621592,1775353124,2026-04-04T18:38:44,11,89,yes,7
621595,1775353124,2026-04-04T18:38:44,11,89,yes,250
621597,1775353124,2026-04-04T18:38:44,11,89,yes,59
621601,1775353124,2026-04-04T18:38:44,11,89,yes,85
621603,1775353124,2026-04-04T18:38:44,11,89,yes,20
621605,1775353124,2026-04-04T18:38:44,11,89,yes,138
621607,1775353124,2026-04-04T18:38:44,11,89,yes,21
621609,1775353124,2026-04-04T18:38:44,11,89,yes,76
621610,1775353124,2026-04-04T18:38:44,11,89,yes,25
621617,1775353125,2026-04-04T18:38:45,11,89,yes,7
621627,1775353125,2026-04-04T18:38:45,11,89,yes,8
621631,1775353125,2026-04-04T18:38:45,11,89,yes,10
621634,1775353125,2026-04-04T18:38:45,11,89,yes,24
621638,1775353126,2026-04-04T18:38:46,11,89,yes,34
621640,1775353126,2026-04-04T18:38:46,11,89,yes,115
621644,1775353126,2026-04-04T18:38:46,11,89,yes,42
621650,1775353126,2026-04-04T18:38:46,11,89,yes,42
621651,1775353126,2026-04-04T18:38:46,11,89,yes,7
621653,1775353126,2026-04-04T18:38:46,11,89,yes,38
621654,1775353126,2026-04-04T18:38:46,11,89,yes,85
621659,1775353126,2026-04-04T18:38:46,11,89,yes,42
621664,1775353126,2026-04-04T18:38:46,11,89,yes,171
621665,1775353126,2026-04-04T18:38:46,11,89,yes,384
621669,1775353126,2026-04-04T18:38:46,11,89,yes,42
621670,1775353126,2026-04-04T18:38:46,11,89,yes,427
621671,1775353126,2026-04-04T18:38:46,11,89,yes,77
621677,1775353126,2026-04-04T18:38:46,11,89,yes,39
621678,1775353126,2026-04-04T18:38:46,11,89,yes,7
621682,1775353127,2026-04-04T18:38:47,11,89,yes,84
621687,1775353127,2026-04-04T18:38:47,11,89,yes,95
621693,1775353127,2026-04-04T18:38:47,11,89,yes,7
621694,1775353127,2026-04-04T18:38:47,11,89,yes,3
621699,1775353127,2026-04-04T18:38:47,11,89,yes,153
621705,1775353127,2026-04-04T18:38:47,11,89,yes,496
621708,1775353127,2026-04-04T18:38:47,11,89,yes,153
621714,1775353128,2026-04-04T18:38:48,11,89,yes,23
621717,1775353128,2026-04-04T18:38:48,11,89,yes,201
621721,1775353128,2026-04-04T18:38:48,11,89,yes,8
621726,1775353128,2026-04-04T18:38:48,11,89,yes,35
621733,1775353128,2026-04-04T18:38:48,11,89,yes,192
621736,1775353128,2026-04-04T18:38:48,11,89,yes,14
621737,1775353128,2026-04-04T18:38:48,11,89,yes,427
621743,1775353128,2026-04-04T18:38:48,11,89,yes,25
621745,1775353129,2026-04-04T18:38:49,11,89,yes,34
621758,1775353129,2026-04-04T18:38:49,11,89,yes,196
621762,1775353129,2026-04-04T18:38:49,11,89,yes,300
621763,1775353129,2026-04-04T18:38:49,11,89,yes,200
621765,1775353129,2026-04-04T18:38:49,11,89,yes,17
621769,1775353129,2026-04-04T18:38:49,11,89,yes,42
621771,1775353129,2026-04-04T18:38:49,11,89,yes,20
621775,1775353130,2026-04-04T18:38:50,11,89,yes,35
621781,1775353130,2026-04-04T18:38:50,11,89,yes,38
621785,1775353130,2026-04-04T18:38:50,11,89,yes,85
621786,1775353130,2026-04-04T18:38:50,11,89,yes,85
621791,1775353130,2026-04-04T18:38:50,11,89,yes,76
621801,1775353130,2026-04-04T18:38:50,11,89,yes,42
621807,1775353130,2026-04-04T18:38:50,11,89,yes,38
621808,1775353131,2026-04-04T18:38:51,11,89,yes,77
621813,1775353131,2026-04-04T18:38:51,11,89,yes,3
621814,1775353131,2026-04-04T18:38:51,11,89,yes,153
621815,1775353131,2026-04-04T18:38:51,11,89,yes,34
621819,1775353131,2026-04-04T18:38:51,11,89,yes,25
621842,1775353131,2026-04-04T18:38:51,11,89,yes,855
621845,1775353131,2026-04-04T18:38:51,11,89,yes,42
621850,1775353131,2026-04-04T18:38:51,11,89,yes,100
621851,1775353131,2026-04-04T18:38:51,11,89,yes,73
621853,1775353132,2026-04-04T18:38:52,11,89,yes,20
621860,1775353132,2026-04-04T18:38:52,11,89,yes,34
621863,1775353132,2026-04-04T18:38:52,11,89,yes,115
621866,1775353132,2026-04-04T18:38:52,11,89,yes,42
621867,1775353132,2026-04-04T18:38:52,11,89,yes,85
621868,1775353132,2026-04-04T18:38:52,11,89,yes,85
621869,1775353132,2026-04-04T18:38:52,11,89,yes,40
621872,1775353132,2026-04-04T18:38:52,11,89,yes,42
621875,1775353132,2026-04-04T18:38:52,11,89,yes,8
621878,1775353132,2026-04-04T18:38:52,11,89,yes,100
621883,1775353132,2026-04-04T18:38:52,11,89,yes,85
621884,1775353132,2026-04-04T18:38:52,11,89,yes,42
621885,1775353132,2026-04-04T18:38:52,11,89,yes,128
621893,1775353133,2026-04-04T18:38:53,11,89,yes,100
621894,1775353133,2026-04-04T18:38:53,11,89,yes,8
621898,1775353133,2026-04-04T18:38:53,11,89,yes,8
621899,1775353133,2026-04-04T18:38:53,11,89,yes,51
621903,1775353133,2026-04-04T18:38:53,11,89,yes,20
621905,1775353133,2026-04-04T18:38:53,11,89,yes,42
621912,1775353133,2026-04-04T18:38:53,11,89,yes,23
621913,1775353133,2026-04-04T18:38:53,11,89,yes,10
621914,1775353133,2026-04-04T18:38:53,11,89,yes,59
621916,1775353133,2026-04-04T18:38:53,11,89,yes,461
621918,1775353133,2026-04-04T18:38:53,11,89,yes,205
621939,1775353134,2026-04-04T18:38:54,11,89,yes,7
621941,1775353134,2026-04-04T18:38:54,11,89,yes,10
621944,1775353134,2026-04-04T18:38:54,11,89,yes,4
621946,1775353134,2026-04-04T18:38:54,11,89,yes,42
621954,1775353134,2026-04-04T18:38:54,11,89,yes,11
621966,1775353135,2026-04-04T18:38:55,11,89,yes,76
621968,1775353135,2026-04-04T18:38:55,11,89,yes,384
621969,1775353135,2026-04-04T18:38:55,11,89,yes,7
621974,1775353135,2026-04-04T18:38:55,11,89,yes,25
621977,1775353135,2026-04-04T18:38:55,11,89,yes,17
621978,1775353135,2026-04-04T18:38:55,11,89,yes,17
621981,1775353135,2026-04-04T18:38:55,11,89,yes,42
621983,1775353135,2026-04-04T18:38:55,11,89,yes,75
621990,1775353136,2026-04-04T18:38:56,11,89,yes,153
621996,1775353136,2026-04-04T18:38:56,11,89,yes,153
622000,1775353136,2026-04-04T18:38:56,11,89,yes,25
622001,1775353136,2026-04-04T18:38:56,11,89,yes,556
622004,1775353136,2026-04-04T18:38:56,11,89,yes,8
622052,1775353136,2026-04-04T18:38:56,11,89,yes,42
622059,1775353136,2026-04-04T18:38:56,11,89,yes,85
622061,1775353136,2026-04-04T18:38:56,11,89,yes,85
622064,1775353136,2026-04-04T18:38:56,11,89,yes,30
622077,1775353136,2026-04-04T18:38:56,11,89,yes,8
622079,1775353136,2026-04-04T18:38:56,11,89,yes,36
622080,1775353136,2026-04-04T18:38:56,11,89,yes,17
622081,1775353136,2026-04-04T18:38:56,11,89,yes,285
622088,1775353137,2026-04-04T18:38:57,11,89,yes,384
622097,1775353137,2026-04-04T18:38:57,11,89,yes,154
622099,1775353137,2026-04-04T18:38:57,11,89,yes,42
622101,1775353137,2026-04-04T18:38:57,11,89,yes,42
622108,1775353137,2026-04-04T18:38:57,11,89,yes,35
622118,1775353137,2026-04-04T18:38:57,11,89,yes,38
622121,1775353137,2026-04-04T18:38:57,11,89,yes,42
622123,1775353138,2026-04-04T18:38:58,11,89,yes,61
622124,1775353138,2026-04-04T18:38:58,11,89,yes,25
622127,1775353138,2026-04-04T18:38:58,11,89,yes,342
622128,1775353138,2026-04-04T18:38:58,11,89,yes,10
622133,1775353138,2026-04-04T18:38:58,11,89,yes,85
622136,1775353138,2026-04-04T18:38:58,11,89,yes,230
622137,1775353138,2026-04-04T18:38:58,11,89,yes,20
622145,1775353138,2026-04-04T18:38:58,11,89,yes,42
622154,1775353138,2026-04-04T18:38:58,11,89,yes,34
622155,1775353138,2026-04-04T18:38:58,11,89,yes,85
622165,1775353139,2026-04-04T18:38:59,11,89,yes,1000
622166,1775353139,2026-04-04T18:38:59,11,89,yes,34
622168,1775353139,2026-04-04T18:38:59,11,89,yes,200
622169,1775353139,2026-04-04T18:38:59,11,89,yes,17
622174,1775353139,2026-04-04T18:38:59,11,89,yes,17
622176,1775353139,2026-04-04T18:38:59,11,89,yes,28
622177,1775353139,2026-04-04T18:38:59,11,89,yes,38
622184,1775353139,2026-04-04T18:38:59,11,89,yes,5
622185,1775353139,2026-04-04T18:38:59,11,89,yes,42
622186,1775353139,2026-04-04T18:38:59,11,89,yes,115
622195,1775353140,2026-04-04T18:39:00,11,89,yes,256
622196,1775353140,2026-04-04T18:39:00,11,89,yes,85
622209,1775353140,2026-04-04T18:39:00,11,89,yes,111
622213,1775353140,2026-04-04T18:39:00,11,89,yes,50
622215,1775353140,2026-04-04T18:39:00,11,89,yes,8
622220,1775353141,2026-04-04T18:39:01,11,89,yes,5
622222,1775353141,2026-04-04T18:39:01,11,89,yes,300
622225,1775353141,2026-04-04T18:39:01,11,89,yes,200
622227,1775353141,2026-04-04T18:39:01,11,89,yes,42
622228,1775353141,2026-04-04T18:39:01,11,89,yes,42
622231,1775353141,2026-04-04T18:39:01,11,89,yes,128
622232,1775353141,2026-04-04T18:39:01,11,89,yes,42
622244,1775353141,2026-04-04T18:39:01,11,89,yes,192
622247,1775353141,2026-04-04T18:39:01,11,89,yes,85
622255,1775353141,2026-04-04T18:39:01,11,89,yes,25
622256,1775353142,2026-04-04T18:39:02,11,89,yes,3
622258,1775353142,2026-04-04T18:39:02,11,89,yes,23
622259,1775353142,2026-04-04T18:39:02,11,89,yes,85
622267,1775353142,2026-04-04T18:39:02,11,89,yes,15
622273,1775353142,2026-04-04T18:39:02,11,89,yes,77
622285,1775353142,2026-04-04T18:39:02,11,89,yes,384
622286,1775353142,2026-04-04T18:39:02,11,89,yes,38
622288,1775353142,2026-04-04T18:39:02,11,89,yes,4
622296,1775353142,2026-04-04T18:39:02,11,89,yes,21
622305,1775353143,2026-04-04T18:39:03,11,89,yes,7
622306,1775353143,2026-04-04T18:39:03,11,89,yes,23
622307,1775353143,2026-04-04T18:39:03,11,89,yes,76
622310,1775353143,2026-04-04T18:39:03,11,89,yes,128
622348,1775353143,2026-04-04T18:39:03,11,89,yes,100
622359,1775353144,2026-04-04T18:39:04,11,89,yes,4
622363,1775353144,2026-04-04T18:39:04,11,89,yes,171
622364,1775353144,2026-04-04T18:39:04,11,89,yes,42
622367,1775353144,2026-04-04T18:39:04,11,89,yes,61
622371,1775353144,2026-04-04T18:39:04,11,89,yes,23
622374,1775353144,2026-04-04T18:39:04,11,89,yes,8
622381,1775353144,2026-04-04T18:39:04,11,89,yes,42
622384,1775353144,2026-04-04T18:39:04,11,89,yes,25
622397,1775353145,2026-04-04T18:39:05,11,89,yes,162
622400,1775353145,2026-04-04T18:39:05,11,89,yes,2267
622416,1775353145,2026-04-04T18:39:05,11,89,yes,115
622417,1775353145,2026-04-04T18:39:05,11,89,yes,7
622422,1775353145,2026-04-04T18:39:05,11,89,yes,250
622429,1775353145,2026-04-04T18:39:05,11,89,yes,7
622457,1775353146,2026-04-04T18:39:06,11,89,yes,38
622466,1775353147,2026-04-04T18:39:07,11,89,yes,171
622472,1775353147,2026-04-04T18:39:07,11,89,yes,85
622474,1775353147,2026-04-04T18:39:07,11,89,yes,23
622480,1775353147,2026-04-04T18:39:07,11,89,yes,94
622484,1775353147,2026-04-04T18:39:07,11,89,yes,38
622500,1775353148,2026-04-04T18:39:08,11,89,yes,5
622516,1775353148,2026-04-04T18:39:08,12,88,yes,2
622520,1775353148,2026-04-04T18:39:08,12,88,yes,7
622526,1775353149,2026-04-04T18:39:09,12,88,yes,204
622531,1775353149,2026-04-04T18:39:09,12,88,yes,5
622532,1775353149,2026-04-04T18:39:09,12,88,yes,392
622563,1775353150,2026-04-04T18:39:10,12,88,yes,14
622565,1775353150,2026-04-04T18:39:10,12,88,yes,7
622571,1775353150,2026-04-04T18:39:10,12,88,yes,114
622574,1775353151,2026-04-04T18:39:11,12,88,yes,100
622576,1775353151,2026-04-04T18:39:11,12,88,yes,10
622579,1775353151,2026-04-04T18:39:11,12,88,yes,7
622582,1775353151,2026-04-04T18:39:11,12,88,yes,235
622584,1775353151,2026-04-04T18:39:11,12,88,yes,3
622590,1775353151,2026-04-04T18:39:11,12,88,yes,71
622598,1775353152,2026-04-04T18:39:12,12,88,yes,7
622603,1775353152,2026-04-04T18:39:12,12,88,yes,107
622622,1775353153,2026-04-04T18:39:13,12,88,yes,196
622625,1775353153,2026-04-04T18:39:13,12,88,yes,10
622633,1775353153,2026-04-04T18:39:13,12,88,yes,196
622644,1775353153,2026-04-04T18:39:13,12,88,yes,39
622657,1775353153,2026-04-04T18:39:13,12,88,yes,26
622658,1775353153,2026-04-04T18:39:13,12,88,yes,71
622662,1775353154,2026-04-04T18:39:14,12,88,yes,7
622669,1775353154,2026-04-04T18:39:14,12,88,yes,65
622677,1775353154,2026-04-04T18:39:14,12,88,yes,3
622688,1775353154,2026-04-04T18:39:14,12,88,yes,39
622697,1775353155,2026-04-04T18:39:15,12,88,yes,314
622702,1775353155,2026-04-04T18:39:15,12,88,yes,117
622704,1775353155,2026-04-04T18:39:15,12,88,yes,78
622707,1775353155,2026-04-04T18:39:15,12,88,yes,59
622713,1775353155,2026-04-04T18:39:15,12,88,yes,156
622714,1775353155,2026-04-04T18:39:15,12,88,yes,71
622717,1775353155,2026-04-04T18:39:15,12,88,yes,78
622722,1775353156,2026-04-04T18:39:16,12,88,yes,15
622726,1775353156,2026-04-04T18:39:16,12,88,yes,155
622735,1775353156,2026-04-04T18:39:16,12,88,yes,1
622745,1775353156,2026-04-04T18:39:16,12,88,yes,93
622754,1775353157,2026-04-04T18:39:17,12,88,yes,6
622758,1775353157,2026-04-04T18:39:17,12,88,yes,156
622763,1775353157,2026-04-04T18:39:17,12,88,yes,50
622764,1775353157,2026-04-04T18:39:17,12,88,yes,15
622766,1775353157,2026-04-04T18:39:17,12,88,yes,78
622767,1775353157,2026-04-04T18:39:17,12,88,yes,142
622774,1775353157,2026-04-04T18:39:17,12,88,yes,15
622775,1775353157,2026-04-04T18:39:17,12,88,yes,627
622776,1775353157,2026-04-04T18:39:17,12,88,yes,7
622792,1775353158,2026-04-04T18:39:18,12,88,yes,14
622799,1775353158,2026-04-04T18:39:18,12,88,yes,7
622800,1775353158,2026-04-04T18:39:18,12,88,yes,70
622809,1775353158,2026-04-04T18:39:18,12,88,yes,39
622810,1775353158,2026-04-04T18:39:18,12,88,yes,92
622811,1775353158,2026-04-04T18:39:18,12,88,yes,133
622814,1775353158,2026-04-04T18:39:18,12,88,yes,7
622817,1775353158,2026-04-04T18:39:18,12,88,yes,10
622819,1775353158,2026-04-04T18:39:18,12,88,yes,923
622831,1775353159,2026-04-04T18:39:19,12,88,yes,15
622832,1775353159,2026-04-04T18:39:19,12,88,yes,156
622839,1775353159,2026-04-04T18:39:19,12,88,yes,10
622849,1775353159,2026-04-04T18:39:19,12,88,yes,142
622855,1775353159,2026-04-04T18:39:19,12,88,yes,39
622859,1775353159,2026-04-04T18:39:19,12,88,yes,90
622879,1775353160,2026-04-04T18:39:20,11,89,no,30
622880,1775353160,2026-04-04T18:39:20,11,89,yes,26
622881,1775353160,2026-04-04T18:39:20,11,89,yes,31
622892,1775353160,2026-04-04T18:39:20,11,89,yes,78
622898,1775353161,2026-04-04T18:39:21,11,89,yes,2835
622899,1775353161,2026-04-04T18:39:21,11,89,yes,50
622903,1775353161,2026-04-04T18:39:21,12,88,yes,117
622919,1775353161,2026-04-04T18:39:21,12,88,yes,107
622932,1775353161,2026-04-04T18:39:21,12,88,yes,300
622944,1775353161,2026-04-04T18:39:21,12,88,yes,7
622945,1775353161,2026-04-04T18:39:21,12,88,yes,39
622950,1775353162,2026-04-04T18:39:22,12,88,yes,23
622956,1775353162,2026-04-04T18:39:22,12,88,yes,20
622958,1775353162,2026-04-04T18:39:22,12,88,yes,10
622959,1775353162,2026-04-04T18:39:22,12,88,yes,100
622960,1775353162,2026-04-04T18:39:22,12,88,yes,7
622968,1775353162,2026-04-04T18:39:22,12,88,yes,7145
622993,1775353163,2026-04-04T18:39:23,12,88,yes,14
622995,1775353163,2026-04-04T18:39:23,12,88,yes,7
622996,1775353163,2026-04-04T18:39:23,12,88,yes,200
623001,1775353163,2026-04-04T18:39:23,12,88,yes,7
623004,1775353163,2026-04-04T18:39:23,12,88,yes,39
623006,1775353163,2026-04-04T18:39:23,12,88,yes,1
623010,1775353164,2026-04-04T18:39:24,12,88,yes,7
623014,1775353164,2026-04-04T18:39:24,12,88,yes,15
623037,1775353164,2026-04-04T18:39:24,12,88,yes,83
623041,1775353164,2026-04-04T18:39:24,12,88,yes,800
623045,1775353165,2026-04-04T18:39:25,12,88,yes,133
623051,1775353165,2026-04-04T18:39:25,12,88,yes,7
623052,1775353165,2026-04-04T18:39:25,12,88,yes,21
623060,1775353165,2026-04-04T18:39:25,12,88,yes,78
623069,1775353165,2026-04-04T18:39:25,12,88,yes,39
623070,1775353165,2026-04-04T18:39:25,12,88,yes,35
623089,1775353166,2026-04-04T18:39:26,12,88,yes,15
623098,1775353166,2026-04-04T18:39:26,12,88,yes,35
623118,1775353166,2026-04-04T18:39:26,12,88,yes,78
623119,1775353166,2026-04-04T18:39:26,12,88,yes,71
623123,1775353166,2026-04-04T18:39:26,12,88,yes,63
623141,1775353167,2026-04-04T18:39:27,12,88,yes,39
623142,1775353167,2026-04-04T18:39:27,12,88,yes,285
623153,1775353167,2026-04-04T18:39:27,12,88,yes,62
623156,1775353167,2026-04-04T18:39:27,12,88,yes,31
623161,1775353167,2026-04-04T18:39:27,12,88,yes,5
623163,1775353167,2026-04-04T18:39:27,12,88,yes,784
623172,1775353167,2026-04-04T18:39:27,12,88,yes,76
623178,1775353168,2026-04-04T18:39:28,12,88,yes,384
623190,1775353168,2026-04-04T18:39:28,12,88,yes,35
623196,1775353168,2026-04-04T18:39:28,12,88,yes,7
623208,1775353169,2026-04-04T18:39:29,12,88,yes,34
623223,1775353169,2026-04-04T18:39:29,12,88,yes,74
623234,1775353169,2026-04-04T18:39:29,12,88,yes,62
623240,1775353169,2026-04-04T18:39:29,12,88,yes,31
623249,1775353170,2026-04-04T18:39:30,12,88,yes,78
623257,1775353170,2026-04-04T18:39:30,12,88,yes,39
623265,1775353170,2026-04-04T18:39:30,12,88,yes,39
623266,1775353170,2026-04-04T18:39:30,12,88,yes,7
623267,1775353170,2026-04-04T18:39:30,12,88,yes,78
623280,1775353171,2026-04-04T18:39:31,12,88,yes,102
623282,1775353171,2026-04-04T18:39:31,12,88,yes,7
623294,1775353171,2026-04-04T18:39:31,12,88,yes,178
623316,1775353172,2026-04-04T18:39:32,12,88,yes,10
623320,1775353172,2026-04-04T18:39:32,12,88,yes,198
623344,1775353172,2026-04-04T18:39:32,12,88,yes,50
623347,1775353172,2026-04-04T18:39:32,12,88,yes,35
623355,1775353172,2026-04-04T18:39:32,12,88,yes,38
623364,1775353173,2026-04-04T18:39:33,12,88,yes,15
623376,1775353173,2026-04-04T18:39:33,12,88,yes,3
623380,1775353173,2026-04-04T18:39:33,12,88,yes,16
623404,1775353173,2026-04-04T18:39:33,12,88,yes,196
623416,1775353174,2026-04-04T18:39:34,12,88,yes,7
623418,1775353174,2026-04-04T18:39:34,12,88,yes,23
623427,1775353174,2026-04-04T18:39:34,12,88,yes,15
623434,1775353174,2026-04-04T18:39:34,12,88,yes,47
623442,1775353175,2026-04-04T18:39:35,12,88,yes,15
623452,1775353175,2026-04-04T18:39:35,12,88,yes,107
623473,1775353175,2026-04-04T18:39:35,12,88,yes,7
623481,1775353176,2026-04-04T18:39:36,12,88,yes,50
623486,1775353176,2026-04-04T18:39:36,12,88,yes,2
623511,1775353177,2026-04-04T18:39:37,12,88,yes,7
623516,1775353177,2026-04-04T18:39:37,12,88,yes,78
623517,1775353177,2026-04-04T18:39:37,12,88,yes,78
623526,1775353177,2026-04-04T18:39:37,12,88,yes,20
623530,1775353177,2026-04-04T18:39:37,12,88,yes,23
623535,1775353178,2026-04-04T18:39:38,12,88,yes,39
623540,1775353178,2026-04-04T18:39:38,12,88,yes,784
623547,1775353178,2026-04-04T18:39:38,12,88,yes,7
623548,1775353178,2026-04-04T18:39:38,12,88,yes,35
623560,1775353178,2026-04-04T18:39:38,12,88,yes,14
623566,1775353179,2026-04-04T18:39:39,12,88,yes,156
623568,1775353179,2026-04-04T18:39:39,12,88,yes,7
623569,1775353179,2026-04-04T18:39:39,12,88,yes,39
623573,1775353179,2026-04-04T18:39:39,12,88,yes,3
623582,1775353179,2026-04-04T18:39:39,12,88,yes,39
623595,1775353180,2026-04-04T18:39:40,12,88,yes,71
623599,1775353180,2026-04-04T18:39:40,12,88,yes,39
623600,1775353180,2026-04-04T18:39:40,12,88,yes,23
623601,1775353180,2026-04-04T18:39:40,12,88,yes,1491
623604,1775353180,2026-04-04T18:39:40,12,88,yes,194
623611,1775353180,2026-04-04T18:39:40,12,88,yes,35
623612,1775353180,2026-04-04T18:39:40,12,88,yes,100
623616,1775353180,2026-04-04T18:39:40,12,88,yes,392
623628,1775353181,2026-04-04T18:39:41,12,88,yes,1
623629,1775353181,2026-04-04T18:39:41,12,88,yes,20
623630,1775353181,2026-04-04T18:39:41,12,88,yes,54
623635,1775353181,2026-04-04T18:39:41,12,88,yes,39
623642,1775353181,2026-04-04T18:39:41,12,88,yes,27
623646,1775353181,2026-04-04T18:39:41,12,88,yes,78
623653,1775353182,2026-04-04T18:39:42,12,88,yes,13
623654,1775353182,2026-04-04T18:39:42,12,88,yes,15
623677,1775353182,2026-04-04T18:39:42,12,88,yes,140
623680,1775353182,2026-04-04T18:39:42,12,88,yes,33
623695,1775353183,2026-04-04T18:39:43,12,88,yes,71
623696,1775353183,2026-04-04T18:39:43,12,88,yes,35
623700,1775353183,2026-04-04T18:39:43,12,88,yes,35
623714,1775353183,2026-04-04T18:39:43,12,88,yes,15
623715,1775353183,2026-04-04T18:39:43,12,88,yes,39
623726,1775353184,2026-04-04T18:39:44,12,88,yes,141
623727,1775353184,2026-04-04T18:39:44,12,88,yes,3
623729,1775353184,2026-04-04T18:39:44,12,88,yes,3
623738,1775353184,2026-04-04T18:39:44,12,88,yes,78
623739,1775353184,2026-04-04T18:39:44,12,88,yes,39
623748,1775353184,2026-04-04T18:39:44,12,88,yes,116
623763,1775353185,2026-04-04T18:39:45,12,88,yes,21
623779,1775353185,2026-04-04T18:39:45,12,88,yes,78
623788,1775353186,2026-04-04T18:39:46,12,88,yes,50
623792,1775353186,2026-04-04T18:39:46,12,88,yes,71
623804,1775353186,2026-04-04T18:39:46,12,88,yes,196
623823,1775353187,2026-04-04T18:39:47,12,88,yes,142
623839,1775353187,2026-04-04T18:39:47,12,88,yes,72
623842,1775353187,2026-04-04T18:39:47,12,88,yes,39
623858,1775353188,2026-04-04T18:39:48,11,89,no,990
623868,1775353188,2026-04-04T18:39:48,12,88,yes,39
623882,1775353189,2026-04-04T18:39:49,12,88,yes,392
623907,1775353190,2026-04-04T18:39:50,12,88,yes,56
623924,1775353190,2026-04-04T18:39:50,12,88,yes,62
623926,1775353190,2026-04-04T18:39:50,12,88,yes,45
623933,1775353190,2026-04-04T18:39:50,12,88,yes,31
623937,1775353190,2026-04-04T18:39:50,12,88,yes,15
623938,1775353191,2026-04-04T18:39:51,12,88,yes,26
623954,1775353191,2026-04-04T18:39:51,12,88,yes,23
623969,1775353191,2026-04-04T18:39:51,12,88,yes,21
623998,1775353192,2026-04-04T18:39:52,12,88,yes,4
624007,1775353192,2026-04-04T18:39:52,12,88,yes,78
624008,1775353192,2026-04-04T18:39:52,12,88,yes,78
624009,1775353192,2026-04-04T18:39:52,12,88,yes,71
624010,1775353193,2026-04-04T18:39:53,12,88,yes,35
624033,1775353193,2026-04-04T18:39:53,12,88,yes,94
624054,1775353194,2026-04-04T18:39:54,12,88,yes,357
624061,1775353194,2026-04-04T18:39:54,12,88,yes,57
624082,1775353194,2026-04-04T18:39:54,12,88,yes,235
624092,1775353194,2026-04-04T18:39:54,12,88,yes,156
624097,1775353194,2026-04-04T18:39:54,12,88,yes,7
624104,1775353195,2026-04-04T18:39:55,12,88,yes,39
624107,1775353195,2026-04-04T18:39:55,12,88,yes,13
624108,1775353195,2026-04-04T18:39:55,12,88,yes,100
624109,1775353195,2026-04-04T18:39:55,12,88,yes,39
624110,1775353195,2026-04-04T18:39:55,12,88,yes,2
624112,1775353195,2026-04-04T18:39:55,12,88,yes,102
624113,1775353195,2026-04-04T18:39:55,12,88,yes,178
624115,1775353195,2026-04-04T18:39:55,12,88,yes,11
624152,1775353196,2026-04-04T18:39:56,12,88,yes,117
624176,1775353197,2026-04-04T18:39:57,12,88,yes,54
624185,1775353197,2026-04-04T18:39:57,12,88,yes,235
624188,1775353197,2026-04-04T18:39:57,12,88,yes,117
624190,1775353197,2026-04-04T18:39:57,12,88,yes,78
624194,1775353197,2026-04-04T18:39:57,12,88,yes,15
624196,1775353197,2026-04-04T18:39:57,12,88,yes,15
624202,1775353197,2026-04-04T18:39:57,12,88,yes,26
624203,1775353197,2026-04-04T18:39:57,12,88,yes,14
