Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
635048,1775353535,2026-04-04T18:45:35,90,10,yes,11
635062,1775353535,2026-04-04T18:45:35,87,13,no,17
635066,1775353535,2026-04-04T18:45:35,88,12,yes,4
635080,1775353536,2026-04-04T18:45:36,89,11,yes,219
635094,1775353536,2026-04-04T18:45:36,88,12,yes,9
635102,1775353537,2026-04-04T18:45:37,88,12,yes,112
635165,1775353538,2026-04-04T18:45:38,87,13,no,5
635166,1775353538,2026-04-04T18:45:38,87,13,no,5
635193,1775353539,2026-04-04T18:45:39,86,14,no,1
635204,1775353540,2026-04-04T18:45:40,88,12,yes,14
635207,1775353540,2026-04-04T18:45:40,88,12,yes,43
635251,1775353542,2026-04-04T18:45:42,86,14,no,12
635252,1775353542,2026-04-04T18:45:42,86,14,no,68
635299,1775353544,2026-04-04T18:45:44,87,13,yes,5
635300,1775353544,2026-04-04T18:45:44,87,13,yes,1
635331,1775353545,2026-04-04T18:45:45,87,13,yes,1
635361,1775353546,2026-04-04T18:45:46,87,13,yes,30
635379,1775353546,2026-04-04T18:45:46,86,14,no,6
635402,1775353547,2026-04-04T18:45:47,88,12,yes,11
635460,1775353549,2026-04-04T18:45:49,88,12,yes,27
635502,1775353551,2026-04-04T18:45:51,88,12,yes,100
635511,1775353551,2026-04-04T18:45:51,87,13,no,10
635595,1775353553,2026-04-04T18:45:53,88,12,yes,5
635660,1775353555,2026-04-04T18:45:55,88,12,yes,555
635671,1775353555,2026-04-04T18:45:55,88,12,yes,28
635738,1775353556,2026-04-04T18:45:56,88,12,yes,153
635739,1775353556,2026-04-04T18:45:56,88,12,yes,400
635740,1775353556,2026-04-04T18:45:56,88,12,yes,50
635741,1775353556,2026-04-04T18:45:56,88,12,yes,30
635742,1775353556,2026-04-04T18:45:56,88,12,yes,14
635743,1775353556,2026-04-04T18:45:56,89,11,yes,19
635744,1775353556,2026-04-04T18:45:56,89,11,yes,250
635745,1775353556,2026-04-04T18:45:56,90,10,yes,89
635746,1775353556,2026-04-04T18:45:56,90,10,yes,14
635747,1775353556,2026-04-04T18:45:56,90,10,yes,130
635748,1775353556,2026-04-04T18:45:56,90,10,yes,60
635749,1775353556,2026-04-04T18:45:56,91,9,yes,91
635750,1775353556,2026-04-04T18:45:56,91,9,yes,20
635751,1775353556,2026-04-04T18:45:56,91,9,yes,65
635752,1775353556,2026-04-04T18:45:56,91,9,yes,159
635753,1775353556,2026-04-04T18:45:56,91,9,yes,94
635754,1775353556,2026-04-04T18:45:56,91,9,yes,27
635755,1775353556,2026-04-04T18:45:56,91,9,yes,64
635756,1775353556,2026-04-04T18:45:56,91,9,yes,181
635757,1775353556,2026-04-04T18:45:56,91,9,yes,43
635758,1775353556,2026-04-04T18:45:56,91,9,yes,44
635759,1775353556,2026-04-04T18:45:56,91,9,yes,105
635760,1775353556,2026-04-04T18:45:56,91,9,yes,22
635761,1775353556,2026-04-04T18:45:56,91,9,yes,46
635762,1775353556,2026-04-04T18:45:56,91,9,yes,67
635763,1775353556,2026-04-04T18:45:56,91,9,yes,29
635764,1775353556,2026-04-04T18:45:56,91,9,yes,65
635765,1775353556,2026-04-04T18:45:56,91,9,yes,472
635766,1775353556,2026-04-04T18:45:56,92,8,yes,5
635767,1775353556,2026-04-04T18:45:56,92,8,yes,500
635768,1775353556,2026-04-04T18:45:56,92,8,yes,500
635769,1775353556,2026-04-04T18:45:56,93,7,yes,558
635770,1775353556,2026-04-04T18:45:56,93,7,yes,705
635771,1775353556,2026-04-04T18:45:56,94,6,yes,500
635772,1775353556,2026-04-04T18:45:56,94,6,yes,500
635773,1775353556,2026-04-04T18:45:56,94,6,yes,250
635774,1775353556,2026-04-04T18:45:56,94,6,yes,535
635775,1775353556,2026-04-04T18:45:56,95,5,yes,500
635776,1775353556,2026-04-04T18:45:56,95,5,yes,2
635777,1775353556,2026-04-04T18:45:56,96,4,yes,500
635778,1775353556,2026-04-04T18:45:56,96,4,yes,500
635779,1775353556,2026-04-04T18:45:56,96,4,yes,27
635780,1775353556,2026-04-04T18:45:56,97,3,yes,173
635781,1775353556,2026-04-04T18:45:56,97,3,yes,1
635782,1775353556,2026-04-04T18:45:56,97,3,yes,2
635783,1775353556,2026-04-04T18:45:56,98,2,yes,15
635784,1775353556,2026-04-04T18:45:56,98,2,yes,300
635785,1775353556,2026-04-04T18:45:56,98,2,yes,667
635797,1775353556,2026-04-04T18:45:56,98,2,no,461
635821,1775353556,2026-04-04T18:45:56,95,5,yes,12
635823,1775353556,2026-04-04T18:45:56,97,3,yes,100
635824,1775353556,2026-04-04T18:45:56,97,3,yes,50
635825,1775353556,2026-04-04T18:45:56,98,2,yes,157
635826,1775353556,2026-04-04T18:45:56,98,2,yes,12
635842,1775353557,2026-04-04T18:45:57,98,2,yes,10
635844,1775353557,2026-04-04T18:45:57,96,4,yes,11
635849,1775353557,2026-04-04T18:45:57,97,3,yes,10
635865,1775353557,2026-04-04T18:45:57,97,3,no,1
635903,1775353559,2026-04-04T18:45:59,97,3,no,1
635904,1775353559,2026-04-04T18:45:59,97,3,no,58
635905,1775353559,2026-04-04T18:45:59,97,3,no,1
635916,1775353559,2026-04-04T18:45:59,97,3,no,60
635919,1775353559,2026-04-04T18:45:59,98,2,yes,282
635920,1775353559,2026-04-04T18:45:59,98,2,yes,700
635933,1775353560,2026-04-04T18:46:00,99,1,yes,200
635934,1775353560,2026-04-04T18:46:00,99,1,yes,500
635935,1775353560,2026-04-04T18:46:00,99,1,yes,5
635936,1775353560,2026-04-04T18:46:00,99,1,yes,300
635937,1775353560,2026-04-04T18:46:00,99,1,yes,120
635938,1775353560,2026-04-04T18:46:00,99,1,yes,282
635940,1775353560,2026-04-04T18:46:00,99,1,yes,68
635942,1775353560,2026-04-04T18:46:00,99,1,no,85
635946,1775353560,2026-04-04T18:46:00,99,1,no,100
635989,1775353561,2026-04-04T18:46:01,99,1,no,6
636010,1775353562,2026-04-04T18:46:02,99,1,no,33
636012,1775353562,2026-04-04T18:46:02,99,1,no,238
636033,1775353562,2026-04-04T18:46:02,99,1,no,60
636050,1775353563,2026-04-04T18:46:03,99,1,no,16
636078,1775353563,2026-04-04T18:46:03,99,1,no,3
636204,1775353567,2026-04-04T18:46:07,99,1,no,110
636227,1775353568,2026-04-04T18:46:08,99,1,no,27
636344,1775353571,2026-04-04T18:46:11,99,1,no,74
636365,1775353572,2026-04-04T18:46:12,99,1,no,951
636376,1775353573,2026-04-04T18:46:13,99,1,no,172
636464,1775353576,2026-04-04T18:46:16,99,1,no,43
636540,1775353578,2026-04-04T18:46:18,99,1,no,62
636700,1775353583,2026-04-04T18:46:23,99,1,no,388
636887,1775353589,2026-04-04T18:46:29,99,1,no,14
636951,1775353591,2026-04-04T18:46:31,99,1,no,11
636952,1775353591,2026-04-04T18:46:31,99,1,no,56
637096,1775353596,2026-04-04T18:46:36,99,1,no,1
637397,1775353605,2026-04-04T18:46:45,99,1,no,11
637433,1775353606,2026-04-04T18:46:46,99,1,no,100
637436,1775353606,2026-04-04T18:46:46,99,1,no,882
637452,1775353607,2026-04-04T18:46:47,99,1,no,276
637453,1775353607,2026-04-04T18:46:47,99,1,no,425
637522,1775353609,2026-04-04T18:46:49,99,1,no,3
637535,1775353609,2026-04-04T18:46:49,99,1,no,5
637780,1775353616,2026-04-04T18:46:56,99,1,no,1
637844,1775353618,2026-04-04T18:46:58,99,1,no,10
637857,1775353619,2026-04-04T18:46:59,99,1,no,747
637867,1775353619,2026-04-04T18:46:59,99,1,no,20
638085,1775353625,2026-04-04T18:47:05,99,1,no,32
638219,1775353628,2026-04-04T18:47:08,99,1,no,27
638259,1775353629,2026-04-04T18:47:09,99,1,no,8
638399,1775353633,2026-04-04T18:47:13,99,1,no,16
638499,1775353636,2026-04-04T18:47:16,99,1,no,61
638641,1775353640,2026-04-04T18:47:20,99,1,no,51
638666,1775353641,2026-04-04T18:47:21,99,1,no,5
638778,1775353643,2026-04-04T18:47:23,99,1,no,55
638829,1775353646,2026-04-04T18:47:26,99,1,no,12
638902,1775353648,2026-04-04T18:47:28,99,1,no,81
638956,1775353650,2026-04-04T18:47:30,99,1,no,75
638988,1775353652,2026-04-04T18:47:32,99,1,no,110
639559,1775353666,2026-04-04T18:47:46,99,1,no,27
639573,1775353666,2026-04-04T18:47:46,99,1,no,24
639634,1775353668,2026-04-04T18:47:48,99,1,no,1
639971,1775353678,2026-04-04T18:47:58,99,1,no,194
640010,1775353679,2026-04-04T18:47:59,99,1,no,89
640023,1775353680,2026-04-04T18:48:00,99,1,no,921
640024,1775353680,2026-04-04T18:48:00,99,1,no,1545
640439,1775353692,2026-04-04T18:48:12,99,1,no,154
640512,1775353694,2026-04-04T18:48:14,99,1,no,439
640697,1775353700,2026-04-04T18:48:20,99,1,no,33
641076,1775353712,2026-04-04T18:48:32,99,1,no,60
641238,1775353717,2026-04-04T18:48:37,99,1,no,4
641252,1775353717,2026-04-04T18:48:37,99,1,no,148
641819,1775353736,2026-04-04T18:48:56,99,1,no,1140
641844,1775353737,2026-04-04T18:48:57,99,1,no,10
641996,1775353741,2026-04-04T18:49:01,99,1,no,11
642001,1775353741,2026-04-04T18:49:01,99,1,no,39
642552,1775353758,2026-04-04T18:49:18,99,1,no,6
642711,1775353764,2026-04-04T18:49:24,99,1,no,120
643063,1775353775,2026-04-04T18:49:35,99,1,no,10
643238,1775353781,2026-04-04T18:49:41,99,1,no,27
643508,1775353791,2026-04-04T18:49:51,99,1,no,14
643762,1775353800,2026-04-04T18:50:00,99,1,no,218
643935,1775353807,2026-04-04T18:50:07,99,1,no,150
644495,1775353824,2026-04-04T18:50:24,99,1,no,514
644617,1775353827,2026-04-04T18:50:27,99,1,no,72
645244,1775353844,2026-04-04T18:50:44,99,1,no,33
645456,1775353849,2026-04-04T18:50:49,99,1,no,4
647091,1775353892,2026-04-04T18:51:32,99,1,no,334
647681,1775353909,2026-04-04T18:51:49,99,1,no,7
647872,1775353915,2026-04-04T18:51:55,99,1,no,98
648207,1775353926,2026-04-04T18:52:06,99,1,no,55
651371,1775354013,2026-04-04T18:53:33,99,1,no,10
651554,1775354019,2026-04-04T18:53:39,99,1,no,93
651718,1775354024,2026-04-04T18:53:44,99,1,no,28
651898,1775354029,2026-04-04T18:53:49,99,1,no,19
652185,1775354037,2026-04-04T18:53:57,99,1,no,204
654066,1775354108,2026-04-04T18:55:08,99,1,no,7
654168,1775354114,2026-04-04T18:55:14,99,1,no,36
654492,1775354128,2026-04-04T18:55:28,99,1,no,165
