ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775337196,9,7,9,2005,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,78,7,2236,6,18,5,0,4,294,3,339,2,627,1,800,0,0,-1,0,-2,0,-3,0,2083,4314
1775337197,9,7,9,2005,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,400,19,78,7,3141,6,18,5,0,4,294,3,339,2,627,1,800,0,0,-1,0,-2,0,-3,0,2483,5219
1775337198,9,7,9,2005,10,0,11,0,12,0,13,0,14,400,15,78,16,0,17,60,18,0,19,0,7,3141,6,18,5,0,4,294,3,339,2,627,1,800,0,0,-1,0,-2,0,-3,0,2543,5219
1775337199,9,7,9,2910,10,0,11,0,12,0,13,0,14,0,15,0,16,442,17,60,18,0,19,0,7,3141,6,18,5,0,4,294,3,339,2,627,1,860,0,0,-1,0,-2,0,-3,0,3412,5279
1775337200,9,7,9,2910,10,0,11,0,12,0,13,0,14,0,15,0,16,442,17,60,18,0,19,0,7,3141,6,18,5,0,4,294,3,339,2,627,1,860,0,0,-1,0,-2,0,-3,0,3412,5279
1775337201,9,7,9,2910,10,0,11,0,12,0,13,0,14,0,15,0,16,442,17,60,18,0,19,0,7,3114,6,18,5,0,4,294,3,339,2,627,1,860,0,0,-1,0,-2,0,-3,0,3412,5252
1775337202,9,7,9,2005,10,0,11,0,12,0,13,150,14,78,15,0,16,250,17,60,18,0,19,0,7,2209,6,18,5,0,4,294,3,339,2,627,1,860,0,0,-1,0,-2,0,-3,0,2543,4347
1775337203,9,7,9,2005,10,0,11,0,12,0,13,0,14,0,15,0,16,400,17,60,18,0,19,78,7,2209,6,18,5,0,4,294,3,339,2,627,1,860,0,0,-1,0,-2,0,-3,0,2543,4347
1775337204,9,7,9,2005,10,0,11,0,12,150,13,78,14,0,15,0,16,250,17,60,18,0,19,0,7,2209,6,18,5,0,4,294,3,339,2,627,1,860,0,0,-1,0,-2,0,-3,0,2543,4347
1775337205,8,7,8,3,9,2005,10,0,11,0,12,0,13,0,14,0,15,0,16,400,17,60,18,0,7,208,6,18,5,0,4,294,3,101,2,301,1,1142,0,0,-1,0,-2,0,-3,0,2468,2064
1775337206,8,7,8,3,9,2005,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,7,236,6,18,5,905,4,294,3,101,2,301,1,1142,0,0,-1,0,-2,0,-3,0,2008,2997
1775337207,8,7,8,1,9,2910,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,7,236,6,18,5,905,4,294,3,101,2,301,1,1142,0,0,-1,0,-2,0,-3,0,2911,2997
1775337208,9,7,9,2906,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,236,6,18,5,905,4,294,3,101,2,301,1,1142,0,0,-1,0,-2,0,-3,0,2906,2997
1775337209,9,7,9,2906,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,236,6,18,5,905,4,294,3,101,2,301,1,1142,0,0,-1,0,-2,0,-3,0,2906,2997
1775337210,9,7,9,2906,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,236,6,18,5,905,4,294,3,101,2,301,1,1142,0,0,-1,0,-2,0,-3,0,2906,2997
1775337211,9,7,9,2906,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,236,6,18,5,905,4,294,3,101,2,301,1,1142,0,0,-1,0,-2,0,-3,0,2906,2997
1775337212,9,7,9,2906,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,236,6,18,5,905,4,294,3,101,2,301,1,1142,0,0,-1,0,-2,0,-3,0,2906,2997
1775337213,9,7,9,2906,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,236,6,18,5,905,4,294,3,101,2,301,1,1142,0,0,-1,0,-2,0,-3,0,2906,2997
1775337214,9,7,9,2906,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,236,6,18,5,905,4,28,3,1005,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2906,3982
1775337215,9,7,9,2906,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,236,6,18,5,0,4,28,3,1005,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2906,3077
1775337216,9,7,9,2906,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,236,6,18,5,0,4,28,3,1005,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2906,3077
1775337217,9,7,9,2906,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,236,6,18,5,0,4,28,3,1005,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2906,3077
1775337218,9,7,9,2906,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,208,6,18,5,0,4,28,3,1005,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2906,3049
1775337219,9,7,9,1991,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,208,6,18,5,0,4,28,3,101,2,648,1,1142,0,0,-1,0,-2,0,-3,0,1991,2145
1775337220,9,7,9,2896,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,235,6,18,5,0,4,28,3,251,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2896,2322
1775337221,9,7,9,2896,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,235,6,18,5,0,4,28,3,251,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2896,2322
1775337222,9,7,9,2896,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,235,6,18,5,905,4,28,3,251,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2896,3227
1775337223,9,7,9,2881,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,235,6,18,5,905,4,28,3,251,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2881,3227
1775337224,9,7,9,2881,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,235,6,18,5,905,4,28,3,101,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2881,3077
1775337225,9,7,9,2881,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,235,6,18,5,905,4,28,3,101,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2881,3077
1775337226,9,7,9,2881,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,235,6,18,5,905,4,28,3,101,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2881,3077
1775337227,9,7,9,2881,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,235,6,18,5,905,4,28,3,101,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2881,3077
1775337228,9,7,9,2881,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,235,6,18,5,905,4,28,3,101,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2881,3077
1775337229,9,7,9,2881,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,235,6,18,5,905,4,28,3,101,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2881,3077
1775337230,9,7,9,2881,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,0,7,235,6,18,5,905,4,28,3,1005,2,648,1,1142,0,0,-1,0,-2,0,-3,0,2881,3981
1775337231,9,7,9,2881,10,0,11,0,12,0,13,0,14,0,15,0,16,42,17,60,18,0,19,0,7,235,6,18,5,0,4,28,3,1005,2,301,1,800,0,0,-1,0,-2,0,-3,0,2983,2387
1775337232,9,7,9,2881,10,0,11,0,12,0,13,0,14,0,15,400,16,42,17,60,18,0,19,0,7,235,6,18,5,0,4,28,3,1005,2,301,1,800,0,0,-1,0,-2,0,-3,0,3383,2387
1775337233,9,7,9,2861,10,0,11,0,12,79,13,150,14,0,15,0,16,250,17,0,18,0,19,0,7,235,6,18,5,0,4,28,3,1005,2,301,1,800,0,0,-1,0,-2,0,-3,0,3340,2387
1775337234,9,7,9,2861,10,0,11,0,12,79,13,150,14,0,15,0,16,250,17,0,18,0,19,0,7,235,6,18,5,0,4,28,3,1005,2,301,1,800,0,0,-1,0,-2,0,-3,0,3340,2387
1775337235,8,7,8,3,9,2861,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,7,2321,6,18,5,0,4,358,3,1202,2,633,1,800,0,0,-1,0,-2,0,-3,0,3014,5332
1775337236,8,7,8,3,9,2861,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,7,2321,6,18,5,0,4,358,3,1202,2,633,1,800,0,0,-1,0,-2,0,-3,0,3014,5332
1775337237,8,7,8,3,9,2861,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,7,2321,6,18,5,0,4,358,3,1202,2,633,1,800,0,0,-1,0,-2,0,-3,0,3014,5332
1775337238,9,7,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,7,3226,6,18,5,0,4,358,3,1202,2,633,1,800,0,0,-1,0,-2,0,-3,0,2989,6237
1775337239,9,7,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,-3,0,2989,5333
1775337240,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337241,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337242,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337243,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337244,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337245,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337246,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337247,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337248,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337249,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337250,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337251,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337252,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337253,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337254,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337255,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337256,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337257,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337258,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337259,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337260,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337261,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337262,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337263,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337264,9,8,9,2760,10,0,11,150,12,0,13,0,14,0,15,0,16,0,17,0,18,0,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,2989,5361
1775337265,9,8,9,2760,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,400,19,79,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3239,5361
1775337266,9,8,9,2760,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,0,18,400,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3160,5361
1775337267,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337268,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337269,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337270,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337271,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337272,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337273,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337274,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337275,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337276,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337277,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337278,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337279,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337280,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337281,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337282,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337283,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337284,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337285,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337286,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337287,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337288,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337289,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337290,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337291,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337292,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337293,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337294,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337295,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337296,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337297,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337298,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337299,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337300,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337301,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337302,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337303,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337304,9,8,9,2758,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3238,5361
1775337305,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3134,5361
1775337306,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3134,5361
1775337307,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3134,5361
1775337308,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,80,16,400,17,0,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3134,5361
1775337309,9,8,9,2654,10,0,11,0,12,150,13,82,14,0,15,0,16,0,17,0,18,0,19,250,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3136,5361
1775337310,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,400,16,82,17,60,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
1775337311,9,8,9,2654,10,0,11,150,12,82,13,0,14,0,15,0,16,250,17,60,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
1775337312,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,0,16,400,17,60,18,0,19,82,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
1775337313,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,0,16,400,17,60,18,0,19,82,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
1775337314,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,82,16,400,17,60,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
1775337315,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,82,16,400,17,60,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
1775337316,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,82,16,400,17,60,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
1775337317,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,82,16,400,17,60,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
1775337318,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,82,16,400,17,60,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
1775337319,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,82,16,400,17,60,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
1775337320,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,82,16,400,17,60,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
1775337321,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,82,16,400,17,60,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
1775337322,9,8,9,2654,10,0,11,0,12,0,13,0,14,0,15,82,16,400,17,60,18,0,19,0,8,28,7,3226,6,18,5,0,4,358,3,298,2,633,1,800,0,0,-1,0,-2,0,3196,5361
