ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1773521288,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521289,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521290,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521291,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521292,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521293,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521294,39,31,39,13,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,580,797
1773521295,39,31,39,6,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,573,797
1773521296,39,31,39,6,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,573,797
1773521297,39,31,39,6,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,573,797
1773521298,39,31,39,6,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,573,797
1773521299,39,31,39,6,40,3,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,573,792
1773521300,39,31,39,1,40,8,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,573,792
1773521301,40,31,40,5,41,78,42,50,43,0,44,0,45,1,46,435,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,569,792
1773521302,38,31,38,15,39,0,40,5,41,78,42,50,43,1,44,426,45,0,46,0,47,0,48,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,575,792
1773521303,38,31,38,15,39,0,40,5,41,78,42,50,43,1,44,426,45,0,46,0,47,0,48,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,575,792
1773521304,38,31,38,15,39,0,40,5,41,78,42,50,43,1,44,426,45,0,46,0,47,0,48,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,575,792
1773521305,38,31,38,15,39,0,40,0,41,78,42,50,43,1,44,426,45,0,46,0,47,0,48,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,570,792
1773521306,38,31,38,20,39,0,40,0,41,78,42,50,43,1,44,426,45,0,46,0,47,0,48,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,575,792
1773521307,38,31,38,20,39,0,40,0,41,78,42,50,43,1,44,426,45,0,46,0,47,0,48,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,575,792
1773521308,40,31,40,15,41,78,42,50,43,1,44,0,45,0,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,570,792
1773521309,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,575,792
1773521310,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,575,792
1773521311,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,257,23,0,22,0,21,518,575,792
1773521312,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,575,797
1773521313,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,575,797
1773521314,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,575,797
1773521315,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,575,797
1773521316,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,575,797
1773521317,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,575,797
1773521318,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,575,797
1773521319,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,575,797
1773521320,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,575,797
1773521321,40,31,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,31,16,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,21,518,575,797
1773521322,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521323,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521324,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521325,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521326,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521327,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521328,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521329,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521330,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521331,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521332,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521333,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521334,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521335,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521336,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521337,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521338,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521339,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521340,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521341,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521342,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521343,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521344,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521345,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521346,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521347,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521348,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521349,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521350,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521351,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521352,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521353,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521354,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521355,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521356,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521357,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521358,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521359,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521360,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521361,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521362,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521363,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521364,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521365,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521366,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521367,40,32,40,20,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,575,279
1773521368,41,32,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,51,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,555,279
1773521369,41,32,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,51,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,555,279
1773521370,41,32,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,51,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,555,279
1773521371,41,32,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,51,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,555,279
1773521372,41,32,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,51,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,555,279
1773521373,39,32,39,15,40,0,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521374,39,32,39,15,40,0,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521375,39,32,39,15,40,0,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521376,39,32,39,15,40,0,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521377,39,32,39,15,40,0,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521378,39,32,39,15,40,0,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521379,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521380,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521381,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521382,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521383,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521384,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521385,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521386,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521387,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521388,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521389,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521390,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521391,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521392,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521393,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521394,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521395,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,1,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,279
1773521396,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521397,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521398,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521399,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521400,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521401,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521402,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521403,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521404,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521405,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521406,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521407,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521408,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521409,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521410,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521411,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521412,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521413,40,32,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,32,15,31,0,30,0,29,0,28,0,27,0,26,0,25,1,24,262,23,0,22,0,570,278
1773521414,40,33,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,33,15,32,0,31,0,30,0,29,0,28,0,27,11,26,239,25,0,24,15,23,0,570,280
1773521415,40,33,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,33,15,32,0,31,0,30,0,29,0,28,0,27,26,26,239,25,0,24,0,23,0,570,280
1773521416,40,33,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,33,15,32,0,31,0,30,0,29,0,28,0,27,26,26,239,25,0,24,0,23,0,570,280
1773521417,40,33,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,33,15,32,0,31,0,30,0,29,0,28,0,27,26,26,239,25,0,24,0,23,0,570,280
1773521418,40,33,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,33,15,32,0,31,0,30,0,29,0,28,0,27,26,26,239,25,0,24,0,23,0,570,280
1773521419,40,33,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,33,15,32,0,31,0,30,0,29,0,28,0,27,26,26,239,25,0,24,0,23,0,570,280
1773521420,40,33,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,33,15,32,0,31,0,30,0,29,0,28,0,27,26,26,239,25,0,24,0,23,0,570,280
1773521421,40,33,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,33,15,32,0,31,0,30,0,29,0,28,0,27,26,26,239,25,0,24,0,23,0,570,280
1773521422,40,33,40,15,41,78,42,50,43,0,44,0,45,1,46,426,47,0,48,0,49,0,50,0,33,15,32,0,31,0,30,0,29,0,28,0,27,26,26,239,25,0,24,0,23,0,570,280
