ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1774058330,26,17,26,10,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,15,35,609,36,200,17,24,16,1,15,10,14,0,13,35,12,147,11,0,10,0,9,0,8,500,7,540,915,1257
1774058331,26,17,26,10,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,15,35,609,36,200,17,24,16,1,15,10,14,0,13,35,12,147,11,0,10,0,9,0,8,500,7,540,915,1257
1774058332,26,17,26,10,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,15,35,609,36,200,17,24,16,1,15,10,14,0,13,35,12,147,11,0,10,0,9,0,8,500,7,540,915,1257
1774058333,26,17,26,10,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,15,35,609,36,200,17,24,16,1,15,10,14,0,13,35,12,147,11,0,10,0,9,0,8,500,7,540,915,1257
1774058334,26,17,26,10,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,15,35,609,36,200,17,24,16,1,15,10,14,0,13,35,12,147,11,0,10,0,9,0,8,500,7,540,915,1257
1774058335,26,17,26,31,27,81,28,0,29,0,30,0,31,0,32,0,33,200,34,0,35,609,36,0,17,24,16,1,15,10,14,0,13,35,12,147,11,0,10,0,9,0,8,0,7,0,921,217
1774058336,25,17,25,10,26,21,27,81,28,0,29,0,30,0,31,0,32,0,33,200,34,0,35,609,17,24,16,1,15,10,14,0,13,35,12,147,11,0,10,0,9,0,8,0,7,0,921,217
1774058337,25,17,25,10,26,21,27,81,28,0,29,0,30,0,31,0,32,0,33,200,34,0,35,609,17,24,16,1,15,10,14,0,13,35,12,147,11,0,10,0,9,0,8,0,7,0,921,217
1774058338,25,17,25,10,26,21,27,81,28,0,29,0,30,0,31,0,32,0,33,200,34,0,35,609,17,24,16,1,15,10,14,0,13,35,12,147,11,0,10,0,9,0,8,0,7,0,921,217
1774058339,25,17,25,10,26,21,27,81,28,0,29,0,30,0,31,0,32,0,33,200,34,0,35,609,17,24,16,1,15,10,14,0,13,35,12,147,11,0,10,0,9,0,8,0,7,0,921,217
1774058340,25,16,25,10,26,21,27,81,28,0,29,0,30,0,31,0,32,0,33,200,34,0,35,609,16,24,15,30,14,200,13,15,12,147,11,0,10,0,9,0,8,0,7,0,6,500,921,916
1774058341,25,16,25,10,26,21,27,81,28,0,29,0,30,0,31,0,32,0,33,200,34,0,35,609,16,24,15,30,14,200,13,15,12,147,11,0,10,0,9,0,8,0,7,0,6,500,921,916
1774058342,25,16,25,10,26,21,27,81,28,0,29,0,30,0,31,0,32,0,33,200,34,0,35,609,16,24,15,30,14,200,13,15,12,147,11,0,10,0,9,0,8,0,7,0,6,500,921,916
1774058343,25,16,25,10,26,6,27,81,28,0,29,0,30,0,31,0,32,15,33,200,34,0,35,609,16,24,15,45,14,200,13,0,12,147,11,0,10,0,9,0,8,0,7,0,6,500,921,916
1774058344,25,16,25,10,26,6,27,81,28,0,29,0,30,0,31,0,32,15,33,200,34,0,35,0,16,24,15,25,14,0,13,20,12,147,11,0,10,0,9,0,8,0,7,0,6,500,312,716
1774058345,25,16,25,10,26,6,27,88,28,0,29,0,30,0,31,0,32,15,33,0,34,0,35,658,16,24,15,25,14,0,13,20,12,147,11,0,10,0,9,0,8,0,7,0,6,500,777,716
1774058346,26,16,26,6,27,88,28,0,29,0,30,0,31,0,32,15,33,0,34,0,35,658,36,0,16,24,15,25,14,0,13,20,12,147,11,0,10,0,9,0,8,0,7,0,6,500,767,716
1774058347,24,17,24,1,25,10,26,6,27,88,28,0,29,0,30,0,31,0,32,15,33,0,34,0,17,1,16,24,15,25,14,0,13,93,12,147,11,0,10,0,9,0,8,0,7,0,120,290
1774058348,23,17,23,10,24,1,25,0,26,6,27,88,28,0,29,0,30,0,31,0,32,15,33,0,17,1,16,24,15,25,14,0,13,93,12,147,11,0,10,0,9,0,8,0,7,0,120,290
1774058349,23,17,23,10,24,1,25,0,26,6,27,88,28,0,29,0,30,0,31,0,32,15,33,0,17,1,16,24,15,25,14,0,13,93,12,147,11,0,10,0,9,0,8,0,7,0,120,290
1774058350,23,17,23,10,24,1,25,0,26,6,27,88,28,0,29,0,30,0,31,0,32,15,33,0,17,1,16,24,15,45,14,127,13,0,12,20,11,0,10,0,9,0,8,0,7,0,120,217
1774058351,24,17,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,17,29,16,24,15,35,14,127,13,0,12,520,11,0,10,0,9,0,8,0,7,0,120,735
1774058352,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,52,17,1,16,0,15,35,14,127,13,0,12,520,11,0,10,0,9,0,8,500,120,1235
1774058353,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,52,17,1,16,0,15,35,14,127,13,0,12,20,11,0,10,0,9,0,8,0,120,235
1774058354,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,52,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,235
1774058355,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,52,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,235
1774058356,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058357,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058358,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058359,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058360,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058361,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058362,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058363,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058364,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058365,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058366,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058367,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058368,24,18,24,1,25,0,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,18,24,17,21,16,0,15,35,14,127,13,0,12,0,11,0,10,0,9,0,8,0,120,207
1774058369,25,19,25,33,26,16,27,88,28,0,29,0,30,0,31,0,32,0,33,0,34,15,35,288,19,10,18,0,17,41,16,127,15,15,14,0,13,0,12,0,11,0,10,0,9,0,440,193
1774058370,24,20,24,10,25,40,26,0,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,15,20,24,19,10,18,0,17,41,16,127,15,15,14,0,13,0,12,0,11,0,10,0,146,217
1774058371,24,20,24,10,25,40,26,0,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,15,20,24,19,10,18,0,17,41,16,127,15,15,14,0,13,0,12,0,11,0,10,0,146,217
1774058372,24,20,24,10,25,40,26,0,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,616,20,24,19,10,18,0,17,41,16,127,15,15,14,0,13,0,12,0,11,0,10,0,747,217
1774058373,24,20,24,10,25,40,26,0,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,616,20,24,19,10,18,0,17,41,16,127,15,15,14,0,13,0,12,0,11,0,10,0,747,217
1774058374,24,20,24,10,25,40,26,0,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,616,20,24,19,10,18,0,17,41,16,127,15,15,14,0,13,0,12,0,11,0,10,0,747,217
1774058375,24,20,24,10,25,7,26,0,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,616,20,24,19,10,18,15,17,41,16,127,15,0,14,0,13,0,12,0,11,0,10,0,714,217
1774058376,25,19,25,7,26,10,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,616,35,288,19,24,18,15,17,21,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,1002,687
1774058377,25,19,25,7,26,10,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,616,35,288,19,24,18,15,17,21,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,1002,687
1774058378,25,19,25,7,26,10,27,81,28,0,29,0,30,0,31,0,32,0,33,0,34,616,35,288,19,24,18,15,17,21,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,1002,687
1774058379,25,19,25,14,26,0,27,0,28,0,29,0,30,0,31,0,32,200,33,137,34,616,35,288,19,24,18,15,17,21,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,1255,687
1774058380,25,19,25,14,26,0,27,0,28,0,29,100,30,200,31,10,32,0,33,7,34,616,35,288,19,24,18,15,17,21,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,1235,687
1774058381,30,19,30,377,31,10,32,0,33,7,34,616,35,288,36,0,37,0,38,0,39,0,40,0,19,24,18,15,17,21,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,1298,687
1774058382,27,18,27,14,28,43,29,22,30,200,31,0,32,0,33,0,34,601,35,288,36,0,37,0,18,24,17,36,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,8,576,1168,1263
1774058383,26,18,26,10,27,55,28,0,29,15,30,0,31,0,32,0,33,0,34,601,35,288,36,0,18,73,17,36,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,8,576,969,1312
1774058384,26,19,26,43,27,221,28,0,29,15,30,0,31,0,32,0,33,500,34,601,35,288,36,0,19,20,18,49,17,16,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,1668,712
1774058385,25,19,25,10,26,33,27,214,28,0,29,15,30,0,31,0,32,0,33,507,34,601,35,288,19,57,18,49,17,36,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,1668,769
1774058386,25,19,25,10,26,40,27,214,28,0,29,15,30,0,31,0,32,0,33,500,34,601,35,288,19,57,18,49,17,36,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,1668,769
1774058387,25,19,25,10,26,40,27,214,28,0,29,15,30,0,31,0,32,0,33,500,34,601,35,288,19,57,18,49,17,36,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,1668,769
1774058388,25,19,25,10,26,40,27,214,28,0,29,15,30,0,31,0,32,0,33,500,34,601,35,288,19,57,18,49,17,36,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,1668,769
1774058389,25,19,25,24,26,7,27,0,28,200,29,15,30,0,31,0,32,0,33,500,34,601,35,288,19,57,18,49,17,36,16,127,15,0,14,0,13,0,12,0,11,0,10,0,9,500,1635,769
1774058390,25,21,25,14,26,0,27,25,28,200,29,0,30,0,31,0,32,7,33,500,34,601,35,288,21,23,20,15,19,0,18,0,17,21,16,127,15,0,14,0,13,0,12,0,11,0,1635,186
1774058391,25,21,25,14,26,10,27,52,28,200,29,0,30,0,31,0,32,0,33,500,34,601,35,288,21,23,20,15,19,0,18,0,17,21,16,127,15,0,14,0,13,0,12,0,11,0,1665,186
1774058392,25,21,25,14,26,10,27,52,28,200,29,0,30,0,31,0,32,0,33,500,34,601,35,288,21,23,20,15,19,0,18,0,17,21,16,127,15,0,14,0,13,0,12,0,11,0,1665,186
1774058393,25,21,25,14,26,10,27,52,28,200,29,0,30,0,31,0,32,0,33,500,34,601,35,288,21,23,20,15,19,0,18,0,17,21,16,127,15,0,14,0,13,0,12,0,11,0,1665,186
1774058394,28,27,28,164,29,288,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,500,27,80,26,0,25,0,24,0,23,0,22,0,21,20,20,142,19,0,18,0,17,501,952,743
1774058395,28,27,28,164,29,288,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,500,27,80,26,0,25,0,24,0,23,0,22,0,21,20,20,142,19,0,18,0,17,501,952,743
1774058396,28,27,28,164,29,288,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,500,27,80,26,0,25,0,24,0,23,0,22,0,21,20,20,142,19,0,18,0,17,501,952,743
1774058397,28,27,28,175,29,1088,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,500,27,80,26,0,25,0,24,0,23,0,22,0,21,20,20,142,19,0,18,0,17,501,1763,743
1774058398,28,27,28,133,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,700,27,80,26,0,25,0,24,0,23,0,22,0,21,20,20,142,19,0,18,0,17,501,833,743
1774058399,28,27,28,162,29,1100,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,700,27,80,26,0,25,0,24,0,23,0,22,0,21,20,20,142,19,0,18,0,17,501,1962,743
1774058400,28,27,28,133,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,700,27,80,26,0,25,0,24,0,23,0,22,0,21,20,20,142,19,0,18,0,17,501,833,743
1774058401,28,27,28,133,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,700,27,80,26,0,25,0,24,0,23,0,22,200,21,20,20,142,19,0,18,0,17,501,833,943
1774058402,28,27,28,133,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,700,27,80,26,0,25,0,24,0,23,0,22,20,21,200,20,142,19,0,18,0,17,501,833,943
1774058403,28,27,28,140,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,700,27,80,26,0,25,0,24,0,23,0,22,20,21,200,20,142,19,0,18,0,17,501,840,943
1774058404,27,22,27,81,28,17,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,700,37,288,22,22,21,20,20,142,19,0,18,0,17,1,16,0,15,0,14,0,13,0,12,0,1086,185
1774058405,27,22,27,81,28,10,29,0,30,0,31,0,32,0,33,33,34,0,35,0,36,700,37,288,22,22,21,20,20,142,19,0,18,0,17,1,16,0,15,0,14,0,13,0,12,0,1112,185
1774058406,27,22,27,81,28,10,29,0,30,0,31,0,32,0,33,33,34,0,35,0,36,700,37,288,22,22,21,20,20,0,19,15,18,127,17,1,16,0,15,0,14,0,13,0,12,0,1112,185
1774058407,27,22,27,81,28,10,29,0,30,0,31,0,32,32,33,33,34,0,35,0,36,700,37,288,22,22,21,0,20,0,19,15,18,20,17,128,16,0,15,0,14,0,13,0,12,0,1144,185
1774058408,26,20,26,10,27,81,28,0,29,0,30,0,31,200,32,32,33,0,34,0,35,0,36,500,20,27,19,15,18,20,17,1,16,0,15,127,14,0,13,0,12,0,11,0,10,0,823,190
1774058409,26,20,26,10,27,81,28,0,29,0,30,0,31,200,32,32,33,0,34,0,35,0,36,500,20,27,19,15,18,0,17,1,16,20,15,127,14,0,13,0,12,0,11,0,10,0,823,190
1774058410,26,20,26,10,27,81,28,0,29,0,30,0,31,200,32,32,33,0,34,0,35,0,36,500,20,27,19,15,18,0,17,1,16,20,15,127,14,0,13,0,12,0,11,0,10,0,823,190
1774058411,26,20,26,10,27,81,28,0,29,0,30,0,31,200,32,32,33,0,34,0,35,0,36,500,20,27,19,15,18,0,17,1,16,20,15,127,14,0,13,0,12,0,11,0,10,0,823,190
1774058412,26,20,26,10,27,81,28,0,29,0,30,0,31,200,32,32,33,0,34,0,35,0,36,500,20,27,19,15,18,0,17,1,16,20,15,127,14,0,13,0,12,0,11,0,10,0,823,190
1774058413,26,20,26,10,27,81,28,0,29,0,30,0,31,200,32,32,33,0,34,0,35,0,36,500,20,27,19,15,18,0,17,128,16,20,15,0,14,0,13,0,12,0,11,0,10,0,823,190
1774058414,26,20,26,10,27,81,28,0,29,0,30,0,31,200,32,32,33,0,34,0,35,0,36,500,20,21,19,15,18,20,17,128,16,0,15,0,14,0,13,0,12,0,11,0,10,0,823,184
1774058415,26,19,26,10,27,81,28,0,29,0,30,0,31,200,32,32,33,0,34,0,35,0,36,500,19,31,18,35,17,128,16,0,15,0,14,0,13,0,12,0,11,0,10,0,9,0,823,194
1774058416,26,19,26,10,27,81,28,0,29,0,30,0,31,200,32,32,33,0,34,0,35,0,36,500,19,21,18,15,17,1,16,20,15,127,14,0,13,0,12,0,11,0,10,0,9,0,823,184
1774058417,26,19,26,10,27,81,28,0,29,0,30,32,31,200,32,0,33,0,34,0,35,0,36,500,19,21,18,15,17,1,16,20,15,127,14,0,13,0,12,0,11,0,10,0,9,0,823,184
1774058418,26,19,26,10,27,81,28,0,29,0,30,32,31,200,32,0,33,0,34,0,35,0,36,500,19,21,18,15,17,1,16,20,15,127,14,0,13,0,12,0,11,0,10,0,9,0,823,184
1774058419,26,19,26,10,27,81,28,0,29,0,30,32,31,200,32,0,33,0,34,0,35,0,36,500,19,21,18,15,17,1,16,20,15,127,14,0,13,0,12,0,11,0,10,0,9,0,823,184
1774058420,26,19,26,10,27,81,28,0,29,0,30,32,31,200,32,0,33,0,34,0,35,0,36,500,19,21,18,15,17,1,16,20,15,127,14,0,13,0,12,0,11,0,10,0,9,0,823,184
1774058421,23,19,23,623,24,0,25,500,26,10,27,0,28,0,29,0,30,32,31,0,32,286,33,0,19,21,18,15,17,1,16,20,15,127,14,0,13,0,12,0,11,0,10,0,9,0,1451,184
1774058422,21,18,21,10,22,423,23,0,24,0,25,0,26,0,27,0,28,0,29,700,30,32,31,0,18,15,17,1,16,20,15,0,14,0,13,127,12,0,11,0,10,0,9,500,8,120,1165,783
1774058423,21,18,21,10,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,700,30,32,31,0,18,15,17,1,16,5,15,0,14,20,13,127,12,0,11,0,10,0,9,500,8,120,967,788
1774058424,21,17,21,10,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,700,30,32,31,0,17,1,16,0,15,0,14,40,13,127,12,0,11,0,10,0,9,500,8,0,7,0,967,668
1774058425,21,17,21,10,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,700,30,32,31,0,17,1,16,0,15,0,14,40,13,127,12,0,11,0,10,0,9,0,8,0,7,500,967,668
1774058426,21,17,21,10,22,232,23,0,24,0,25,0,26,0,27,0,28,0,29,700,30,32,31,0,17,1,16,0,15,0,14,40,13,127,12,0,11,0,10,0,9,0,8,0,7,500,974,668
1774058427,21,17,21,32,22,232,23,0,24,0,25,0,26,0,27,0,28,0,29,200,30,0,31,500,17,1,16,0,15,21,14,40,13,127,12,0,11,0,10,0,9,0,8,0,7,500,964,689
1774058428,21,17,21,32,22,232,23,0,24,0,25,0,26,0,27,0,28,0,29,200,30,0,31,500,17,1,16,0,15,21,14,40,13,127,12,0,11,0,10,0,9,0,8,0,7,500,964,689
1774058429,21,17,21,32,22,232,23,0,24,0,25,0,26,0,27,0,28,0,29,200,30,0,31,500,17,1,16,0,15,21,14,40,13,127,12,0,11,0,10,0,9,0,8,0,7,500,964,689
1774058430,21,17,21,32,22,232,23,0,24,0,25,0,26,0,27,0,28,0,29,200,30,0,31,500,17,1,16,0,15,21,14,40,13,127,12,0,11,0,10,0,9,0,8,0,7,500,964,689
1774058431,21,17,21,32,22,232,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,500,17,1,16,0,15,21,14,40,13,127,12,0,11,0,10,0,9,0,8,0,7,500,764,689
1774058432,21,17,21,32,22,232,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,500,17,1,16,0,15,21,14,40,13,127,12,0,11,0,10,0,9,0,8,0,7,500,764,689
1774058433,21,17,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,500,17,1,16,0,15,21,14,40,13,127,12,0,11,0,10,0,9,0,8,0,7,500,764,689
1774058434,21,15,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,500,15,21,14,15,13,0,12,0,11,20,10,127,9,0,8,0,7,0,6,500,5,50,764,733
1774058435,21,15,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,500,15,21,14,15,13,0,12,0,11,20,10,127,9,0,8,0,7,0,6,500,5,50,764,733
1774058436,21,15,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,500,15,21,14,15,13,0,12,0,11,20,10,127,9,0,8,0,7,0,6,500,5,50,764,733
1774058437,21,15,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,500,15,21,14,15,13,0,12,0,11,20,10,127,9,0,8,0,7,0,6,500,5,50,764,733
1774058438,21,15,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,500,15,21,14,15,13,0,12,0,11,20,10,127,9,0,8,0,7,0,6,500,5,50,764,733
1774058439,21,15,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,500,15,21,14,15,13,0,12,0,11,20,10,127,9,0,8,0,7,0,6,500,5,50,764,733
1774058440,21,15,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,500,15,21,14,15,13,0,12,0,11,20,10,127,9,0,8,0,7,0,6,500,5,50,764,733
1774058441,21,12,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,693,31,500,12,74,11,235,10,127,9,0,8,0,7,0,6,500,5,50,4,500,3,1100,2,100,1457,2686
1774058442,21,12,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,693,31,500,12,94,11,20,10,127,9,0,8,0,7,0,6,500,5,50,4,500,3,1100,2,100,1457,2491
1774058443,21,12,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,31,0,12,94,11,20,10,127,9,0,8,0,7,0,6,500,5,50,4,500,3,1100,2,100,1457,2491
1774058444,21,12,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,31,0,12,94,11,20,10,127,9,0,8,0,7,0,6,500,5,50,4,500,3,1100,2,100,1457,2491
1774058445,21,12,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,31,0,12,94,11,15,10,127,9,0,8,0,7,0,6,500,5,50,4,500,3,1392,2,687,1457,3365
1774058446,21,12,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,31,0,12,94,11,15,10,127,9,0,8,0,7,0,6,500,5,50,4,500,3,1392,2,687,1457,3365
1774058447,21,16,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,31,0,16,1,15,0,14,0,13,47,12,65,11,15,10,127,9,0,8,0,7,0,6,500,1457,755
1774058448,20,16,20,1,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,0,13,47,12,65,11,15,10,127,9,0,8,0,7,0,6,500,1458,755
1774058449,20,16,20,16,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,15,13,47,12,65,11,0,10,127,9,0,8,0,7,0,6,500,1473,755
1774058450,20,16,20,16,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,15,13,47,12,65,11,0,10,127,9,0,8,0,7,0,6,500,1473,755
1774058451,20,16,20,16,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,15,13,47,12,65,11,0,10,127,9,0,8,0,7,0,6,500,1473,755
1774058452,20,16,20,16,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,15,13,0,12,45,11,83,10,127,9,0,8,0,7,0,6,500,1473,771
1774058453,20,16,20,16,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,15,13,0,12,45,11,83,10,127,9,0,8,0,7,0,6,500,1473,771
1774058454,20,16,20,16,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,15,13,0,12,45,11,83,10,127,9,0,8,0,7,0,6,500,1473,771
1774058455,20,16,20,16,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,15,13,0,12,45,11,83,10,127,9,0,8,0,7,0,6,500,1473,771
1774058456,20,16,20,16,21,39,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,15,13,0,12,21,11,83,10,127,9,0,8,0,7,0,6,500,1473,747
1774058457,20,16,20,1,21,54,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,0,13,0,12,36,11,83,10,127,9,0,8,0,7,0,6,500,1473,747
1774058458,20,16,20,1,21,54,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,0,13,0,12,36,11,83,10,127,9,0,8,0,7,0,6,500,1473,747
1774058459,20,16,20,1,21,54,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,0,13,0,12,36,11,83,10,127,9,0,8,0,7,0,6,500,1473,747
1774058460,20,16,20,1,21,54,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,0,13,0,12,36,11,83,10,127,9,0,8,0,7,0,6,500,1473,747
1774058461,20,16,20,1,21,54,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,0,13,0,12,36,11,83,10,127,9,0,8,0,7,0,6,500,1473,747
1774058462,20,16,20,1,21,54,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,0,13,0,12,36,11,83,10,127,9,0,8,0,7,0,6,500,1473,747
1774058463,20,16,20,1,21,54,22,225,23,0,24,0,25,0,26,0,27,0,28,0,29,500,30,693,16,1,15,0,14,0,13,0,12,36,11,83,10,127,9,0,8,0,7,0,6,500,1473,747
