Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
382185,1775344118,2026-04-04T16:08:38,97,3,yes,1028
382263,1775344120,2026-04-04T16:08:40,97,3,yes,3
382805,1775344136,2026-04-04T16:08:56,97,3,yes,228
382941,1775344142,2026-04-04T16:09:02,97,3,yes,185
382942,1775344142,2026-04-04T16:09:02,97,3,yes,10
382943,1775344142,2026-04-04T16:09:02,97,3,yes,80
382944,1775344142,2026-04-04T16:09:02,97,3,yes,702
383063,1775344149,2026-04-04T16:09:09,97,3,yes,1
383099,1775344150,2026-04-04T16:09:10,96,4,no,16
383100,1775344150,2026-04-04T16:09:10,96,4,no,114
383101,1775344150,2026-04-04T16:09:10,96,4,no,953
383345,1775344166,2026-04-04T16:09:26,97,3,yes,2
383421,1775344171,2026-04-04T16:09:31,97,3,yes,26
383564,1775344177,2026-04-04T16:09:37,96,4,no,149
383737,1775344189,2026-04-04T16:09:49,97,3,yes,1
384451,1775344233,2026-04-04T16:10:33,98,2,yes,614
384813,1775344259,2026-04-04T16:10:59,97,3,yes,1
384814,1775344259,2026-04-04T16:10:59,97,3,yes,1
384899,1775344265,2026-04-04T16:11:05,97,3,yes,1
384952,1775344268,2026-04-04T16:11:08,97,3,yes,9
384953,1775344268,2026-04-04T16:11:08,97,3,yes,99
384954,1775344268,2026-04-04T16:11:08,97,3,yes,1
384955,1775344268,2026-04-04T16:11:08,98,2,yes,602
385030,1775344274,2026-04-04T16:11:14,97,3,yes,1
385031,1775344274,2026-04-04T16:11:14,97,3,yes,60
385032,1775344274,2026-04-04T16:11:14,97,3,yes,69
385033,1775344274,2026-04-04T16:11:14,98,2,yes,950
385050,1775344276,2026-04-04T16:11:16,97,3,yes,3
385324,1775344294,2026-04-04T16:11:34,96,4,yes,8
385325,1775344294,2026-04-04T16:11:34,97,3,yes,5
385381,1775344297,2026-04-04T16:11:37,97,3,yes,2
385382,1775344297,2026-04-04T16:11:37,97,3,yes,23
385845,1775344326,2026-04-04T16:12:06,97,3,yes,3
385852,1775344327,2026-04-04T16:12:07,96,4,no,24
385944,1775344333,2026-04-04T16:12:13,97,3,yes,74
385945,1775344333,2026-04-04T16:12:13,97,3,yes,10
385946,1775344333,2026-04-04T16:12:13,97,3,yes,146
385947,1775344333,2026-04-04T16:12:13,98,2,yes,281
386015,1775344337,2026-04-04T16:12:17,97,3,yes,5
386127,1775344345,2026-04-04T16:12:25,98,2,yes,15
386302,1775344358,2026-04-04T16:12:38,97,3,no,33
386312,1775344358,2026-04-04T16:12:38,98,2,yes,100
386599,1775344378,2026-04-04T16:12:58,97,3,no,24
386642,1775344379,2026-04-04T16:12:59,97,3,no,27
386766,1775344387,2026-04-04T16:13:07,98,2,yes,2
386778,1775344388,2026-04-04T16:13:08,98,2,yes,3
387036,1775344407,2026-04-04T16:13:27,98,2,yes,1
387233,1775344421,2026-04-04T16:13:41,98,2,yes,4
387234,1775344421,2026-04-04T16:13:41,98,2,yes,361
387315,1775344427,2026-04-04T16:13:47,97,3,no,11
387438,1775344436,2026-04-04T16:13:56,98,2,yes,10
387440,1775344436,2026-04-04T16:13:56,98,2,no,290
387484,1775344439,2026-04-04T16:13:59,98,2,no,1000
388567,1775344515,2026-04-04T16:15:15,99,1,yes,10
388568,1775344515,2026-04-04T16:15:15,99,1,yes,7
388705,1775344524,2026-04-04T16:15:24,98,2,no,100
388721,1775344525,2026-04-04T16:15:25,99,1,yes,16
388722,1775344525,2026-04-04T16:15:25,99,1,yes,317
388733,1775344525,2026-04-04T16:15:25,99,1,yes,30
388734,1775344525,2026-04-04T16:15:25,99,1,yes,50
388743,1775344526,2026-04-04T16:15:26,99,1,yes,30
389114,1775344550,2026-04-04T16:15:50,98,2,no,700
389177,1775344554,2026-04-04T16:15:54,98,2,no,51
389353,1775344565,2026-04-04T16:16:05,99,1,yes,15
389429,1775344569,2026-04-04T16:16:09,99,1,yes,69
389484,1775344572,2026-04-04T16:16:12,99,1,yes,15
389604,1775344579,2026-04-04T16:16:19,99,1,yes,474
389605,1775344579,2026-04-04T16:16:19,99,1,yes,10
389606,1775344579,2026-04-04T16:16:19,99,1,yes,210
389607,1775344579,2026-04-04T16:16:19,99,1,yes,1969
389704,1775344585,2026-04-04T16:16:25,99,1,yes,45
389966,1775344599,2026-04-04T16:16:39,99,1,yes,46
389967,1775344599,2026-04-04T16:16:39,99,1,yes,10
390239,1775344614,2026-04-04T16:16:54,99,1,no,21
390256,1775344616,2026-04-04T16:16:56,99,1,no,21
390834,1775344646,2026-04-04T16:17:26,99,1,yes,50
391237,1775344669,2026-04-04T16:17:49,99,1,yes,5
391519,1775344686,2026-04-04T16:18:06,99,1,yes,5
391523,1775344686,2026-04-04T16:18:06,99,1,no,121
391857,1775344704,2026-04-04T16:18:24,99,1,no,51
392607,1775344752,2026-04-04T16:19:12,98,2,no,36
392665,1775344755,2026-04-04T16:19:15,98,2,no,10
393329,1775344791,2026-04-04T16:19:51,98,2,no,16
394243,1775344836,2026-04-04T16:20:36,98,2,no,150
394310,1775344839,2026-04-04T16:20:39,98,2,no,48
394311,1775344839,2026-04-04T16:20:39,98,2,no,105
395021,1775344873,2026-04-04T16:21:13,98,2,no,2
396161,1775344916,2026-04-04T16:21:56,99,1,no,440
397955,1775344995,2026-04-04T16:23:15,99,1,no,39
397956,1775344995,2026-04-04T16:23:15,99,1,no,30
398755,1775345025,2026-04-04T16:23:45,99,1,no,8
398756,1775345025,2026-04-04T16:23:45,99,1,no,39
398757,1775345025,2026-04-04T16:23:45,99,1,no,5
399624,1775345062,2026-04-04T16:24:22,99,1,no,34
399625,1775345062,2026-04-04T16:24:22,99,1,no,39
399626,1775345062,2026-04-04T16:24:22,99,1,no,1945
399627,1775345062,2026-04-04T16:24:22,99,1,no,564
399890,1775345072,2026-04-04T16:24:32,99,1,no,11
400065,1775345079,2026-04-04T16:24:39,99,1,no,7
401978,1775345164,2026-04-04T16:26:04,99,1,no,3
406560,1775345354,2026-04-04T16:29:14,99,1,no,33
407066,1775345373,2026-04-04T16:29:33,99,1,no,22
407437,1775345387,2026-04-04T16:29:47,99,1,no,8
407438,1775345387,2026-04-04T16:29:47,99,1,no,80
408085,1775345412,2026-04-04T16:30:12,99,1,no,43
408974,1775345444,2026-04-04T16:30:44,99,1,no,15
409526,1775345463,2026-04-04T16:31:03,99,1,no,20
411742,1775345578,2026-04-04T16:32:58,99,1,no,13
411819,1775345582,2026-04-04T16:33:02,99,1,no,158
415126,1775345739,2026-04-04T16:35:39,99,1,no,38
416493,1775345796,2026-04-04T16:36:36,99,1,no,17
418323,1775345878,2026-04-04T16:37:58,99,1,no,15
418616,1775345891,2026-04-04T16:38:11,99,1,no,109
421015,1775345978,2026-04-04T16:39:38,99,1,no,160
421266,1775345987,2026-04-04T16:39:47,99,1,no,93
421974,1775346015,2026-04-04T16:40:15,99,1,no,11
422779,1775346050,2026-04-04T16:40:50,99,1,no,28
423656,1775346085,2026-04-04T16:41:25,99,1,no,365
423747,1775346089,2026-04-04T16:41:29,99,1,no,17
424557,1775346125,2026-04-04T16:42:05,99,1,no,22
425285,1775346160,2026-04-04T16:42:40,99,1,no,1
