Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
23088,1775231843,2026-04-03T08:57:23,98,2,yes,2
23089,1775231843,2026-04-03T08:57:23,98,2,yes,6
23090,1775231843,2026-04-03T08:57:23,98,2,yes,14
23091,1775231843,2026-04-03T08:57:23,98,2,yes,25
23092,1775231843,2026-04-03T08:57:23,98,2,yes,168
23093,1775231843,2026-04-03T08:57:23,99,1,yes,1050
23094,1775231843,2026-04-03T08:57:23,99,1,yes,86
23095,1775231843,2026-04-03T08:57:23,99,1,yes,500
23100,1775231844,2026-04-03T08:57:24,99,1,no,130
23119,1775231845,2026-04-03T08:57:25,99,1,no,65
23125,1775231847,2026-04-03T08:57:27,99,1,no,442
23145,1775231847,2026-04-03T08:57:27,99,1,no,1
23146,1775231847,2026-04-03T08:57:27,99,1,no,35
23169,1775231849,2026-04-03T08:57:29,99,1,no,21
23187,1775231853,2026-04-03T08:57:33,99,1,no,17
23199,1775231861,2026-04-03T08:57:41,99,1,no,188
23211,1775231866,2026-04-03T08:57:46,99,1,no,91
23217,1775231868,2026-04-03T08:57:48,99,1,no,11
23230,1775231872,2026-04-03T08:57:52,99,1,no,67
23239,1775231875,2026-04-03T08:57:55,99,1,no,117
23398,1775231981,2026-04-03T08:59:41,99,1,no,27
23429,1775232010,2026-04-03T09:00:10,99,1,no,59
23468,1775232059,2026-04-03T09:00:59,99,1,no,36
23495,1775232101,2026-04-03T09:01:41,99,1,no,24
23513,1775232133,2026-04-03T09:02:13,99,1,no,5
