ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775272855,13,12,13,759,14,2725,15,29,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2291,11,7,10,150,9,12,8,220,7,200,6,18,5,264,4,517,3,567,2,463,4436,4709
1775272856,13,12,13,759,14,2725,15,29,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2291,11,7,10,150,9,12,8,220,7,200,6,18,5,264,4,517,3,567,2,463,4436,4709
1775272857,13,12,13,759,14,2725,15,29,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2291,11,7,10,150,9,12,8,220,7,200,6,18,5,264,4,517,3,567,2,463,4436,4709
1775272858,14,12,14,2230,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,24,0,12,2132,11,0,10,0,9,12,8,220,7,200,6,18,5,264,4,438,3,567,2,400,3153,4251
1775272859,14,12,14,2230,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,24,0,12,2132,11,0,10,0,9,114,8,220,7,200,6,18,5,264,4,438,3,567,2,400,3153,4353
1775272860,14,9,14,203,15,0,16,300,17,155,18,300,19,190,20,0,21,0,22,0,23,0,24,0,9,367,8,220,7,200,6,18,5,55,4,278,3,567,2,874,1,2386,0,0,-1,0,1148,4965
1775272861,14,9,14,203,15,0,16,300,17,0,18,300,19,190,20,0,21,0,22,0,23,0,24,0,9,367,8,220,7,200,6,18,5,55,4,278,3,567,2,874,1,2386,0,0,-1,0,993,4965
1775272862,14,10,14,203,15,0,16,300,17,0,18,300,19,190,20,0,21,0,22,0,23,0,24,0,10,118,9,292,8,220,7,200,6,18,5,55,4,278,3,567,2,874,1,2386,0,0,993,5008
1775272863,14,10,14,203,15,0,16,300,17,0,18,300,19,190,20,0,21,0,22,0,23,0,24,0,10,118,9,292,8,220,7,200,6,18,5,305,4,28,3,567,2,874,1,2386,0,0,993,5008
1775272864,14,10,14,203,15,0,16,300,17,0,18,300,19,190,20,0,21,0,22,0,23,0,24,155,10,118,9,292,8,220,7,290,6,18,5,305,4,28,3,567,2,874,1,2386,0,0,1148,5098
1775272865,14,9,14,1,15,0,16,360,17,0,18,433,19,190,20,0,21,0,22,0,23,0,24,0,9,367,8,220,7,290,6,18,5,305,4,28,3,567,2,874,1,2386,0,0,-1,0,984,5055
1775272866,14,9,14,1,15,0,16,360,17,0,18,433,19,190,20,0,21,0,22,0,23,0,24,0,9,367,8,220,7,200,6,18,5,305,4,28,3,567,2,874,1,2386,0,0,-1,0,984,4965
1775272867,14,9,14,1,15,0,16,360,17,0,18,433,19,190,20,0,21,0,22,0,23,0,24,0,9,367,8,220,7,200,6,18,5,305,4,28,3,567,2,874,1,2386,0,0,-1,0,984,4965
1775272868,15,9,15,263,16,300,17,0,18,433,19,0,20,0,21,190,22,0,23,0,24,0,25,0,9,387,8,220,7,200,6,18,5,305,4,28,3,567,2,874,1,2386,0,0,-1,0,1186,4985
1775272869,15,9,15,263,16,300,17,0,18,300,19,0,20,133,21,190,22,0,23,0,24,0,25,0,9,387,8,220,7,200,6,110,5,305,4,28,3,567,2,874,1,2386,0,0,-1,0,1186,5077
1775272870,15,9,15,263,16,300,17,0,18,300,19,0,20,133,21,190,22,0,23,0,24,0,25,0,9,392,8,220,7,350,6,18,5,305,4,28,3,567,2,874,1,2386,0,0,-1,0,1186,5140
1775272871,15,12,15,263,16,300,17,0,18,300,19,0,20,133,21,190,22,0,23,0,24,0,25,0,12,36,11,0,10,0,9,392,8,220,7,350,6,18,5,305,4,28,3,567,2,874,1186,2790
1775272872,14,11,14,7,15,263,16,300,17,0,18,300,19,0,20,133,21,190,22,0,23,0,24,0,11,7,10,36,9,457,8,220,7,200,6,18,5,305,4,107,3,567,2,937,1,2386,1193,5240
1775272873,14,11,14,7,15,263,16,300,17,0,18,300,19,0,20,133,21,190,22,0,23,0,24,0,11,7,10,36,9,457,8,326,7,200,6,18,5,55,4,107,3,567,2,937,1,2386,1193,5096
1775272874,14,12,14,2828,15,581,16,300,17,0,18,300,19,0,20,133,21,190,22,0,23,0,24,0,12,2308,11,7,10,150,9,12,8,326,7,200,6,18,5,55,4,107,3,567,2,937,4332,4687
1775272875,14,11,14,2669,15,219,16,300,17,0,18,300,19,0,20,133,21,250,22,0,23,0,24,0,11,7,10,0,9,12,8,220,7,200,6,18,5,305,4,167,3,567,2,937,1,2386,3871,4819
1775272876,13,11,13,50,14,2669,15,159,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,11,377,10,0,9,12,8,220,7,450,6,18,5,55,4,107,3,567,2,937,1,2386,3801,5129
1775272877,13,11,13,50,14,2669,15,159,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,11,377,10,0,9,12,8,220,7,450,6,18,5,55,4,107,3,567,2,937,1,2386,3801,5129
1775272878,13,11,13,50,14,2669,15,159,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,11,377,10,0,9,12,8,319,7,450,6,18,5,55,4,107,3,567,2,937,1,2386,3861,5228
1775272879,13,11,13,50,14,2669,15,159,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,11,377,10,0,9,12,8,319,7,450,6,18,5,55,4,107,3,567,2,937,1,2386,3861,5228
1775272880,13,11,13,50,14,2669,15,159,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,11,377,10,0,9,12,8,220,7,450,6,18,5,55,4,107,3,567,2,937,1,2386,3861,5129
1775272881,13,11,13,50,14,2669,15,159,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,11,377,10,0,9,12,8,220,7,450,6,18,5,55,4,107,3,567,2,937,1,2386,3861,5129
1775272882,13,11,13,50,14,2669,15,159,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,11,377,10,0,9,12,8,323,7,450,6,18,5,55,4,107,3,567,2,937,1,2386,3861,5232
1775272883,13,10,13,10,14,2669,15,159,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,10,7,9,467,8,323,7,200,6,18,5,305,4,107,3,567,2,937,1,2386,0,0,3761,5317
1775272884,13,10,13,10,14,2669,15,159,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,10,7,9,467,8,220,7,200,6,18,5,55,4,107,3,567,2,463,1,2256,0,0,3761,4360
1775272885,13,12,13,100,14,2669,15,159,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2258,11,0,10,7,9,112,8,220,7,200,6,18,5,134,4,540,3,567,2,463,3851,4519
1775272886,13,12,13,170,14,3095,15,159,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2258,11,0,10,0,9,19,8,220,7,200,6,18,5,134,4,540,3,567,2,463,4407,4419
1775272887,13,12,13,170,14,3095,15,159,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2258,11,0,10,7,9,121,8,220,7,200,6,18,5,134,4,540,3,567,2,463,4407,4528
1775272888,13,12,13,220,14,3095,15,159,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2258,11,0,10,7,9,121,8,220,7,200,6,18,5,134,4,540,3,567,2,463,4457,4528
1775272889,13,12,13,220,14,3095,15,159,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2258,11,0,10,0,9,19,8,220,7,200,6,18,5,134,4,540,3,567,2,463,4457,4419
1775272890,13,12,13,220,14,3095,15,159,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2258,11,0,10,0,9,101,8,220,7,200,6,18,5,134,4,540,3,567,2,463,4457,4501
1775272891,13,12,13,220,14,3121,15,159,16,300,17,120,18,433,19,190,20,0,21,60,22,0,23,0,12,2258,11,0,10,7,9,101,8,220,7,200,6,78,5,134,4,540,3,567,2,463,4603,4568
1775272892,13,12,13,220,14,3121,15,159,16,300,17,120,18,433,19,190,20,0,21,60,22,0,23,0,12,2258,11,0,10,0,9,19,8,220,7,200,6,78,5,134,4,540,3,567,2,463,4603,4479
1775272893,13,12,13,184,14,3121,15,159,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2258,11,0,10,0,9,19,8,220,7,200,6,78,5,134,4,540,3,567,2,463,4447,4479
1775272894,13,12,13,160,14,3095,15,159,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2258,11,0,10,7,9,113,8,220,7,200,6,78,5,134,4,540,3,567,2,463,4397,4580
1775272895,13,10,13,160,14,204,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,10,265,9,263,8,220,7,450,6,18,5,55,4,540,3,298,2,765,1,2256,0,0,1287,5130
1775272896,13,10,13,210,14,204,15,60,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,10,115,9,242,8,220,7,200,6,78,5,305,4,540,3,298,2,765,1,2256,0,0,1397,5019
1775272897,13,10,13,270,14,204,15,60,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,10,75,9,282,8,220,7,298,6,78,5,305,4,540,3,298,2,765,1,2256,0,0,1457,5117
1775272898,13,10,13,270,14,204,15,60,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,10,75,9,282,8,220,7,298,6,78,5,305,4,540,3,298,2,765,1,2256,0,0,1457,5117
1775272899,13,10,13,270,14,204,15,60,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,10,75,9,282,8,220,7,200,6,78,5,305,4,540,3,298,2,765,1,2256,0,0,1457,5019
1775272900,13,9,13,220,14,204,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,9,357,8,220,7,200,6,18,5,305,4,540,3,298,2,765,1,2256,0,0,-1,0,1347,4959
1775272901,13,9,13,70,14,204,15,60,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,9,247,8,220,7,200,6,117,5,305,4,540,3,298,2,765,1,2256,0,0,-1,0,1257,4948
1775272902,13,10,13,70,14,211,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,10,7,9,247,8,220,7,200,6,117,5,384,4,540,3,298,2,828,1,2256,0,0,1204,5097
1775272903,13,12,13,945,14,2792,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2116,11,0,10,7,9,72,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4660,4433
1775272904,13,12,13,945,14,2792,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2116,11,0,10,7,9,72,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4660,4433
1775272905,13,12,13,965,14,2792,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2116,11,0,10,7,9,113,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4680,4474
1775272906,13,12,13,965,14,2792,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2116,11,0,10,7,9,113,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4680,4474
1775272907,13,12,13,965,14,2792,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4680,4373
1775272908,13,12,13,965,14,2792,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4680,4373
1775272909,13,12,13,965,14,2792,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2116,11,0,10,7,9,113,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4680,4474
1775272910,13,12,13,965,14,2792,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2116,11,0,10,7,9,113,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4680,4474
1775272911,13,12,13,965,14,2792,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4680,4373
1775272912,13,12,13,965,14,2792,15,0,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2116,11,0,10,7,9,105,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4740,4466
1775272913,13,12,13,955,14,2792,15,0,16,419,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2116,11,0,10,7,9,105,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4849,4466
1775272914,13,12,13,945,14,2792,15,0,16,419,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4839,4373
1775272915,13,12,13,945,14,2792,15,0,16,419,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2116,11,0,10,0,9,127,8,220,7,200,6,18,5,134,4,540,3,298,2,828,4839,4481
1775272916,13,12,13,945,14,2792,15,0,16,419,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2116,11,0,10,7,9,120,8,220,7,200,6,78,5,134,4,540,3,298,2,828,4839,4541
1775272917,13,12,13,945,14,2792,15,0,16,419,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,78,5,134,4,540,3,298,2,828,4839,4433
1775272918,13,12,13,945,14,2792,15,0,16,300,17,0,18,300,19,190,20,42,21,60,22,0,23,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,78,5,134,4,540,3,298,2,828,4629,4433
1775272919,13,12,13,985,14,2792,15,0,16,300,17,0,18,300,19,190,20,42,21,60,22,0,23,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,78,5,134,4,540,3,298,2,828,4669,4433
1775272920,13,12,13,985,14,2792,15,0,16,300,17,0,18,300,19,190,20,42,21,60,22,0,23,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,78,5,134,4,540,3,298,2,828,4669,4433
1775272921,13,12,13,985,14,2820,15,0,16,300,17,0,18,300,19,190,20,42,21,60,22,0,23,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,78,5,134,4,540,3,298,2,828,4697,4433
1775272922,13,12,13,190,14,35,15,0,16,150,17,350,18,0,19,190,20,42,21,0,22,0,23,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,18,5,485,4,540,3,298,2,463,957,4359
1775272923,13,12,13,30,14,35,15,0,16,150,17,100,18,133,19,190,20,0,21,0,22,0,23,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,18,5,485,4,540,3,298,2,463,638,4359
1775272924,13,12,13,30,14,35,15,0,16,150,17,100,18,133,19,190,20,0,21,0,22,0,23,0,12,2116,11,0,10,7,9,117,8,220,7,200,6,18,5,485,4,540,3,298,2,463,638,4464
1775272925,14,12,14,35,15,0,16,150,17,100,18,133,19,190,20,0,21,0,22,0,23,0,24,0,12,2116,11,0,10,7,9,117,8,220,7,200,6,18,5,485,4,540,3,298,2,463,608,4464
1775272926,14,12,14,35,15,0,16,150,17,100,18,0,19,190,20,0,21,0,22,0,23,150,24,105,12,2116,11,0,10,0,9,19,8,220,7,200,6,18,5,485,4,540,3,298,2,463,730,4359
1775272927,14,12,14,35,15,0,16,150,17,100,18,0,19,190,20,0,21,150,22,161,23,0,24,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,18,5,485,4,540,3,298,2,463,786,4359
1775272928,14,12,14,35,15,0,16,150,17,100,18,0,19,190,20,0,21,0,22,0,23,0,24,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,18,5,485,4,540,3,298,2,463,475,4359
1775272929,14,12,14,35,15,0,16,150,17,100,18,0,19,190,20,0,21,0,22,0,23,0,24,0,12,2116,11,0,10,0,9,19,8,220,7,200,6,18,5,485,4,540,3,298,2,463,475,4359
1775272930,13,12,13,636,14,2587,15,199,16,300,17,0,18,450,19,190,20,0,21,60,22,0,23,0,12,2116,11,7,10,0,9,12,8,220,7,200,6,18,5,485,4,540,3,298,2,463,4422,4359
1775272931,13,12,13,636,14,2587,15,199,16,300,17,0,18,450,19,190,20,0,21,60,22,0,23,0,12,2116,11,7,10,150,9,12,8,220,7,200,6,18,5,485,4,540,3,298,2,463,4422,4509
1775272932,13,12,13,636,14,2587,15,199,16,300,17,0,18,583,19,190,20,0,21,60,22,0,23,0,12,2116,11,7,10,150,9,12,8,220,7,200,6,18,5,485,4,540,3,298,2,463,4555,4509
1775272933,13,12,13,636,14,2587,15,199,16,300,17,0,18,583,19,190,20,0,21,60,22,0,23,0,12,2116,11,7,10,150,9,12,8,220,7,200,6,18,5,485,4,540,3,298,2,463,4555,4509
1775272934,13,12,13,636,14,2587,15,199,16,300,17,0,18,583,19,190,20,0,21,60,22,0,23,0,12,2116,11,7,10,150,9,12,8,220,7,200,6,18,5,485,4,540,3,298,2,463,4555,4509
1775272935,13,12,13,636,14,2587,15,199,16,300,17,0,18,583,19,190,20,0,21,60,22,0,23,0,12,2116,11,7,10,0,9,12,8,220,7,200,6,18,5,485,4,540,3,298,2,463,4555,4359
1775272936,13,12,13,636,14,2587,15,199,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2116,11,7,10,150,9,12,8,220,7,200,6,18,5,485,4,540,3,298,2,463,4405,4509
1775272937,13,12,13,636,14,2587,15,199,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2116,11,7,10,150,9,12,8,220,7,200,6,18,5,485,4,540,3,298,2,463,4405,4509
1775272938,13,12,13,795,14,2785,15,0,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2009,11,7,10,150,9,12,8,220,7,200,6,18,5,485,4,540,3,298,2,523,4563,4462
1775272939,13,12,13,795,14,2785,15,0,16,300,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2009,11,7,10,150,9,12,8,220,7,200,6,78,5,485,4,540,3,298,2,463,4563,4462
1775272940,13,12,13,795,14,2785,15,0,16,419,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2009,11,7,10,150,9,12,8,220,7,200,6,18,5,485,4,540,3,298,2,523,4682,4462
1775272941,13,12,13,795,14,2785,15,0,16,419,17,0,18,433,19,190,20,0,21,60,22,0,23,0,12,2009,11,0,10,150,9,12,8,220,7,200,6,78,5,485,4,540,3,298,2,463,4682,4455
1775272942,14,12,14,2290,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,24,0,12,2009,11,0,10,150,9,12,8,220,7,200,6,18,5,406,4,540,3,298,2,400,3213,4253
1775272943,13,9,13,150,14,198,15,0,16,2950,17,0,18,433,19,190,20,0,21,0,22,0,23,0,9,252,8,370,7,200,6,268,5,55,4,28,3,298,2,805,1,2256,0,0,-1,0,3921,4532
1775272944,13,12,13,160,14,198,15,0,16,300,17,160,18,300,19,190,20,0,21,0,22,0,23,0,12,38,11,240,10,0,9,12,8,370,7,200,6,268,5,55,4,28,3,298,2,805,1308,2314
1775272945,13,11,13,170,14,198,15,0,16,300,17,0,18,300,19,190,20,0,21,0,22,0,23,0,11,10,10,0,9,262,8,370,7,200,6,268,5,55,4,28,3,298,2,805,1,2630,1158,4926
1775272946,13,9,13,190,14,198,15,60,16,300,17,0,18,300,19,190,20,0,21,0,22,0,23,0,9,327,8,220,7,450,6,18,5,151,4,28,3,298,2,805,1,2630,0,0,-1,0,1238,4927
1775272947,13,9,13,190,14,198,15,60,16,300,17,0,18,300,19,190,20,0,21,0,22,0,23,0,9,337,8,220,7,450,6,18,5,151,4,137,3,298,2,805,1,2630,0,0,-1,0,1238,5046
1775272948,13,9,13,190,14,198,15,60,16,300,17,0,18,300,19,190,20,0,21,0,22,0,23,0,9,337,8,220,7,450,6,18,5,55,4,197,3,298,2,805,1,2630,0,0,-1,0,1238,5010
1775272949,13,9,13,190,14,198,15,60,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,9,337,8,220,7,450,6,18,5,55,4,197,3,298,2,805,1,2630,0,0,-1,0,1371,5010
1775272950,13,11,13,200,14,198,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,11,250,10,0,9,22,8,370,7,450,6,18,5,55,4,137,3,298,2,805,1,2630,1321,5035
1775272951,13,9,13,200,14,198,15,60,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,9,337,8,322,7,450,6,18,5,55,4,137,3,298,2,805,1,2630,0,0,-1,0,1381,5052
1775272952,13,9,13,190,14,198,15,60,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,9,327,8,322,7,450,6,18,5,55,4,137,3,298,2,805,1,2630,0,0,-1,0,1371,5042
1775272953,13,9,13,190,14,198,15,60,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,9,327,8,220,7,450,6,18,5,55,4,137,3,298,2,805,1,2630,0,0,-1,0,1371,4940
1775272954,13,10,13,190,14,198,15,60,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,10,121,9,252,8,220,7,200,6,268,5,55,4,137,3,298,2,805,1,2630,0,0,1371,4986
1775272955,13,12,13,122,14,2397,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2058,11,240,10,0,9,12,8,220,7,294,6,18,5,55,4,137,3,298,2,805,3442,4137
1775272956,13,12,13,120,14,2397,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2058,11,0,10,150,9,12,8,220,7,294,6,18,5,55,4,137,3,298,2,805,3440,4047
1775272957,13,12,13,40,14,2397,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2058,11,0,10,150,9,12,8,220,7,200,6,18,5,55,4,137,3,298,2,805,3360,3953
1775272958,13,12,13,30,14,2397,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2058,11,0,10,150,9,103,8,220,7,200,6,18,5,55,4,137,3,298,2,805,3350,4044
1775272959,13,12,13,30,14,2199,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,12,2058,11,0,10,150,9,103,8,220,7,200,6,18,5,55,4,137,3,298,2,805,3152,4044
1775272960,14,11,14,2199,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,23,0,24,0,11,400,10,0,9,12,8,220,7,200,6,18,5,305,4,137,3,298,2,805,1,2630,3122,5025
1775272961,13,11,13,50,14,2199,15,0,16,300,17,162,18,300,19,190,20,0,21,0,22,60,23,0,11,400,10,0,9,12,8,220,7,200,6,78,5,305,4,137,3,298,2,805,1,2630,3261,5085
1775272962,13,11,13,50,14,2199,15,0,16,300,17,0,18,300,19,190,20,0,21,42,22,60,23,0,11,400,10,0,9,12,8,321,7,200,6,236,5,305,4,137,3,140,2,805,1,2630,3141,5186
1775272963,13,11,13,50,14,2199,15,0,16,300,17,0,18,300,19,190,20,0,21,42,22,60,23,0,11,400,10,0,9,12,8,220,7,200,6,236,5,305,4,137,3,140,2,805,1,2630,3141,5085
1775272964,13,11,13,795,14,2666,15,0,16,300,17,0,18,300,19,190,20,0,21,0,22,0,23,0,11,407,10,0,9,12,8,220,7,200,6,236,5,55,4,137,3,219,2,868,1,2630,4251,4984
1775272965,12,10,12,39,13,795,14,2666,15,0,16,300,17,0,18,300,19,190,20,0,21,0,22,0,10,60,9,412,8,462,7,200,6,176,5,55,4,137,3,219,2,868,1,2630,0,0,4290,5219
1775272966,12,11,12,39,13,795,14,2666,15,0,16,300,17,0,18,300,19,190,20,0,21,0,22,0,11,7,10,135,9,412,8,462,7,200,6,176,5,55,4,137,3,219,2,868,1,2630,4290,5301
1775272967,12,11,12,39,13,795,14,2666,15,0,16,300,17,0,18,433,19,190,20,0,21,0,22,0,11,7,10,135,9,412,8,370,7,200,6,176,5,375,4,216,3,564,2,463,1,2256,4423,5174
1775272968,12,11,12,39,13,795,14,2666,15,0,16,300,17,162,18,300,19,190,20,0,21,0,22,0,11,37,10,135,9,412,8,370,7,200,6,176,5,375,4,216,3,564,2,463,1,2256,4452,5204
1775272969,12,11,12,6,13,795,14,2865,15,0,16,300,17,162,18,300,19,190,20,0,21,0,22,0,11,37,10,135,9,412,8,322,7,200,6,176,5,375,4,216,3,564,2,463,1,2256,4618,5156
1775272970,12,11,12,39,13,795,14,2865,15,0,16,300,17,162,18,300,19,190,20,0,21,0,22,0,11,37,10,135,9,412,8,322,7,200,6,176,5,375,4,216,3,564,2,463,1,2256,4651,5156
1775272971,12,11,12,39,13,795,14,2666,15,0,16,300,17,162,18,300,19,190,20,0,21,0,22,0,11,37,10,135,9,412,8,220,7,200,6,176,5,375,4,216,3,564,2,463,1,2256,4452,5054
1775272972,12,11,12,39,13,795,14,2666,15,0,16,300,17,162,18,300,19,190,20,0,21,0,22,0,11,37,10,135,9,412,8,220,7,200,6,176,5,375,4,216,3,564,2,463,1,2256,4452,5054
1775272973,12,11,12,39,13,795,14,2666,15,0,16,300,17,162,18,300,19,190,20,0,21,0,22,0,11,37,10,135,9,412,8,318,7,200,6,176,5,375,4,216,3,564,2,463,1,2256,4452,5152
1775272974,12,11,12,39,13,795,14,2666,15,0,16,300,17,162,18,300,19,190,20,0,21,0,22,0,11,37,10,135,9,372,8,318,7,200,6,176,5,375,4,216,3,564,2,463,1,2256,4452,5112
1775272975,12,11,12,39,13,795,14,2693,15,0,16,300,17,162,18,300,19,190,20,0,21,0,22,0,11,37,10,135,9,372,8,220,7,450,6,176,5,375,4,216,3,564,2,463,1,2256,4479,5264
1775272976,12,11,12,39,13,795,14,2693,15,300,16,0,17,300,18,133,19,190,20,0,21,0,22,0,11,37,10,135,9,402,8,326,7,450,6,176,5,375,4,216,3,564,2,463,1,2256,4450,5400
1775272977,12,11,12,39,13,795,14,2892,15,300,16,0,17,300,18,133,19,190,20,0,21,0,22,0,11,37,10,135,9,402,8,326,7,450,6,176,5,375,4,216,3,564,2,463,1,2256,4649,5400
1775272978,12,11,12,39,13,795,14,2892,15,300,16,0,17,300,18,133,19,190,20,0,21,0,22,0,11,37,10,135,9,402,8,220,7,450,6,176,5,375,4,216,3,564,2,463,1,2256,4649,5294
1775272979,12,11,12,39,13,795,14,2892,15,300,16,0,17,300,18,133,19,190,20,0,21,0,22,0,11,37,10,135,9,402,8,220,7,450,6,176,5,375,4,216,3,564,2,463,1,2256,4649,5294
1775272980,12,11,12,39,13,795,14,2892,15,300,16,0,17,300,18,133,19,190,20,0,21,0,22,0,11,37,10,298,9,552,8,220,7,450,6,176,5,375,4,137,3,564,2,463,1,2256,4649,5528
1775272981,12,11,12,39,13,795,14,2892,15,300,16,0,17,300,18,133,19,190,20,0,21,0,22,0,11,37,10,450,9,162,8,220,7,450,6,176,5,375,4,216,3,564,2,463,1,2256,4649,5369
1775272982,12,11,12,39,13,795,14,2892,15,300,16,0,17,300,18,133,19,190,20,0,21,0,22,0,11,37,10,450,9,162,8,220,7,450,6,176,5,375,4,216,3,564,2,463,1,2256,4649,5369
1775272983,12,11,12,39,13,795,14,2892,15,300,16,0,17,300,18,133,19,190,20,0,21,0,22,0,11,37,10,450,9,162,8,220,7,450,6,176,5,375,4,216,3,564,2,463,1,2256,4649,5369
1775272984,12,11,12,39,13,795,14,2892,15,300,16,0,17,300,18,133,19,190,20,0,21,0,22,0,11,37,10,420,9,162,8,220,7,450,6,176,5,375,4,216,3,564,2,463,1,2256,4649,5339
