Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
91858,1773528344,2026-03-14T15:45:44,,,yes,
91859,1773528344,2026-03-14T15:45:44,,,yes,
91860,1773528344,2026-03-14T15:45:44,,,yes,
93552,1773528499,2026-03-14T15:48:19,,,yes,
93829,1773528521,2026-03-14T15:48:41,,,yes,
96896,1773528817,2026-03-14T15:53:37,,,yes,
96897,1773528817,2026-03-14T15:53:37,,,yes,
96898,1773528817,2026-03-14T15:53:37,,,yes,
96899,1773528817,2026-03-14T15:53:37,,,yes,
96900,1773528817,2026-03-14T15:53:37,,,yes,
96901,1773528817,2026-03-14T15:53:37,,,yes,
96902,1773528817,2026-03-14T15:53:37,,,yes,
96903,1773528817,2026-03-14T15:53:37,,,yes,
96904,1773528817,2026-03-14T15:53:37,,,yes,
96905,1773528817,2026-03-14T15:53:37,,,yes,
96906,1773528817,2026-03-14T15:53:37,,,yes,
96907,1773528817,2026-03-14T15:53:37,,,yes,
97607,1773528898,2026-03-14T15:54:58,,,yes,
98218,1773528964,2026-03-14T15:56:04,,,no,
98249,1773528968,2026-03-14T15:56:08,,,yes,
98272,1773528970,2026-03-14T15:56:10,,,yes,
98594,1773529011,2026-03-14T15:56:51,,,yes,
98823,1773529043,2026-03-14T15:57:23,,,yes,
103451,1773529501,2026-03-14T16:05:01,,,yes,
105907,1773529765,2026-03-14T16:09:25,,,yes,
106424,1773529815,2026-03-14T16:10:15,,,yes,
106585,1773529830,2026-03-14T16:10:30,,,yes,
107567,1773529946,2026-03-14T16:12:26,,,yes,
111227,1773530365,2026-03-14T16:19:25,,,yes,
