ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1773594870,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106949,33547,-0.5224,0,-4552,60,2,3,2,1
1773594871,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106949,34008,-0.5175,2888,-1664,60,2,3,2,1
1773594872,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106949,34008,-0.5175,0,-31,60,2,3,2,1
1773594873,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106949,34008,-0.5175,0,0,60,2,3,2,1
1773594874,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106949,34008,-0.5175,0,0,60,2,3,2,1
1773594875,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,104061,34008,-0.5074,-2888,-2888,60,2,3,2,1
1773594876,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106949,34008,-0.5175,0,0,60,2,3,2,1
1773594877,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106949,34008,-0.5175,0,0,60,2,3,2,1
1773594878,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106949,34008,-0.5175,2888,2888,60,2,3,2,1
1773594879,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106949,34008,-0.5175,0,0,60,2,3,2,1
1773594880,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106637,34008,-0.5164,-312,-312,60,2,3,2,1
1773594881,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106637,34008,-0.5164,-312,-312,60,2,3,2,1
1773594882,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106579,34008,-0.5162,-370,-370,60,2,3,2,1
1773594883,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106527,34008,-0.516,-110,-422,60,2,3,2,1
1773594884,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109059,36008,-0.5036,2422,2110,60,2,3,2,1
1773594885,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109059,34008,-0.5246,2480,4998,60,2,3,2,1
1773594886,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109059,34008,-0.5246,2532,2110,60,2,3,2,1
1773594887,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,109059,34008,-0.5246,0,2110,60,2,3,2,1
1773594888,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,109059,34008,-0.5246,0,2110,60,2,3,2,1
1773594889,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,106171,34008,-0.5148,-2888,-778,60,2,3,2,1
1773594890,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,108527,34008,-0.5228,-532,1890,60,2,3,2,1
1773594891,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108524,34008,-0.5228,-535,1887,60,2,3,2,1
1773594892,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108524,34048,-0.5224,2353,1945,60,2,3,2,1
1773594893,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,108493,34048,-0.5223,-34,1966,60,2,3,2,1
1773594894,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,87499,32601,-0.4571,-21025,-21560,59,2,3,2,1
1773594895,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61044,32601,-0.3037,-47480,-48015,59,2,3,2,1
1773594896,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61044,32601,-0.3037,-47449,-48015,59,2,3,2,1
1773594897,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,61044,32601,-0.3037,-26455,-48015,59,2,3,2,1
1773594898,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,110636,34043,-0.5294,49592,1577,59,2,3,2,1
1773594899,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113524,36043,-0.518,52480,7353,59,2,3,2,1
1773594900,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,99523,36043,-0.4683,38479,-9004,59,2,3,2,1
1773594901,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113523,36043,-0.518,2887,4999,59,2,3,2,1
1773594902,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113523,36043,-0.518,-1,4999,59,2,3,2,1
1773594903,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113523,36043,-0.518,14000,5030,59,2,3,2,1
1773594904,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,106179,36043,-0.4931,-7344,18680,59,2,3,2,1
1773594905,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113524,36043,-0.518,1,52480,59,2,3,2,1
1773594906,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113529,36043,-0.5181,6,52485,59,2,3,2,1
1773594907,2,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113484,36043,-0.5179,7305,52440,58,2,4,2,2
1773594908,2,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113489,36043,-0.5179,-35,2853,58,2,4,2,2
1773594909,2,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,113489,36043,-0.5179,-40,-35,58,2,4,2,2
1773594910,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113489,36043,-0.5179,5,13966,58,2,4,2,2
1773594911,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113489,36043,-0.5179,0,-34,58,2,4,2,2
1773594912,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113489,36043,-0.5179,0,-34,58,2,4,2,2
1773594913,2,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113489,36043,-0.5179,0,-34,58,2,4,2,2
1773594914,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113389,37043,-0.5075,-100,7210,58,3,4,3,1
1773594915,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113384,37043,-0.5075,-105,-140,58,3,4,3,1
1773594916,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113384,37043,-0.5075,-105,-145,58,3,4,3,1
1773594917,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113384,37043,-0.5075,-5,-100,58,3,4,3,1
1773594918,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113384,37043,-0.5075,0,-105,58,3,4,3,1
1773594919,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,113916,37043,-0.5092,532,427,58,3,4,3,1
1773594920,3,95,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,76467,40314,-0.3096,-36917,-37022,59,3,5,3,2
1773594921,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,83990,41751,-0.3359,-29394,-29499,59,3,4,3,1
1773594922,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,101063,42239,-0.4105,-12853,-12426,58,3,4,3,1
1773594923,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,124437,42239,-0.4932,47970,10948,58,3,4,3,1
1773594924,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,124437,42239,-0.4932,40447,11048,58,3,4,3,1
1773594925,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,124685,42239,-0.4939,23622,11301,57,3,4,3,1
1773594926,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,124585,42239,-0.4936,148,11201,57,3,4,3,1
1773594927,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,124053,42239,-0.492,-384,10669,57,3,4,3,1
1773594928,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,123165,44239,-0.4715,-1520,9781,57,3,4,3,1
1773594929,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126053,44239,-0.4804,1468,12137,57,3,4,3,1
1773594930,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,126053,44239,-0.4804,2000,49586,57,3,4,3,1
1773594931,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125970,44239,-0.4802,2805,41980,57,3,4,3,1
1773594932,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125970,44239,-0.4802,-83,24907,57,3,4,3,1
1773594933,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,123071,44239,-0.4712,-2982,-1366,57,3,4,3,1
1773594934,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125959,44239,-0.4801,-11,1522,57,3,4,3,1
1773594935,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125959,44239,-0.4801,-11,1274,57,3,4,3,1
1773594936,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125401,44239,-0.4784,2330,816,57,3,4,3,1
1773594937,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125167,44239,-0.4777,-792,1114,58,3,4,3,1
1773594938,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125167,44239,-0.4777,-792,2002,58,3,4,3,1
1773594939,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125148,44239,-0.4777,-253,-905,58,3,4,3,1
1773594940,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125148,44239,-0.4777,-19,-905,58,3,4,3,1
1773594941,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125148,44239,-0.4777,-19,-822,58,3,4,3,1
1773594942,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,123148,44239,-0.4714,-2000,-2822,58,3,4,3,1
1773594943,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,123125,37060,-0.5373,-2023,54,58,3,4,3,1
1773594944,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,120237,37060,-0.5288,-4911,-5722,58,3,4,3,1
1773594945,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125165,37060,-0.5431,2017,-794,58,3,4,3,1
1773594946,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125165,37060,-0.5431,2040,-236,58,3,4,3,1
1773594947,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125165,37060,-0.5431,4928,-2,58,3,4,3,1
1773594948,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125158,37060,-0.5431,-7,-9,58,3,4,3,1
1773594949,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125158,37060,-0.5431,-7,10,58,3,4,3,1
1773594950,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125158,37060,-0.5431,-7,10,58,3,4,3,1
1773594951,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,125158,37018,-0.5435,0,10,58,3,4,3,1
1773594952,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,122247,37018,-0.5351,-2911,-901,58,3,4,3,1
1773594953,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,122247,37018,-0.5351,-2911,-878,58,3,4,3,1
1773594954,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,120632,37018,-0.5304,-4526,395,58,3,4,3,1
1773594955,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,120632,37018,-0.5304,-1615,-4533,58,3,4,3,1
1773594956,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,120632,37018,-0.5304,-1615,-4533,58,3,4,3,1
1773594957,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,120632,37018,-0.5304,0,-4533,58,3,4,3,1
1773594958,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,120632,37018,-0.5304,0,-4526,58,3,4,3,1
1773594959,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,120632,37018,-0.5304,0,-4526,58,3,4,3,1
1773594960,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,120632,37018,-0.5304,0,-4526,58,3,4,3,1
1773594961,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,120632,37018,-0.5304,0,-4526,58,3,4,3,1
1773594962,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,120632,37018,-0.5304,0,-1615,58,3,4,3,1
1773594963,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,120398,37018,-0.5297,-234,-1849,58,3,4,3,1
1773594964,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,119866,37018,-0.5281,-766,-766,58,3,4,3,1
1773594965,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,119866,37018,-0.5281,-766,-766,58,3,4,3,1
1773594966,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,64532,35581,-0.2892,-55866,-56100,57,3,4,3,1
1773594967,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64492,35581,-0.2889,-55374,-56140,57,3,4,3,1
1773594968,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64492,35581,-0.2889,-55374,-56140,57,3,4,3,1
1773594969,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,64492,35581,-0.2889,-40,-56140,57,3,4,3,1
1773594970,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,55334,-806,58,3,4,3,1
1773594971,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,55334,-806,58,3,4,3,1
1773594972,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,55334,-806,58,3,4,3,1
1773594973,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,0,-572,58,3,4,3,1
1773594974,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,0,-40,58,3,4,3,1
1773594975,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,0,-40,58,3,4,3,1
1773594976,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,0,55294,58,3,4,3,1
1773594977,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,0,55334,58,3,4,3,1
1773594978,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,0,55334,58,3,4,3,1
1773594979,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,0,55334,58,3,4,3,1
1773594980,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,0,0,58,3,4,3,1
1773594981,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,0,0,58,3,4,3,1
1773594982,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,0,0,58,3,4,3,1
1773594983,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,119826,37018,-0.528,0,0,58,3,4,3,1
1773594984,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,120358,37018,-0.5296,532,532,58,3,4,3,1
1773594985,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,120358,37018,-0.5296,532,532,58,3,4,3,1
1773594986,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,120358,37059,-0.5292,532,532,58,3,4,3,1
1773594987,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,120358,37059,-0.5292,0,532,58,3,4,3,1
1773594988,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,120241,43044,-0.4728,-117,415,58,3,4,3,1
1773594989,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,119709,43044,-0.4711,-649,-117,58,3,4,3,1
1773594990,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,119709,43044,-0.4711,-649,-117,58,3,4,3,1
1773594991,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,119709,43044,-0.4711,-532,-117,58,3,4,3,1
1773594992,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,119709,43044,-0.4711,0,-117,58,3,4,3,1
1773594993,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,116196,43044,-0.4594,-3513,-3630,58,3,4,3,1
1773594994,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,116196,43044,-0.4594,-3513,-4162,58,3,4,3,1
1773594995,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,116196,43044,-0.4594,-3513,-4162,58,3,4,3,1
1773594996,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,116196,43044,-0.4594,0,-4162,58,3,4,3,1
1773594997,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,116196,43044,-0.4594,0,-4162,58,3,4,3,1
1773594998,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,115728,43044,-0.4578,-468,-4513,58,3,4,3,1
1773594999,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,115728,43044,-0.4578,-468,-3981,58,3,4,3,1
1773595000,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,115728,43044,-0.4578,-468,-3981,58,3,4,3,1
1773595001,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,115728,43044,-0.4578,0,-3981,58,3,4,3,1
1773595002,3,96,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,115728,43044,-0.4578,0,-3981,58,3,4,3,1
1773595003,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115728,43044,-0.4578,0,-468,58,3,4,3,1
1773595004,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115728,43044,-0.4578,0,-468,58,3,4,3,1
1773595005,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,117728,43044,-0.4645,2000,1532,58,3,4,3,1
1773595006,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,117728,43044,-0.4645,2000,1532,58,3,4,3,1
1773595007,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,117728,43044,-0.4645,2000,1532,58,3,4,3,1
1773595008,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,117728,43044,-0.4645,0,2000,58,3,4,3,1
1773595009,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,117728,43044,-0.4645,0,2000,58,3,4,3,1
1773595010,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,117728,43044,-0.4645,0,2000,58,3,4,3,1
1773595011,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,117728,43044,-0.4645,0,2000,58,3,4,3,1
1773595012,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,117728,43044,-0.4645,0,2000,58,3,4,3,1
1773595013,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115728,43044,-0.4578,-2000,0,58,3,4,3,1
1773595014,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115678,43044,-0.4576,-2050,-50,58,3,4,3,1
1773595015,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115678,43044,-0.4576,-2050,-2050,58,3,4,3,1
1773595016,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115678,43044,-0.4576,-50,-2050,58,3,4,3,1
1773595017,3,96,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,0,0,115678,43044,-0.4576,0,-2050,58,3,4,3,1
1773595018,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,115655,43044,-0.4575,-23,-2073,58,3,4,3,1
1773595019,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,118187,41798,-0.4775,2509,459,58,3,4,3,1
1773595020,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,118187,41798,-0.4775,2509,459,58,3,4,3,1
1773595021,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,118187,41798,-0.4775,2532,459,58,3,4,3,1
1773595022,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,118074,41798,-0.4771,-113,346,58,3,4,3,1
1773595023,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,118028,41798,-0.477,-159,2300,58,3,4,3,1
1773595024,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,117496,41798,-0.4752,-691,1818,58,3,4,3,1
1773595025,3,96,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,0,0,117496,41798,-0.4752,-578,1818,58,3,4,3,1
