ts,best_ask,best_bid,ask_price_0,ask_size_0,ask_price_1,ask_size_1,ask_price_2,ask_size_2,ask_price_3,ask_size_3,ask_price_4,ask_size_4,ask_price_5,ask_size_5,ask_price_6,ask_size_6,ask_price_7,ask_size_7,ask_price_8,ask_size_8,ask_price_9,ask_size_9,ask_price_10,ask_size_10,bid_price_0,bid_size_0,bid_price_1,bid_size_1,bid_price_2,bid_size_2,bid_price_3,bid_size_3,bid_price_4,bid_size_4,bid_price_5,bid_size_5,bid_price_6,bid_size_6,bid_price_7,bid_size_7,bid_price_8,bid_size_8,bid_price_9,bid_size_9,bid_price_10,bid_size_10,ask_depth_10,bid_depth_10
1775330468,28,27,28,5579,29,2670,30,247,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,284,26,1497,25,247,24,257,23,0,22,0,21,0,20,50,19,0,18,0,17,300,9216,2635
1775330469,28,27,28,5580,29,3943,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,967,26,1523,25,247,24,257,23,1,22,0,21,0,20,50,19,0,18,0,17,300,11023,3345
1775330470,28,27,28,5579,29,2638,30,247,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,434,26,1497,25,247,24,257,23,1,22,0,21,0,20,50,19,0,18,0,17,300,9184,2786
1775330471,28,27,28,5413,29,2638,30,247,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,434,26,1497,25,247,24,257,23,1,22,0,21,0,20,50,19,0,18,0,17,300,9018,2786
1775330472,28,26,28,5413,29,2638,30,247,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,26,1404,25,0,24,0,23,1,22,0,21,0,20,50,19,0,18,20,17,300,16,0,9018,1775
1775330473,28,27,28,5414,29,3943,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,533,26,1280,25,1,24,0,23,1,22,0,21,20,20,50,19,0,18,0,17,300,10857,2185
1775330474,28,27,28,5414,29,3943,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,533,26,1280,25,0,24,0,23,1,22,0,21,20,20,50,19,0,18,0,17,300,10857,2184
1775330475,28,27,28,5379,29,3943,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,533,26,1280,25,0,24,0,23,1,22,0,21,20,20,50,19,0,18,1,17,300,10822,2185
1775330476,28,26,28,12188,29,2638,30,247,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,26,1404,25,0,24,0,23,1,22,0,21,0,20,50,19,0,18,20,17,300,16,0,15793,1775
1775330477,28,27,28,13139,29,4894,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,533,26,1280,25,0,24,0,23,1,22,0,21,20,20,50,19,0,18,951,17,1251,19533,4086
1775330478,28,27,28,13107,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,6076,26,6833,25,0,24,0,23,1,22,0,21,20,20,50,19,0,18,1,17,300,20034,13281
1775330479,28,27,28,13002,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6076,26,6833,25,0,24,0,23,1,22,0,21,20,20,50,19,0,18,0,17,300,23908,13280
1775330480,28,27,28,13002,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6325,26,6833,25,0,24,0,23,1,22,0,21,20,20,50,19,0,18,0,17,300,23908,13529
1775330481,28,27,28,13002,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6325,26,7110,25,0,24,0,23,1,22,0,21,20,20,50,19,0,18,0,17,300,23908,13806
1775330482,28,27,28,1222,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6475,26,10340,25,1031,24,0,23,1,22,0,21,20,20,50,19,0,18,0,17,300,12128,18217
1775330483,28,27,28,1223,29,23087,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6475,26,10340,25,1031,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,25996,18197
1775330484,28,27,28,1223,29,23087,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6475,26,10340,25,1031,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,25996,18197
1775330485,28,27,28,1223,29,23087,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6475,26,10340,25,1031,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,25996,18197
1775330486,28,27,28,1223,29,23087,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6475,26,10340,25,1031,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,25996,18197
1775330487,28,27,28,1223,29,23087,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6475,26,10340,25,1031,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,25996,18197
1775330488,28,27,28,1223,29,23087,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6475,26,10340,25,1031,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,25996,18197
1775330489,28,27,28,13294,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6312,26,11259,25,1031,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,24200,18953
1775330490,28,27,28,13294,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6312,26,11259,25,1031,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,24200,18953
1775330491,28,27,28,13277,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6312,26,11259,25,1031,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,24183,19200
1775330492,28,27,28,13277,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6312,26,11259,25,1031,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,24183,19200
1775330493,28,27,28,13277,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6287,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,24183,20126
1775330494,28,27,28,13243,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6287,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,24149,20126
1775330495,28,27,28,13303,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,6325,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,24023,20164
1775330496,28,27,28,13043,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,6325,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,23763,20164
1775330497,28,27,28,13043,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,6325,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,23763,20164
1775330498,28,27,28,13043,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,6325,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,23763,20164
1775330499,28,27,28,13043,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,0,27,6325,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,23763,20164
1775330500,28,27,28,13043,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,6326,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,23949,20165
1775330501,28,27,28,13103,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,782,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,24009,14621
1775330502,28,27,28,15927,29,9220,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,782,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,26833,14621
1775330503,28,27,28,15927,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,782,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,23040,14621
1775330504,28,27,28,13026,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,782,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,20139,14621
1775330505,28,27,28,13026,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,782,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,20139,14621
1775330506,28,27,28,13026,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,782,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,20139,14621
1775330507,28,27,28,13026,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,782,26,11259,25,1482,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,20139,14121
1775330508,28,27,28,13026,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,782,26,11259,25,1482,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,20139,14121
1775330509,28,27,28,13026,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,782,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,20139,14621
1775330510,28,27,28,13026,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,782,26,11259,25,1982,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,20139,14621
1775330511,28,27,28,15851,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,782,26,8029,25,4808,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,22964,14217
1775330512,28,27,28,15851,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,533,26,8029,25,4808,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,22964,13968
1775330513,28,27,28,15851,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,533,26,8029,25,4808,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,22964,13968
1775330514,28,27,28,15851,29,5427,30,780,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,27,533,26,8029,25,4808,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,22964,13968
1775330515,28,26,28,16917,29,4894,30,247,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,26,8712,25,4308,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,22964,13618
1775330516,28,26,28,16917,29,4894,30,247,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,26,8712,25,4308,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,22964,13618
1775330517,28,26,28,15966,29,3943,30,247,31,287,32,241,33,0,34,0,35,192,36,0,37,0,38,186,26,7761,25,3357,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,21062,11716
1775330518,27,26,27,1,28,6420,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,2208,25,293,24,247,23,1,22,0,21,0,20,50,19,0,18,20,17,300,16,0,11328,3119
1775330519,27,26,27,1,28,6480,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,2208,25,293,24,247,23,1,22,0,21,0,20,50,19,0,18,20,17,300,16,0,11388,3119
1775330520,27,26,27,1,28,6480,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,2208,25,293,24,247,23,1,22,0,21,0,20,50,19,0,18,20,17,300,16,0,11388,3119
1775330521,28,26,28,6418,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,26,2208,25,1059,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,11325,3865
1775330522,27,26,27,10,28,6418,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,2208,25,1059,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,11335,3865
1775330523,27,26,27,290,28,6418,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,2208,25,1059,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,11615,3865
1775330524,27,26,27,300,28,6418,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,2208,25,1059,24,247,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,11625,3865
1775330525,27,26,27,1180,28,20788,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,7980,25,4810,24,1198,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,26875,14606
1775330526,27,26,27,1203,28,20788,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,7980,25,4810,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,26898,13655
1775330527,27,26,27,1203,28,20788,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,7980,25,4810,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,26898,13655
1775330528,27,26,27,1173,28,20788,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8931,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,26868,11778
1775330529,27,26,27,1173,28,20788,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8931,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,26868,11778
1775330530,27,26,27,1173,28,20788,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8931,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,26868,11778
1775330531,27,26,27,1173,28,20788,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8931,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,26868,11778
1775330532,27,26,27,1138,28,20788,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8931,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,26833,11778
1775330533,27,26,27,1138,28,19722,29,2638,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8159,25,4544,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,24462,13568
1775330534,27,26,27,1138,28,21321,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8931,25,4810,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27366,14606
1775330535,27,26,27,1068,28,21321,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8931,25,4810,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27296,14606
1775330536,27,26,27,1068,28,21321,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8931,25,4810,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27296,14606
1775330537,27,26,27,1068,28,21321,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8931,25,4310,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27296,14106
1775330538,27,26,27,951,28,21321,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8931,25,4310,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27179,14106
1775330539,27,26,27,951,28,21321,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8931,25,4310,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27179,14106
1775330540,27,26,27,951,28,21321,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,8931,25,4310,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27179,14106
1775330541,27,26,27,951,28,21821,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,11757,25,4310,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27679,16932
1775330542,27,26,27,951,28,21821,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,11757,25,1482,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27679,14104
1775330543,27,26,27,934,28,21821,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,11757,25,1482,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27662,14104
1775330544,27,26,27,912,28,21821,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,11757,25,1482,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27640,14104
1775330545,27,26,27,912,28,21821,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,11757,25,1482,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27640,14104
1775330546,27,26,27,912,28,21821,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,11757,25,1482,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27640,14104
1775330547,27,26,27,884,28,21821,29,3943,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,11757,25,1482,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,27612,14104
1775330548,28,26,28,23446,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,26,11544,25,1482,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29544,13891
1775330549,28,26,28,23446,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,26,11544,25,1482,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29544,13891
1775330550,28,26,28,23446,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,26,11544,25,1482,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29544,13891
1775330551,28,26,28,23446,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,26,11544,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29544,14391
1775330552,28,26,28,23446,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,26,11544,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29544,14391
1775330553,28,26,28,23446,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,26,11544,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29544,14391
1775330554,28,26,28,23446,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,26,11544,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29544,14391
1775330555,28,26,28,23688,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,26,11544,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29786,14391
1775330556,28,27,28,23688,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,27,238,26,11394,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,29786,14479
1775330557,28,27,28,23688,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,27,238,26,11394,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,29786,14479
1775330558,28,27,28,23688,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,27,238,26,11394,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,29786,14479
1775330559,28,27,28,23688,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,27,238,26,11394,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,29786,14479
1775330560,28,27,28,23688,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,27,238,26,11394,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,29786,14479
1775330561,28,27,28,23524,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,27,238,26,11394,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,29622,14479
1775330562,28,27,28,23524,29,5134,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,27,238,26,11394,25,1982,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,29622,14479
1775330563,28,27,28,12487,29,4183,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,27,238,26,7617,25,1031,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,17634,9751
1775330564,28,27,28,12487,29,4183,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,38,0,27,238,26,7617,25,4068,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,17634,12788
1775330565,27,26,27,150,28,12487,29,4183,30,247,31,287,32,241,33,189,34,0,35,0,36,0,37,0,26,7917,25,4068,24,247,23,268,22,0,21,0,20,50,19,0,18,0,17,300,16,0,17784,12850
1775330566,27,26,27,100,28,12211,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,7640,25,3803,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,16414,11794
1775330567,27,26,27,100,28,12211,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,7640,25,3803,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,16414,11794
1775330568,27,26,27,100,28,12211,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,7640,25,3803,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,16414,11794
1775330569,27,26,27,80,28,12211,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,7640,25,3803,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,16394,11794
1775330570,27,26,27,1031,28,13162,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18296,13695
1775330571,27,26,27,1031,28,13162,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18296,13695
1775330572,27,26,27,981,28,13162,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18246,13695
1775330573,27,26,27,981,28,13162,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18246,13695
1775330574,27,26,27,981,28,13162,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18246,13695
1775330575,27,26,27,991,28,13162,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18256,13695
1775330576,27,26,27,991,28,13162,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18256,13695
1775330577,27,26,27,981,28,13162,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18246,13695
1775330578,27,26,27,951,28,13162,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18216,13695
1775330579,27,26,27,951,28,13162,29,3914,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18216,13695
1775330580,28,26,28,13162,29,4865,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18216,13695
1775330581,28,26,28,13162,29,4865,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18216,13695
1775330582,28,26,28,13162,29,4865,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18216,13695
1775330583,28,26,28,13162,29,4865,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18216,13695
1775330584,28,26,28,13162,29,4865,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,18216,13695
1775330585,28,26,28,23701,29,4865,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,28755,13695
1775330586,28,26,28,23701,29,4865,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,28755,13695
1775330587,28,26,28,23651,29,4865,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,28705,13695
1775330588,28,26,28,23651,29,4865,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8590,25,4754,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,28705,13695
1775330589,28,26,28,24930,29,4652,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8564,25,4780,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29771,13695
1775330590,28,26,28,24930,29,4652,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8564,25,4780,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29771,13695
1775330591,28,26,28,24930,29,4652,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8564,25,4780,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29771,13695
1775330592,28,26,28,24930,29,4652,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8564,25,4280,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29771,13195
1775330593,28,26,28,24930,29,4652,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8564,25,4280,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,29771,13195
1775330594,28,26,28,25206,29,4652,30,0,31,0,32,0,33,189,34,0,35,0,36,0,37,0,38,0,26,8841,25,4280,24,0,23,1,22,0,21,0,20,50,19,0,18,0,17,300,16,0,30047,13472
