ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770695565,45,54,1.0,1620,0,1620,ok_volume,1.0,1720,0,1720,ok_volume,0.018,8430,8132,16562,ok_volume,1584,0,1584,9641,9090,18731
1770695566,45,54,1.0,1620,0,1620,ok_volume,1.0,1620,0,1620,ok_volume,0.018,8430,8132,16562,ok_volume,0,0,0,9641,9090,18731
1770695567,45,54,0,1629,0,1629,low_activity,1.0,1670,0,1670,ok_volume,0.021,8480,8132,16612,ok_volume,50,0,50,9691,9093,18784
1770695568,45,54,0,154,0,154,low_activity,1.0,1774,0,1774,ok_volume,0.018,8438,8132,16570,ok_volume,108,0,108,9780,9093,18873
1770695569,44,55,0,154,10,164,low_activity,0.989,1733,10,1743,ok_volume,0.019,8438,8129,16567,ok_volume,0,10,10,9780,9103,18883
1770695570,44,55,0,104,10,114,low_activity,0,154,10,164,low_activity,-0.101,6642,8129,14771,ok_volume,0,0,0,9780,9103,18883
1770695571,44,55,0,57,10,67,low_activity,0,211,10,221,low_total_volume,-0.096,6699,8129,14828,ok_volume,66,0,66,9846,9090,18936
1770695572,44,55,0,57,0,57,low_activity,0,161,10,171,low_total_volume,-0.176,5699,8129,13828,ok_volume,0,0,0,9846,9090,18936
1770695573,44,55,0,57,0,57,low_activity,0,57,10,67,low_activity,-0.175,5699,8117,13816,ok_volume,0,0,0,9846,9090,18936
1770695574,44,55,0,0,0,0,no_volume,0,57,0,57,low_activity,-0.175,5699,8117,13816,ok_volume,0,0,0,9728,9090,18818
1770695575,44,55,0,0,0,0,no_volume,0,57,0,57,low_activity,-0.175,5699,8117,13816,ok_volume,0,0,0,9728,9090,18818
1770695576,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.175,5699,8117,13816,ok_volume,0,0,0,9728,9090,18818
1770695577,44,55,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.175,5699,8117,13816,ok_volume,0,0,0,9576,9090,18666
1770695578,44,55,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.265,4714,8117,12831,ok_volume,21,0,21,9126,8242,17368
1770695579,43,56,-0.954,15,636,651,ok_volume,-0.954,15,636,651,ok_volume,-0.3,4714,8753,13467,ok_volume,0,640,640,9126,8882,18008
1770695580,43,56,-0.954,15,636,651,ok_volume,-0.954,15,636,651,ok_volume,0.64,4152,910,5062,ok_volume,0,0,0,9126,8882,18008
1770695581,43,56,0,0,636,636,low_activity,-0.954,15,636,651,ok_volume,0.682,4152,785,4937,ok_volume,0,0,0,8801,8882,17683
1770695582,43,56,0,21,0,21,low_activity,-0.893,36,636,672,ok_volume,0.677,4071,785,4856,ok_volume,21,0,21,8826,8882,17708
1770695583,41,58,0,21,13,34,low_activity,-0.937,21,649,670,ok_volume,0.681,4071,772,4843,ok_volume,0,13,13,8800,8895,17695
1770695584,41,58,0.949,494,13,507,ok_volume,0.949,494,13,507,ok_volume,0.71,4544,772,5316,ok_volume,479,0,479,9279,8895,18174
1770695585,41,58,0.947,473,13,486,ok_volume,0.949,494,13,507,ok_volume,0.71,4544,772,5316,ok_volume,4,0,4,9283,8895,18178
1770695586,41,58,0,473,0,473,low_activity,0.949,494,13,507,ok_volume,0.71,4544,772,5316,ok_volume,0,0,0,9283,8895,18178
1770695587,41,58,0,10,0,10,low_activity,0.948,483,13,496,ok_volume,0.71,4544,772,5316,ok_volume,10,0,10,9293,8895,18188
1770695588,40,59,0,28,37,65,low_activity,0.862,501,37,538,ok_volume,0.735,4562,696,5258,ok_volume,18,37,55,9311,8932,18243
1770695589,40,59,0,87,37,124,low_total_volume,0,87,37,124,low_total_volume,0.738,4621,696,5317,ok_volume,0,0,0,9370,8932,18302
1770695590,39,60,-0.834,77,850,927,ok_volume,-0.814,87,850,937,ok_volume,0.252,2527,1509,4036,ok_volume,2,817,819,9372,9749,19121
1770695591,39,60,0,0,813,813,low_activity,-0.814,87,850,937,ok_volume,0.233,2427,1509,3936,ok_volume,0,0,0,9372,9749,19121
1770695592,39,60,0,0,966,966,low_activity,-0.857,77,1003,1080,ok_volume,0.187,2427,1662,4089,ok_volume,0,158,158,9372,9907,19279
1770695594,39,60,0,0,153,153,low_activity,0,0,966,966,low_activity,0.179,2386,1662,4048,ok_volume,0,2,2,9335,9813,19148
1770695595,39,60,0,300,0,300,low_activity,0,300,153,453,low_activity,-0.2,1107,1662,2769,ok_volume,300,0,300,9596,9813,19409
1770695596,39,60,0,300,0,300,low_activity,0,300,153,453,low_activity,-0.2,1107,1662,2769,ok_volume,0,0,0,9596,9813,19409
1770695597,39,60,0,300,0,300,low_activity,0,300,0,300,low_activity,-0.223,1057,1662,2719,ok_volume,0,0,0,9596,9813,19409
1770695598,39,60,0,0,0,0,low_activity,0,300,0,300,low_activity,-0.271,953,1662,2615,ok_volume,3,0,3,9451,9813,19264
1770695599,39,60,0,23,38,61,low_activity,0,323,38,361,low_activity,-0.268,976,1690,2666,ok_volume,23,38,61,9474,9838,19312
1770695600,39,60,0,23,196,219,low_activity,0,23,196,219,low_activity,-0.309,976,1848,2824,ok_volume,0,158,158,7678,9996,17674
1770695601,39,60,0,46,196,242,low_total_volume,0,46,196,242,low_total_volume,-0.325,942,1848,2790,ok_volume,23,0,23,7701,9996,17697
1770695602,37,62,-0.871,23,333,356,ok_volume,-0.779,46,371,417,ok_volume,-0.365,942,2023,2965,ok_volume,0,177,177,6701,10173,16874
1770695603,37,62,0,109,175,284,low_total_volume,-0.475,132,371,503,ok_volume,-0.326,1028,2023,3051,ok_volume,86,0,86,6787,10161,16948
1770695604,37,62,0,86,175,261,low_total_volume,-0.507,109,333,442,ok_volume,-0.326,1028,2023,3051,ok_volume,0,0,0,6787,10161,16948
1770695605,37,62,0,86,0,86,low_activity,0,109,175,284,low_total_volume,-0.326,1028,2023,3051,ok_volume,0,0,0,6787,10161,16948
1770695606,37,62,0,1008,0,1008,low_activity,0.724,1094,175,1269,ok_volume,0.003,2036,2023,4059,ok_volume,1008,0,1008,7795,10161,17956
1770695607,37,62,0,1738,0,1738,low_activity,0,1824,0,1824,low_activity,0.155,2766,2023,4789,ok_volume,730,0,730,8516,10161,18677
1770695608,37,62,1.0,1813,0,1813,ok_volume,1.0,1813,0,1813,ok_volume,0.166,2826,2023,4849,ok_volume,80,1,81,7596,10162,17758
1770695609,37,62,1.0,1437,0,1437,ok_volume,1.0,2445,0,2445,ok_volume,0.427,3458,1387,4845,ok_volume,632,0,632,8228,10162,18390
1770695610,37,62,1.0,1707,0,1707,ok_volume,1.0,3445,0,3445,ok_volume,0.525,4458,1387,5845,ok_volume,1000,0,1000,8658,2318,10976
1770695611,37,62,1.0,1632,0,1632,ok_volume,1.0,2437,0,2437,ok_volume,0.525,4458,1387,5845,ok_volume,0,9,9,8658,2202,10860
1770695612,37,62,1.0,4873,0,4873,ok_volume,1.0,5580,0,5580,ok_volume,0.714,8310,1387,9697,ok_volume,3873,0,3873,12429,2202,14631
1770695613,37,62,0.731,4062,632,4694,ok_volume,0.8,5694,632,6326,ok_volume,0.618,8499,2006,10505,ok_volume,189,640,829,12618,2816,15434
1770695615,37,62,-0.54,189,632,821,ok_volume,0.731,4062,632,4694,ok_volume,0.6,8026,2006,10032,ok_volume,0,0,0,12618,2816,15434
1770695616,37,62,0,0,0,0,no_volume,0.731,4062,632,4694,ok_volume,0.6,8026,2006,10032,ok_volume,0,0,0,12618,2816,15434
1770695617,37,62,0,252,0,252,low_activity,-0.178,441,632,1073,ok_volume,0.609,8268,2006,10274,ok_volume,252,0,252,12860,2816,15676
1770695618,37,62,0,364,20,384,low_activity,0,364,20,384,low_activity,0.613,8303,1989,10292,ok_volume,112,20,132,12972,2723,15695
1770695619,37,62,0,364,212,576,low_activity,0,364,212,576,low_activity,0.584,8303,2181,10484,ok_volume,0,192,192,12972,2915,15887
1770695620,37,62,0,112,212,324,low_activity,0,364,212,576,low_activity,0.717,8303,1368,9671,ok_volume,0,0,0,10878,2915,13793
1770695621,37,62,0,175,192,367,low_activity,0.435,539,212,751,ok_volume,0.722,8478,1368,9846,ok_volume,175,0,175,10953,2915,13868
1770695622,37,62,0,175,1027,1202,low_activity,-0.624,287,1239,1526,ok_volume,0.582,8478,2242,10720,ok_volume,0,902,902,10953,3942,14895
1770695623,37,62,0,200,1027,1227,low_activity,-0.718,200,1219,1419,ok_volume,0.583,8503,2242,10745,ok_volume,25,0,25,10978,3942,14920
1770695624,37,62,0,37,902,939,low_activity,-0.658,212,1027,1239,ok_volume,0.583,8515,2242,10757,ok_volume,12,0,12,10949,3942,14891
1770695625,37,62,0,37,0,37,low_activity,-0.658,212,1027,1239,ok_volume,0.571,8215,2242,10457,ok_volume,2,0,2,9367,3942,13309
1770695626,37,62,0,349,0,349,low_activity,-0.414,374,902,1276,ok_volume,0.585,8552,2242,10794,ok_volume,337,0,337,9704,3939,13643
1770695627,37,62,1.0,614,0,614,ok_volume,1.0,651,0,651,ok_volume,0.595,8829,2242,11071,ok_volume,277,0,277,9931,3939,13870
1770695628,37,62,1.0,614,0,614,ok_volume,1.0,626,0,626,ok_volume,0.595,8829,2242,11071,ok_volume,0,0,0,9823,3939,13762
1770695629,37,62,0,277,0,277,low_activity,1.0,614,0,614,ok_volume,0.6,8806,2204,11010,ok_volume,0,0,0,9823,3929,13752
1770695630,37,62,0,0,1896,1896,low_activity,-0.511,614,1896,2510,ok_volume,0.382,8806,3942,12748,ok_volume,0,1899,1899,9823,5828,15651
1770695631,37,62,0,0,1896,1896,low_activity,-0.745,277,1896,2173,ok_volume,0.38,8783,3942,12725,ok_volume,0,0,0,9757,5828,15585
1770695632,37,62,0,0,1896,1896,low_activity,0,0,1896,1896,low_activity,0.4,8783,3767,12550,ok_volume,0,0,0,9757,5828,15585
1770695633,37,62,0,312,0,312,low_activity,0,312,1896,2208,low_activity,0.41,9009,3767,12776,ok_volume,312,0,312,10069,5828,15897
1770695634,37,62,0,312,0,312,low_activity,0,312,1896,2208,low_activity,0.41,9009,3767,12776,ok_volume,0,0,0,10069,5828,15897
1770695635,37,62,0,312,0,312,low_activity,0,312,0,312,low_activity,0.41,9009,3767,12776,ok_volume,0,0,0,10069,5828,15897
1770695636,37,62,0,0,0,0,no_volume,0,312,0,312,low_activity,0.36,8001,3767,11768,ok_volume,0,0,0,10069,5828,15897
1770695637,37,62,0,187,0,187,low_activity,0,499,0,499,low_activity,0.329,7458,3767,11225,ok_volume,187,0,187,10256,5828,16084
1770695638,37,62,0,187,63,250,low_activity,0,187,63,250,low_activity,0.317,7383,3830,11213,ok_volume,0,63,63,10235,5891,16126
1770695639,37,62,0,358,63,421,low_activity,0,358,63,421,low_activity,0.288,6922,3830,10752,ok_volume,171,0,171,10406,5251,15657
1770695640,37,62,0.315,221,115,336,ok_volume,0.56,408,115,523,ok_volume,0.212,5972,3882,9854,ok_volume,50,52,102,10456,5303,15759
1770695641,37,62,0,221,52,273,low_activity,0.56,408,115,523,ok_volume,0.212,5972,3882,9854,ok_volume,0,0,0,10452,5303,15755
1770695642,37,62,0,87,52,139,low_activity,0.383,258,115,373,ok_volume,-0.29,2136,3882,6018,ok_volume,37,0,37,10468,5303,15771
1770695643,37,62,0,37,0,37,low_activity,0.665,258,52,310,ok_volume,-0.251,1947,3250,5197,ok_volume,0,0,0,10468,5290,15758
1770695644,37,62,0,37,0,37,low_activity,0,87,52,139,low_activity,-0.251,1947,3250,5197,ok_volume,0,0,0,9989,5290,15279
1770695645,37,62,0,250,0,250,low_activity,0,287,0,287,low_activity,-0.193,2197,3250,5447,ok_volume,250,22,272,10235,5312,15547
1770695646,37,62,0,250,0,250,low_activity,0,287,0,287,low_activity,-0.193,2197,3250,5447,ok_volume,0,0,0,10235,5312,15547
1770695647,37,62,0,280,0,280,low_activity,0,280,0,280,low_activity,-0.244,1975,3250,5225,ok_volume,30,0,30,10255,5312,15567
1770695648,37,62,0,30,0,30,low_activity,0,280,0,280,low_activity,-0.268,1863,3230,5093,ok_volume,0,0,0,10178,5275,15453
1770695649,37,62,0,511,0,511,low_activity,0,761,0,761,low_activity,-0.129,2344,3038,5382,ok_volume,481,0,481,10659,5275,15934
1770695650,37,62,0,481,0,481,low_activity,0,511,0,511,low_activity,-0.129,2344,3038,5382,ok_volume,0,0,0,10657,4458,15115
1770695651,37,62,0,518,0,518,low_activity,0,548,0,548,low_activity,-0.138,2206,2913,5119,ok_volume,37,0,37,10694,4458,15152
1770695652,37,62,0,37,0,37,low_activity,0,518,0,518,low_activity,0.046,2206,2011,4217,ok_volume,0,0,0,10694,4300,14994
1770695653,37,62,0,37,0,37,low_activity,0,518,0,518,low_activity,0.041,2181,2011,4192,ok_volume,0,0,0,10694,4300,14994
1770695654,37,62,0,50,0,50,low_activity,0,87,0,87,low_activity,0.049,2219,2011,4230,ok_volume,50,0,50,10744,4298,15042
1770695655,37,62,0,50,0,50,low_activity,0,87,0,87,low_activity,0.049,2219,2011,4230,ok_volume,0,0,0,10444,4298,14742
1770695656,37,62,0,75,0,75,low_activity,0,75,0,75,low_activity,-0.027,1907,2011,3918,ok_volume,25,0,25,10469,4298,14767
1770695657,37,62,0,25,0,25,low_activity,0,75,0,75,low_activity,-0.105,1630,2011,3641,ok_volume,0,0,0,10469,4298,14767
1770695658,37,62,0,37,0,37,low_activity,0,87,0,87,low_activity,-0.101,1642,2011,3653,ok_volume,12,0,12,10478,4298,14776
1770695659,37,62,0,133,0,133,low_activity,0,158,0,158,low_activity,-0.066,1763,2011,3774,ok_volume,121,0,121,10576,4260,14836
1770695660,37,62,0,1141,119,1260,low_activity,0.815,1166,119,1285,ok_volume,0.844,2771,234,3005,ok_volume,1008,125,1133,11584,4227,15811
1770695661,37,62,0,1129,119,1248,low_activity,0,1141,119,1260,low_activity,0.844,2771,234,3005,ok_volume,0,0,0,11561,4227,15788
1770695662,37,62,0,1008,119,1127,low_activity,0,1141,119,1260,low_activity,0.844,2771,234,3005,ok_volume,0,0,0,11561,4050,15611
1770695663,37,62,0,0,0,0,no_volume,0,1129,119,1248,low_activity,0.826,2459,234,2693,ok_volume,0,0,0,11475,4050,15525
1770695664,37,62,0,630,0,630,low_activity,0,1638,119,1757,low_activity,0.859,3089,234,3323,ok_volume,630,0,630,12105,4050,16155
1770695665,37,62,0,831,0,831,low_activity,0,831,0,831,low_activity,0.867,3290,234,3524,ok_volume,201,0,201,12306,4050,16356
1770695666,37,62,1.0,970,0,970,ok_volume,1.0,970,0,970,ok_volume,0.872,3429,234,3663,ok_volume,139,0,139,11437,4050,15487
1770695667,37,62,0,340,0,340,low_activity,1.0,970,0,970,ok_volume,0.865,3242,234,3476,ok_volume,0,0,0,10707,4050,14757
1770695668,37,62,0,139,0,139,low_activity,1.0,970,0,970,ok_volume,0.9,3242,171,3413,ok_volume,0,0,0,10627,4049,14676
1770695669,37,62,0,0,0,0,no_volume,0,340,0,340,low_activity,0.895,3071,171,3242,ok_volume,0,0,0,9995,4049,14044
1770695670,37,62,0,449,0,449,low_activity,1.0,588,0,588,ok_volume,0.934,3470,119,3589,ok_volume,449,0,449,9444,4049,13493
1770695671,37,62,0.916,549,24,573,ok_volume,0.916,549,24,573,ok_volume,0.923,3570,143,3713,ok_volume,100,32,132,9544,4072,13616
1770695672,37,62,0.713,574,96,670,ok_volume,0.713,574,96,670,ok_volume,0.886,3558,215,3773,ok_volume,25,72,97,5696,4144,9840
1770695673,37,62,0,137,96,233,low_total_volume,0.718,586,96,682,ok_volume,0.886,3570,215,3785,ok_volume,12,0,12,5519,3504,9023
1770695674,37,62,0,537,72,609,low_activity,0.838,1086,96,1182,ok_volume,0.9,4070,215,4285,ok_volume,500,0,500,6019,3504,9523
1770695675,37,62,0,512,0,512,low_activity,0.738,637,96,733,ok_volume,0.893,3820,215,4035,ok_volume,0,0,0,6019,3504,9523
1770695676,37,62,0,500,0,500,low_activity,0,537,72,609,low_activity,0.893,3820,215,4035,ok_volume,0,0,0,6019,3504,9523
1770695677,37,62,-1.0,0,3501,3501,ok_volume,-0.745,512,3501,4013,ok_volume,0.01,3790,3716,7506,ok_volume,0,3501,3501,5767,7005,12772
1770695678,37,62,-0.972,50,3501,3551,ok_volume,-0.728,550,3501,4051,ok_volume,0.016,3840,3716,7556,ok_volume,50,0,50,5705,6985,12690
1770695679,37,62,-0.952,87,3501,3588,ok_volume,-0.952,87,3501,3588,ok_volume,-0.045,3396,3716,7112,ok_volume,37,0,37,5742,6793,12535
1770695680,37,62,0,87,0,87,low_activity,-0.952,87,3501,3588,ok_volume,-0.045,3396,3716,7112,ok_volume,5,0,5,5747,6793,12540
1770695681,37,62,0,37,0,37,low_activity,-0.952,87,3501,3588,ok_volume,-0.05,3359,3716,7075,ok_volume,0,0,0,5572,6668,12240
1770695682,37,62,0,0,0,0,low_activity,0,87,0,87,low_activity,-0.05,3359,3716,7075,ok_volume,2,0,2,5574,5766,11340
1770695683,37,62,0,361,0,361,low_activity,0,398,0,398,low_activity,0.001,3720,3716,7436,ok_volume,361,0,361,5910,5766,11676
1770695684,37,62,0,503,18,521,low_activity,0,503,18,521,low_activity,0.01,3812,3734,7546,ok_volume,5,18,23,6045,5784,11829
1770695685,37,62,0,503,18,521,low_activity,0,503,18,521,low_activity,0.01,3812,3734,7546,ok_volume,0,0,0,6043,5784,11827
1770695686,37,62,0,478,18,496,low_activity,0.964,981,18,999,ok_volume,0.066,4265,3734,7999,ok_volume,478,0,478,6184,5784,11968
1770695687,37,62,0,526,0,526,low_activity,0.966,1029,18,1047,ok_volume,0.072,4313,3734,8047,ok_volume,48,0,48,5955,5784,11739
1770695688,37,62,0,526,0,526,low_activity,0,526,18,544,low_activity,0.071,4301,3734,8035,ok_volume,0,0,0,5955,5784,11739
1770695689,37,62,0,48,0,48,low_activity,0,526,0,526,low_activity,0.056,4180,3734,7914,ok_volume,1,0,1,5956,5784,11740
1770695690,37,62,0,12,471,483,low_activity,0.066,538,471,1009,ok_volume,-0.124,3184,4086,7270,ok_volume,12,471,483,5968,4365,10333
1770695691,37,62,0,187,471,658,low_activity,-0.334,235,471,706,ok_volume,-0.098,3359,4086,7445,ok_volume,175,0,175,6143,4365,10508
1770695692,37,62,0,187,471,658,low_activity,0,187,471,658,low_activity,-0.098,3359,4086,7445,ok_volume,0,0,0,6143,4365,10508
1770695693,37,62,0,175,0,175,low_activity,0,187,471,658,low_activity,-0.098,3359,4086,7445,ok_volume,0,0,0,5831,4365,10196
1770695694,37,62,0,37,0,37,low_activity,-0.355,224,471,695,ok_volume,-0.193,2766,4086,6852,ok_volume,37,0,37,5868,4365,10233
1770695695,37,62,0,37,0,37,low_activity,0,212,0,212,low_activity,-0.229,2565,4086,6651,ok_volume,0,0,0,5868,4365,10233
1770695696,37,62,0,37,4344,4381,low_activity,0,37,4344,4381,low_activity,-0.553,2426,8430,10856,ok_volume,0,0,0,5868,8709,14577
1770695697,37,62,0,0,4344,4344,low_activity,0,37,4344,4381,low_activity,-0.553,2426,8430,10856,ok_volume,0,9,9,5681,8718,14399
1770695698,38,61,1.0,488,0,488,ok_volume,-0.784,525,4344,4869,ok_volume,-0.486,2914,8430,11344,ok_volume,458,0,458,6169,8655,14824
1770695699,38,61,1.0,488,0,488,ok_volume,-0.798,488,4344,4832,ok_volume,-0.486,2914,8430,11344,ok_volume,0,0,0,5998,8655,14653
1770695700,38,61,0,458,0,458,low_activity,1.0,488,0,488,ok_volume,-0.547,2465,8430,10895,ok_volume,0,0,0,5948,8603,14551
1770695701,38,61,0,309,0,309,low_activity,1.0,797,0,797,ok_volume,-0.517,2674,8406,11080,ok_volume,380,0,380,6328,8603,14931
1770695702,38,61,0,309,0,309,low_activity,1.0,767,0,767,ok_volume,-0.518,2649,8334,10983,ok_volume,0,0,0,6291,8603,14894
1770695703,38,61,0,309,0,309,low_activity,0,309,0,309,low_activity,-0.519,2637,8334,10971,ok_volume,0,0,0,6291,8603,14894
1770695704,38,61,0,0,17,17,low_activity,0,309,17,326,low_activity,-0.592,2137,8351,10488,ok_volume,0,17,17,6291,8620,14911
1770695705,38,61,0,75,17,92,low_activity,0.915,384,17,401,ok_volume,-0.581,2212,8351,10563,ok_volume,75,0,75,6116,8598,14714
1770695706,38,61,0,75,17,92,low_activity,0,75,17,92,low_activity,-0.581,2212,8351,10563,ok_volume,0,0,0,6116,8598,14714
1770695707,38,61,0,75,0,75,low_activity,0,75,17,92,low_activity,-0.374,2212,4850,7062,ok_volume,2,0,2,6088,8598,14686
1770695708,38,61,0,499,0,499,low_activity,0,574,17,591,low_activity,-0.291,2661,4850,7511,ok_volume,499,0,499,6587,8598,15185
1770695709,38,61,0,499,0,499,low_activity,0,574,0,574,low_activity,-0.298,2624,4850,7474,ok_volume,0,0,0,6106,8598,14704
1770695710,38,61,0,499,0,499,low_activity,0,499,0,499,low_activity,-0.298,2624,4850,7474,ok_volume,0,0,0,6106,8598,14704
1770695711,38,61,0,0,18,18,low_activity,0,499,18,517,low_activity,-0.3,2624,4868,7492,ok_volume,0,18,18,6069,8616,14685
1770695712,38,61,0,0,18,18,low_activity,0,499,18,517,low_activity,-0.3,2624,4868,7492,ok_volume,0,0,0,6069,8616,14685
1770695713,38,61,0,1219,18,1237,low_activity,0,1219,18,1237,low_activity,-0.186,3340,4868,8208,ok_volume,1219,0,1219,7288,8616,15904
1770695714,38,61,0,1219,0,1219,low_activity,0,1219,18,1237,low_activity,-0.184,3340,4850,8190,ok_volume,0,0,0,7238,8616,15854
1770695715,38,61,0,1328,0,1328,low_activity,0,1328,18,1346,low_activity,-0.169,3449,4850,8299,ok_volume,111,0,111,7349,8616,15965
1770695716,38,61,0,109,0,109,low_activity,0,1328,0,1328,low_activity,-0.24,2971,4850,7821,ok_volume,0,0,0,7324,8616,15940
1770695717,38,61,0,109,0,109,low_activity,0,1328,0,1328,low_activity,-0.248,2923,4850,7773,ok_volume,0,0,0,7324,8616,15940
1770695718,38,61,0,0,0,0,no_volume,0,109,0,109,low_activity,-0.248,2923,4850,7773,ok_volume,0,0,0,7312,8616,15928
1770695719,38,61,0,184,0,184,low_activity,0,293,0,293,low_activity,-0.219,3107,4850,7957,ok_volume,4,0,4,7379,8616,15995
1770695720,38,61,0,194,0,194,low_activity,0,194,0,194,low_activity,-0.17,3105,4379,7484,ok_volume,0,0,0,6381,8491,14872
1770695721,38,61,0,10,0,10,low_activity,0,194,0,194,low_activity,-0.198,2930,4379,7309,ok_volume,0,0,0,6381,8491,14872
1770695722,38,61,0,73,0,73,low_activity,0,267,0,267,low_activity,-0.186,3003,4379,7382,ok_volume,73,0,73,6454,8491,14945
1770695723,38,61,0,73,0,73,low_activity,0,83,0,83,low_activity,-0.186,3003,4379,7382,ok_volume,0,0,0,6454,8491,14945
1770695724,38,61,0,73,0,73,low_activity,0,73,0,73,low_activity,-0.192,2966,4379,7345,ok_volume,0,0,0,5824,8491,14315
1770695725,38,61,0,0,519,519,low_activity,0,73,519,592,low_activity,0.685,2966,554,3520,ok_volume,0,519,519,5623,9010,14633
1770695726,38,61,0,134,534,668,low_activity,-0.441,207,534,741,ok_volume,0.69,3100,569,3669,ok_volume,134,17,151,5618,9027,14645
1770695727,38,61,-0.002,625,627,1252,ok_volume,-0.002,625,627,1252,ok_volume,0.686,3561,662,4223,ok_volume,491,96,587,6109,9123,15232
1770695728,38,61,0.606,680,167,847,ok_volume,-0.004,680,686,1366,ok_volume,0.628,3158,721,3879,ok_volume,55,59,114,6164,9182,15346
1770695729,38,61,0,546,152,698,low_activity,-0.004,680,686,1366,ok_volume,0.628,3158,721,3879,ok_volume,0,0,0,6164,9182,15346
1770695730,38,61,0,171,70,241,low_activity,0.634,796,178,974,ok_volume,0.635,3274,732,4006,ok_volume,0,11,11,5831,9193,15024
1770695731,38,61,0,116,11,127,low_activity,0.605,662,163,825,ok_volume,0.604,2965,732,3697,ok_volume,0,0,0,5731,9161,14892
1770695732,38,61,0,0,11,11,low_activity,0,171,70,241,low_activity,0.604,2965,732,3697,ok_volume,0,0,0,5706,9089,14795
1770695733,38,61,0,0,0,0,no_volume,0,116,11,127,low_activity,0.604,2965,732,3697,ok_volume,0,0,0,5694,9089,14783
1770695734,38,61,0,245,14,259,low_activity,0,245,25,270,low_activity,0.63,3210,729,3939,ok_volume,245,14,259,5439,9103,14542
1770695736,38,61,0,245,42,287,low_activity,0,245,42,287,low_activity,0.611,3135,757,3892,ok_volume,0,0,0,5439,9131,14570
1770695737,38,61,0,278,51,329,low_activity,0.779,523,65,588,ok_volume,0.628,3413,780,4193,ok_volume,278,23,301,5717,5653,11370
1770695738,38,61,0,278,23,301,low_activity,0.779,523,65,588,ok_volume,0.578,2914,780,3694,ok_volume,3,0,3,5670,5653,11323
1770695739,38,61,0,302,23,325,low_activity,0.711,302,51,353,ok_volume,0.58,2938,780,3718,ok_volume,24,0,24,5657,5653,11310
1770695740,38,61,0,24,0,24,low_activity,0,302,23,325,low_activity,0.58,2938,780,3718,ok_volume,0,0,0,5652,5653,11305
1770695741,38,61,0,24,0,24,low_activity,0,302,23,325,low_activity,0.588,2938,762,3700,ok_volume,0,0,0,5652,5653,11305
1770695742,38,61,0,0,0,0,no_volume,0,24,0,24,low_activity,0.588,2938,762,3700,ok_volume,0,0,0,5650,5653,11303
1770695743,38,61,0,12,0,12,low_activity,0,36,0,36,low_activity,0.389,1731,762,2493,ok_volume,12,0,12,5159,5653,10812
1770695744,38,61,0,62,0,62,low_activity,0,62,0,62,low_activity,0.401,1781,762,2543,ok_volume,50,0,50,5204,5635,10839
1770695745,38,61,0,62,0,62,low_activity,0,62,0,62,low_activity,0.374,1672,762,2434,ok_volume,0,0,0,5204,5635,10839
1770695746,38,61,0,50,0,50,low_activity,0,62,0,62,low_activity,0.374,1672,762,2434,ok_volume,0,0,0,4726,5635,10361
1770695747,38,61,0,0,0,0,no_volume,0,62,0,62,low_activity,0.374,1672,762,2434,ok_volume,0,0,0,4678,5635,10313
1770695748,38,61,0,49,0,49,low_activity,0,99,0,99,low_activity,0.337,1537,762,2299,ok_volume,49,0,49,4727,5635,10362
1770695749,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,0.334,1527,762,2289,ok_volume,0,0,0,4726,5626,10352
1770695750,38,61,0,49,0,49,low_activity,0,49,0,49,low_activity,0.334,1527,762,2289,ok_volume,0,0,0,4714,5155,9869
1770695751,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,0.334,1527,762,2289,ok_volume,0,0,0,4539,5155,9694
1770695752,38,61,0,0,0,0,no_volume,0,49,0,49,low_activity,0.312,1454,762,2216,ok_volume,0,0,0,4539,5155,9694
1770695753,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.312,1454,762,2216,ok_volume,0,0,0,4539,5155,9694
1770695754,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.312,1454,762,2216,ok_volume,0,0,0,4502,5155,9657
1770695755,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.714,1454,243,1697,ok_volume,0,0,0,4502,811,5313
1770695756,38,61,0,0,0,0,no_volume,0,0,0,0,no_volume,0.705,1320,228,1548,ok_volume,0,0,0,4502,811,5313
1770695757,38,61,0,363,0,363,low_activity,0,363,0,363,low_activity,0.797,1192,135,1327,ok_volume,363,0,363,4835,802,5637
1770695758,38,61,0,375,0,375,low_activity,0,375,0,375,low_activity,0.876,1149,76,1225,ok_volume,0,0,0,4389,802,5191
