ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772155778,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0.139,3580,2708,6288,ok_volume,0,0,0,3622,3209,6831
1772155779,94,5,0,0,0,0,no_volume,0,0,0,0,no_volume,0.139,3580,2708,6288,ok_volume,0,0,0,3622,3209,6831
1772155780,94,4,0,800,0,800,low_activity,0,800,0,800,low_activity,0.236,4380,2708,7088,ok_volume,804,0,804,4426,3209,7635
1772155781,94,4,0,800,0,800,low_activity,0,800,0,800,low_activity,0.236,4380,2708,7088,ok_volume,0,0,0,4426,3209,7635
1772155782,94,4,0,800,0,800,low_activity,0,800,0,800,low_activity,0.236,4380,2708,7088,ok_volume,0,0,0,4426,3209,7635
1772155783,94,4,0,0,0,0,no_volume,0,800,0,800,low_activity,0.236,4380,2708,7088,ok_volume,0,0,0,4426,3209,7635
1772155784,94,4,0,51,0,51,low_activity,0,851,0,851,low_activity,0.241,4431,2708,7139,ok_volume,51,0,51,4477,3209,7686
1772155785,94,4,0,102,0,102,low_activity,0,102,0,102,low_activity,0.247,4482,2708,7190,ok_volume,51,0,51,4528,3209,7737
1772155786,94,4,0,102,0,102,low_activity,0,102,0,102,low_activity,0.247,4482,2708,7190,ok_volume,0,0,0,4528,3209,7737
1772155787,94,4,0,51,0,51,low_activity,0,102,0,102,low_activity,0.247,4482,2708,7190,ok_volume,0,0,0,4529,3209,7738
1772155788,94,4,0,0,0,0,low_activity,0,102,0,102,low_activity,0.247,4482,2708,7190,ok_volume,0,0,0,4529,3209,7738
1772155789,94,4,0,0,0,0,low_activity,0,51,0,51,low_activity,0.247,4482,2708,7190,ok_volume,5,0,5,4534,3209,7743
1772155790,94,4,0,522,0,522,low_activity,0,522,0,522,low_activity,0.298,5004,2708,7712,ok_volume,522,0,522,5056,3209,8265
1772155791,94,4,0,522,0,522,low_activity,0,522,0,522,low_activity,0.298,5004,2708,7712,ok_volume,0,0,0,5056,3209,8265
1772155792,95,4,0,522,0,522,low_activity,0,522,0,522,low_activity,0.298,5004,2708,7712,ok_volume,0,0,0,5056,3209,8265
1772155793,95,4,0,0,0,0,no_volume,0,522,0,522,low_activity,0.298,5004,2708,7712,ok_volume,0,0,0,5056,3209,8265
1772155794,95,4,0,0,0,0,no_volume,0,522,0,522,low_activity,0.093,3263,2708,5971,ok_volume,0,0,0,5056,3189,8245
1772155795,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.093,3263,2708,5971,ok_volume,0,0,0,5025,3189,8214
1772155796,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.098,2224,2708,4932,ok_volume,0,0,0,5025,3189,8214
1772155797,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.098,2224,2708,4932,ok_volume,0,0,0,5025,3189,8214
1772155798,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.098,2224,2708,4932,ok_volume,0,0,0,5025,3189,8214
1772155799,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.098,2224,2708,4932,ok_volume,0,0,0,5025,3189,8214
1772155800,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.098,2224,2708,4932,ok_volume,0,0,0,5025,3189,8214
1772155801,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.098,2224,2708,4932,ok_volume,5,0,5,5030,2709,7739
1772155802,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,5030,2709,7739
1772155803,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,5030,2709,7739
1772155804,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,5030,2709,7739
1772155805,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1424,0,1424,ok_volume,0,0,0,5019,2709,7728
1772155806,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1424,0,1424,ok_volume,0,0,0,5019,2709,7728
1772155807,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1424,0,1424,ok_volume,0,0,0,5019,2709,7728
1772155808,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1424,0,1424,ok_volume,0,0,0,5019,2709,7728
1772155809,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1424,0,1424,ok_volume,0,0,0,5019,2709,7728
1772155810,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,624,0,624,low_activity,0,0,0,5019,2709,7728
1772155811,95,4,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,1.0,1644,0,1644,ok_volume,1020,0,1020,6039,2709,8748
1772155812,95,4,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,1.0,1644,0,1644,ok_volume,0,0,0,6039,2709,8748
1772155813,95,4,0,1020,0,1020,low_activity,0,1020,0,1020,low_activity,1.0,1644,0,1644,ok_volume,0,0,0,6039,2709,8748
1772155814,95,4,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,1593,0,1593,low_activity,0,0,0,6039,2709,8748
1772155815,95,4,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,1542,0,1542,low_activity,0,0,0,6039,2709,8748
1772155816,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,6039,2709,8748
1772155817,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,6039,2709,8748
1772155818,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,6039,2709,8748
1772155819,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1542,0,1542,low_activity,0,0,0,6039,2709,8748
1772155820,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1020,0,1020,low_activity,0,0,0,6039,2709,8748
1772155821,95,4,0,3116,0,3116,low_activity,0,3116,0,3116,low_activity,0,4136,0,4136,low_activity,3116,0,3116,9155,2709,11864
1772155822,95,4,0,3116,0,3116,low_activity,0,3116,0,3116,low_activity,0,4136,0,4136,low_activity,0,0,0,9155,2709,11864
1772155823,95,4,0,3116,0,3116,low_activity,0,3116,0,3116,low_activity,0,4136,0,4136,low_activity,0,0,0,9155,2709,11864
1772155824,95,4,0,0,0,0,no_volume,0,3116,0,3116,low_activity,0,4136,0,4136,low_activity,0,0,0,7414,2709,10123
1772155825,95,4,0,0,0,0,no_volume,0,3116,0,3116,low_activity,0,4136,0,4136,low_activity,0,0,0,7414,2709,10123
1772155826,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4136,0,4136,low_activity,0,0,0,6375,2709,9084
1772155827,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4136,0,4136,low_activity,0,0,0,6375,2709,9084
1772155828,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4136,0,4136,low_activity,0,0,0,6375,2709,9084
1772155829,95,4,0,2077,0,2077,low_activity,0,2077,0,2077,low_activity,1.0,6213,0,6213,ok_volume,2077,0,2077,8452,2709,11161
1772155830,95,4,0,2077,0,2077,low_activity,0,2077,0,2077,low_activity,1.0,6213,0,6213,ok_volume,1,0,1,8453,2709,11162
1772155831,95,4,0,2077,0,2077,low_activity,0,2077,0,2077,low_activity,1.0,6213,0,6213,ok_volume,0,0,0,8453,2709,11162
1772155832,95,4,0,0,0,0,low_activity,0,2077,0,2077,low_activity,1.0,6213,0,6213,ok_volume,0,0,0,7653,0,7653
1772155833,95,4,0,10,0,10,low_activity,0,2087,0,2087,low_activity,1.0,6223,0,6223,ok_volume,10,0,10,7663,0,7663
1772155834,95,4,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,6223,0,6223,ok_volume,0,0,0,7663,0,7663
1772155835,95,4,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,6223,0,6223,ok_volume,0,0,0,7663,0,7663
1772155836,95,4,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,6223,0,6223,ok_volume,0,0,0,7663,0,7663
1772155837,95,4,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,6223,0,6223,ok_volume,0,0,0,7663,0,7663
1772155838,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6223,0,6223,ok_volume,0,0,0,7663,0,7663
1772155839,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6223,0,6223,ok_volume,0,0,0,7663,0,7663
1772155840,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,6223,0,6223,ok_volume,0,0,0,6859,0,6859
1772155841,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5203,0,5203,ok_volume,0,0,0,6859,0,6859
1772155842,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5203,0,5203,ok_volume,0,0,0,6859,0,6859
1772155843,95,4,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,5213,0,5213,ok_volume,10,0,10,6869,0,6869
1772155844,95,4,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,5213,0,5213,ok_volume,0,0,0,6818,0,6818
1772155845,95,4,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,5213,0,5213,ok_volume,0,0,0,6767,0,6767
1772155846,95,4,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,5213,0,5213,ok_volume,0,0,0,6766,0,6766
1772155847,95,4,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,5213,0,5213,ok_volume,0,0,0,6766,0,6766
1772155848,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5213,0,5213,ok_volume,0,0,0,6766,0,6766
1772155849,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5213,0,5213,ok_volume,0,0,0,6761,0,6761
1772155850,95,4,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,5240,0,5240,ok_volume,27,0,27,6266,0,6266
1772155851,95,4,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,2124,0,2124,ok_volume,0,0,0,6266,0,6266
1772155852,95,4,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,2124,0,2124,ok_volume,0,0,0,6266,0,6266
1772155853,95,4,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,2124,0,2124,ok_volume,0,0,0,6266,0,6266
1772155854,95,4,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,2124,0,2124,ok_volume,0,0,0,6266,0,6266
1772155855,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2124,0,2124,ok_volume,0,0,0,6266,0,6266
1772155856,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2124,0,2124,ok_volume,0,0,0,6266,0,6266
1772155857,95,4,0,1326,0,1326,low_activity,0,1326,0,1326,low_activity,1.0,3450,0,3450,ok_volume,1326,0,1326,7592,0,7592
1772155858,95,4,0,1326,0,1326,low_activity,0,1326,0,1326,low_activity,1.0,3450,0,3450,ok_volume,0,0,0,7592,0,7592
1772155859,95,4,0,1326,0,1326,low_activity,0,1326,0,1326,low_activity,0,1373,0,1373,low_activity,1,0,1,7593,0,7593
1772155860,95,4,0,0,0,0,low_activity,0,1326,0,1326,low_activity,0,1373,0,1373,low_activity,0,0,0,7593,0,7593
1772155861,95,4,0,0,0,0,low_activity,0,1326,0,1326,low_activity,0,1373,0,1373,low_activity,0,0,0,7588,0,7588
1772155862,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1373,0,1373,low_activity,0,0,0,7588,0,7588
1772155863,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1363,0,1363,low_activity,0,0,0,7588,0,7588
1772155864,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1363,0,1363,low_activity,0,0,0,7588,0,7588
1772155865,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1363,0,1363,low_activity,0,0,0,7588,0,7588
1772155866,95,4,0,0,28,28,low_activity,0,0,28,28,low_activity,0,1363,28,1391,low_activity,0,0,0,7588,28,7616
1772155867,95,4,0,0,28,28,low_activity,0,0,28,28,low_activity,0,1363,28,1391,low_activity,0,0,0,7588,28,7616
1772155868,95,4,0,0,0,0,no_volume,0,0,28,28,low_activity,0,1363,28,1391,low_activity,0,0,0,7588,28,7616
1772155869,95,4,0,0,0,0,no_volume,0,0,28,28,low_activity,0,1363,28,1391,low_activity,0,0,0,7588,28,7616
1772155870,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1363,28,1391,low_activity,0,0,0,7588,28,7616
1772155871,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1363,28,1391,low_activity,0,0,0,6568,28,6596
1772155872,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1363,28,1391,low_activity,0,0,0,6568,28,6596
1772155873,95,4,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,2353,28,2381,low_activity,1000,0,1000,7568,28,7596
1772155874,95,4,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,2353,28,2381,low_activity,0,0,0,7568,28,7596
1772155875,95,4,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,2353,28,2381,low_activity,0,0,0,7568,28,7596
1772155876,95,4,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,2353,28,2381,low_activity,0,0,0,7568,28,7596
1772155877,95,4,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,2353,28,2381,low_activity,0,0,0,7568,28,7596
1772155878,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2353,28,2381,low_activity,0,0,0,7568,28,7596
1772155879,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2353,28,2381,low_activity,0,0,0,7568,28,7596
1772155880,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2326,28,2354,low_activity,0,0,0,7568,28,7596
1772155881,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2326,28,2354,low_activity,0,0,0,4452,28,4480
1772155882,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2326,28,2354,low_activity,0,0,0,4452,28,4480
1772155883,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2326,28,2354,low_activity,0,0,0,4452,28,4480
1772155884,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2326,28,2354,low_activity,0,0,0,4452,28,4480
1772155885,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2326,28,2354,low_activity,0,0,0,4452,28,4480
1772155886,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2326,28,2354,low_activity,0,0,0,4452,28,4480
1772155887,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,28,1028,low_activity,0,0,0,4452,28,4480
1772155888,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,28,1028,low_activity,0,0,0,4452,28,4480
1772155889,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,28,1028,low_activity,0,0,0,2375,28,2403
1772155890,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,28,1028,low_activity,0,0,0,2374,28,2402
1772155891,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,28,1028,low_activity,0,0,0,2374,28,2402
1772155892,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,28,1028,low_activity,0,0,0,2374,28,2402
1772155893,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,28,1028,low_activity,0,0,0,2364,28,2392
1772155894,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,28,1028,low_activity,0,0,0,2364,28,2392
1772155895,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,2364,28,2392
1772155896,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,2364,28,2392
1772155897,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,2364,28,2392
1772155898,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,2364,28,2392
1772155899,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,2364,28,2392
1772155900,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,2364,28,2392
1772155901,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,2364,28,2392
1772155902,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,2364,28,2392
1772155903,95,4,1.0,25114,0,25114,ok_volume,1.0,25114,0,25114,ok_volume,1.0,25114,0,25114,ok_volume,0,0,0,27468,28,27496
1772155904,95,4,0.993,25114,87,25201,ok_volume,0.993,25114,87,25201,ok_volume,0.993,25114,87,25201,ok_volume,0,87,87,27468,115,27583
1772155905,95,4,0,0,87,87,low_activity,0.993,25114,87,25201,ok_volume,0.993,25114,87,25201,ok_volume,0,0,0,27468,115,27583
1772155906,95,4,0,0,87,87,low_activity,0.993,25114,87,25201,ok_volume,0.993,25114,87,25201,ok_volume,0,0,0,27468,115,27583
1772155907,95,4,0,0,0,0,no_volume,0,0,87,87,low_activity,0.993,25114,87,25201,ok_volume,0,0,0,27468,115,27583
1772155908,95,4,0,0,0,0,no_volume,0,0,87,87,low_activity,0.993,25114,87,25201,ok_volume,0,0,0,27468,115,27583
1772155909,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,27468,115,27583
1772155910,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,27441,115,27556
1772155911,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,27441,115,27556
1772155912,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,27441,115,27556
1772155913,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,27441,115,27556
1772155914,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,27441,115,27556
1772155915,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,27441,115,27556
1772155916,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,27441,115,27556
1772155917,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,26115,115,26230
1772155918,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,26115,115,26230
1772155919,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,26114,115,26229
1772155920,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,26114,115,26229
1772155921,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,26114,115,26229
1772155922,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,26114,115,26229
1772155923,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,26114,115,26229
1772155924,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,26114,115,26229
1772155925,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,26114,87,26201
1772155926,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,26114,87,26201
1772155927,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0.993,25114,87,25201,ok_volume,0,0,0,26114,87,26201
1772155928,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,25114,87,25201,ok_volume,0,0,0,26119,87,26206
1772155929,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0.993,25114,87,25201,ok_volume,0,0,0,26119,87,26206
1772155930,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0.993,25114,87,25201,ok_volume,0,0,0,26119,87,26206
1772155931,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0.993,25114,87,25201,ok_volume,0,0,0,26119,87,26206
1772155932,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,87,87,low_activity,0,0,0,26119,87,26206
1772155933,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,87,87,low_activity,0,0,0,25119,87,25206
1772155934,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,25119,87,25206
1772155935,95,4,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,25129,87,25216
1772155936,95,4,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,25129,87,25216
1772155937,95,4,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,25129,87,25216
1772155938,95,4,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,25129,87,25216
1772155939,95,4,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,25129,87,25216
1772155940,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,25129,87,25216
1772155941,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,25129,87,25216
1772155942,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,25129,87,25216
1772155943,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,25129,87,25216
1772155944,95,4,0,25,0,25,low_activity,0,25,0,25,low_activity,0,35,0,35,low_activity,25,0,25,25154,87,25241
1772155945,95,4,0,25,0,25,low_activity,0,25,0,25,low_activity,0,35,0,35,low_activity,0,0,0,25154,87,25241
1772155946,95,4,0,25,0,25,low_activity,0,25,0,25,low_activity,0,35,0,35,low_activity,0,0,0,25154,87,25241
1772155947,95,4,0,0,0,0,low_activity,0,25,0,25,low_activity,0,35,0,35,low_activity,1,0,1,25155,87,25242
1772155948,95,4,0,0,0,0,low_activity,0,25,0,25,low_activity,0,35,0,35,low_activity,0,0,0,25155,87,25242
1772155949,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,25155,87,25242
1772155950,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,25155,87,25242
1772155951,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,35,0,35,low_activity,0,0,0,25155,87,25242
1772155952,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,25155,87,25242
1772155953,95,4,0,15,0,15,low_activity,0,15,0,15,low_activity,0,50,0,50,low_activity,15,0,15,25170,87,25257
1772155954,95,4,0,15,0,15,low_activity,0,15,0,15,low_activity,0,50,0,50,low_activity,0,0,0,25170,87,25257
1772155955,95,4,0,222,0,222,low_activity,0,222,0,222,low_activity,0,257,0,257,low_activity,207,0,207,25377,87,25464
1772155956,95,4,0,207,0,207,low_activity,0,222,0,222,low_activity,0,257,0,257,low_activity,0,0,0,25377,87,25464
1772155957,95,4,0,207,0,207,low_activity,0,222,0,222,low_activity,0,257,0,257,low_activity,0,0,0,25377,87,25464
1772155958,95,4,0,0,0,0,low_activity,0,207,0,207,low_activity,0,257,0,257,low_activity,1,0,1,25378,87,25465
1772155959,95,4,0,0,0,0,low_activity,0,207,0,207,low_activity,0,257,0,257,low_activity,0,0,0,25378,87,25465
1772155960,95,4,0,0,0,0,low_activity,0,0,0,0,low_activity,0,257,0,257,low_activity,0,0,0,25378,87,25465
1772155961,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,257,0,257,low_activity,0,0,0,25378,87,25465
1772155962,95,4,0,0,0,0,no_volume,0,0,0,0,low_activity,0,257,0,257,low_activity,0,0,0,264,87,351
1772155963,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,264,87,351
1772155964,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,257,0,257,low_activity,0,0,0,264,0,264
1772155965,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,264,0,264
1772155966,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,264,0,264
1772155967,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,264,0,264
1772155968,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,264,0,264
1772155969,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,264,0,264
1772155970,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,264,0,264
1772155971,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,264,0,264
1772155972,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,264,0,264
1772155973,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,264,0,264
1772155974,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,264,0,264
1772155975,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,264,0,264
1772155976,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,264,0,264
1772155977,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,264,0,264
1772155978,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,264,0,264
1772155979,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,264,0,264
1772155980,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,264,0,264
1772155981,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,264,0,264
1772155982,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,264,0,264
1772155983,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,264,0,264
1772155984,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,264,0,264
1772155985,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,264,0,264
1772155986,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,264,0,264
1772155987,95,4,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,259,0,259
