ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773285080,58,41,0,11,18,29,low_activity,0,241,18,259,low_activity,0.865,3717,268,3985,ok_volume,0,18,18,16770,2511,19281
1773285081,56,43,-0.966,13,760,773,ok_volume,-0.499,254,760,1014,ok_volume,0.554,3515,1010,4525,ok_volume,21,744,765,16791,3255,20046
1773285082,56,43,-0.905,38,760,798,ok_volume,-0.879,49,760,809,ok_volume,0.556,3540,1010,4550,ok_volume,25,0,25,16796,3255,20051
1773285083,56,43,-0.903,38,742,780,ok_volume,-0.905,38,760,798,ok_volume,0.556,3540,1010,4550,ok_volume,0,0,0,16740,3255,19995
1773285084,56,43,0,106,251,357,low_activity,-0.789,119,1011,1130,ok_volume,0.483,3621,1261,4882,ok_volume,81,253,334,16175,3508,19683
1773285085,56,43,0,81,251,332,low_activity,-0.786,119,993,1112,ok_volume,0.483,3621,1261,4882,ok_volume,2,0,2,16177,3508,19685
1773285086,56,43,-0.281,141,251,392,ok_volume,-0.204,166,251,417,ok_volume,0.482,3607,1261,4868,ok_volume,60,0,60,16176,3508,19684
1773285087,56,43,0,60,0,60,low_activity,-0.281,141,251,392,ok_volume,0.482,3607,1261,4868,ok_volume,0,0,0,16176,3508,19684
1773285088,56,43,0,60,0,60,low_activity,-0.281,141,251,392,ok_volume,0.482,3607,1261,4868,ok_volume,8,0,8,16177,3469,19646
1773285089,56,43,0,34,0,34,low_activity,0,94,0,94,low_activity,0.401,2948,1261,4209,ok_volume,34,0,34,16211,3469,19680
1773285090,56,43,0,896,0,896,low_activity,1.0,956,0,956,ok_volume,0.501,3795,1261,5056,ok_volume,862,0,862,17073,3453,20526
1773285091,56,43,0,921,0,921,low_activity,0,921,0,921,low_activity,0.498,3763,1261,5024,ok_volume,25,0,25,17095,3453,20548
1773285092,56,43,0,887,0,887,low_activity,0,921,0,921,low_activity,0.498,3763,1261,5024,ok_volume,0,0,0,17073,3453,20526
1773285093,56,43,0,106,0,106,low_activity,1.0,1002,0,1002,ok_volume,0.212,1940,1261,3201,ok_volume,0,0,0,17154,3453,20607
1773285094,56,43,0,165,0,165,low_activity,1.0,1052,0,1052,ok_volume,0.166,1763,1261,3024,ok_volume,84,0,84,17238,3453,20691
1773285095,56,43,0,84,0,84,low_activity,0,190,0,190,low_activity,0.153,1716,1261,2977,ok_volume,0,0,0,17134,3453,20587
1773285096,55,43,0,84,0,84,low_activity,0,165,0,165,low_activity,0.167,1716,1224,2940,ok_volume,0,0,0,17112,3436,20548
1773285097,56,43,-0.974,17,1294,1311,ok_volume,-0.855,101,1294,1395,ok_volume,-0.193,1702,2518,4220,ok_volume,17,1294,1311,17122,4730,21852
1773285098,56,43,-0.974,17,1294,1311,ok_volume,-0.855,101,1294,1395,ok_volume,-0.221,1608,2518,4126,ok_volume,0,0,0,17122,4730,21852
1773285099,56,43,-0.974,17,1294,1311,ok_volume,-0.974,17,1294,1311,ok_volume,-0.239,1548,2518,4066,ok_volume,0,0,0,8458,4730,13188
1773285100,56,43,0,0,0,0,no_volume,-0.974,17,1294,1311,ok_volume,-0.239,1548,2518,4066,ok_volume,0,0,0,5474,4730,10204
1773285101,56,43,0,250,0,250,low_activity,-0.658,267,1294,1561,ok_volume,-0.167,1798,2518,4316,ok_volume,250,0,250,5702,4730,10432
1773285102,56,43,0,275,0,275,low_activity,0,275,0,275,low_activity,-0.16,1823,2518,4341,ok_volume,25,4,29,5727,4734,10461
1773285103,56,43,0,317,0,317,low_activity,0,317,0,317,low_activity,-0.106,1865,2305,4170,ok_volume,42,0,42,5769,4734,10503
1773285104,56,43,0,67,0,67,low_activity,0,317,0,317,low_activity,-0.112,1840,2305,4145,ok_volume,0,0,0,5469,4734,10203
1773285105,55,43,0,125,200,325,low_activity,0.333,400,200,600,ok_volume,-0.131,1923,2505,4428,ok_volume,83,201,284,5552,4935,10487
1773285106,56,43,0,5160,200,5360,low_activity,0.926,5227,200,5427,ok_volume,0.473,7000,2505,9505,ok_volume,5084,0,5084,10627,4935,15562
1773285107,55,44,0.847,5238,435,5673,ok_volume,0.848,5280,435,5715,ok_volume,0.428,6848,2740,9588,ok_volume,78,235,313,10705,5170,15875
1773285108,55,44,0.928,6324,235,6559,ok_volume,0.873,6407,435,6842,ok_volume,0.49,8006,2740,10746,ok_volume,1169,0,1169,11821,4825,16646
1773285109,55,44,0.683,1247,235,1482,ok_volume,0.873,6407,435,6842,ok_volume,0.49,8006,2740,10746,ok_volume,4,0,4,11824,3008,14832
1773285110,55,44,0,1169,32,1201,low_activity,0.919,6324,267,6591,ok_volume,0.488,8006,2754,10760,ok_volume,0,32,32,11787,3040,14827
1773285111,55,44,0,19,32,51,low_activity,0.652,1266,267,1533,ok_volume,0.599,8012,2012,10024,ok_volume,19,0,19,11591,3040,14631
1773285112,55,44,0,19,973,992,low_activity,0.099,1188,973,2161,ok_volume,0.46,7987,2953,10940,ok_volume,0,941,941,11584,3981,15565
1773285113,55,44,0,19,3941,3960,low_activity,0,19,3973,3992,low_activity,0.146,7987,5953,13940,ok_volume,0,3000,3000,11584,6981,18565
1773285114,55,44,0,0,3941,3941,low_activity,0,19,3973,3992,low_activity,0.162,7906,5702,13608,ok_volume,1,0,1,11577,6981,18558
1773285115,55,44,0,0,3000,3000,low_activity,0,19,3941,3960,low_activity,0.162,7906,5702,13608,ok_volume,0,0,0,11576,6981,18557
1773285116,55,44,0,6944,150,7094,low_activity,0.259,6944,4091,11035,ok_volume,0.433,14790,5852,20642,ok_volume,6949,156,7105,18447,7137,25584
1773285117,55,44,0.959,7116,150,7266,ok_volume,0.386,7116,3150,10266,ok_volume,0.438,14962,5852,20814,ok_volume,172,0,172,18619,7137,25756
1773285118,55,44,0.959,7116,150,7266,ok_volume,0.959,7116,150,7266,ok_volume,0.438,14962,5852,20814,ok_volume,0,0,0,18619,7137,25756
1773285119,55,44,0,460,0,460,low_activity,0.96,7404,150,7554,ok_volume,0.444,15216,5852,21068,ok_volume,288,0,288,18214,7137,25351
1773285120,55,44,0,288,0,288,low_activity,0.96,7404,150,7554,ok_volume,0.421,14354,5852,20206,ok_volume,0,0,0,18199,7137,25336
1773285121,55,44,0,288,0,288,low_activity,0,460,0,460,low_activity,0.42,14329,5852,20181,ok_volume,0,0,0,18142,7137,25279
1773285122,55,44,0,0,0,0,no_volume,0,288,0,288,low_activity,0.418,14248,5852,20100,ok_volume,0,0,0,18142,7137,25279
1773285123,55,44,0,0,0,0,no_volume,0,288,0,288,low_activity,0.418,14248,5852,20100,ok_volume,0,0,0,16238,7137,23375
1773285124,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,0.416,14198,5852,20050,ok_volume,0,0,0,16008,7137,23145
1773285125,55,44,0,134,0,134,low_activity,0,134,0,134,low_activity,0.419,14298,5852,20150,ok_volume,100,0,100,16061,7137,23198
1773285126,55,44,0,100,0,100,low_activity,0,134,0,134,low_activity,0.419,14298,5852,20150,ok_volume,0,0,0,16061,7100,23161
1773285127,55,44,0,117,0,117,low_activity,0,151,0,151,low_activity,0.517,14298,4558,18856,ok_volume,0,0,0,16047,7100,23147
1773285128,55,44,0,17,0,17,low_activity,0,117,0,117,low_activity,0.517,14298,4558,18856,ok_volume,8,0,8,15961,7093,23054
1773285129,55,44,0,34,0,34,low_activity,0,151,0,151,low_activity,0.517,14332,4558,18890,ok_volume,34,0,34,15935,7093,23028
1773285130,55,44,0,34,0,34,low_activity,0,51,0,51,low_activity,0.517,14332,4558,18890,ok_volume,0,0,0,15930,7093,23023
1773285131,55,44,0,1413,47,1460,low_activity,0,1413,47,1460,low_activity,0.541,15461,4605,20066,ok_volume,1382,47,1429,17312,7140,24452
1773285132,55,44,0,1389,47,1436,low_activity,0.936,1423,47,1470,ok_volume,0.541,15446,4605,20051,ok_volume,10,0,10,17322,7140,24462
1773285133,55,44,0,1389,47,1436,low_activity,0.936,1423,47,1470,ok_volume,0.54,15404,4605,20009,ok_volume,8,0,8,17330,6925,24255
1773285134,56,43,0,10,0,10,low_activity,0,1389,47,1436,low_activity,0.54,15404,4605,20009,ok_volume,0,0,0,17305,6925,24230
1773285135,56,43,0,15,50,65,low_activity,0.871,1404,97,1501,ok_volume,0.55,15336,4455,19791,ok_volume,15,50,65,17320,6975,24295
1773285136,56,43,0,56,50,106,low_activity,0,66,50,116,low_total_volume,0.396,10300,4455,14755,ok_volume,41,0,41,17361,6975,24336
1773285137,56,43,-0.651,56,265,321,ok_volume,-0.651,56,265,321,ok_volume,0.395,10222,4435,14657,ok_volume,0,215,215,17131,7190,24321
1773285138,56,43,0,41,215,256,low_activity,-0.651,56,265,321,ok_volume,0.342,9053,4435,13488,ok_volume,0,0,0,17113,7190,24303
1773285139,56,43,0,47,215,262,low_activity,-0.44,103,265,368,ok_volume,0.345,9100,4435,13535,ok_volume,47,0,47,17160,7190,24350
1773285140,56,43,-0.755,47,336,383,ok_volume,-0.725,88,551,639,ok_volume,0.315,9100,4739,13839,ok_volume,0,337,337,17160,7509,24669
1773285141,56,43,-0.755,47,336,383,ok_volume,-0.843,47,551,598,ok_volume,0.314,9081,4739,13820,ok_volume,0,0,0,17139,6765,23904
1773285142,56,43,-0.439,131,336,467,ok_volume,-0.307,178,336,514,ok_volume,0.416,9212,3798,13010,ok_volume,131,0,131,17245,6765,24010
1773285143,56,43,0,131,0,131,low_activity,-0.307,178,336,514,ok_volume,0.841,9212,798,10010,ok_volume,0,0,0,17245,6765,24010
1773285144,56,43,0,284,0,284,low_activity,-0.084,284,336,620,ok_volume,0.843,9365,798,10163,ok_volume,153,0,153,17317,6512,23829
1773285145,56,43,0,153,0,153,low_activity,0,284,0,284,low_activity,0.843,9365,798,10163,ok_volume,0,0,0,17315,6512,23827
1773285146,56,43,0,164,0,164,low_activity,0,295,0,295,low_total_volume,0.579,2432,648,3080,ok_volume,11,0,11,17266,6512,23778
1773285147,56,43,0,11,0,11,low_activity,0,164,0,164,low_activity,0.554,2260,648,2908,ok_volume,0,0,0,17266,6512,23778
1773285148,56,43,0,11,0,11,low_activity,0,164,0,164,low_activity,0.554,2260,648,2908,ok_volume,8,0,8,17266,6512,23778
1773285149,56,43,0,0,723,723,low_activity,0,11,723,734,low_activity,0.18,1972,1371,3343,ok_volume,0,727,727,17232,7239,24471
1773285150,56,43,0,0,723,723,low_activity,0,11,723,734,low_activity,0.18,1972,1371,3343,ok_volume,1,0,1,16371,7239,23610
1773285151,56,43,0,0,723,723,low_activity,0,0,723,723,low_activity,0.18,1972,1371,3343,ok_volume,0,0,0,16346,7239,23585
1773285152,56,43,0,170,0,170,low_activity,0,170,723,893,low_activity,0.219,2142,1371,3513,ok_volume,170,0,170,16435,7239,23674
1773285153,56,43,0,170,302,472,low_activity,-0.715,170,1025,1195,ok_volume,0.115,2108,1673,3781,ok_volume,0,302,302,16435,7541,23976
1773285154,56,43,0,180,302,482,low_activity,0,180,302,482,low_activity,0.117,2118,1673,3791,ok_volume,10,0,10,16361,7541,23902
1773285155,56,43,0,10,302,312,low_activity,0,180,302,482,low_activity,0.093,2018,1673,3691,ok_volume,0,0,0,16361,7541,23902
1773285156,56,43,0,260,0,260,low_activity,0.175,430,302,732,ok_volume,0.147,2251,1673,3924,ok_volume,250,0,250,16611,7541,24152
1773285157,56,43,1.0,504,0,504,ok_volume,0.26,514,302,816,ok_volume,0.199,2505,1673,4178,ok_volume,254,0,254,16848,6247,23095
1773285158,56,43,1.0,5613,0,5613,ok_volume,1.0,5623,0,5623,ok_volume,0.64,7614,1673,9287,ok_volume,5109,0,5109,21957,6247,28204
1773285159,56,43,0,5363,0,5363,low_activity,1.0,5613,0,5613,ok_volume,0.638,7580,1673,9253,ok_volume,0,0,0,21957,6247,28204
1773285160,56,43,0,5109,0,5109,low_activity,1.0,5613,0,5613,ok_volume,0.638,7580,1673,9253,ok_volume,0,0,0,21963,6247,28210
1773285161,56,43,0,0,0,0,low_activity,0,5363,0,5363,low_activity,0.585,6201,1626,7827,ok_volume,0,0,0,21713,6247,27960
1773285162,56,43,0,13,0,13,low_activity,0,5122,0,5122,low_activity,0.585,6204,1626,7830,ok_volume,13,0,13,21701,6243,27944
1773285163,56,43,0,13,0,13,low_activity,0,13,0,13,low_activity,0.585,6204,1626,7830,ok_volume,0,0,0,21659,6243,27902
1773285164,56,43,0,13,0,13,low_activity,0,13,0,13,low_activity,0.585,6204,1626,7830,ok_volume,2,0,2,21661,6243,27904
1773285165,56,43,0,0,0,0,low_activity,0,13,0,13,low_activity,0.594,6189,1576,7765,ok_volume,0,0,0,21578,6042,27620
1773285166,56,42,0,114,0,114,low_activity,0,127,0,127,low_activity,0.598,6262,1576,7838,ok_volume,114,0,114,16608,6042,22650
1773285167,57,42,0,281,0,281,low_activity,0,281,0,281,low_activity,0.651,6429,1361,7790,ok_volume,167,0,167,16697,5807,22504
1773285168,57,42,0,447,0,447,low_activity,0,447,0,447,low_activity,0.658,6595,1361,7956,ok_volume,166,0,166,15694,5807,21501
1773285169,57,42,0,644,35,679,low_activity,0.912,758,35,793,ok_volume,0.662,6859,1396,8255,ok_volume,311,35,346,16001,5842,21843
1773285170,57,42,0,2477,35,2512,low_activity,0.975,2758,35,2793,ok_volume,0.786,8859,1060,9919,ok_volume,2000,0,2000,18001,5810,23811
1773285171,57,42,0.988,5993,35,6028,ok_volume,0.989,6326,35,6361,ok_volume,0.844,12541,1060,13601,ok_volume,3682,0,3682,21664,5810,27474
1773285172,57,42,0,5738,0,5738,low_activity,0.989,6215,35,6250,ok_volume,0.843,12466,1060,13526,ok_volume,56,0,56,21720,4869,26589
1773285173,57,41,0,3748,0,3748,low_activity,0.989,6059,35,6094,ok_volume,0.843,12476,1060,13536,ok_volume,10,0,10,21730,1869,23599
1773285174,57,41,0,66,45,111,low_activity,0.984,5748,45,5793,ok_volume,0.835,12323,1105,13428,ok_volume,0,45,45,21729,1914,23643
1773285175,57,42,0,10,45,55,low_activity,0.976,3748,45,3793,ok_volume,0.835,12323,1105,13428,ok_volume,0,0,0,21729,1914,23643
1773285176,57,42,0,0,45,45,low_activity,0,66,45,111,low_activity,0.835,12312,1105,13417,ok_volume,0,8,8,14780,1766,16546
1773285177,57,41,0,0,0,0,low_activity,0,10,45,55,low_activity,0.835,12312,1105,13417,ok_volume,0,0,0,14608,1766,16374
1773285178,57,41,0,164,0,164,low_activity,0,164,45,209,low_activity,0.837,12476,1105,13581,ok_volume,164,0,164,14772,1766,16538
1773285179,58,41,0,180,0,180,low_activity,0,180,0,180,low_activity,0.941,12492,382,12874,ok_volume,24,0,24,14508,1766,16274
1773285180,58,41,0,180,0,180,low_activity,0,180,0,180,low_activity,0.941,12492,382,12874,ok_volume,0,0,0,14508,1766,16274
1773285181,57,42,0,16,0,16,low_activity,0,180,0,180,low_activity,0.941,12492,382,12874,ok_volume,0,13,13,14508,1779,16287
1773285182,57,42,0,0,0,0,low_activity,0,180,0,180,low_activity,0.94,12322,382,12704,ok_volume,0,0,0,14508,1779,16287
1773285183,58,41,0,207,0,207,low_activity,0,223,0,223,low_activity,0.987,12529,80,12609,ok_volume,213,0,213,14687,1779,16466
1773285184,58,41,0,269,0,269,low_activity,0,269,0,269,low_activity,0.987,12581,80,12661,ok_volume,62,0,62,14749,1779,16528
1773285185,58,41,0,269,0,269,low_activity,0,269,0,269,low_activity,0.987,12581,80,12661,ok_volume,0,0,0,14649,1779,16428
1773285186,58,41,0,62,0,62,low_activity,0,269,0,269,low_activity,0.987,12331,80,12411,ok_volume,0,0,0,14632,1779,16411
1773285187,58,41,0,16,0,16,low_activity,0,285,0,285,low_activity,0.987,12093,80,12173,ok_volume,16,0,16,14648,1779,16427
1773285188,58,41,0,16,0,16,low_activity,0,78,0,78,low_activity,0.977,6984,80,7064,ok_volume,1,0,1,14641,1779,16420
1773285189,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0.977,6984,80,7064,ok_volume,0,0,0,14607,1779,16386
1773285190,58,41,0,0,0,0,low_activity,0,16,0,16,low_activity,0.977,6984,80,7064,ok_volume,0,0,0,14607,1779,16386
1773285191,58,41,0,447,0,447,low_activity,0,463,0,463,low_activity,0.979,7431,80,7511,ok_volume,447,0,447,13672,1732,15404
1773285192,58,41,0,447,0,447,low_activity,0,447,0,447,low_activity,0.979,7418,80,7498,ok_volume,0,0,0,13662,1732,15394
1773285193,58,41,0,710,0,710,low_activity,0,710,0,710,low_activity,0.979,7681,80,7761,ok_volume,263,0,263,13917,1732,15649
1773285194,58,41,0,263,0,263,low_activity,0,710,0,710,low_activity,0.979,7681,80,7761,ok_volume,0,0,0,13917,1732,15649
1773285195,58,41,0,672,12,684,low_activity,0.979,1119,12,1131,ok_volume,0.978,8090,92,8182,ok_volume,409,18,427,14311,1700,16011
1773285196,58,41,0,409,12,421,low_activity,0,672,12,684,low_activity,0.977,7976,92,8068,ok_volume,1,0,1,14271,1700,15971
1773285197,58,41,0,1297,12,1309,low_activity,0,1560,12,1572,low_activity,0.979,8697,92,8789,ok_volume,888,0,888,15159,1485,16644
1773285198,58,41,0,4970,0,4970,low_activity,0.996,5379,12,5391,ok_volume,0.986,12613,92,12705,ok_volume,4082,0,4082,19241,1485,20726
1773285199,58,40,1.0,5340,0,5340,ok_volume,0.996,5749,12,5761,ok_volume,0.991,12672,57,12729,ok_volume,370,0,370,19564,1485,21049
1773285200,59,40,1.0,4452,0,4452,ok_volume,1.0,5340,0,5340,ok_volume,0.989,10672,57,10729,ok_volume,0,0,0,19564,1148,20712
1773285201,59,40,1.0,785,0,785,ok_volume,1.0,5755,0,5755,ok_volume,0.985,7405,57,7462,ok_volume,415,0,415,19979,1148,21127
1773285202,59,40,1.0,415,0,415,ok_volume,1.0,4867,0,4867,ok_volume,0.985,7349,57,7406,ok_volume,0,0,0,19848,1148,20996
1773285203,59,40,1.0,447,0,447,ok_volume,1.0,817,0,817,ok_volume,0.985,7371,57,7428,ok_volume,32,0,32,19880,1148,21028
1773285204,60,39,0,123,0,123,low_activity,1.0,538,0,538,ok_volume,0.997,7462,12,7474,ok_volume,91,0,91,19818,1148,20966
1773285205,60,39,0,123,0,123,low_activity,1.0,538,0,538,ok_volume,0.997,7462,12,7474,ok_volume,0,0,0,19818,1148,20966
1773285206,60,39,0,91,0,91,low_activity,0,123,0,123,low_activity,0.997,7462,12,7474,ok_volume,0,0,0,19807,1148,20955
1773285207,60,39,0,0,0,0,no_volume,0,123,0,123,low_activity,0.997,7462,12,7474,ok_volume,0,0,0,19807,1148,20955
1773285208,60,39,0,0,48,48,low_activity,0,91,48,139,low_activity,0.984,7298,60,7358,ok_volume,0,48,48,19799,1196,20995
1773285209,60,39,0,0,48,48,low_activity,0,0,48,48,low_activity,0.984,7282,60,7342,ok_volume,0,0,0,19799,469,20268
1773285210,60,39,0,0,48,48,low_activity,0,0,48,48,low_activity,0.984,7282,60,7342,ok_volume,0,0,0,19798,469,20267
1773285211,60,39,0,0,0,0,no_volume,0,0,48,48,low_activity,0.984,7282,60,7342,ok_volume,0,0,0,19798,469,20267
1773285212,60,39,0,0,0,0,no_volume,0,0,48,48,low_activity,0.984,7282,60,7342,ok_volume,0,0,0,19628,469,20097
1773285213,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,7075,60,7135,ok_volume,0,0,0,19628,167,19795
1773285214,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.983,7013,60,7073,ok_volume,7,0,7,19625,167,19792
1773285215,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.983,7013,60,7073,ok_volume,0,0,0,19625,167,19792
1773285216,60,39,0,1605,19,1624,low_activity,0,1605,19,1624,low_activity,0.982,8618,79,8697,ok_volume,1605,19,1624,20980,186,21166
1773285217,60,39,0,1605,19,1624,low_activity,0,1605,19,1624,low_activity,0.982,8602,79,8681,ok_volume,0,0,0,20726,186,20912
1773285218,60,39,0,1605,19,1624,low_activity,0,1605,19,1624,low_activity,0.982,8602,79,8681,ok_volume,0,0,0,15617,186,15803
1773285219,60,39,0,170,0,170,low_activity,0.979,1775,19,1794,ok_volume,0.982,8772,79,8851,ok_volume,170,0,170,15781,186,15967
1773285220,60,39,0,189,0,189,low_activity,0.979,1794,19,1813,ok_volume,0.982,8791,79,8870,ok_volume,19,2,21,15800,188,15988
1773285221,60,39,0,189,0,189,low_activity,0,189,0,189,low_activity,0.981,8344,79,8423,ok_volume,0,0,0,15800,188,15988
1773285222,60,39,0,190,0,190,low_activity,1.0,360,0,360,ok_volume,0.982,8515,79,8594,ok_volume,171,0,171,15958,188,16146
1773285223,60,39,0,227,2351,2578,low_activity,-0.699,416,2351,2767,ok_volume,0.547,8308,2430,10738,ok_volume,59,2351,2410,16017,2539,18556
1773285224,60,39,0,227,2351,2578,low_activity,-0.811,246,2351,2597,ok_volume,0.547,8308,2430,10738,ok_volume,0,0,0,16015,2539,18554
1773285225,60,39,0,83,2351,2434,low_activity,-0.805,254,2351,2605,ok_volume,0.532,7926,2418,10344,ok_volume,27,0,27,16042,2539,18581
1773285226,60,39,0,240,0,240,low_activity,-0.669,467,2351,2818,ok_volume,0.542,8139,2418,10557,ok_volume,213,0,213,16141,2539,18680
1773285227,60,39,0,240,0,240,low_activity,-0.776,296,2351,2647,ok_volume,0.5,7251,2418,9669,ok_volume,0,0,0,15974,2539,18513
1773285228,60,39,0,213,0,213,low_activity,0,240,0,240,low_activity,0.134,3169,2418,5587,ok_volume,0,0,0,15808,2539,18347
1773285229,60,39,0,0,0,0,no_volume,0,240,0,240,low_activity,0.073,2799,2418,5217,ok_volume,0,0,0,15497,2504,18001
1773285230,60,39,0,0,0,0,no_volume,0,213,0,213,low_activity,0.073,2799,2418,5217,ok_volume,0,0,0,13497,2504,16001
1773285231,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,0.001,2423,2418,4841,ok_volume,39,0,39,9854,2504,12358
1773285232,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,0.001,2423,2418,4841,ok_volume,5,0,5,9803,2504,12307
1773285233,60,39,0,39,32,71,low_activity,0,39,32,71,low_activity,-0.012,2391,2450,4841,ok_volume,0,32,32,9793,2536,12329
1773285234,60,39,0,0,32,32,low_activity,0,39,32,71,low_activity,-0.032,2300,2450,4750,ok_volume,0,0,0,9793,2491,12284
1773285235,60,39,0,0,32,32,low_activity,0,39,32,71,low_activity,-0.032,2300,2450,4750,ok_volume,0,0,0,9793,2491,12284
1773285236,60,39,0,0,0,0,no_volume,0,0,32,32,low_activity,-0.032,2300,2450,4750,ok_volume,0,0,0,9793,2483,12276
1773285237,60,39,0,0,0,0,no_volume,0,0,32,32,low_activity,-0.032,2300,2450,4750,ok_volume,0,0,0,9793,2483,12276
1773285238,60,39,0,79,0,79,low_activity,0,79,0,79,low_activity,-0.005,2379,2402,4781,ok_volume,79,0,79,9708,2483,12191
1773285239,60,39,0,79,91,170,low_activity,0,79,91,170,low_activity,-0.023,2379,2493,4872,ok_volume,0,91,91,9684,2574,12258
1773285240,60,39,0,79,91,170,low_activity,0,79,91,170,low_activity,-0.023,2379,2493,4872,ok_volume,0,0,0,9684,2574,12258
1773285241,60,39,0,0,91,91,low_activity,0,79,91,170,low_activity,-0.023,2379,2493,4872,ok_volume,0,0,0,9684,2561,12245
1773285242,60,39,0,0,0,0,no_volume,0,79,91,170,low_activity,-0.023,2379,2493,4872,ok_volume,0,0,0,9684,2561,12245
1773285243,60,39,0,0,0,0,no_volume,0,0,91,91,low_activity,-0.023,2379,2493,4872,ok_volume,0,0,0,9471,2561,12032
1773285244,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.023,2379,2493,4872,ok_volume,0,0,0,9409,2561,11970
1773285245,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.023,2379,2493,4872,ok_volume,0,0,0,9409,2561,11970
1773285246,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.523,774,2474,3248,ok_volume,0,0,0,9409,2561,11970
1773285247,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.523,774,2474,3248,ok_volume,0,0,0,9393,2561,11954
1773285248,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.523,774,2474,3248,ok_volume,9,0,9,9401,2561,11962
1773285249,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.608,604,2474,3078,ok_volume,0,0,0,9401,2561,11962
1773285250,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.618,585,2474,3059,ok_volume,0,0,0,9401,2561,11962
1773285251,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.618,585,2474,3059,ok_volume,0,0,0,8954,2561,11515
1773285252,60,39,0,12,0,12,low_activity,0,12,0,12,low_activity,-0.706,426,2474,2900,ok_volume,12,0,12,8966,2561,11527
1773285253,60,39,0,115,0,115,low_activity,0,115,0,115,low_activity,0.587,473,123,596,ok_volume,0,0,0,8806,2561,11367
1773285254,60,39,0,115,0,115,low_activity,0,115,0,115,low_activity,0.587,473,123,596,ok_volume,0,0,0,8806,2561,11367
1773285255,60,39,0,0,0,0,no_volume,0,115,0,115,low_activity,0.568,446,123,569,ok_volume,0,0,0,8397,2543,10940
1773285256,60,39,0,0,0,0,no_volume,0,115,0,115,low_activity,0.309,233,123,356,ok_volume,0,0,0,8396,2543,10939
1773285257,60,39,0,0,119,119,low_activity,0,0,119,119,low_activity,-0.019,233,242,475,ok_volume,1,119,120,7509,2662,10171
1773285258,60,39,0,0,119,119,low_activity,0,0,119,119,low_activity,-0.019,233,242,475,ok_volume,0,0,0,3427,2662,6089
1773285259,60,39,0,0,119,119,low_activity,0,0,119,119,low_activity,-0.019,233,242,475,ok_volume,4,0,4,3061,2662,5723
1773285260,60,39,0,100,0,100,low_activity,0,100,119,219,low_activity,0.158,333,242,575,ok_volume,101,0,101,3162,2662,5824
1773285261,60,39,0,100,0,100,low_activity,0,100,119,219,low_activity,0.097,294,242,536,ok_volume,0,0,0,2747,2662,5409
1773285262,59,39,0,900,0,900,low_activity,0,900,0,900,low_activity,0.638,1094,242,1336,ok_volume,800,0,800,3547,2662,6209
1773285263,58,41,-0.799,800,7158,7958,ok_volume,-0.777,900,7158,8058,ok_volume,-0.741,1094,7368,8462,ok_volume,0,7159,7159,3515,9821,13336
1773285264,58,40,-0.799,800,7158,7958,ok_volume,-0.777,900,7158,8058,ok_volume,-0.741,1094,7368,8462,ok_volume,0,0,0,3424,9821,13245
1773285265,59,40,0,0,7158,7158,low_activity,-0.799,800,7158,7958,ok_volume,-0.741,1094,7368,8462,ok_volume,0,0,0,3424,9821,13245
1773285266,59,40,0,0,0,0,no_volume,-0.799,800,7158,7958,ok_volume,-0.741,1094,7368,8462,ok_volume,0,0,0,3424,9821,13245
1773285267,58,41,0,0,285,285,low_activity,-1.0,0,7443,7443,ok_volume,-0.75,1094,7653,8747,ok_volume,0,285,285,3424,10106,13530
1773285268,57,42,0,0,285,285,low_activity,0,0,285,285,low_activity,-0.766,1015,7653,8668,ok_volume,0,1,1,3424,10059,13483
1773285269,57,42,0,11,285,296,low_activity,0,11,285,296,low_activity,-0.761,1026,7562,8588,ok_volume,13,0,13,3437,10059,13496
1773285270,57,42,0,11,0,11,low_activity,0,11,285,296,low_activity,-0.761,1026,7562,8588,ok_volume,0,0,0,3437,10059,13496
1773285271,57,42,0,11,0,11,low_activity,0,11,285,296,low_activity,-0.761,1026,7562,8588,ok_volume,0,0,0,3437,10059,13496
