ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768877547,64,35,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,1018,0,1018,ok_volume,0,0,0,6259,30,6289
1768877548,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1018,0,1018,ok_volume,0,0,0,6259,30,6289
1768877549,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,553,0,553,ok_volume,0,0,0,6227,30,6257
1768877550,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,553,0,553,ok_volume,0,0,0,6227,30,6257
1768877551,64,35,0,0,83,83,low_activity,0,0,83,83,low_activity,0.588,320,83,403,ok_volume,0,83,83,6074,113,6187
1768877552,64,35,0,0,83,83,low_activity,0,0,83,83,low_activity,0.538,276,83,359,ok_volume,0,0,0,6074,113,6187
1768877553,64,35,0,447,83,530,low_activity,0,447,83,530,low_activity,0.794,723,83,806,ok_volume,447,0,447,6521,113,6634
1768877554,64,35,0,461,0,461,low_activity,0,461,83,544,low_activity,0.798,737,83,820,ok_volume,14,0,14,6535,113,6648
1768877555,64,35,0,461,0,461,low_activity,0,461,83,544,low_activity,0.798,737,83,820,ok_volume,0,0,0,6535,113,6648
1768877556,64,35,0,14,0,14,low_activity,0,461,0,461,low_activity,0.798,737,83,820,ok_volume,0,0,0,6535,113,6648
1768877557,64,35,0,0,0,0,no_volume,0,461,0,461,low_activity,0.798,737,83,820,ok_volume,0,0,0,6535,113,6648
1768877558,64,35,0,0,0,0,low_activity,0,14,0,14,low_activity,0.798,737,83,820,ok_volume,6,0,6,6207,113,6320
1768877559,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.798,737,83,820,ok_volume,0,0,0,6207,113,6320
1768877560,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0.798,737,83,820,ok_volume,0,0,0,6207,113,6320
1768877561,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0.798,737,83,820,ok_volume,0,0,0,6207,113,6320
1768877562,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0.798,737,83,820,ok_volume,0,0,0,6207,113,6320
1768877563,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.798,737,83,820,ok_volume,0,0,0,6206,113,6319
1768877564,64,35,0,768,0,768,low_activity,0,768,0,768,low_activity,0.89,1431,83,1514,ok_volume,771,0,771,6231,113,6344
1768877565,64,35,0,768,0,768,low_activity,0,768,0,768,low_activity,0.89,1431,83,1514,ok_volume,7,0,7,6238,113,6351
1768877566,64,35,0,768,0,768,low_activity,0,768,0,768,low_activity,0.889,1406,83,1489,ok_volume,0,0,0,6238,113,6351
1768877567,64,35,0,294,0,294,low_activity,0,1062,0,1062,low_activity,0.901,1600,83,1683,ok_volume,294,0,294,6532,113,6645
1768877568,64,35,0,294,0,294,low_activity,0,1062,0,1062,low_activity,0.901,1600,83,1683,ok_volume,0,0,0,6532,113,6645
1768877569,64,35,0,294,0,294,low_activity,0,294,0,294,low_activity,0.901,1600,83,1683,ok_volume,0,0,0,6532,113,6645
1768877570,64,35,0,20,0,20,low_activity,0,314,0,314,low_activity,0.903,1620,83,1703,ok_volume,0,0,0,6552,113,6665
1768877571,64,35,0,20,0,20,low_activity,0,314,0,314,low_activity,0.902,1608,83,1691,ok_volume,0,0,0,6552,113,6665
1768877572,64,35,0,0,0,0,no_volume,0,20,0,20,low_activity,0.899,1558,83,1641,ok_volume,0,0,0,6352,113,6465
1768877573,64,35,0,0,0,0,no_volume,0,20,0,20,low_activity,0.898,1543,83,1626,ok_volume,0,0,0,2577,113,2690
1768877574,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.898,1543,83,1626,ok_volume,0,0,0,2577,113,2690
1768877575,64,35,0,69,0,69,low_activity,0,69,0,69,low_activity,0.902,1612,83,1695,ok_volume,69,0,69,2646,113,2759
1768877576,64,35,0,119,0,119,low_activity,0,119,0,119,low_activity,0.905,1662,83,1745,ok_volume,50,0,50,2696,83,2779
1768877577,64,35,0,119,0,119,low_activity,0,119,0,119,low_activity,0.905,1662,83,1745,ok_volume,7,0,7,2703,83,2786
1768877578,64,35,0,50,0,50,low_activity,0,119,0,119,low_activity,0.905,1662,83,1745,ok_volume,0,0,0,2703,83,2786
1768877579,64,35,0,0,0,0,low_activity,0,119,0,119,low_activity,0.905,1662,83,1745,ok_volume,0,0,0,2238,83,2321
1768877580,64,35,0,74,0,74,low_activity,0,124,0,124,low_activity,0.909,1736,83,1819,ok_volume,74,0,74,2312,83,2395
1768877581,64,35,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,1751,0,1751,ok_volume,15,0,15,2094,83,2177
1768877582,64,35,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,1835,0,1835,ok_volume,84,0,84,2134,83,2217
1768877583,64,35,0,99,0,99,low_activity,0,173,0,173,low_activity,1.0,1388,0,1388,ok_volume,0,0,0,2134,83,2217
1768877584,64,35,0,173,0,173,low_activity,0,262,0,262,low_total_volume,1.0,1463,0,1463,ok_volume,89,0,89,2223,83,2306
1768877585,64,35,0,89,0,89,low_activity,0,188,0,188,low_activity,1.0,1463,0,1463,ok_volume,0,0,0,2223,83,2306
1768877586,64,35,0,239,0,239,low_activity,0,323,0,323,low_activity,1.0,1613,0,1613,ok_volume,0,0,0,2373,83,2456
1768877587,64,35,0,187,0,187,low_activity,0,276,0,276,low_total_volume,1.0,1650,0,1650,ok_volume,37,0,37,2410,83,2493
1768877588,64,35,0,52,0,52,low_activity,0,291,0,291,low_total_volume,1.0,1665,0,1665,ok_volume,15,0,15,2425,83,2508
1768877589,64,35,0,52,0,52,low_activity,0,202,0,202,low_activity,1.0,1665,0,1665,ok_volume,7,0,7,2432,83,2515
1768877590,64,35,0,424,0,424,low_activity,1.0,461,0,461,ok_volume,1.0,2074,0,2074,ok_volume,0,0,0,2841,83,2924
1768877592,64,35,0,909,14,923,low_activity,0.97,924,14,938,ok_volume,0.989,2574,14,2588,ok_volume,0,0,0,3342,97,3439
1768877593,64,35,0,500,14,514,low_activity,0,909,14,923,low_activity,0.989,2574,14,2588,ok_volume,0,0,0,3342,97,3439
1768877594,64,35,0,0,0,0,no_volume,0,909,14,923,low_activity,0.985,1806,14,1820,ok_volume,0,0,0,3268,97,3365
1768877595,64,35,0,0,0,0,no_volume,0,500,14,514,low_activity,0.985,1806,14,1820,ok_volume,0,0,0,3268,97,3365
1768877596,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,1806,14,1820,ok_volume,0,0,0,3243,97,3340
1768877597,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1512,14,1526,ok_volume,0,0,0,3143,97,3240
1768877598,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,1512,14,1526,ok_volume,0,0,0,3143,97,3240
1768877599,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.981,1492,14,1506,ok_volume,0,0,0,3143,97,3240
1768877600,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.981,1492,14,1506,ok_volume,0,0,0,3143,97,3240
1768877601,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.981,1492,14,1506,ok_volume,0,0,0,3131,97,3228
1768877602,64,35,0,52,0,52,low_activity,0,52,0,52,low_activity,0.982,1544,14,1558,ok_volume,52,0,52,3133,97,3230
1768877603,64,35,0,77,0,77,low_activity,0,77,0,77,low_activity,0.982,1569,14,1583,ok_volume,25,0,25,3143,97,3240
1768877604,64,35,0,77,0,77,low_activity,0,77,0,77,low_activity,0.982,1569,14,1583,ok_volume,0,0,0,3143,97,3240
1768877605,64,35,0,25,0,25,low_activity,0,77,0,77,low_activity,0.982,1500,14,1514,ok_volume,0,0,0,3143,97,3240
1768877606,64,35,0,0,0,0,no_volume,0,77,0,77,low_activity,0.981,1450,14,1464,ok_volume,0,0,0,3143,97,3240
1768877607,64,35,0,0,0,0,no_volume,0,25,0,25,low_activity,0.981,1450,14,1464,ok_volume,0,0,0,3143,97,3240
1768877608,64,35,0,16,0,16,low_activity,0,16,0,16,low_activity,0.981,1466,14,1480,ok_volume,18,0,18,3161,97,3258
1768877609,64,35,0,16,0,16,low_activity,0,16,0,16,low_activity,0.981,1466,14,1480,ok_volume,0,0,0,3161,97,3258
1768877610,64,35,0,16,0,16,low_activity,0,16,0,16,low_activity,0.98,1392,14,1406,ok_volume,0,0,0,3161,97,3258
1768877611,64,35,0,750,0,750,low_activity,0,766,0,766,low_activity,0.987,2127,14,2141,ok_volume,750,0,750,3911,14,3925
1768877612,64,35,0,2250,0,2250,low_activity,0,2266,0,2266,low_activity,0.992,3543,14,3557,ok_volume,0,0,0,4964,14,4978
1768877614,64,35,0,211,0,211,low_activity,1.0,2461,0,2461,ok_volume,0.992,3665,14,3679,ok_volume,50,0,50,5164,14,5178
1768877615,64,35,0,211,0,211,low_activity,1.0,2461,0,2461,ok_volume,0.992,3515,14,3529,ok_volume,0,0,0,5164,14,5178
1768877616,64,35,0,50,0,50,low_activity,0,211,0,211,low_activity,0.992,3515,14,3529,ok_volume,0,0,0,5164,14,5178
1768877617,64,35,0,0,0,0,no_volume,0,211,0,211,low_activity,0.992,3478,14,3492,ok_volume,0,0,0,5164,14,5178
1768877618,64,35,0,74,0,74,low_activity,0,124,0,124,low_activity,0.992,3537,14,3551,ok_volume,74,0,74,5232,14,5246
1768877619,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,0.992,3537,14,3551,ok_volume,0,0,0,5232,14,5246
1768877620,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,0.991,3128,14,3142,ok_volume,0,0,0,5232,14,5246
1768877621,64,35,0,52,0,52,low_activity,0,126,0,126,low_activity,1.0,2680,0,2680,ok_volume,52,0,52,5284,14,5298
1768877622,64,35,0,52,0,52,low_activity,0,126,0,126,low_activity,1.0,2680,0,2680,ok_volume,0,1,1,5284,15,5299
1768877623,64,35,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,2680,0,2680,ok_volume,5,0,5,5289,15,5304
1768877624,64,35,0,0,0,0,low_activity,0,52,0,52,low_activity,1.0,2680,0,2680,ok_volume,7,0,7,4525,15,4540
1768877625,64,35,0,0,0,0,low_activity,0,52,0,52,low_activity,1.0,2680,0,2680,ok_volume,0,0,0,4518,15,4533
1768877626,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2680,0,2680,ok_volume,7,0,7,4525,15,4540
1768877627,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2680,0,2680,ok_volume,0,0,0,4231,15,4246
1768877628,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2680,0,2680,ok_volume,0,0,0,4231,15,4246
1768877629,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2680,0,2680,ok_volume,0,0,0,4211,15,4226
1768877630,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2680,0,2680,ok_volume,0,0,0,4211,15,4226
1768877631,64,35,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2694,0,2694,ok_volume,14,0,14,4225,15,4240
1768877632,64,35,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2642,0,2642,ok_volume,0,0,0,4225,15,4240
1768877633,64,35,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,2617,0,2617,ok_volume,1,0,1,4226,15,4241
1768877634,64,35,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,2617,0,2617,ok_volume,0,0,0,4226,15,4241
1768877635,64,35,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,2617,0,2617,ok_volume,0,0,0,4157,15,4172
1768877636,64,35,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,2736,0,2736,ok_volume,119,0,119,4226,15,4241
1768877637,64,35,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,2736,0,2736,ok_volume,0,0,0,4219,15,4234
1768877638,64,35,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,2720,0,2720,ok_volume,0,0,0,4219,15,4234
1768877639,64,35,0,74,0,74,low_activity,0,193,0,193,low_activity,1.0,2794,0,2794,ok_volume,74,0,74,4293,15,4308
1768877640,64,35,0,74,0,74,low_activity,0,193,0,193,low_activity,1.0,2794,0,2794,ok_volume,0,0,0,4219,15,4234
1768877641,64,35,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,544,0,544,ok_volume,0,0,0,4204,15,4219
1768877642,64,35,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,544,0,544,ok_volume,0,0,0,4120,15,4135
1768877643,64,35,0,0,0,0,no_volume,0,74,0,74,low_activity,1.0,383,0,383,ok_volume,0,0,0,4120,15,4135
1768877644,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,333,0,333,ok_volume,0,0,0,4031,15,4046
1768877645,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,333,0,333,ok_volume,0,0,0,3881,15,3896
1768877646,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,333,0,333,ok_volume,0,0,0,3881,15,3896
1768877647,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,333,0,333,ok_volume,0,0,0,3844,15,3859
1768877648,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_total_volume,7,0,7,3836,15,3851
1768877649,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_total_volume,0,0,0,3829,15,3844
1768877650,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_total_volume,0,0,0,3420,15,3435
1768877651,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,207,0,207,low_activity,0,0,0,2919,1,2920
1768877652,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,207,0,207,low_activity,0,0,0,2919,1,2920
1768877653,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,2919,1,2920
1768877654,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,207,0,207,low_activity,0,0,0,2919,1,2920
1768877655,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,0,219,0,219,low_total_volume,12,0,12,2931,1,2932
1768877656,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,0,219,0,219,low_total_volume,0,0,0,2931,1,2932
1768877657,64,35,0,12,0,12,low_activity,0,12,0,12,low_activity,0,219,0,219,low_total_volume,0,0,0,2931,1,2932
1768877658,64,35,0,0,0,0,no_volume,0,12,0,12,low_activity,0,219,0,219,low_total_volume,0,0,0,2931,1,2932
1768877659,64,35,0,0,0,0,no_volume,0,12,0,12,low_activity,0,219,0,219,low_total_volume,0,0,0,2931,1,2932
1768877660,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,219,0,219,low_total_volume,1,0,1,2932,1,2933
1768877661,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,2932,1,2933
1768877662,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,2880,1,2881
1768877663,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,2855,1,2856
1768877664,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,205,0,205,low_activity,0,0,0,2855,1,2856
1768877665,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,2855,1,2856
1768877666,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2855,1,2856
1768877667,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2855,1,2856
1768877668,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,2837,1,2838
1768877669,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,2837,1,2838
1768877670,64,35,0,42,0,42,low_activity,0,42,0,42,low_activity,0,54,0,54,low_activity,42,0,42,2879,1,2880
1768877671,64,35,0,42,0,42,low_activity,0,42,0,42,low_activity,0,54,0,54,low_activity,0,0,0,629,1,630
1768877672,64,35,0,42,0,42,low_activity,0,42,0,42,low_activity,0,54,0,54,low_activity,0,0,0,629,1,630
1768877673,64,35,0,0,0,0,no_volume,0,42,0,42,low_activity,0,54,0,54,low_activity,0,0,0,465,1,466
1768877674,64,35,0,0,0,0,no_volume,0,42,0,42,low_activity,0,54,0,54,low_activity,0,0,0,415,1,416
1768877675,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,415,1,416
1768877676,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,415,1,416
1768877677,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,415,1,416
1768877678,64,35,0,22,0,22,low_activity,0,22,0,22,low_activity,0,76,0,76,low_activity,22,0,22,363,1,364
1768877679,64,35,0,32,0,32,low_activity,0,32,0,32,low_activity,0,86,0,86,low_total_volume,0,0,0,373,1,374
1768877680,64,35,0,32,0,32,low_activity,0,32,0,32,low_activity,0,86,0,86,low_total_volume,0,0,0,373,1,374
1768877681,64,35,0,2835,0,2835,low_activity,0,2867,0,2867,low_activity,1.0,2921,0,2921,ok_volume,2835,0,2835,3156,1,3157
1768877682,64,35,0,2835,0,2835,low_activity,0,2867,0,2867,low_activity,1.0,2921,0,2921,ok_volume,0,0,0,3156,0,3156
1768877683,64,35,0,2835,0,2835,low_activity,0,2835,0,2835,low_activity,1.0,2921,0,2921,ok_volume,0,0,0,3151,0,3151
1768877684,64,35,0,234,0,234,low_activity,0,3069,0,3069,low_activity,1.0,3155,0,3155,ok_volume,234,0,234,3378,0,3378
1768877685,64,35,0,264,0,264,low_activity,1.0,3099,0,3099,ok_volume,1.0,3173,0,3173,ok_volume,30,0,30,3408,0,3408
1768877686,64,35,0,264,0,264,low_activity,0,264,0,264,low_activity,1.0,3173,0,3173,ok_volume,0,0,0,3401,0,3401
1768877687,64,35,0,30,0,30,low_activity,0,264,0,264,low_activity,1.0,3173,0,3173,ok_volume,0,0,0,3401,0,3401
1768877688,64,35,0,44,0,44,low_activity,1.0,308,0,308,ok_volume,1.0,3217,0,3217,ok_volume,44,0,44,3445,0,3445
1768877689,64,35,0,44,0,44,low_activity,0,74,0,74,low_activity,1.0,3217,0,3217,ok_volume,0,0,0,3445,0,3445
1768877690,64,35,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,3239,0,3239,ok_volume,22,0,22,3467,0,3467
1768877691,64,35,0,22,0,22,low_activity,0,66,0,66,low_activity,1.0,3239,0,3239,ok_volume,0,0,0,3453,0,3453
1768877692,64,35,0,22,0,22,low_activity,0,66,0,66,low_activity,1.0,3239,0,3239,ok_volume,0,0,0,3453,0,3453
1768877693,64,35,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,3239,0,3239,ok_volume,0,0,0,3452,0,3452
1768877694,64,35,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,3239,0,3239,ok_volume,0,0,0,3452,0,3452
1768877695,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3239,0,3239,ok_volume,0,0,0,3452,0,3452
1768877696,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3239,0,3239,ok_volume,0,0,0,3333,0,3333
1768877697,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3239,0,3239,ok_volume,0,0,0,3333,0,3333
1768877698,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3239,0,3239,ok_volume,0,0,0,3333,0,3333
1768877699,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3239,0,3239,ok_volume,0,0,0,3259,0,3259
1768877700,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3197,0,3197,ok_volume,9,0,9,3268,0,3268
1768877701,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3197,0,3197,ok_volume,0,0,0,3268,0,3268
1768877702,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3197,0,3197,ok_volume,0,0,0,3268,0,3268
1768877705,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3197,0,3197,ok_volume,0,0,0,3268,0,3268
1768877706,64,35,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,3219,0,3219,ok_volume,22,0,22,3290,0,3290
1768877707,64,35,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,3219,0,3219,ok_volume,0,0,0,3290,0,3290
1768877708,64,35,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,3224,0,3224,ok_volume,37,0,37,3320,0,3320
1768877709,64,35,0,37,0,37,low_activity,0,59,0,59,low_activity,1.0,3224,0,3224,ok_volume,0,0,0,3320,0,3320
1768877710,64,35,0,37,0,37,low_activity,0,59,0,59,low_activity,1.0,3224,0,3224,ok_volume,0,0,0,3320,0,3320
1768877711,64,35,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,389,0,389,ok_volume,0,0,0,3320,0,3320
1768877712,64,35,0,0,0,0,low_activity,0,37,0,37,low_activity,1.0,389,0,389,ok_volume,0,0,0,3327,0,3327
1768877714,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,155,0,155,low_total_volume,0,0,0,3327,0,3327
1768877715,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,0,200,0,200,low_total_volume,75,0,75,3390,0,3390
1768877716,64,35,0,75,0,75,low_activity,0,75,0,75,low_activity,0,200,0,200,low_total_volume,0,0,0,3390,0,3390
1768877717,64,35,0,85,0,85,low_activity,0,85,0,85,low_activity,0,210,0,210,low_total_volume,10,0,10,3400,0,3400
1768877718,64,35,0,10,0,10,low_activity,0,85,0,85,low_activity,0,166,0,166,low_total_volume,0,0,0,3400,0,3400
1768877719,64,35,0,10,0,10,low_activity,0,85,0,85,low_activity,0,166,0,166,low_total_volume,0,0,0,3400,0,3400
1768877720,64,35,0,0,0,0,no_volume,0,10,0,10,low_activity,0,144,0,144,low_activity,0,0,0,3399,0,3399
1768877721,64,35,0,0,0,0,no_volume,0,10,0,10,low_activity,0,144,0,144,low_activity,0,0,0,3399,0,3399
1768877723,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,3399,0,3399
1768877724,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,3399,0,3399
1768877725,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,3399,0,3399
1768877726,64,35,0,33,0,33,low_activity,0,33,0,33,low_activity,0,177,0,177,low_total_volume,33,0,33,3432,0,3432
1768877727,64,35,0,33,0,33,low_activity,0,33,0,33,low_activity,0,177,0,177,low_total_volume,0,0,0,3432,0,3432
1768877728,64,35,0,33,0,33,low_activity,0,33,0,33,low_activity,0,177,0,177,low_total_volume,0,0,0,3432,0,3432
1768877729,64,35,0,0,0,0,no_volume,0,33,0,33,low_activity,0,177,0,177,low_total_volume,0,0,0,3432,0,3432
1768877730,64,35,0,0,0,0,no_volume,0,33,0,33,low_activity,0,177,0,177,low_total_volume,0,0,0,3390,0,3390
1768877731,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_total_volume,0,0,0,3390,0,3390
1768877732,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,207,0,207,low_total_volume,30,0,30,3420,0,3420
1768877733,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,207,0,207,low_total_volume,0,0,0,3420,0,3420
1768877734,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,207,0,207,low_total_volume,0,0,0,3420,0,3420
1768877735,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,207,0,207,low_total_volume,0,0,0,3420,0,3420
1768877736,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,0,185,0,185,low_total_volume,0,0,0,3420,0,3420
1768877737,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,185,0,185,low_total_volume,0,0,0,3420,0,3420
1768877738,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,3388,0,3388
1768877739,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,3388,0,3388
1768877740,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,3388,0,3388
1768877741,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,148,0,148,low_activity,0,0,0,553,0,553
1768877742,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,148,0,148,low_activity,1,0,1,554,0,554
1768877743,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,148,0,148,low_activity,0,0,0,554,0,554
1768877744,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,0,148,0,148,low_activity,0,0,0,320,0,320
1768877745,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,290,0,290
1768877746,64,35,0,0,0,0,no_volume,0,0,0,0,low_activity,0,73,0,73,low_activity,0,0,0,290,0,290
1768877747,64,35,0,65,0,65,low_activity,0,65,0,65,low_activity,0,128,0,128,low_activity,65,0,65,355,0,355
1768877748,64,35,0,65,0,65,low_activity,0,65,0,65,low_activity,0,128,0,128,low_activity,0,0,0,311,0,311
1768877749,64,35,0,65,0,65,low_activity,0,65,0,65,low_activity,0,128,0,128,low_activity,0,0,0,311,0,311
1768877750,64,35,0,0,0,0,no_volume,0,65,0,65,low_activity,0,128,0,128,low_activity,0,0,0,289,0,289
1768877751,64,35,0,0,0,0,no_volume,0,65,0,65,low_activity,0,128,0,128,low_activity,0,0,0,289,0,289
1768877752,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,289,0,289
1768877753,64,35,0,54,0,54,low_activity,0,54,0,54,low_activity,0,182,0,182,low_activity,54,0,54,343,0,343
1768877754,64,35,0,54,0,54,low_activity,0,54,0,54,low_activity,0,182,0,182,low_activity,0,0,0,343,0,343
1768877755,64,35,0,54,0,54,low_activity,0,54,0,54,low_activity,0,182,0,182,low_activity,7,0,7,350,0,350
1768877756,64,35,0,294,0,294,low_activity,0,348,0,348,low_activity,0,443,0,443,low_activity,294,0,294,644,0,644
1768877757,64,35,0,294,0,294,low_activity,0,348,0,348,low_activity,0,443,0,443,low_activity,0,0,0,644,0,644
1768877758,64,35,0,294,0,294,low_activity,0,294,0,294,low_activity,0,443,0,443,low_activity,0,0,0,644,0,644
1768877759,64,35,0,0,0,0,no_volume,0,294,0,294,low_activity,0,443,0,443,low_activity,0,0,0,644,0,644
1768877760,64,35,0,0,0,0,no_volume,0,294,0,294,low_activity,0,443,0,443,low_activity,0,0,0,635,0,635
1768877761,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,443,0,443,low_activity,0,0,0,635,0,635
1768877762,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,635,0,635
1768877763,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,635,0,635
1768877764,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0,413,0,413,low_activity,0,0,0,635,0,635
