ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772421156,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,704,704,low_activity,0,0,0,9,773,782
1772421157,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,704,704,low_activity,0,0,0,9,773,782
1772421158,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,704,704,low_activity,0,0,0,9,773,782
1772421159,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,704,704,low_activity,0,0,0,9,773,782
1772421160,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,704,704,low_activity,0,0,0,9,773,782
1772421161,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,704,704,low_activity,0,0,0,9,773,782
1772421162,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,704,704,low_activity,0,0,0,9,773,782
1772421163,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,704,704,low_activity,0,0,0,7,773,780
1772421164,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,704,704,low_activity,0,0,0,7,773,780
1772421166,97,2,0,0,257,257,low_activity,0,0,257,257,low_activity,-1.0,0,961,961,ok_volume,0,0,0,5,1031,1036
1772421167,97,2,0,0,272,272,low_activity,0,0,272,272,low_activity,-1.0,0,976,976,ok_volume,0,24,24,5,1055,1060
1772421168,97,2,0,0,15,15,low_activity,0,0,272,272,low_activity,-1.0,0,976,976,ok_volume,0,0,0,5,1055,1060
1772421170,97,2,0,252,0,252,low_activity,0,252,15,267,low_activity,-0.561,252,896,1148,ok_volume,254,0,254,259,1055,1314
1772421173,97,2,0,0,0,0,no_volume,0,252,0,252,low_activity,0,252,272,524,low_activity,0,0,0,259,1055,1314
1772421174,97,2,0,0,0,0,no_volume,0,252,0,252,low_activity,0,252,272,524,low_activity,0,0,0,259,1055,1314
1772421175,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,272,524,low_activity,0,0,0,259,1055,1314
1772421176,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,272,524,low_activity,0,0,0,258,1055,1313
1772421177,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,272,524,low_activity,0,0,0,258,986,1244
1772421178,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,272,524,low_activity,0,0,0,258,986,1244
1772421179,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,272,524,low_activity,0,0,0,258,986,1244
1772421180,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,272,524,low_activity,0,0,0,258,986,1244
1772421181,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,272,524,low_activity,0,0,0,258,986,1244
1772421182,97,2,0,0,142,142,low_activity,0,0,142,142,low_activity,-0.243,252,414,666,ok_volume,0,142,142,258,1128,1386
1772421183,97,2,0,0,142,142,low_activity,0,0,142,142,low_activity,-0.243,252,414,666,ok_volume,0,0,0,258,1128,1386
1772421184,97,2,0,0,142,142,low_activity,0,0,142,142,low_activity,-0.243,252,414,666,ok_volume,0,0,0,258,1128,1386
1772421185,97,2,0,0,0,0,no_volume,0,0,142,142,low_activity,-0.243,252,414,666,ok_volume,0,0,0,258,1128,1386
1772421186,97,2,0,0,0,0,no_volume,0,0,142,142,low_activity,-0.243,252,414,666,ok_volume,0,0,0,258,1128,1386
1772421187,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.243,252,414,666,ok_volume,0,0,0,258,1128,1386
1772421188,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.243,252,414,666,ok_volume,0,0,0,258,1128,1386
1772421189,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.243,252,414,666,ok_volume,0,0,0,258,1128,1386
1772421190,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.243,252,414,666,ok_volume,0,0,0,258,1128,1386
1772421191,97,2,0,0,746,746,low_activity,0,0,746,746,low_activity,-0.643,252,1160,1412,ok_volume,0,746,746,258,1874,2132
1772421192,97,2,0,0,746,746,low_activity,0,0,746,746,low_activity,-0.643,252,1160,1412,ok_volume,0,0,0,258,1874,2132
1772421194,97,2,0,3000,0,3000,low_activity,0,3000,746,3746,low_activity,0.474,3252,1160,4412,ok_volume,3000,0,3000,3256,1874,5130
1772421195,97,2,0,3000,0,3000,low_activity,0,3000,746,3746,low_activity,0.565,3252,903,4155,ok_volume,0,1,1,3256,1875,5131
1772421196,97,2,0,3000,0,3000,low_activity,0,3000,0,3000,low_activity,0.565,3252,903,4155,ok_volume,0,0,0,3256,1875,5131
1772421197,97,2,0,0,0,0,low_activity,0,3000,0,3000,low_activity,0,3252,888,4140,low_activity,0,0,0,3256,1875,5131
1772421198,97,2,0,0,0,0,no_volume,0,3000,0,3000,low_activity,0,3252,888,4140,low_activity,0,0,0,3256,1875,5131
1772421199,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3252,888,4140,low_activity,0,0,0,3256,1875,5131
1772421200,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3000,888,3888,low_activity,0,0,0,3256,1795,5051
1772421201,97,2,0,7498,0,7498,low_activity,0,7498,0,7498,low_activity,0.844,10498,888,11386,ok_volume,0,0,0,10756,1795,12551
1772421202,97,2,0,7498,0,7498,low_activity,0,7498,0,7498,low_activity,0.844,10498,888,11386,ok_volume,0,0,0,10756,1740,12496
1772421203,97,2,0,0,0,0,no_volume,0,7498,0,7498,low_activity,0.844,10498,888,11386,ok_volume,0,0,0,10756,1171,11927
1772421204,97,2,0,0,0,0,no_volume,0,7498,0,7498,low_activity,0.844,10498,888,11386,ok_volume,0,0,0,10756,1171,11927
1772421205,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,10498,888,11386,ok_volume,0,0,0,10756,1171,11927
1772421206,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.844,10498,888,11386,ok_volume,0,0,0,10756,1171,11927
1772421207,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0.844,10498,888,11386,ok_volume,1,0,1,10757,1171,11928
1772421208,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0.844,10498,888,11386,ok_volume,0,0,0,10757,1171,11928
1772421210,97,2,0,0,16,16,low_activity,0,0,16,16,low_activity,0.841,10498,904,11402,ok_volume,0,16,16,10757,1187,11944
1772421212,97,2,0,0,16,16,low_activity,0,0,16,16,low_activity,0.865,10498,762,11260,ok_volume,0,0,0,10757,1188,11945
1772421213,97,2,0,0,0,0,low_activity,0,0,16,16,low_activity,0.865,10498,762,11260,ok_volume,0,0,0,10755,1188,11943
1772421214,97,2,0,0,0,0,no_volume,0,0,16,16,low_activity,0.865,10498,762,11260,ok_volume,0,0,0,10755,1188,11943
1772421216,97,2,0,15,0,15,low_activity,0,15,0,15,low_activity,0.865,10513,762,11275,ok_volume,15,0,15,10770,1188,11958
1772421217,97,2,0,15,0,15,low_activity,0,15,0,15,low_activity,0.865,10513,762,11275,ok_volume,0,0,0,10770,1188,11958
1772421219,97,2,0,0,0,0,no_volume,0,15,0,15,low_activity,0.865,10513,762,11275,ok_volume,0,0,0,10770,1188,11958
1772421220,97,2,0,0,0,0,no_volume,0,15,0,15,low_activity,0.865,10513,762,11275,ok_volume,0,0,0,10770,1188,11958
1772421221,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,10513,16,10529,ok_volume,0,0,0,10770,1188,11958
1772421222,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,10513,16,10529,ok_volume,0,0,0,10770,1188,11958
1772421223,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.997,10513,16,10529,ok_volume,0,0,0,10770,1188,11958
1772421224,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,7513,16,7529,ok_volume,0,0,0,10770,1188,11958
1772421225,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,7513,16,7529,ok_volume,0,0,0,10770,930,11700
1772421226,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,7513,16,7529,ok_volume,0,0,0,10770,930,11700
1772421227,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,7513,16,7529,ok_volume,0,0,0,10770,906,11676
1772421228,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,7513,16,7529,ok_volume,0,0,0,10770,906,11676
1772421229,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0.996,7513,16,7529,ok_volume,0,0,0,10770,906,11676
1772421230,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,16,31,low_activity,0,0,0,10516,906,11422
1772421231,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,16,31,low_activity,0,0,0,10516,906,11422
1772421232,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,16,31,low_activity,0,0,0,10516,906,11422
1772421233,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,16,31,low_activity,0,0,0,10516,906,11422
1772421234,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,16,31,low_activity,0,0,0,10516,906,11422
1772421235,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,16,31,low_activity,0,0,0,10516,906,11422
1772421236,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,16,31,low_activity,0,0,0,10516,906,11422
1772421237,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,16,31,low_activity,0,0,0,10516,906,11422
1772421238,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,16,31,low_activity,0,0,0,10516,906,11422
1772421239,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,16,31,low_activity,0,0,0,10516,906,11422
1772421240,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,10516,906,11422
1772421241,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,10516,906,11422
1772421242,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,10516,764,11280
1772421243,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,10516,764,11280
1772421244,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,10516,764,11280
1772421245,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,10516,764,11280
1772421246,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10516,764,11280
1772421247,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10516,764,11280
1772421248,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10516,764,11280
1772421249,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10516,764,11280
1772421250,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10516,764,11280
1772421251,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10516,18,10534
1772421252,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10516,18,10534
1772421253,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,10516,18,10534
1772421254,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7516,18,7534
1772421255,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7516,17,7533
1772421256,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7516,17,7533
1772421257,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7516,17,7533
1772421258,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7516,17,7533
1772421259,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,7516,17,7533
1772421260,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,17,33
1772421261,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,17,33
1772421262,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,17,33
1772421263,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,17,33
1772421264,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,17,33
1772421265,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,17,33
1772421266,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,16,17,33
1772421267,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,15,17,32
1772421268,97,2,0,305,0,305,low_activity,0,305,0,305,low_activity,0,305,0,305,low_activity,305,0,305,320,17,337
1772421271,97,2,0,0,0,0,no_volume,0,305,0,305,low_activity,0,305,0,305,low_activity,0,0,0,320,0,320
1772421272,97,2,0,0,0,0,no_volume,0,305,0,305,low_activity,0,305,0,305,low_activity,0,0,0,320,0,320
1772421273,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,320,0,320
1772421275,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,305,0,305,low_activity,0,0,0,321,0,321
1772421277,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,305,0,305,low_activity,0,0,0,306,0,306
1772421278,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,305,0,305,low_activity,0,0,0,306,0,306
1772421279,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421280,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421281,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421282,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421283,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421284,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421285,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421286,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421287,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421288,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421289,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421290,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421291,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421292,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421293,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421294,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421295,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421296,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421297,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,306,0,306
1772421298,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,309,0,309
1772421299,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,309,0,309
1772421300,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,309,0,309
1772421301,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,309,0,309
1772421302,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,309,0,309
1772421303,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421304,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421305,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421306,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421307,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421308,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421309,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421311,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421312,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421313,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421314,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421315,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421316,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421317,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421318,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421320,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,0,309
1772421322,97,2,0,0,11,11,low_activity,0,0,11,11,low_activity,0,0,11,11,low_activity,0,0,0,309,11,320
1772421324,97,2,0,0,200,200,low_activity,0,0,211,211,low_activity,0,0,211,211,low_activity,0,0,0,309,211,520
1772421325,97,2,0,0,200,200,low_activity,0,0,211,211,low_activity,0,0,211,211,low_activity,0,0,0,309,211,520
1772421326,97,2,0,0,0,0,no_volume,0,0,200,200,low_activity,0,0,211,211,low_activity,0,0,0,309,211,520
1772421327,97,2,0,0,0,0,low_activity,0,0,200,200,low_activity,0,0,211,211,low_activity,6,0,6,315,211,526
1772421328,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,211,211,low_activity,0,0,0,10,211,221
1772421329,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,211,211,low_activity,5,0,5,15,211,226
1772421330,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,211,211,low_activity,0,0,0,15,211,226
1772421331,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,211,211,low_activity,0,0,0,15,211,226
1772421332,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,211,211,low_activity,0,0,0,15,211,226
1772421333,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,211,211,low_activity,0,1,1,15,212,227
1772421334,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,211,211,low_activity,0,0,0,14,212,226
1772421336,97,2,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,211,211,low_activity,0,0,0,14,212,226
1772421338,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,211,211,low_activity,0,0,0,14,212,226
1772421339,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,211,211,low_activity,0,0,0,14,212,226
1772421340,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,211,211,low_activity,0,0,0,14,212,226
1772421341,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,211,211,low_activity,0,0,0,14,212,226
1772421342,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,211,211,low_activity,0,0,0,14,212,226
1772421343,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,211,211,low_activity,0,0,0,14,212,226
1772421344,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,211,211,low_activity,0,0,0,14,212,226
1772421345,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,211,211,low_activity,4,0,4,18,212,230
1772421347,97,2,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,211,211,low_activity,0,0,0,18,212,230
1772421348,97,2,0,1018,0,1018,low_activity,0,1018,0,1018,low_activity,0,1018,211,1229,low_activity,1018,0,1018,1036,212,1248
1772421349,97,2,0,1104,0,1104,low_activity,0,1104,0,1104,low_activity,0,1104,211,1315,low_activity,86,0,86,1122,212,1334
1772421350,97,2,0,1104,0,1104,low_activity,0,1104,0,1104,low_activity,0,1104,211,1315,low_activity,0,0,0,1122,212,1334
1772421351,97,2,0,86,0,86,low_activity,0,1104,0,1104,low_activity,0,1104,200,1304,low_activity,0,0,0,1122,212,1334
1772421352,97,2,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,1104,200,1304,low_activity,0,0,0,1122,212,1334
1772421353,97,2,0,0,0,0,no_volume,0,86,0,86,low_activity,0,1104,0,1104,low_activity,0,0,0,1122,212,1334
1772421354,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1122,212,1334
1772421355,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1122,212,1334
1772421356,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1122,212,1334
1772421357,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1122,212,1334
1772421358,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1119,212,1331
1772421359,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1104,0,1104,low_activity,0,0,0,1119,212,1331
1772421360,97,2,0,1018,0,1018,low_activity,0,1018,0,1018,low_activity,0,2122,0,2122,low_activity,1018,0,1018,2137,212,2349
1772421362,97,2,0,1018,0,1018,low_activity,0,1018,0,1018,low_activity,0,2122,0,2122,low_activity,0,0,0,2137,212,2349
1772421363,97,2,0,80,0,80,low_activity,0,1098,0,1098,low_activity,0,2202,0,2202,low_activity,80,0,80,2217,212,2429
1772421364,97,2,0,80,0,80,low_activity,0,1098,0,1098,low_activity,0,2202,0,2202,low_activity,0,0,0,2217,212,2429
1772421365,97,2,0,80,0,80,low_activity,0,80,0,80,low_activity,0,2202,0,2202,low_activity,0,0,0,2217,212,2429
1772421366,97,2,0,0,0,0,no_volume,0,80,0,80,low_activity,0,2202,0,2202,low_activity,0,0,0,2217,212,2429
1772421367,97,2,0,0,0,0,no_volume,0,80,0,80,low_activity,0,2202,0,2202,low_activity,0,0,0,2217,212,2429
1772421368,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2202,0,2202,low_activity,0,0,0,2217,212,2429
1772421369,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2202,0,2202,low_activity,0,0,0,2217,212,2429
1772421370,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2202,0,2202,low_activity,0,0,0,2217,212,2429
1772421371,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2202,0,2202,low_activity,0,0,0,2217,212,2429
1772421372,97,2,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2202,0,2202,low_activity,0,0,0,2217,212,2429
1772421373,97,2,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,2401,0,2401,ok_volume,199,0,199,2416,212,2628
1772421375,97,2,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,2401,0,2401,ok_volume,0,0,0,2416,212,2628
1772421377,97,1,1.0,10215,0,10215,ok_volume,1.0,10414,0,10414,ok_volume,1.0,12616,0,12616,ok_volume,48,0,48,12633,212,12845
1772421378,97,1,0,48,0,48,low_activity,1.0,10215,0,10215,ok_volume,1.0,11598,0,11598,ok_volume,0,0,0,12633,212,12845
1772421379,97,1,0,48,0,48,low_activity,1.0,10215,0,10215,ok_volume,1.0,11512,0,11512,ok_volume,0,0,0,12633,212,12845
1772421380,97,1,0,0,0,0,no_volume,0,48,0,48,low_activity,1.0,11512,0,11512,ok_volume,0,0,0,12633,212,12845
1772421381,97,1,0,252,90,342,low_activity,0,300,90,390,low_activity,0.985,11764,90,11854,ok_volume,252,90,342,12885,291,13176
1772421382,97,1,0,252,90,342,low_activity,0,252,90,342,low_activity,0.985,11764,90,11854,ok_volume,0,0,0,12885,291,13176
1772421383,97,1,0,252,90,342,low_activity,0,252,90,342,low_activity,0.985,11764,90,11854,ok_volume,0,0,0,12885,91,12976
1772421384,97,1,0,0,0,0,no_volume,0,252,90,342,low_activity,0.985,11764,90,11854,ok_volume,0,0,0,12885,91,12976
1772421385,97,1,0,0,0,0,no_volume,0,252,90,342,low_activity,0.985,11764,90,11854,ok_volume,0,0,0,12885,91,12976
1772421386,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,11764,90,11854,ok_volume,0,0,0,12885,91,12976
1772421389,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0.985,11764,90,11854,ok_volume,0,0,0,12874,91,12965
1772421390,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,10746,90,10836,ok_volume,0,0,0,12874,91,12965
1772421391,97,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,10746,90,10836,ok_volume,0,0,0,12874,91,12965
1772421392,98,1,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,10746,90,10836,ok_volume,0,0,0,12874,91,12965
1772421393,98,1,0,353,0,353,low_activity,0,353,0,353,low_activity,0.984,11019,90,11109,ok_volume,353,0,353,13227,90,13317
1772421394,98,1,0,353,0,353,low_activity,0,353,0,353,low_activity,0.984,11019,90,11109,ok_volume,0,0,0,13227,90,13317
1772421395,98,1,0,353,459,812,low_activity,0,353,459,812,low_activity,0.905,11019,549,11568,ok_volume,0,0,0,13227,549,13776
1772421396,98,1,0,0,459,459,low_activity,0,353,459,812,low_activity,0.905,11019,549,11568,ok_volume,0,0,0,13227,549,13776
1772421397,98,1,0,50,0,50,low_activity,0,403,459,862,low_activity,0.905,11069,549,11618,ok_volume,50,0,50,13277,549,13826
