ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772331697,5,94,1.0,22043,0,22043,ok_volume,1.0,22055,0,22055,ok_volume,0.872,30604,2089,32693,ok_volume,12780,0,12780,40463,8669,49132
1772331698,5,94,1.0,21862,0,21862,ok_volume,1.0,22043,0,22043,ok_volume,0.872,30604,2089,32693,ok_volume,0,0,0,40128,8669,48797
1772331699,5,94,1.0,12750,0,12750,ok_volume,1.0,22043,0,22043,ok_volume,0.872,30604,2089,32693,ok_volume,0,0,0,40001,8658,48659
1772331700,5,94,0,228,0,228,low_activity,1.0,22090,0,22090,ok_volume,0.873,30804,2089,32893,ok_volume,228,0,228,40229,8504,48733
1772331701,5,94,0,1651,0,1651,low_activity,1.0,14401,0,14401,ok_volume,0.88,32227,2065,34292,ok_volume,1423,0,1423,41521,8504,50025
1772331702,5,94,1.0,1751,0,1751,ok_volume,1.0,1751,0,1751,ok_volume,0.879,32091,2065,34156,ok_volume,100,0,100,41619,8504,50123
1772331703,5,94,0.667,1772,354,2126,ok_volume,0.699,2000,354,2354,ok_volume,0.859,31831,2419,34250,ok_volume,249,359,608,41790,8863,50653
1772331704,4,94,-0.007,349,354,703,ok_volume,0.699,2000,354,2354,ok_volume,0.858,31577,2419,33996,ok_volume,0,0,0,41738,8863,50601
1772331705,4,94,0.623,1524,354,1878,ok_volume,0.792,3047,354,3401,ok_volume,0.863,32826,2419,35245,ok_volume,1275,0,1275,42513,8863,51376
1772331706,4,94,1.0,1683,0,1683,ok_volume,0.703,2032,354,2386,ok_volume,0.864,33039,2419,35458,ok_volume,362,0,362,42781,8863,51644
1772331707,4,94,1.0,2933,0,2933,ok_volume,0.8,3182,354,3536,ok_volume,0.868,34289,2419,36708,ok_volume,1250,0,1250,41531,8863,50394
1772331708,4,94,1.0,1842,0,1842,ok_volume,1.0,3163,0,3163,ok_volume,0.875,34299,2294,36593,ok_volume,230,0,230,41214,8863,50077
1772331709,4,95,1.0,3105,0,3105,ok_volume,1.0,4788,0,4788,ok_volume,0.878,35369,2294,37663,ok_volume,1625,0,1625,41706,8863,50569
1772331710,4,95,1.0,1855,0,1855,ok_volume,1.0,3467,0,3467,ok_volume,0.876,34588,2294,36882,ok_volume,0,0,0,41706,8863,50569
1772331711,4,95,0,1768,0,1768,low_activity,1.0,3248,0,3248,ok_volume,0.978,34388,379,34767,ok_volume,143,0,143,41816,8863,50679
1772331712,4,95,0,143,0,143,low_activity,1.0,1998,0,1998,ok_volume,0.977,32742,379,33121,ok_volume,0,0,0,41803,8863,50666
1772331713,4,95,0,174,0,174,low_activity,1.0,1799,0,1799,ok_volume,0.977,32755,379,33134,ok_volume,31,0,31,41531,6331,47862
1772331714,4,95,0,31,0,31,low_activity,0,174,0,174,low_activity,0.977,32140,379,32519,ok_volume,0,0,0,40418,6331,46749
1772331715,4,95,0,274,0,274,low_activity,1.0,417,0,417,ok_volume,0.977,32383,379,32762,ok_volume,243,0,243,40661,6331,46992
1772331716,4,95,0,267,0,267,low_activity,0,298,0,298,low_activity,0.977,32265,379,32644,ok_volume,24,0,24,39463,6331,45794
1772331717,4,94,1.0,354,0,354,ok_volume,1.0,385,0,385,ok_volume,0.976,31845,379,32224,ok_volume,89,0,89,39502,3783,43285
1772331718,5,94,0,111,0,111,low_activity,1.0,354,0,354,ok_volume,0.976,31580,379,31959,ok_volume,0,0,0,39313,3783,43096
1772331719,5,94,1.0,698,0,698,ok_volume,1.0,965,0,965,ok_volume,0.977,30763,364,31127,ok_volume,625,0,625,39938,3483,43421
1772331720,5,94,1.0,611,0,611,ok_volume,1.0,722,0,722,ok_volume,0.977,30763,364,31127,ok_volume,0,0,0,39908,3483,43391
1772331721,5,94,1.0,626,0,626,ok_volume,1.0,713,0,713,ok_volume,0.977,30778,364,31142,ok_volume,15,0,15,39613,3483,43096
1772331722,5,94,0,1577,0,1577,low_activity,1.0,2188,0,2188,ok_volume,0.978,31559,354,31913,ok_volume,1562,0,1562,41147,3483,44630
1772331723,5,94,0,1577,0,1577,low_activity,1.0,2188,0,2188,ok_volume,0.978,31547,354,31901,ok_volume,0,0,0,40495,3483,43978
1772331724,5,94,0,2062,0,2062,low_activity,0,2077,0,2077,low_activity,0.978,32047,354,32401,ok_volume,0,0,0,40995,3437,44432
1772331725,5,94,0,969,0,969,low_activity,0,2546,0,2546,low_activity,0.978,32335,354,32689,ok_volume,469,0,469,41393,3437,44830
1772331726,5,94,0,469,0,469,low_activity,0,2531,0,2531,low_activity,0.97,23223,354,23577,ok_volume,0,0,0,41226,2460,43686
1772331727,5,94,0,547,150,697,low_activity,0,1047,150,1197,low_activity,0.909,10551,504,11055,ok_volume,78,150,228,41254,2610,43864
1772331728,5,94,0.233,241,150,391,ok_volume,0.651,710,150,860,ok_volume,0.91,10714,504,11218,ok_volume,163,0,163,41409,2610,44019
1772331729,5,94,-0.117,241,305,546,ok_volume,0.399,710,305,1015,ok_volume,0.884,10714,659,11373,ok_volume,0,155,155,41409,2765,44174
1772331730,5,94,0.3,288,155,443,ok_volume,0.091,366,305,671,ok_volume,0.883,10611,659,11270,ok_volume,125,0,125,41484,2765,44249
1772331731,5,94,0.779,1688,210,1898,ok_volume,0.685,1929,360,2289,ok_volume,0.875,10751,714,11465,ok_volume,1563,55,1618,43042,2796,45838
1772331732,5,94,0.837,1750,155,1905,ok_volume,0.721,1913,310,2223,ok_volume,0.859,10713,814,11527,ok_volume,62,100,162,42868,2896,45764
1772331733,5,94,0,1625,155,1780,low_activity,0.699,1750,310,2060,ok_volume,0.916,10464,460,10924,ok_volume,0,0,0,42359,2896,45255
1772331734,5,94,0,62,100,162,low_activity,0.837,1750,155,1905,ok_volume,0.916,10464,460,10924,ok_volume,0,0,0,42105,2896,45001
1772331735,5,94,0,15,28,43,low_activity,0.799,1640,183,1823,ok_volume,0.899,9158,488,9646,ok_volume,15,28,43,42094,2924,45018
1772331736,5,94,0,15,28,43,low_activity,0,77,128,205,low_activity,0.895,8796,488,9284,ok_volume,0,0,0,41894,2922,44816
1772331737,5,94,0,15,28,43,low_activity,0,15,28,43,low_activity,0.879,7546,488,8034,ok_volume,0,0,0,41894,2922,44816
1772331738,5,94,0,0,0,0,no_volume,0,15,28,43,low_activity,0.875,7316,488,7804,ok_volume,0,0,0,41674,2792,44466
1772331739,5,94,0,2515,0,2515,low_activity,0.978,2530,28,2558,ok_volume,0.888,8206,488,8694,ok_volume,2515,0,2515,43634,2792,46426
1772331740,5,94,1.0,2619,0,2619,ok_volume,1.0,2619,0,2619,ok_volume,0.889,8310,488,8798,ok_volume,115,0,115,42968,2792,45760
1772331741,5,94,1.0,2619,0,2619,ok_volume,1.0,2619,0,2619,ok_volume,0.887,8167,488,8655,ok_volume,0,0,0,42625,872,43497
1772331742,5,94,1.0,342,0,342,ok_volume,1.0,2857,0,2857,ok_volume,0.89,8405,488,8893,ok_volume,249,0,249,41225,872,42097
1772331743,5,94,0,238,0,238,low_activity,1.0,2857,0,2857,ok_volume,0.89,8374,488,8862,ok_volume,0,0,0,41207,872,42079
1772331744,5,94,1.0,332,0,332,ok_volume,1.0,436,0,436,ok_volume,0.891,8468,488,8956,ok_volume,94,0,94,40678,872,41550
1772331745,5,94,0,162,0,162,low_total_volume,1.0,400,0,400,ok_volume,0.889,8293,488,8781,ok_volume,68,0,68,40746,872,41618
1772331746,5,94,0,162,0,162,low_total_volume,1.0,400,0,400,ok_volume,0.889,8269,488,8757,ok_volume,0,0,0,40604,872,41476
1772331747,5,94,-0.565,130,468,598,ok_volume,-0.353,224,468,692,ok_volume,0.792,8244,956,9200,ok_volume,68,468,536,40165,1340,41505
1772331748,5,94,0,62,482,544,low_activity,-0.365,224,482,706,ok_volume,0.789,8244,970,9214,ok_volume,0,14,14,39900,1354,41254
1772331749,5,93,-0.562,135,482,617,ok_volume,-0.407,203,482,685,ok_volume,0.776,7706,970,8676,ok_volume,74,0,74,38544,1339,39883
1772331750,5,93,0,350,14,364,low_activity,-0.078,412,482,894,ok_volume,0.783,7983,970,8953,ok_volume,277,0,277,38821,1339,40160
1772331751,5,93,0,417,0,417,low_activity,-0.003,479,482,961,ok_volume,0.785,8035,970,9005,ok_volume,67,0,67,38888,1339,40227
1772331752,5,93,0,357,165,522,low_activity,0.412,430,179,609,ok_volume,0.702,6486,1135,7621,ok_volume,13,165,178,38120,1494,39614
1772331753,5,93,0,80,515,595,low_activity,-0.09,430,515,945,ok_volume,0.602,5986,1485,7471,ok_volume,0,350,350,38108,1844,39952
1772331754,5,93,0,13,615,628,low_activity,-0.265,357,615,972,ok_volume,0.581,5986,1585,7571,ok_volume,0,100,100,38108,1944,40052
1772331755,5,93,0,0,450,450,low_activity,-0.77,80,615,695,ok_volume,0.554,5517,1585,7102,ok_volume,0,0,0,37927,1944,39871
1772331756,5,93,0,0,100,100,low_activity,0,13,615,628,low_activity,0.554,5517,1585,7102,ok_volume,0,0,0,28815,1944,30759
1772331757,5,93,0,367,232,599,low_activity,-0.3,367,682,1049,ok_volume,0.554,5806,1667,7473,ok_volume,367,232,599,16402,2176,18578
1772331758,6,93,0,367,232,599,low_activity,0,367,332,699,low_activity,0.544,5643,1667,7310,ok_volume,0,0,0,16402,2176,18578
1772331759,6,93,0.28,524,295,819,ok_volume,0.28,524,295,819,ok_volume,0.573,5800,1575,7375,ok_volume,90,63,153,16559,2239,18798
1772331760,6,93,0.644,291,63,354,ok_volume,0.381,658,295,953,ok_volume,0.573,5809,1575,7384,ok_volume,134,0,134,16465,2239,18704
1772331761,6,93,0.692,346,63,409,ok_volume,0.451,780,295,1075,ok_volume,0.484,4368,1520,5888,ok_volume,122,0,122,15164,2239,17403
1772331762,6,93,0,422,0,422,low_activity,0.804,579,63,642,ok_volume,0.518,4472,1420,5892,ok_volume,167,0,167,15231,2239,17470
1772331763,6,93,0,288,0,288,low_activity,0.781,512,63,575,ok_volume,0.518,4472,1420,5892,ok_volume,5,0,5,14987,1880,16867
1772331764,6,93,0,311,0,311,low_activity,1.0,567,0,567,ok_volume,0.53,4617,1420,6037,ok_volume,145,0,145,15132,1880,17012
1772331765,6,93,0,556,0,556,low_activity,1.0,844,0,844,ok_volume,0.565,5013,1392,6405,ok_volume,411,0,411,14222,1880,16102
1772331766,6,93,0,556,0,556,low_activity,1.0,722,0,722,ok_volume,0.565,5013,1392,6405,ok_volume,0,0,0,13860,1880,15740
1772331767,6,93,0,479,0,479,low_activity,1.0,624,0,624,ok_volume,0.57,5081,1392,6473,ok_volume,68,0,68,12678,1880,14558
1772331768,5,93,0.581,793,210,1003,ok_volume,0.731,1349,210,1559,ok_volume,0.567,5806,1602,7408,ok_volume,725,222,947,13173,2102,15275
1772331769,5,93,0.581,793,210,1003,ok_volume,0.703,1204,210,1414,ok_volume,0.345,3291,1602,4893,ok_volume,0,0,0,11548,2102,13650
1772331770,5,93,0.557,738,210,948,ok_volume,0.587,806,210,1016,ok_volume,0.333,3200,1602,4802,ok_volume,13,0,13,11561,2102,13663
1772331771,5,93,0,55,0,55,low_activity,0.603,848,210,1058,ok_volume,0.339,3242,1602,4844,ok_volume,42,0,42,11460,2102,13562
1772331772,5,93,0,1166,0,1166,low_activity,0.8,1891,210,2101,ok_volume,0.44,4115,1602,5717,ok_volume,1120,0,1120,12580,2102,14682
1772331773,5,93,0,1153,0,1153,low_activity,0,1166,0,1166,low_activity,0.44,4115,1602,5717,ok_volume,0,0,0,12549,2102,14651
1772331774,5,93,0,1111,0,1111,low_activity,0,1166,0,1166,low_activity,0.43,4021,1602,5623,ok_volume,0,0,0,12549,2102,14651
1772331775,5,93,0,289,0,289,low_activity,1.0,1442,0,1442,ok_volume,0.452,4242,1602,5844,ok_volume,289,0,289,12595,2102,14697
1772331776,5,93,0,289,0,289,low_activity,0,1400,0,1400,low_activity,0.452,4242,1602,5844,ok_volume,5,0,5,12576,2102,14678
1772331777,5,93,0,1630,0,1630,low_activity,0,1630,0,1630,low_activity,0.659,5521,1134,6655,ok_volume,1341,0,1341,13828,2102,15930
1772331778,5,93,0,2452,0,2452,low_activity,1.0,2741,0,2741,ok_volume,0.711,6632,1120,7752,ok_volume,1111,0,1111,14939,2102,17041
1772331779,5,93,0,2452,0,2452,low_activity,1.0,2741,0,2741,ok_volume,0.708,6559,1120,7679,ok_volume,0,0,0,14314,2102,16416
1772331780,5,93,0,1191,0,1191,low_activity,0,2532,0,2532,low_activity,0.701,6362,1120,7482,ok_volume,80,0,80,14394,2102,16496
1772331781,5,93,0,80,0,80,low_activity,0,2532,0,2532,low_activity,0.698,6295,1120,7415,ok_volume,0,0,0,14379,2102,16481
1772331782,5,94,0,105,0,105,low_activity,1.0,1216,0,1216,ok_volume,0.737,6307,955,7262,ok_volume,40,0,40,12857,2102,14959
1772331783,5,94,0,25,0,25,low_activity,0,105,0,105,low_activity,0.825,6307,605,6912,ok_volume,0,0,0,12357,2102,14459
1772331784,5,94,0,25,27,52,low_activity,0,105,27,132,low_total_volume,0.844,6307,532,6839,ok_volume,0,27,27,12357,2129,14486
1772331785,5,94,0.778,305,38,343,ok_volume,0.793,330,38,368,ok_volume,0.848,6612,543,7155,ok_volume,305,11,316,12193,2140,14333
1772331786,5,94,0.811,365,38,403,ok_volume,0.822,390,38,428,ok_volume,0.849,6672,543,7215,ok_volume,60,0,60,12253,2140,14393
1772331787,5,94,0.95,427,11,438,ok_volume,0.837,427,38,465,ok_volume,0.907,6367,311,6678,ok_volume,62,0,62,12237,1990,14227
1772331788,5,94,1.0,1912,0,1912,ok_volume,0.966,2217,38,2255,ok_volume,0.926,8090,311,8401,ok_volume,1790,0,1790,13864,1990,15854
1772331789,4,95,0.228,1852,1165,3017,ok_volume,0.307,2217,1176,3393,ok_volume,0.7,8000,1413,9413,ok_volume,0,1170,1170,13864,3005,16869
1772331790,4,95,0.223,1834,1165,2999,ok_volume,0.253,1956,1165,3121,ok_volume,0.697,7910,1413,9323,ok_volume,44,0,44,13783,3005,16788
1772331791,4,95,-0.939,44,1410,1454,ok_volume,0.147,1896,1410,3306,ok_volume,0.649,7788,1658,9446,ok_volume,0,245,245,12220,3195,15415
1772331792,4,95,0,81,245,326,low_activity,0.141,1871,1410,3281,ok_volume,0.644,7659,1658,9317,ok_volume,37,0,37,12195,3095,15290
1772331793,4,95,0,37,245,282,low_activity,-0.891,81,1410,1491,ok_volume,0.644,7659,1658,9317,ok_volume,0,0,0,12195,3095,15290
1772331794,4,94,0,37,0,37,low_activity,0,81,245,326,low_activity,0.638,7514,1658,9172,ok_volume,0,0,0,12195,3095,15290
1772331795,4,94,0,93,0,93,low_activity,0,130,245,375,low_activity,0.625,7196,1658,8854,ok_volume,93,0,93,12273,3067,15340
1772331796,4,94,0,93,0,93,low_activity,0,130,0,130,low_activity,0.625,7196,1658,8854,ok_volume,0,0,0,12273,3067,15340
1772331797,4,95,0,93,0,93,low_activity,0,93,0,93,low_activity,0.623,7128,1658,8786,ok_volume,0,0,0,12273,3067,15340
1772331798,4,95,0,13,0,13,low_activity,0,106,0,106,low_activity,0.632,6416,1448,7864,ok_volume,13,0,13,12286,3067,15353
1772331799,4,95,0.786,693,83,776,ok_volume,0.809,786,83,869,ok_volume,0.645,7096,1531,8627,ok_volume,680,83,763,10451,3150,13601
1772331800,4,95,0.786,693,83,776,ok_volume,0.786,693,83,776,ok_volume,0.645,7083,1531,8614,ok_volume,0,0,0,10336,3150,13486
1772331801,4,95,0.805,769,83,852,ok_volume,0.808,782,83,865,ok_volume,0.646,7130,1531,8661,ok_volume,89,0,89,10425,3150,13575
1772331802,4,95,0,135,0,135,low_activity,0.818,828,83,911,ok_volume,0.597,6065,1531,7596,ok_volume,46,0,46,10222,3150,13372
1772331803,4,95,0,224,0,224,low_total_volume,0.832,904,83,987,ok_volume,0.602,6154,1531,7685,ok_volume,97,0,97,10319,3150,13469
1772331804,4,95,0,148,0,148,low_total_volume,0,237,0,237,low_total_volume,0.602,6167,1531,7698,ok_volume,13,0,13,10238,3150,13388
1772331805,4,95,1.0,875,0,875,ok_volume,1.0,1010,0,1010,ok_volume,0.626,6651,1531,8182,ok_volume,781,0,781,10951,3150,14101
1772331806,4,95,0,786,0,786,low_activity,1.0,921,0,921,ok_volume,0.626,6651,1531,8182,ok_volume,0,0,0,10951,3150,14101
1772331807,4,94,0,1081,0,1081,low_activity,1.0,1183,0,1183,ok_volume,0.572,5618,1531,7149,ok_volume,313,0,313,11196,2682,13878
1772331808,5,94,0,418,0,418,low_activity,1.0,1204,0,1204,ok_volume,0.502,4617,1531,6148,ok_volume,110,0,110,11306,2668,13974
1772331809,5,94,1.0,564,0,564,ok_volume,1.0,1337,0,1337,ok_volume,0.514,4763,1531,6294,ok_volume,156,0,156,11388,2668,14056
1772331810,5,94,1.0,412,0,412,ok_volume,1.0,720,0,720,ok_volume,0.519,4839,1531,6370,ok_volume,156,0,156,11267,2668,13935
1772331811,5,94,0,317,0,317,low_activity,1.0,735,0,735,ok_volume,0.52,4854,1531,6385,ok_volume,15,0,15,11215,2668,13883
1772331812,5,94,0,1421,0,1421,low_activity,1.0,1677,0,1677,ok_volume,0.598,6079,1531,7610,ok_volume,1250,0,1250,12452,2503,14955
1772331813,5,94,0,1389,0,1389,low_activity,1.0,1691,0,1691,ok_volume,0.604,6203,1531,7734,ok_volume,124,0,124,12576,2153,14729
1772331814,5,94,0,1452,0,1452,low_activity,1.0,1623,0,1623,ok_volume,0.614,6281,1504,7785,ok_volume,78,0,78,12654,2053,14707
1772331815,6,93,0.153,302,222,524,ok_volume,0.752,1567,222,1789,ok_volume,0.56,6076,1715,7791,ok_volume,108,222,330,12762,2275,15037
1772331816,6,93,-0.11,178,222,400,ok_volume,0.75,1552,222,1774,ok_volume,0.556,6016,1715,7731,ok_volume,0,0,0,12762,2275,15037
1772331817,6,93,0,100,222,322,low_activity,0.153,302,222,524,ok_volume,0.553,5954,1715,7669,ok_volume,5,0,5,12400,2043,14443
1772331818,6,93,0,147,117,264,low_activity,-0.021,325,339,664,ok_volume,0.404,4311,1832,6143,ok_volume,147,117,264,12480,2160,14640
1772331819,6,93,0,173,117,290,low_activity,-0.108,273,339,612,ok_volume,0.733,4337,667,5004,ok_volume,26,0,26,12416,2097,14513
1772331820,6,93,0.345,240,117,357,ok_volume,0.345,240,117,357,ok_volume,0.735,4360,667,5027,ok_volume,67,0,67,12349,2097,14446
1772331821,6,93,0,93,23,116,low_activity,0.263,240,140,380,ok_volume,0.815,4360,445,4805,ok_volume,0,23,23,12227,2120,14347
1772331822,6,93,0,1111,23,1134,low_activity,0.803,1284,140,1424,ok_volume,0.847,5367,445,5812,ok_volume,1044,0,1044,13104,2120,15224
1772331823,6,93,0.936,1443,48,1491,ok_volume,0.939,1536,48,1584,ok_volume,0.849,5766,470,6236,ok_volume,399,25,424,13498,2145,15643
1772331824,6,93,0.966,1443,25,1468,ok_volume,0.938,1510,48,1558,ok_volume,0.849,5766,470,6236,ok_volume,0,0,0,13353,2145,15498
1772331825,6,93,0.853,479,38,517,ok_volume,0.923,1523,61,1584,ok_volume,0.845,5753,483,6236,ok_volume,67,13,80,13022,2158,15180
1772331826,6,93,0,1917,13,1930,low_activity,0.978,3360,38,3398,ok_volume,0.88,7590,483,8073,ok_volume,1837,0,1837,14859,2158,17017
1772331827,6,93,0,1959,13,1972,low_activity,0.968,2371,38,2409,ok_volume,0.881,7645,483,8128,ok_volume,55,0,55,14846,2158,17004
1772331828,6,93,0,2003,0,2003,low_activity,0.988,2083,13,2096,ok_volume,0.883,7743,483,8226,ok_volume,111,0,111,14232,1936,16168
1772331829,6,93,0,299,0,299,low_activity,0.988,2203,13,2216,ok_volume,0.895,7196,400,7596,ok_volume,133,0,133,14365,1936,16301
1772331830,6,93,0,244,0,244,low_activity,1.0,2136,0,2136,ok_volume,0.895,7196,400,7596,ok_volume,0,0,0,14352,1936,16288
1772331831,7,92,0,293,0,293,low_activity,1.0,459,0,459,ok_volume,0.896,7267,400,7667,ok_volume,166,0,166,14476,1936,16412
1772331832,7,92,0,160,0,160,low_activity,1.0,404,0,404,ok_volume,0.895,7221,400,7621,ok_volume,0,0,0,13356,1936,15292
1772331833,7,92,0,160,0,160,low_activity,0,293,0,293,low_activity,0.894,7132,400,7532,ok_volume,0,0,0,13356,1936,15292
1772331834,7,92,0,0,0,0,no_volume,0,160,0,160,low_activity,0.894,7119,400,7519,ok_volume,0,0,0,13356,1936,15292
1772331835,7,92,0,0,0,0,no_volume,0,160,0,160,low_activity,0.881,6346,400,6746,ok_volume,0,0,0,13067,1936,15003
1772331836,7,92,0,152,0,152,low_activity,0,152,0,152,low_activity,0.884,6498,400,6898,ok_volume,158,0,158,13220,1936,15156
1772331837,7,92,0,1291,0,1291,low_activity,0,1291,0,1291,low_activity,0.896,7329,400,7729,ok_volume,1139,0,1139,13018,1936,14954
1772331838,7,92,0,1408,0,1408,low_activity,0,1408,0,1408,low_activity,0.897,7336,400,7736,ok_volume,117,0,117,12024,1936,13960
1772331839,7,92,0,1256,0,1256,low_activity,0,1408,0,1408,low_activity,0.895,7190,400,7590,ok_volume,0,0,0,12024,1936,13960
1772331840,7,92,0,317,0,317,low_activity,1.0,1608,0,1608,ok_volume,0.895,7234,400,7634,ok_volume,200,0,200,12144,1936,14080
1772331841,7,92,0,258,0,258,low_activity,0,1514,0,1514,low_activity,0.896,7277,400,7677,ok_volume,58,0,58,12202,1936,14138
1772331842,7,92,0.798,400,45,445,ok_volume,0.84,517,45,562,ok_volume,0.865,6169,445,6614,ok_volume,143,45,188,12305,1981,14286
1772331843,7,92,0.703,258,45,303,ok_volume,0.821,458,45,503,ok_volume,0.864,6103,445,6548,ok_volume,0,0,0,12363,1981,14344
1772331844,7,92,0.386,479,212,691,ok_volume,0.553,737,212,949,ok_volume,0.823,6304,612,6916,ok_volume,279,0,279,12642,2121,14763
1772331845,7,92,0,1453,167,1620,low_activity,0.78,1711,212,1923,ok_volume,0.9,7378,390,7768,ok_volume,1174,0,1174,13511,2110,15621
1772331846,7,92,0,1453,0,1453,low_activity,0.773,1653,212,1865,ok_volume,0.9,7378,390,7768,ok_volume,0,0,0,13451,2110,15561
1772331847,7,92,0,1287,0,1287,low_activity,0.807,1566,167,1733,ok_volume,0.901,7491,390,7881,ok_volume,113,0,113,13502,2110,15612
1772331848,7,92,1.0,1599,0,1599,ok_volume,1.0,3052,0,3052,ok_volume,0.94,8830,273,9103,ok_volume,1486,0,1486,13198,2110,15308
1772331849,7,92,1.0,1599,0,1599,ok_volume,1.0,2773,0,2773,ok_volume,0.94,8804,273,9077,ok_volume,1,0,1,13199,940,14139
1772331850,7,92,1.0,1486,0,1486,ok_volume,1.0,1599,0,1599,ok_volume,0.939,8737,273,9010,ok_volume,0,0,0,13155,940,14095
1772331851,7,92,0,58,0,58,low_activity,1.0,1657,0,1657,ok_volume,0.945,8795,250,9045,ok_volume,58,0,58,13213,695,13908
1772331852,7,92,0,58,0,58,low_activity,1.0,1544,0,1544,ok_volume,0.938,7751,250,8001,ok_volume,0,0,0,13176,695,13871
1772331853,7,92,0,366,0,366,low_activity,0,366,0,366,low_activity,0.943,7660,225,7885,ok_volume,317,0,317,13493,695,14188
1772331854,7,92,1.0,1522,0,1522,ok_volume,1.0,1580,0,1580,ok_volume,0.95,8861,225,9086,ok_volume,1214,0,1214,14707,695,15402
1772331855,8,91,1.0,3777,0,3777,ok_volume,1.0,3835,0,3835,ok_volume,0.962,11049,212,11261,ok_volume,2264,0,2264,16878,695,17573
1772331856,8,91,1.0,3469,0,3469,ok_volume,1.0,3777,0,3777,ok_volume,0.955,9212,212,9424,ok_volume,0,0,0,16878,695,17573
1772331857,8,91,1.0,2555,0,2555,ok_volume,1.0,4077,0,4077,ok_volume,0.956,9457,212,9669,ok_volume,300,0,300,17178,695,17873
1772331858,8,91,0.485,352,122,474,ok_volume,0.938,3821,122,3943,ok_volume,0.931,9398,334,9732,ok_volume,60,122,182,17225,817,18042
1772331859,8,91,0.485,352,122,474,ok_volume,0.911,2607,122,2729,ok_volume,0.93,9265,334,9599,ok_volume,0,0,0,16545,734,17279
1772331860,8,91,0,52,122,174,low_activity,0.485,352,122,474,ok_volume,0.93,9265,334,9599,ok_volume,0,0,0,16545,734,17279
1772331861,8,91,0,220,0,220,low_activity,0.648,572,122,694,ok_volume,0.931,9325,334,9659,ok_volume,220,0,220,16676,734,17410
1772331862,7,91,1.0,375,0,375,ok_volume,0.556,427,122,549,ok_volume,0.932,9480,334,9814,ok_volume,155,0,155,16785,734,17519
1772331863,7,91,1.0,391,0,391,ok_volume,1.0,391,0,391,ok_volume,0.932,9496,334,9830,ok_volume,20,0,20,16708,734,17442
1772331864,7,92,0,171,0,171,low_activity,1.0,391,0,391,ok_volume,0.932,9496,334,9830,ok_volume,0,0,0,16695,734,17429
1772331865,8,91,0,524,0,524,low_activity,1.0,899,0,899,ok_volume,0.935,10004,334,10338,ok_volume,518,0,518,16432,734,17166
1772331866,8,91,0,508,0,508,low_activity,1.0,679,0,679,ok_volume,0.934,9852,334,10186,ok_volume,0,0,0,16432,734,17166
1772331867,8,91,1.0,664,0,664,ok_volume,1.0,680,0,680,ok_volume,0.927,8869,334,9203,ok_volume,156,0,156,16275,734,17009
1772331868,8,91,0,240,10,250,low_total_volume,0.974,748,10,758,ok_volume,0.925,8836,344,9180,ok_volume,36,14,50,16249,748,16997
1772331869,8,91,0.257,240,142,382,ok_volume,0.681,748,142,890,ok_volume,0.898,8836,476,9312,ok_volume,1,132,133,16094,880,16974
1772331870,8,91,0.765,1067,142,1209,ok_volume,0.799,1271,142,1413,ok_volume,0.906,9667,476,10143,ok_volume,1031,0,1031,16969,880,17849
1772331871,8,91,0.803,1205,132,1337,ok_volume,0.821,1445,142,1587,ok_volume,0.907,9783,476,10259,ok_volume,174,0,174,17128,880,18008
1772331872,8,91,1.0,2205,0,2205,ok_volume,0.881,2241,142,2383,ok_volume,0.922,10583,431,11014,ok_volume,1000,0,1000,16878,880,17758
1772331873,8,91,1.0,1226,0,1226,ok_volume,0.889,2257,132,2389,ok_volume,0.952,10635,264,10899,ok_volume,52,0,52,16806,880,17686
1772331874,8,91,0,1280,0,1280,low_activity,1.0,2485,0,2485,ok_volume,0.951,10584,264,10848,ok_volume,228,0,228,16956,880,17836
1772331875,8,91,0,305,0,305,low_activity,1.0,1479,0,1479,ok_volume,0.946,9435,264,9699,ok_volume,25,0,25,16873,658,17531
1772331876,8,91,0,353,0,353,low_activity,1.0,1405,0,1405,ok_volume,0.946,9535,264,9799,ok_volume,100,0,100,16973,658,17631
1772331877,8,91,0,428,0,428,low_activity,1.0,708,0,708,ok_volume,0.947,9725,264,9989,ok_volume,303,0,303,17271,658,17929
1772331878,8,91,1.0,1050,0,1050,ok_volume,1.0,1303,0,1303,ok_volume,0.942,8886,264,9150,ok_volume,647,0,647,17774,541,18315
1772331879,8,91,0.732,950,147,1097,ok_volume,0.759,1075,147,1222,ok_volume,0.912,8886,411,9297,ok_volume,0,147,147,17748,688,18436
1772331880,8,91,0.749,1023,147,1170,ok_volume,0.813,1426,147,1573,ok_volume,0.915,9262,411,9673,ok_volume,286,0,286,18057,688,18745
1772331881,8,91,0.536,751,227,978,ok_volume,0.765,1701,227,1928,ok_volume,0.902,9579,491,10070,ok_volume,375,80,455,18432,745,19177
1772331882,8,91,0,661,80,741,low_activity,0.721,1398,227,1625,ok_volume,0.902,9579,491,10070,ok_volume,0,0,0,17388,745,18133
