ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769223142,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,3614,0,3614,ok_volume,0,0,0,6380,0,6380
1769223143,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,3614,0,3614,ok_volume,0,0,0,6255,0,6255
1769223144,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,3683,0,3683,ok_volume,119,0,119,6374,0,6374
1769223145,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,3683,0,3683,ok_volume,0,0,0,6374,0,6374
1769223146,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,3683,0,3683,ok_volume,0,0,0,6374,0,6374
1769223147,39,60,0,0,0,0,no_volume,0,119,0,119,low_activity,1.0,3683,0,3683,ok_volume,0,0,0,6374,0,6374
1769223148,39,60,0,16,0,16,low_activity,0,135,0,135,low_activity,1.0,3699,0,3699,ok_volume,16,0,16,6367,0,6367
1769223149,39,60,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,3699,0,3699,ok_volume,0,0,0,6367,0,6367
1769223150,39,60,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,3736,0,3736,ok_volume,37,0,37,6404,0,6404
1769223151,39,60,0,37,0,37,low_activity,0,53,0,53,low_activity,1.0,3736,0,3736,ok_volume,0,0,0,6404,0,6404
1769223152,39,60,0,37,0,37,low_activity,0,53,0,53,low_activity,1.0,3736,0,3736,ok_volume,0,0,0,3905,0,3905
1769223153,39,60,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,3736,0,3736,ok_volume,0,0,0,3905,0,3905
1769223154,39,60,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,3736,0,3736,ok_volume,0,0,0,3905,0,3905
1769223155,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3736,0,3736,ok_volume,0,0,0,3905,0,3905
1769223156,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3736,0,3736,ok_volume,0,0,0,3905,0,3905
1769223157,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3736,0,3736,ok_volume,0,0,0,3905,0,3905
1769223158,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3736,0,3736,ok_volume,0,0,0,3905,0,3905
1769223159,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3316,0,3316,ok_volume,0,0,0,3905,0,3905
1769223160,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3316,0,3316,ok_volume,0,0,0,3905,0,3905
1769223161,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3316,0,3316,ok_volume,0,0,0,3905,0,3905
1769223162,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3316,0,3316,ok_volume,0,0,0,3905,0,3905
1769223163,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3235,0,3235,ok_volume,0,0,0,3905,0,3905
1769223164,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3235,0,3235,ok_volume,0,0,0,3905,0,3905
1769223165,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3235,0,3235,ok_volume,0,0,0,3786,0,3786
1769223166,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3235,0,3235,ok_volume,0,0,0,3786,0,3786
1769223167,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,230,0,230,low_total_volume,47,0,47,3833,0,3833
1769223168,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,230,0,230,low_total_volume,0,0,0,3833,0,3833
1769223169,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,219,0,219,low_activity,0,0,0,3833,0,3833
1769223170,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,0,219,0,219,low_activity,0,0,0,3833,0,3833
1769223171,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,0,219,0,219,low_activity,0,0,0,3833,0,3833
1769223172,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,3833,0,3833
1769223173,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,3833,0,3833
1769223174,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3783,0,3783
1769223175,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3783,0,3783
1769223176,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3783,0,3783
1769223177,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3783,0,3783
1769223178,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,3783,0,3783
1769223179,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,84,0,84,low_activity,0,0,0,3783,0,3783
1769223180,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,3783,0,3783
1769223181,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,3783,0,3783
1769223182,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,3783,0,3783
1769223183,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,3783,0,3783
1769223184,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,3783,0,3783
1769223185,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,3783,0,3783
1769223186,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,3783,0,3783
1769223187,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,3783,0,3783
1769223188,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,0,166,0,166,low_activity,119,0,119,3902,0,3902
1769223189,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,0,166,0,166,low_activity,0,0,0,3482,0,3482
1769223190,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,0,166,0,166,low_activity,0,0,0,3482,0,3482
1769223191,39,60,0,0,0,0,no_volume,0,119,0,119,low_activity,0,166,0,166,low_activity,0,0,0,3482,0,3482
1769223192,39,60,0,0,0,0,no_volume,0,119,0,119,low_activity,0,166,0,166,low_activity,0,0,0,3482,0,3482
1769223193,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,3401,0,3401
1769223194,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,189,0,189,low_activity,30,0,30,3431,0,3431
1769223195,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,189,0,189,low_activity,0,0,0,3431,0,3431
1769223196,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,189,0,189,low_activity,0,0,0,3431,0,3431
1769223197,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,142,0,142,low_activity,0,0,0,379,0,379
1769223198,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,142,0,142,low_activity,0,0,0,379,0,379
1769223199,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,153,0,153,low_activity,11,0,11,379,0,379
1769223200,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,153,0,153,low_activity,0,0,0,379,0,379
1769223201,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,153,0,153,low_activity,0,0,0,379,0,379
1769223202,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,153,0,153,low_activity,0,0,0,379,0,379
1769223203,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,153,0,153,low_activity,0,0,0,379,0,379
1769223204,39,60,0,239,0,239,low_activity,0,239,0,239,low_activity,0,392,0,392,low_activity,0,0,0,499,0,499
1769223205,39,60,0,239,0,239,low_activity,0,239,0,239,low_activity,0,392,0,392,low_activity,0,0,0,499,0,499
1769223206,39,60,0,0,0,0,no_volume,0,239,0,239,low_activity,0,392,0,392,low_activity,0,0,0,499,0,499
1769223207,39,60,0,0,0,0,no_volume,0,239,0,239,low_activity,0,392,0,392,low_activity,0,0,0,499,0,499
1769223208,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,483,0,483
1769223209,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,392,0,392,low_activity,0,0,0,483,0,483
1769223210,39,60,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,508,0,508,ok_volume,116,0,116,562,0,562
1769223211,39,60,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,508,0,508,ok_volume,0,0,0,562,0,562
1769223212,39,60,0,116,0,116,low_activity,0,116,0,116,low_activity,1.0,508,0,508,ok_volume,0,0,0,562,0,562
1769223213,39,60,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,508,0,508,ok_volume,0,0,0,562,0,562
1769223214,39,60,0,0,0,0,no_volume,0,116,0,116,low_activity,1.0,508,0,508,ok_volume,0,0,0,562,0,562
1769223215,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,519,0,519,ok_volume,11,0,11,573,0,573
1769223216,39,60,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,578,0,578,ok_volume,59,0,59,632,0,632
1769223217,39,60,0,70,0,70,low_activity,0,70,0,70,low_activity,1.0,578,0,578,ok_volume,0,0,0,632,0,632
1769223218,39,60,0,59,0,59,low_activity,0,70,0,70,low_activity,1.0,459,0,459,ok_volume,0,0,0,632,0,632
1769223219,39,60,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,459,0,459,ok_volume,0,0,0,632,0,632
1769223220,39,60,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,459,0,459,ok_volume,0,0,0,632,0,632
1769223221,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,632,0,632
1769223222,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,632,0,632
1769223223,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,459,0,459,ok_volume,0,0,0,632,0,632
1769223224,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,436,0,436,ok_volume,0,0,0,632,0,632
1769223225,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,436,0,436,ok_volume,0,0,0,632,0,632
1769223226,39,60,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,494,0,494,ok_volume,58,0,58,690,0,690
1769223227,39,60,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,494,0,494,ok_volume,0,0,0,643,0,643
1769223228,39,60,0,58,0,58,low_activity,0,58,0,58,low_activity,1.0,494,0,494,ok_volume,0,0,0,643,0,643
1769223229,39,60,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,483,0,483,ok_volume,0,0,0,643,0,643
1769223230,39,60,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,483,0,483,ok_volume,0,0,0,643,0,643
1769223231,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,483,0,483,ok_volume,0,0,0,643,0,643
1769223232,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,483,0,483,ok_volume,0,0,0,643,0,643
1769223233,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,643,0,643
1769223234,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,643,0,643
1769223235,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,643,0,643
1769223236,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,643,0,643
1769223237,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,643,0,643
1769223238,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,643,0,643
1769223239,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_total_volume,0,0,0,643,0,643
1769223240,39,60,0,16,0,16,low_activity,0,16,0,16,low_activity,0,144,0,144,low_total_volume,16,0,16,659,0,659
1769223241,39,60,0,16,0,16,low_activity,0,16,0,16,low_activity,0,144,0,144,low_total_volume,0,0,0,659,0,659
1769223242,39,60,0,16,0,16,low_activity,0,16,0,16,low_activity,0,144,0,144,low_total_volume,0,0,0,659,0,659
1769223243,39,60,0,0,0,0,no_volume,0,16,0,16,low_activity,0,144,0,144,low_total_volume,0,0,0,659,0,659
1769223244,39,60,0,0,0,0,no_volume,0,16,0,16,low_activity,0,144,0,144,low_total_volume,0,0,0,659,0,659
1769223245,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,659,0,659
1769223246,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,659,0,659
1769223247,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,659,0,659
1769223248,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,540,0,540
1769223249,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,540,0,540
1769223250,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,540,0,540
1769223251,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,540,0,540
1769223252,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,540,0,540
1769223253,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,540,0,540
1769223254,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,510,0,510
1769223255,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,510,0,510
1769223256,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,510,0,510
1769223257,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,510,0,510
1769223258,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,510,0,510
1769223259,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,499,0,499
1769223260,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,499,0,499
1769223261,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,499,0,499
1769223262,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,499,0,499
1769223263,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,260,0,260
1769223264,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,260,0,260
1769223265,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,27,0,27,low_activity,11,0,11,271,0,271
1769223266,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,27,0,27,low_activity,0,0,0,271,0,271
1769223267,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,27,0,27,low_activity,0,0,0,271,0,271
1769223268,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,27,0,27,low_activity,0,0,0,271,0,271
1769223269,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,27,0,27,low_activity,0,0,0,271,0,271
1769223270,39,60,0,0,35,35,low_activity,0,0,35,35,low_activity,0,11,35,46,low_activity,0,43,43,155,43,198
1769223271,39,60,0,0,35,35,low_activity,0,0,35,35,low_activity,0,11,35,46,low_activity,0,0,0,155,43,198
1769223272,39,60,0,0,35,35,low_activity,0,0,35,35,low_activity,0,11,35,46,low_activity,0,0,0,155,43,198
1769223273,39,60,0,0,0,0,no_volume,0,0,35,35,low_activity,0,11,35,46,low_activity,0,0,0,155,43,198
1769223274,39,60,0,0,0,0,no_volume,0,0,35,35,low_activity,0,11,35,46,low_activity,0,0,0,155,43,198
1769223275,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,144,43,187
1769223276,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,85,43,128
1769223277,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,35,46,low_activity,0,0,0,85,43,128
1769223278,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,35,46,low_activity,6,0,6,91,43,134
1769223279,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,35,46,low_activity,0,0,0,91,43,134
1769223280,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,35,46,low_activity,0,0,0,91,43,134
1769223281,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,35,46,low_activity,0,0,0,91,43,134
1769223282,39,60,0,232,0,232,low_activity,0,232,0,232,low_activity,0,243,35,278,low_activity,232,0,232,323,43,366
1769223283,39,60,0,232,0,232,low_activity,0,232,0,232,low_activity,0,243,35,278,low_activity,0,0,0,323,43,366
1769223284,39,60,0,282,0,282,low_activity,0,282,0,282,low_activity,0,293,35,328,low_activity,50,0,50,373,43,416
1769223285,39,60,0,282,0,282,low_activity,0,514,0,514,low_activity,0.875,525,35,560,ok_volume,0,0,0,605,43,648
1769223286,39,60,0,282,0,282,low_activity,0,514,0,514,low_activity,0.875,525,35,560,ok_volume,0,0,0,547,43,590
1769223287,39,60,0,0,0,0,no_volume,0,282,0,282,low_activity,0.875,525,35,560,ok_volume,0,0,0,547,43,590
1769223288,39,60,0,113,0,113,low_activity,0,395,0,395,low_activity,0.896,638,35,673,ok_volume,113,0,113,660,43,703
1769223289,39,60,0,113,0,113,low_activity,0,113,0,113,low_activity,0.896,638,35,673,ok_volume,0,0,0,660,43,703
1769223290,39,60,0,113,0,113,low_activity,0,113,0,113,low_activity,0.896,638,35,673,ok_volume,0,0,0,660,43,703
1769223291,39,60,0,0,0,0,no_volume,0,113,0,113,low_activity,0.896,638,35,673,ok_volume,0,0,0,660,43,703
1769223292,39,60,0,0,0,0,no_volume,0,113,0,113,low_activity,0.896,638,35,673,ok_volume,0,0,0,660,43,703
1769223293,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,638,35,673,ok_volume,0,0,0,660,43,703
1769223294,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,638,35,673,ok_volume,0,0,0,660,43,703
1769223295,39,60,0,38,0,38,low_activity,0,38,0,38,low_activity,0.9,665,35,700,ok_volume,38,0,38,698,43,741
1769223296,39,60,0,38,0,38,low_activity,0,38,0,38,low_activity,0.9,665,35,700,ok_volume,0,0,0,698,43,741
1769223297,39,60,0,38,0,38,low_activity,0,38,0,38,low_activity,0.9,665,35,700,ok_volume,0,0,0,698,43,741
1769223298,39,60,0,0,0,0,no_volume,0,38,0,38,low_activity,0.9,665,35,700,ok_volume,0,0,0,698,43,741
1769223299,39,60,0,0,0,0,no_volume,0,38,0,38,low_activity,0.9,665,35,700,ok_volume,0,0,0,698,43,741
1769223300,39,60,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,1.0,1855,0,1855,ok_volume,1190,0,1190,1872,43,1915
1769223301,39,60,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,1.0,1855,0,1855,ok_volume,0,0,0,1872,43,1915
1769223302,39,60,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,1.0,1855,0,1855,ok_volume,0,0,0,1872,43,1915
1769223303,39,60,0,0,0,0,low_activity,0,1190,0,1190,low_activity,1.0,1855,0,1855,ok_volume,0,1,1,1872,44,1916
1769223304,39,60,0,0,0,0,low_activity,0,1190,0,1190,low_activity,1.0,1855,0,1855,ok_volume,0,0,0,1872,44,1916
1769223305,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1855,0,1855,ok_volume,0,0,0,1872,44,1916
1769223306,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1878,0,1878,ok_volume,0,0,0,1895,44,1939
1769223307,39,60,0,2403,0,2403,low_activity,0,2403,0,2403,low_activity,1.0,4258,0,4258,ok_volume,2380,0,2380,4275,44,4319
1769223308,39,60,0,2403,0,2403,low_activity,0,2426,0,2426,low_activity,1.0,4281,0,4281,ok_volume,23,0,23,4298,44,4342
1769223309,39,60,0,2403,0,2403,low_activity,0,2426,0,2426,low_activity,1.0,4281,0,4281,ok_volume,0,0,0,4298,44,4342
1769223310,39,60,0,23,0,23,low_activity,0,2403,0,2403,low_activity,1.0,4281,0,4281,ok_volume,0,0,0,4298,44,4342
1769223311,39,60,0,0,0,0,no_volume,0,2403,0,2403,low_activity,1.0,4281,0,4281,ok_volume,0,0,0,4298,44,4342
1769223312,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,4049,0,4049,ok_volume,0,0,0,4298,44,4342
1769223313,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4049,0,4049,ok_volume,0,0,0,4298,44,4342
1769223314,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3767,0,3767,ok_volume,0,0,0,4298,44,4342
1769223315,39,60,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,3820,0,3820,ok_volume,53,0,53,4351,44,4395
1769223316,39,60,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,3820,0,3820,ok_volume,7,0,7,4358,44,4402
1769223317,39,60,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,3820,0,3820,ok_volume,0,0,0,4358,44,4402
1769223318,39,60,0,0,0,0,low_activity,0,53,0,53,low_activity,1.0,3707,0,3707,ok_volume,0,0,0,4358,44,4402
1769223319,39,60,0,255,0,255,low_activity,0,308,0,308,low_activity,1.0,3962,0,3962,ok_volume,255,0,255,4613,44,4657
1769223320,39,60,0,255,0,255,low_activity,0,255,0,255,low_activity,1.0,3962,0,3962,ok_volume,0,0,0,4613,44,4657
1769223321,39,60,0,255,0,255,low_activity,0,255,0,255,low_activity,1.0,3962,0,3962,ok_volume,0,0,0,4613,44,4657
1769223322,39,60,0,0,0,0,no_volume,0,255,0,255,low_activity,1.0,3962,0,3962,ok_volume,0,0,0,4613,44,4657
1769223323,39,60,0,0,0,0,no_volume,0,255,0,255,low_activity,1.0,3962,0,3962,ok_volume,0,0,0,4613,44,4657
1769223324,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,3985,0,3985,ok_volume,23,0,23,4636,44,4680
1769223325,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,3947,0,3947,ok_volume,0,0,0,4625,44,4669
1769223326,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,3947,0,3947,ok_volume,0,0,0,4625,44,4669
1769223327,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,3947,0,3947,ok_volume,0,0,0,4625,44,4669
1769223328,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,3947,0,3947,ok_volume,0,0,0,4625,44,4669
1769223329,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3947,0,3947,ok_volume,0,0,0,4625,44,4669
1769223330,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2757,0,2757,ok_volume,0,0,0,4625,1,4626
1769223331,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2757,0,2757,ok_volume,0,0,0,4625,1,4626
1769223332,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2757,0,2757,ok_volume,0,0,0,4625,1,4626
1769223333,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2757,0,2757,ok_volume,0,0,0,4625,1,4626
1769223334,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2757,0,2757,ok_volume,0,0,0,4625,1,4626
1769223335,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2734,0,2734,ok_volume,0,0,0,4625,1,4626
1769223336,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,2793,0,2793,ok_volume,59,0,59,4684,1,4685
1769223337,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,413,0,413,ok_volume,0,0,0,4684,1,4685
1769223338,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,0,390,0,390,low_activity,0,0,0,4678,1,4679
1769223339,39,60,0,0,0,0,no_volume,0,59,0,59,low_activity,0,390,0,390,low_activity,0,0,0,4678,1,4679
1769223340,39,60,0,0,0,0,no_volume,0,59,0,59,low_activity,0,390,0,390,low_activity,0,0,0,4678,1,4679
1769223341,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,0,390,low_activity,0,0,0,4678,1,4679
1769223342,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,0,390,low_activity,0,0,0,4446,1,4447
1769223343,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,0,390,low_activity,0,0,0,4446,1,4447
1769223344,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,390,0,390,low_activity,0,0,0,4164,1,4165
1769223345,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,4164,1,4165
1769223346,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,4164,1,4165
1769223347,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,4164,1,4165
1769223348,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,337,0,337,low_activity,0,0,0,4051,1,4052
1769223349,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,4051,1,4052
1769223350,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,105,0,105,low_activity,23,0,23,4074,1,4075
1769223351,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,105,0,105,low_activity,0,0,0,4074,1,4075
1769223352,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,0,105,0,105,low_activity,0,0,0,4074,1,4075
1769223353,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,105,0,105,low_activity,0,0,0,4074,1,4075
1769223354,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0,82,0,82,low_activity,0,0,0,4074,1,4075
1769223355,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,1,0,1,4037,1,4038
1769223356,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,4037,1,4038
1769223357,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,4037,1,4038
1769223358,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,4037,1,4038
