ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771984195,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.718,609,100,709,ok_volume,0,0,0,1536,302,1838
1771984196,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.718,609,100,709,ok_volume,0,0,0,1536,302,1838
1771984197,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0.722,619,100,719,ok_volume,10,0,10,1281,302,1583
1771984198,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0.559,354,100,454,ok_volume,0,0,0,1281,302,1583
1771984199,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0.55,344,100,444,ok_volume,0,0,0,1281,302,1583
1771984200,73,26,0,0,0,0,no_volume,0,10,0,10,low_activity,0.55,344,100,444,ok_volume,0,0,0,1281,302,1583
1771984201,73,26,0,0,0,0,no_volume,0,10,0,10,low_activity,0.55,344,100,444,ok_volume,0,0,0,748,302,1050
1771984202,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0.574,370,100,470,ok_volume,26,0,26,773,302,1075
1771984203,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0.574,370,100,470,ok_volume,0,0,0,773,302,1075
1771984204,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0.574,370,100,470,ok_volume,0,0,0,773,302,1075
1771984205,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0.574,370,100,470,ok_volume,0,0,0,773,292,1065
1771984206,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0.55,344,100,444,ok_volume,0,0,0,765,292,1057
1771984207,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.55,344,100,444,ok_volume,0,0,0,765,292,1057
1771984208,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.55,344,100,444,ok_volume,0,0,0,765,292,1057
1771984209,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,100,214,low_activity,0,0,0,765,292,1057
1771984210,73,26,0,22,0,22,low_activity,0,22,0,22,low_activity,0,136,100,236,low_total_volume,22,0,22,768,292,1060
1771984211,73,26,0,22,0,22,low_activity,0,22,0,22,low_activity,0,136,100,236,low_total_volume,0,0,0,768,292,1060
1771984212,73,26,0,22,0,22,low_activity,0,22,0,22,low_activity,0,136,100,236,low_total_volume,0,0,0,768,292,1060
1771984213,73,26,0,0,0,0,no_volume,0,22,0,22,low_activity,0,136,0,136,low_activity,0,0,0,768,292,1060
1771984214,73,26,0,22,0,22,low_activity,0,44,0,44,low_activity,0,158,0,158,low_total_volume,22,0,22,790,292,1082
1771984215,73,26,0,22,0,22,low_activity,0,22,0,22,low_activity,0,158,0,158,low_total_volume,0,0,0,790,292,1082
1771984216,73,26,0,122,0,122,low_activity,0,122,0,122,low_activity,0,180,0,180,low_total_volume,100,0,100,871,292,1163
1771984217,73,26,0,100,0,100,low_activity,0,122,0,122,low_activity,0,180,0,180,low_total_volume,0,0,0,871,292,1163
1771984218,73,26,0,100,0,100,low_activity,0,122,0,122,low_activity,0,180,0,180,low_total_volume,0,0,0,871,292,1163
1771984219,73,26,0,47,0,47,low_activity,0,147,0,147,low_activity,0,227,0,227,low_total_volume,47,0,47,918,241,1159
1771984220,73,26,0,47,0,47,low_activity,0,147,0,147,low_activity,0,227,0,227,low_total_volume,0,0,0,852,241,1093
1771984221,73,26,0,47,0,47,low_activity,0,47,0,47,low_activity,0,227,0,227,low_total_volume,0,0,0,852,100,952
1771984222,73,26,0,0,0,0,no_volume,0,47,0,47,low_activity,0,227,0,227,low_total_volume,0,0,0,846,100,946
1771984223,73,26,0,0,0,0,no_volume,0,47,0,47,low_activity,0,227,0,227,low_total_volume,0,0,0,846,100,946
1771984224,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_total_volume,0,0,0,846,100,946
1771984225,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_total_volume,0,0,0,846,100,946
1771984226,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_total_volume,0,0,0,846,100,946
1771984227,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,349,0,349,ok_volume,132,0,132,978,100,1078
1771984228,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,349,0,349,ok_volume,0,0,0,713,100,813
1771984229,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,349,0,349,ok_volume,0,0,0,703,100,803
1771984230,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,349,0,349,ok_volume,0,0,0,703,100,803
1771984231,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,349,0,349,ok_volume,0,0,0,703,100,803
1771984232,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,703,100,803
1771984233,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,703,100,803
1771984234,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,701,100,801
1771984235,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,701,100,801
1771984236,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,423,0,423,ok_volume,100,0,100,775,100,875
1771984237,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,423,0,423,ok_volume,0,0,0,775,100,875
1771984238,73,26,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,423,0,423,ok_volume,0,0,0,775,100,875
1771984239,73,26,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,423,0,423,ok_volume,0,0,0,545,100,645
1771984240,73,26,0,657,0,657,low_activity,0,757,0,757,low_activity,1.0,1058,0,1058,ok_volume,657,0,657,1202,100,1302
1771984241,73,26,0,657,0,657,low_activity,0,657,0,657,low_activity,1.0,1058,0,1058,ok_volume,0,0,0,1202,100,1302
1771984242,73,26,0,657,0,657,low_activity,0,657,0,657,low_activity,1.0,1058,0,1058,ok_volume,0,0,0,1202,100,1302
1771984243,73,26,0,0,0,0,no_volume,0,657,0,657,low_activity,1.0,1058,0,1058,ok_volume,0,0,0,1202,0,1202
1771984244,73,26,0,0,0,0,no_volume,0,657,0,657,low_activity,1.0,1036,0,1036,ok_volume,0,0,0,1195,0,1195
1771984245,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1036,0,1036,ok_volume,0,0,0,1195,0,1195
1771984246,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,936,0,936,low_activity,0,0,0,1116,0,1116
1771984247,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,936,0,936,low_activity,0,0,0,1116,0,1116
1771984248,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,962,0,962,ok_volume,31,0,31,1147,0,1147
1771984249,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,915,0,915,low_activity,0,0,0,1147,0,1147
1771984250,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,915,0,915,low_activity,0,0,0,1147,0,1147
1771984251,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,915,0,915,low_activity,0,0,0,1147,0,1147
1771984252,73,26,0,0,443,443,low_activity,0,26,443,469,low_activity,0.348,915,443,1358,ok_volume,0,443,443,1147,443,1590
1771984253,73,26,0,0,443,443,low_activity,0,0,443,443,low_activity,0.348,915,443,1358,ok_volume,0,1,1,1147,444,1591
1771984254,73,26,0,0,458,458,low_activity,0,0,458,458,low_activity,0.333,915,458,1373,ok_volume,0,15,15,1147,459,1606
1771984255,73,26,0,657,15,672,low_activity,0,657,458,1115,low_activity,0.549,1572,458,2030,ok_volume,658,0,658,1805,459,2264
1771984256,73,26,0,657,15,672,low_activity,0,657,458,1115,low_activity,0.549,1572,458,2030,ok_volume,0,0,0,1805,459,2264
1771984257,73,26,0,657,0,657,low_activity,0,657,15,672,low_activity,0.517,1440,458,1898,ok_volume,0,0,0,1795,459,2254
1771984258,73,26,0,0,0,0,no_volume,0,657,15,672,low_activity,0.517,1440,458,1898,ok_volume,0,0,0,1795,459,2254
1771984259,73,26,0,0,0,0,no_volume,0,657,0,657,low_activity,0.517,1440,458,1898,ok_volume,0,0,0,1795,459,2254
1771984260,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.517,1440,458,1898,ok_volume,0,0,0,1795,459,2254
1771984261,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.517,1440,458,1898,ok_volume,9,0,9,1804,459,2263
1771984262,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.517,1440,458,1898,ok_volume,0,0,0,1778,459,2237
1771984263,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.517,1440,458,1898,ok_volume,0,0,0,1778,459,2237
1771984264,73,26,0,0,27,27,low_activity,0,0,27,27,low_activity,0.496,1440,485,1925,ok_volume,0,27,27,1778,486,2264
1771984265,73,26,0,0,27,27,low_activity,0,0,27,27,low_activity,0.496,1440,485,1925,ok_volume,0,0,0,1778,486,2264
1771984266,73,26,0,0,27,27,low_activity,0,0,27,27,low_activity,0.468,1340,485,1825,ok_volume,0,0,0,1778,486,2264
1771984267,73,26,0,0,0,0,no_volume,0,0,27,27,low_activity,0.468,1340,485,1825,ok_volume,0,0,0,1778,486,2264
1771984268,73,26,0,0,0,0,no_volume,0,0,27,27,low_activity,0.468,1340,485,1825,ok_volume,0,0,0,1778,486,2264
1771984269,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.468,1340,485,1825,ok_volume,0,0,0,1778,486,2264
1771984270,73,26,0,0,31,31,low_activity,0,0,31,31,low_activity,0.139,683,516,1199,ok_volume,0,31,31,1756,517,2273
1771984271,73,26,0,0,31,31,low_activity,0,0,31,31,low_activity,0.139,683,516,1199,ok_volume,0,0,0,1756,517,2273
1771984272,73,26,0,26,31,57,low_activity,0,26,31,57,low_activity,0.158,709,516,1225,ok_volume,26,0,26,1782,517,2299
1771984273,73,26,0,97,0,97,low_activity,0,97,31,128,low_activity,0.204,780,516,1296,ok_volume,0,0,0,1853,517,2370
1771984274,73,26,0,97,0,97,low_activity,0,97,31,128,low_activity,0.204,780,516,1296,ok_volume,0,0,0,1831,517,2348
1771984275,73,26,0,0,0,0,no_volume,0,97,0,97,low_activity,0.204,780,516,1296,ok_volume,0,0,0,1831,517,2348
1771984276,73,26,0,0,0,0,no_volume,0,97,0,97,low_activity,0.204,780,516,1296,ok_volume,0,0,0,1731,517,2248
1771984277,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.204,780,516,1296,ok_volume,0,0,0,1731,517,2248
1771984278,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.187,754,516,1270,ok_volume,0,0,0,1731,517,2248
1771984279,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.187,754,516,1270,ok_volume,0,0,0,1684,517,2201
1771984280,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,0.228,820,516,1336,ok_volume,66,0,66,1750,517,2267
1771984281,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,0.228,820,516,1336,ok_volume,0,0,0,1750,517,2267
1771984282,73,26,0,92,0,92,low_activity,0,92,0,92,low_activity,0.841,846,73,919,ok_volume,26,0,26,1776,517,2293
1771984283,73,26,0,26,0,26,low_activity,0,92,0,92,low_activity,0.841,846,73,919,ok_volume,0,0,0,1776,517,2293
1771984284,73,26,0,26,0,26,low_activity,0,92,0,92,low_activity,0.872,846,58,904,ok_volume,0,0,0,1776,517,2293
1771984285,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,189,58,247,low_total_volume,0,0,0,1776,517,2293
1771984286,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,189,58,247,low_total_volume,0,0,0,1776,517,2293
1771984287,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,189,58,247,low_total_volume,0,0,0,1644,517,2161
1771984288,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,215,58,273,low_total_volume,26,0,26,1670,517,2187
1771984289,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,215,58,273,low_total_volume,0,0,0,1670,517,2187
1771984290,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,215,58,273,low_total_volume,0,0,0,1670,517,2187
1771984291,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,215,58,273,low_total_volume,0,0,0,1670,517,2187
1771984292,73,26,0,26,0,26,low_activity,0,52,0,52,low_activity,0,241,58,299,low_total_volume,26,0,26,1696,517,2213
1771984293,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,241,58,299,low_total_volume,0,0,0,1696,517,2213
1771984294,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0,241,31,272,low_total_volume,0,0,0,1696,517,2213
1771984295,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,241,31,272,low_total_volume,0,0,0,1696,517,2213
1771984296,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,0,241,31,272,low_total_volume,0,0,0,1596,517,2113
1771984297,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,266,31,297,low_total_volume,25,0,25,1621,517,2138
1771984298,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,266,31,297,low_total_volume,0,0,0,1621,517,2138
1771984299,73,26,0,25,0,25,low_activity,0,25,0,25,low_activity,0,266,31,297,low_total_volume,0,0,0,1621,517,2138
1771984300,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,266,0,266,low_total_volume,0,0,0,964,517,1481
1771984301,73,26,0,0,0,0,no_volume,0,25,0,25,low_activity,0,266,0,266,low_total_volume,0,0,0,964,517,1481
1771984302,73,26,0,54,0,54,low_activity,0,54,0,54,low_activity,0,223,0,223,low_total_volume,54,0,54,1018,517,1535
1771984303,73,26,0,54,0,54,low_activity,0,54,0,54,low_activity,0,223,0,223,low_total_volume,0,0,0,1018,517,1535
1771984304,73,26,0,54,0,54,low_activity,0,54,0,54,low_activity,0,223,0,223,low_total_volume,0,0,0,1018,517,1535
1771984305,73,26,0,0,0,0,no_volume,0,54,0,54,low_activity,0,223,0,223,low_total_volume,0,0,0,1018,517,1535
1771984306,73,26,0,0,0,0,no_volume,0,54,0,54,low_activity,0,223,0,223,low_total_volume,0,0,0,1018,517,1535
1771984307,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,0,223,low_total_volume,0,0,0,1018,517,1535
1771984308,73,26,0,0,147,147,low_activity,0,0,147,147,low_activity,0.205,223,147,370,ok_volume,0,147,147,987,664,1651
1771984309,73,26,0,0,147,147,low_activity,0,0,147,147,low_activity,0.205,223,147,370,ok_volume,0,0,0,987,664,1651
1771984310,73,26,0,0,397,397,low_activity,0,0,397,397,low_activity,-0.433,157,397,554,ok_volume,0,250,250,987,914,1901
1771984311,73,26,0,0,250,250,low_activity,0,0,397,397,low_activity,-0.433,157,397,554,ok_volume,0,0,0,987,914,1901
1771984312,73,26,0,0,250,250,low_activity,0,0,397,397,low_activity,-0.504,131,397,528,ok_volume,0,0,0,987,471,1458
1771984313,73,26,0,0,0,0,no_volume,0,0,250,250,low_activity,-0.504,131,397,528,ok_volume,0,0,0,987,470,1457
1771984314,73,26,0,165,0,165,low_activity,0,165,250,415,low_activity,-0.146,296,397,693,ok_volume,165,0,165,1152,455,1607
1771984315,73,26,0,250,0,250,low_activity,0,250,0,250,low_activity,-0.021,381,397,778,ok_volume,91,0,91,585,455,1040
1771984316,73,26,0,316,0,316,low_activity,0,316,0,316,low_activity,0.059,447,397,844,ok_volume,66,0,66,651,455,1106
1771984317,73,26,0,151,0,151,low_activity,0,316,0,316,low_activity,0.059,447,397,844,ok_volume,0,0,0,651,455,1106
1771984318,73,26,0,66,0,66,low_activity,0,316,0,316,low_activity,0.029,421,397,818,ok_volume,0,0,0,651,455,1106
1771984319,73,26,0,0,0,0,no_volume,0,151,0,151,low_activity,0.029,421,397,818,ok_volume,0,0,0,651,455,1106
1771984320,73,26,0,0,0,0,low_activity,0,66,0,66,low_activity,0.029,421,397,818,ok_volume,1,0,1,652,455,1107
1771984321,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.029,421,397,818,ok_volume,0,0,0,643,455,1098
1771984322,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.003,395,397,792,ok_volume,0,0,0,643,455,1098
1771984323,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.003,395,397,792,ok_volume,0,0,0,643,455,1098
1771984324,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,0.016,410,397,807,ok_volume,15,0,15,658,428,1086
1771984325,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,0.016,410,397,807,ok_volume,0,0,0,658,428,1086
1771984326,73,26,0,15,0,15,low_activity,0,15,0,15,low_activity,0.016,410,397,807,ok_volume,0,0,0,658,428,1086
1771984327,73,26,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.015,385,397,782,ok_volume,0,0,0,658,428,1086
1771984328,73,26,0,0,0,0,no_volume,0,15,0,15,low_activity,-0.015,385,397,782,ok_volume,0,0,0,658,428,1086
1771984329,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.015,385,397,782,ok_volume,0,0,0,658,428,1086
1771984330,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.015,385,397,782,ok_volume,0,0,0,658,397,1055
1771984331,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.015,385,397,782,ok_volume,0,0,0,658,397,1055
1771984332,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.091,331,397,728,ok_volume,0,0,0,561,397,958
1771984333,73,26,0,46,0,46,low_activity,0,46,0,46,low_activity,-0.026,377,397,774,ok_volume,46,0,46,607,397,1004
1771984334,73,26,0,46,0,46,low_activity,0,46,0,46,low_activity,-0.026,377,397,774,ok_volume,0,0,0,607,397,1004
1771984335,73,26,0,46,0,46,low_activity,0,46,0,46,low_activity,-0.026,377,397,774,ok_volume,0,0,0,607,397,1004
1771984336,73,26,0,0,0,0,no_volume,0,46,0,46,low_activity,-0.026,377,397,774,ok_volume,0,0,0,607,397,1004
1771984337,73,26,0,0,0,0,no_volume,0,46,0,46,low_activity,-0.026,377,397,774,ok_volume,0,0,0,607,397,1004
1771984338,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.203,377,250,627,ok_volume,0,0,0,607,397,1004
1771984339,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.203,377,250,627,ok_volume,0,0,0,613,397,1010
1771984340,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,377,0,377,ok_volume,0,0,0,547,397,944
1771984341,73,26,0,0,39,39,low_activity,0,0,39,39,low_activity,0.812,377,39,416,ok_volume,0,39,39,547,436,983
1771984342,73,26,0,0,39,39,low_activity,0,0,39,39,low_activity,0.812,377,39,416,ok_volume,0,0,0,521,436,957
1771984343,73,26,0,0,39,39,low_activity,0,0,39,39,low_activity,0.812,377,39,416,ok_volume,0,0,0,521,436,957
1771984344,73,26,0,0,0,0,no_volume,0,0,39,39,low_activity,0,212,39,251,low_total_volume,0,0,0,521,436,957
1771984345,73,26,0,33,0,33,low_activity,0,33,39,72,low_activity,0,160,39,199,low_total_volume,33,0,33,554,436,990
1771984346,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0,94,39,133,low_activity,0,0,0,554,436,990
1771984347,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,0,94,39,133,low_activity,0,0,0,554,436,990
1771984348,73,26,0,10,0,10,low_activity,0,43,0,43,low_activity,0,104,39,143,low_total_volume,10,0,10,538,436,974
1771984349,73,26,0,10,0,10,low_activity,0,43,0,43,low_activity,0,104,39,143,low_total_volume,0,0,0,538,436,974
1771984350,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0,104,39,143,low_total_volume,0,0,0,538,436,974
1771984351,73,26,0,0,0,0,no_volume,0,10,0,10,low_activity,0,104,39,143,low_total_volume,0,0,0,538,436,974
1771984352,73,26,0,0,0,0,no_volume,0,10,0,10,low_activity,0,104,39,143,low_total_volume,0,0,0,512,436,948
1771984353,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,39,143,low_total_volume,0,0,0,512,436,948
1771984354,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,39,128,low_activity,0,0,0,512,436,948
1771984355,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,39,128,low_activity,0,0,0,512,436,948
1771984356,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,89,39,128,low_activity,0,0,0,512,436,948
1771984357,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0,99,39,138,low_total_volume,10,0,10,497,436,933
1771984358,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0,99,39,138,low_total_volume,0,0,0,497,436,933
1771984359,73,26,0,10,0,10,low_activity,0,10,0,10,low_activity,0,99,39,138,low_total_volume,0,0,0,497,436,933
1771984360,73,26,0,0,0,0,no_volume,0,10,0,10,low_activity,0,99,39,138,low_total_volume,0,0,0,497,436,933
1771984361,73,26,0,0,0,0,no_volume,0,10,0,10,low_activity,0,99,39,138,low_total_volume,0,0,0,497,436,933
1771984362,73,26,0,1327,0,1327,low_activity,0,1327,0,1327,low_activity,0.947,1426,39,1465,ok_volume,1327,0,1327,1770,436,2206
1771984363,73,26,0,1327,0,1327,low_activity,0,1327,0,1327,low_activity,0.945,1380,39,1419,ok_volume,0,0,0,1770,436,2206
1771984364,73,26,0,1353,0,1353,low_activity,0,1353,0,1353,low_activity,0.946,1406,39,1445,ok_volume,26,0,26,1796,436,2232
1771984365,73,26,0,26,10,36,low_activity,0,1353,10,1363,low_activity,0.933,1406,49,1455,ok_volume,0,10,10,1796,446,2242
1771984366,73,26,0,26,10,36,low_activity,0,1353,10,1363,low_activity,0.933,1406,49,1455,ok_volume,0,0,0,1796,446,2242
1771984367,73,26,0,16,10,26,low_activity,0,42,10,52,low_activity,0.933,1422,49,1471,ok_volume,16,0,16,1812,446,2258
1771984368,73,26,0,16,0,16,low_activity,0,42,10,52,low_activity,0.933,1422,49,1471,ok_volume,0,0,0,1812,299,2111
1771984369,73,26,0,82,0,82,low_activity,0,82,10,92,low_activity,0.936,1488,49,1537,ok_volume,66,0,66,1878,299,2177
1771984370,73,26,0,66,0,66,low_activity,0,82,0,82,low_activity,0.936,1488,49,1537,ok_volume,0,0,0,1878,49,1927
1771984371,73,26,0,66,0,66,low_activity,0,82,0,82,low_activity,0.987,1488,10,1498,ok_volume,0,0,0,1878,49,1927
1771984372,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,0.987,1488,10,1498,ok_volume,0,0,0,1878,49,1927
1771984373,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,0.987,1488,10,1498,ok_volume,0,0,0,1878,49,1927
1771984374,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.987,1488,10,1498,ok_volume,0,0,0,1713,49,1762
1771984375,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1455,10,1465,ok_volume,0,0,0,1622,49,1671
1771984376,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.986,1455,10,1465,ok_volume,0,0,0,1556,49,1605
1771984377,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0.986,1455,10,1465,ok_volume,6,0,6,1562,49,1611
1771984378,73,26,0,11,0,11,low_activity,0,11,0,11,low_activity,0.986,1456,10,1466,ok_volume,11,0,11,1573,49,1622
1771984379,73,26,0,11,0,11,low_activity,0,11,0,11,low_activity,0.986,1456,10,1466,ok_volume,0,0,0,1573,49,1622
1771984380,73,26,0,179,0,179,low_activity,0,179,0,179,low_activity,0.988,1624,10,1634,ok_volume,160,0,160,1745,49,1794
1771984381,73,26,0,168,0,168,low_activity,0,179,0,179,low_activity,0.988,1624,10,1634,ok_volume,6,0,6,1751,49,1800
1771984382,73,26,0,155,0,155,low_activity,0,179,0,179,low_activity,0.988,1624,10,1634,ok_volume,0,0,0,1751,49,1800
1771984383,73,26,0,906,0,906,low_activity,0,1074,0,1074,low_activity,0.992,2530,10,2540,ok_volume,906,0,906,2657,49,2706
1771984384,73,26,0,906,0,906,low_activity,0,1061,0,1061,low_activity,0.992,2530,10,2540,ok_volume,0,0,0,2642,49,2691
1771984385,73,26,0,906,0,906,low_activity,0,906,0,906,low_activity,0.992,2530,10,2540,ok_volume,0,0,0,2642,49,2691
1771984386,73,26,0,13,0,13,low_activity,0,919,0,919,low_activity,0.992,2543,10,2553,ok_volume,0,0,0,2655,49,2704
1771984387,73,26,0,13,0,13,low_activity,0,919,0,919,low_activity,0.992,2533,10,2543,ok_volume,0,0,0,2655,49,2704
1771984388,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,0.992,2533,10,2543,ok_volume,0,0,0,2655,49,2704
1771984389,73,26,0,0,0,0,no_volume,0,13,0,13,low_activity,0.992,2533,10,2543,ok_volume,0,0,0,2655,49,2704
1771984390,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2533,10,2543,ok_volume,0,0,0,2655,49,2704
1771984391,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,2533,10,2543,ok_volume,0,0,0,2655,49,2704
1771984392,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0.984,1232,10,1242,ok_volume,26,0,26,2681,49,2730
1771984393,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0.984,1232,10,1242,ok_volume,0,0,0,2635,49,2684
1771984394,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,0.984,1206,10,1216,ok_volume,0,0,0,2635,49,2684
1771984395,73,26,0,26,0,26,low_activity,0,52,0,52,low_activity,1.0,1232,0,1232,ok_volume,26,0,26,2661,49,2710
1771984396,73,26,0,26,0,26,low_activity,0,52,0,52,low_activity,1.0,1232,0,1232,ok_volume,0,0,0,2661,49,2710
1771984397,73,26,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,2661,49,2710
1771984398,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1216,0,1216,ok_volume,0,0,0,2655,49,2704
1771984399,73,26,0,0,0,0,no_volume,0,26,0,26,low_activity,1.0,1150,0,1150,ok_volume,0,0,0,2655,49,2704
1771984400,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1150,0,1150,ok_volume,0,0,0,2655,49,2704
1771984401,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1150,0,1150,ok_volume,0,0,0,2655,10,2665
1771984402,73,26,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1200,0,1200,ok_volume,50,0,50,2705,10,2715
1771984403,73,26,0,739,0,739,low_activity,0,739,0,739,low_activity,1.0,1889,0,1889,ok_volume,689,0,689,3394,10,3404
1771984404,73,26,0,739,0,739,low_activity,0,739,0,739,low_activity,1.0,1889,0,1889,ok_volume,0,0,0,3394,10,3404
1771984405,73,26,0,702,0,702,low_activity,0,752,0,752,low_activity,1.0,1902,0,1902,ok_volume,13,0,13,3374,10,3384
1771984406,73,26,0,13,0,13,low_activity,0,752,0,752,low_activity,1.0,1902,0,1902,ok_volume,0,0,0,3374,10,3384
