ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772070128,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.881,3911,248,4159,ok_volume,0,0,0,4723,1237,5960
1772070129,2,97,0,0,36,36,low_activity,0,0,36,36,low_activity,0.85,3499,284,3783,ok_volume,0,36,36,4723,1273,5996
1772070130,2,97,0,0,36,36,low_activity,0,0,36,36,low_activity,0.85,3499,284,3783,ok_volume,0,5,5,4716,1278,5994
1772070131,2,97,0,29,181,210,low_activity,0,29,181,210,low_activity,0.774,3372,429,3801,ok_volume,0,145,145,4433,1423,5856
1772070132,2,97,0,29,481,510,low_activity,-0.894,29,517,546,ok_volume,0.625,3310,765,4075,ok_volume,0,336,336,4433,1578,6011
1772070133,2,97,0,0,481,481,low_activity,-0.894,29,517,546,ok_volume,0.623,3290,765,4055,ok_volume,0,0,0,4433,1578,6011
1772070134,2,97,0,0,336,336,low_activity,0,29,481,510,low_activity,0.623,3290,765,4055,ok_volume,0,0,0,4433,1578,6011
1772070135,2,97,0,0,0,0,no_volume,0,0,481,481,low_activity,0.623,3290,765,4055,ok_volume,0,0,0,4333,1573,5906
1772070136,2,97,0,0,28,28,low_activity,0,0,364,364,low_activity,0.612,3290,793,4083,ok_volume,0,28,28,4333,1601,5934
1772070137,2,97,0,0,28,28,low_activity,0,0,28,28,low_activity,0.612,3290,793,4083,ok_volume,0,0,0,4333,1601,5934
1772070138,2,97,0,0,28,28,low_activity,0,0,28,28,low_activity,0.612,3290,793,4083,ok_volume,0,0,0,4333,1601,5934
1772070139,2,97,0,170,0,170,low_activity,0,170,28,198,low_activity,0.627,3460,793,4253,ok_volume,170,0,170,4503,1601,6104
1772070140,2,97,0,170,0,170,low_activity,0,170,28,198,low_activity,0.571,2904,793,3697,ok_volume,0,0,0,4503,1601,6104
1772070141,2,97,0,170,0,170,low_activity,0,170,0,170,low_activity,0.571,2904,793,3697,ok_volume,0,0,0,4503,1601,6104
1772070142,2,97,0,0,0,0,no_volume,0,170,0,170,low_activity,0.559,2804,793,3597,ok_volume,0,0,0,4503,1601,6104
1772070143,2,97,0,0,0,0,no_volume,0,170,0,170,low_activity,0.508,2430,793,3223,ok_volume,0,0,0,4410,1601,6011
1772070144,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.475,2230,793,3023,ok_volume,0,0,0,4410,1601,6011
1772070145,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.475,2230,793,3023,ok_volume,0,0,0,4410,1601,6011
1772070146,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.475,2230,793,3023,ok_volume,0,0,0,4410,1601,6011
1772070147,2,97,0,156,0,156,low_activity,0,156,0,156,low_activity,0.501,2386,793,3179,ok_volume,156,0,156,4566,1601,6167
1772070148,2,97,0,526,0,526,low_activity,0,526,0,526,low_activity,0.553,2756,793,3549,ok_volume,370,0,370,4636,1601,6237
1772070149,2,97,0,526,0,526,low_activity,0,526,0,526,low_activity,0.553,2756,793,3549,ok_volume,0,0,0,4636,1601,6237
1772070150,2,97,0,370,0,370,low_activity,0,526,0,526,low_activity,0.595,2756,700,3456,ok_volume,0,0,0,4636,1601,6237
1772070151,2,97,0,0,0,0,low_activity,0,526,0,526,low_activity,0.038,756,700,1456,ok_volume,2,0,2,4638,1601,6239
1772070152,2,97,0,0,0,0,low_activity,0,370,0,370,low_activity,0.018,725,700,1425,ok_volume,0,0,0,4638,1601,6239
1772070153,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0.142,725,545,1270,ok_volume,0,0,0,4638,1601,6239
1772070154,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0.142,725,545,1270,ok_volume,0,0,0,4638,929,5567
1772070155,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0.142,725,545,1270,ok_volume,0,0,0,4638,929,5567
1772070156,2,97,0,31,0,31,low_activity,0,31,0,31,low_activity,0.162,756,545,1301,ok_volume,31,0,31,4669,799,5468
1772070157,2,97,0,124,0,124,low_activity,0,124,0,124,low_activity,0.218,849,545,1394,ok_volume,93,0,93,4762,799,5561
1772070158,2,97,0,124,0,124,low_activity,0,124,0,124,low_activity,0.218,849,545,1394,ok_volume,0,0,0,4762,799,5561
1772070159,2,97,0,93,0,93,low_activity,0,124,0,124,low_activity,0.25,849,509,1358,ok_volume,0,0,0,4350,799,5149
1772070160,2,97,0,0,56,56,low_activity,0,124,56,180,low_activity,0.184,820,565,1385,ok_volume,0,56,56,4350,855,5205
1772070161,2,97,0,0,56,56,low_activity,0,93,56,149,low_activity,0.323,820,420,1240,ok_volume,0,0,0,4194,855,5049
1772070162,2,97,0,0,56,56,low_activity,0,0,56,56,low_activity,0.814,820,84,904,ok_volume,0,0,0,4132,855,4987
1772070163,2,97,0,0,0,0,no_volume,0,0,56,56,low_activity,0.814,820,84,904,ok_volume,0,0,0,4112,855,4967
1772070164,2,97,0,0,0,0,no_volume,0,0,56,56,low_activity,0.814,820,84,904,ok_volume,0,0,0,4112,855,4967
1772070165,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.814,820,84,904,ok_volume,0,0,0,4112,855,4967
1772070166,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,820,56,876,ok_volume,0,0,0,4112,855,4967
1772070167,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,820,56,876,ok_volume,0,0,0,4112,855,4967
1772070168,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.872,820,56,876,ok_volume,0,0,0,4112,855,4967
1772070169,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.841,650,56,706,ok_volume,0,0,0,4112,855,4967
1772070170,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.841,650,56,706,ok_volume,0,0,0,3556,855,4411
1772070171,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.841,650,56,706,ok_volume,0,0,0,3556,855,4411
1772070172,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.841,650,56,706,ok_volume,0,0,0,3456,855,4311
1772070173,2,97,0,0,614,614,low_activity,0,0,614,614,low_activity,-0.015,650,670,1320,ok_volume,0,614,614,3082,1469,4551
1772070174,2,97,0,0,614,614,low_activity,0,0,614,614,low_activity,-0.015,650,670,1320,ok_volume,0,0,0,2882,1469,4351
1772070175,2,97,0,0,614,614,low_activity,0,0,614,614,low_activity,-0.015,650,670,1320,ok_volume,3,0,3,2885,1469,4354
1772070176,2,97,0,0,0,0,low_activity,0,0,614,614,low_activity,-0.015,650,670,1320,ok_volume,0,0,0,2885,1469,4354
1772070177,2,97,0,0,0,0,low_activity,0,0,614,614,low_activity,-0.151,494,670,1164,ok_volume,0,0,0,2885,1469,4354
1772070178,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,124,670,794,low_activity,6,0,6,2891,1469,4360
1772070179,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0,124,670,794,low_activity,0,0,0,2891,1469,4360
1772070180,2,97,0,389,0,389,low_activity,0,389,0,389,low_activity,-0.133,513,670,1183,ok_volume,389,0,389,3280,1376,4656
1772070181,2,97,0,891,0,891,low_activity,0,891,0,891,low_activity,0.205,1015,670,1685,ok_volume,502,0,502,1782,1376,3158
1772070182,2,97,0,891,0,891,low_activity,0,891,0,891,low_activity,0.205,1015,670,1685,ok_volume,0,0,0,1751,1376,3127
1772070183,2,97,0,841,0,841,low_activity,0,1230,0,1230,low_activity,0.338,1354,670,2024,ok_volume,339,0,339,2090,1220,3310
1772070184,2,97,0,603,0,603,low_activity,1.0,1494,0,1494,ok_volume,0.414,1618,670,2288,ok_volume,264,0,264,2354,1220,3574
1772070185,2,97,1.0,696,0,696,ok_volume,1.0,1198,0,1198,ok_volume,0.437,1711,670,2381,ok_volume,93,7,100,2447,1227,3674
1772070186,2,97,0,357,0,357,low_activity,1.0,696,0,696,ok_volume,0.43,1680,670,2350,ok_volume,0,0,0,2447,1227,3674
1772070187,2,97,0,93,0,93,low_activity,1.0,696,0,696,ok_volume,0.406,1587,670,2257,ok_volume,0,0,0,2447,1227,3674
1772070188,2,97,0,0,0,0,no_volume,0,357,0,357,low_activity,0.406,1587,670,2257,ok_volume,0,0,0,2447,1227,3674
1772070189,2,97,0,5000,0,5000,low_activity,0,5093,0,5093,low_activity,0.815,6587,670,7257,ok_volume,5000,0,5000,7447,1191,8638
1772070190,2,97,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0.829,6587,614,7201,ok_volume,0,0,0,7418,1186,8604
1772070191,2,97,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0.829,6587,614,7201,ok_volume,0,0,0,7418,1041,8459
1772070192,2,97,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0.829,6587,614,7201,ok_volume,0,0,0,7418,705,8123
1772070193,2,97,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0.829,6587,614,7201,ok_volume,0,0,0,7418,705,8123
1772070194,2,97,0,15,0,15,low_activity,0,15,0,15,low_activity,0.83,6602,614,7216,ok_volume,15,0,15,7433,705,8138
1772070195,2,97,0,15,0,15,low_activity,0,15,0,15,low_activity,0.83,6602,614,7216,ok_volume,0,0,0,7433,705,8138
1772070196,2,97,0,354,0,354,low_activity,0,354,0,354,low_activity,0.837,6941,614,7555,ok_volume,339,0,339,7772,677,8449
1772070197,2,97,0,339,0,339,low_activity,0,354,0,354,low_activity,0.837,6941,614,7555,ok_volume,0,0,0,7772,677,8449
1772070198,2,97,0,495,0,495,low_activity,0,510,0,510,low_activity,0.841,7097,614,7711,ok_volume,156,0,156,7928,677,8605
1772070199,2,97,0,156,0,156,low_activity,0,495,0,495,low_activity,0.841,7097,614,7711,ok_volume,0,0,0,7758,677,8435
1772070200,2,97,0,156,0,156,low_activity,0,495,0,495,low_activity,0.841,7097,614,7711,ok_volume,0,0,0,7758,677,8435
1772070201,2,97,0,0,0,0,no_volume,0,156,0,156,low_activity,0.841,7097,614,7711,ok_volume,0,0,0,7758,677,8435
1772070202,2,97,0,0,0,0,no_volume,0,156,0,156,low_activity,0.841,7097,614,7711,ok_volume,0,0,0,7758,677,8435
1772070203,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7097,0,7097,ok_volume,0,0,0,7758,677,8435
1772070204,2,97,0,287,0,287,low_activity,0,287,0,287,low_activity,1.0,7384,0,7384,ok_volume,287,0,287,8045,677,8722
1772070205,2,97,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,7394,0,7394,ok_volume,10,0,10,8055,677,8732
1772070206,2,97,0,297,0,297,low_activity,0,297,0,297,low_activity,1.0,7394,0,7394,ok_volume,0,0,0,8055,677,8732
1772070207,2,97,0,60,0,60,low_activity,0,347,0,347,low_activity,1.0,7444,0,7444,ok_volume,50,0,50,7949,677,8626
1772070208,2,97,0,50,0,50,low_activity,0,347,0,347,low_activity,1.0,7444,0,7444,ok_volume,0,0,0,7579,677,8256
1772070209,2,97,0,50,0,50,low_activity,0,60,0,60,low_activity,1.0,7444,0,7444,ok_volume,0,0,0,7579,677,8256
1772070210,2,97,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,7055,0,7055,ok_volume,0,0,0,7579,677,8256
1772070211,2,97,0,0,2250,2250,low_activity,0,50,2250,2300,low_activity,0.489,6553,2250,8803,ok_volume,0,2250,2250,7577,2927,10504
1772070212,2,97,0,475,2250,2725,low_activity,0,475,2250,2725,low_activity,0.515,7028,2250,9278,ok_volume,475,0,475,8052,2927,10979
1772070213,2,97,0,475,2250,2725,low_activity,0,475,2250,2725,low_activity,0.497,6689,2250,8939,ok_volume,0,0,0,8052,2927,10979
1772070214,2,97,0,475,0,475,low_activity,0,475,2250,2725,low_activity,0.481,6425,2250,8675,ok_volume,0,0,0,8052,2927,10979
1772070215,2,97,0,0,0,0,no_volume,0,475,2250,2725,low_activity,0.476,6332,2250,8582,ok_volume,0,0,0,8052,2927,10979
1772070216,2,97,0,339,0,339,low_activity,0,814,0,814,low_activity,0.496,6671,2250,8921,ok_volume,339,0,339,8360,2927,11287
1772070217,2,97,0,495,0,495,low_activity,0,495,0,495,low_activity,0.504,6827,2250,9077,ok_volume,0,0,0,8423,2927,11350
1772070218,2,97,0,495,0,495,low_activity,0,495,0,495,low_activity,0.504,6827,2250,9077,ok_volume,0,0,0,8423,2927,11350
1772070219,2,97,0,0,200,200,low_activity,0,495,200,695,low_activity,-0.146,1827,2450,4277,ok_volume,0,200,200,8423,3127,11550
1772070220,2,97,0,0,200,200,low_activity,0,495,200,695,low_activity,-0.146,1827,2450,4277,ok_volume,0,0,0,8423,3071,11494
1772070221,2,97,0,14,200,214,low_activity,0,14,200,214,low_activity,-0.142,1841,2450,4291,ok_volume,14,0,14,8437,3071,11508
1772070222,2,97,0,14,0,14,low_activity,0,14,200,214,low_activity,-0.142,1841,2450,4291,ok_volume,0,0,0,8437,3071,11508
1772070223,2,97,0,14,0,14,low_activity,0,14,200,214,low_activity,-0.142,1841,2450,4291,ok_volume,0,0,0,8437,3071,11508
1772070224,2,97,0,726,0,726,low_activity,0,740,0,740,low_activity,0.02,2552,2450,5002,ok_volume,733,0,733,9170,3071,12241
1772070225,2,97,0,726,0,726,low_activity,0,740,0,740,low_activity,0.02,2552,2450,5002,ok_volume,0,0,0,9170,3071,12241
1772070226,2,97,0,726,0,726,low_activity,0,726,0,726,low_activity,-0.051,2213,2450,4663,ok_volume,0,0,0,9170,3071,12241
1772070227,2,97,0,0,0,0,no_volume,0,726,0,726,low_activity,-0.051,2213,2450,4663,ok_volume,0,0,0,9170,3071,12241
1772070228,2,97,0,0,0,0,no_volume,0,726,0,726,low_activity,-0.087,2057,2450,4507,ok_volume,0,0,0,9170,3071,12241
1772070229,2,97,0,62,0,62,low_activity,0,62,0,62,low_activity,-0.072,2119,2450,4569,ok_volume,62,0,62,9232,3071,12303
1772070230,2,97,0,112,0,112,low_activity,0,112,0,112,low_activity,-0.061,2169,2450,4619,ok_volume,50,0,50,9282,3071,12353
1772070231,2,97,0,112,0,112,low_activity,0,112,0,112,low_activity,-0.061,2169,2450,4619,ok_volume,0,0,0,9282,3071,12353
1772070232,2,97,0,90,0,90,low_activity,0,152,0,152,low_activity,-0.052,2209,2450,4659,ok_volume,40,0,40,9322,3071,12393
1772070233,2,97,0,40,0,40,low_activity,0,152,0,152,low_activity,-0.052,2209,2450,4659,ok_volume,0,0,0,9322,2457,11779
1772070234,2,97,0,40,0,40,low_activity,0,90,0,90,low_activity,-0.121,1922,2450,4372,ok_volume,0,0,0,9322,2457,11779
1772070235,2,97,0,0,0,0,no_volume,0,40,0,40,low_activity,-0.123,1912,2450,4362,ok_volume,0,0,0,9319,2457,11776
1772070236,2,97,0,0,0,0,no_volume,0,40,0,40,low_activity,-0.123,1912,2450,4362,ok_volume,0,0,0,9319,2457,11776
1772070237,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.136,1862,2450,4312,ok_volume,0,0,0,9319,2457,11776
1772070238,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.136,1862,2450,4312,ok_volume,0,0,0,9313,2457,11770
1772070239,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.136,1862,2450,4312,ok_volume,0,0,0,9313,2457,11770
1772070240,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.136,1862,2450,4312,ok_volume,0,0,0,8924,2457,11381
1772070241,2,97,0,0,76,76,low_activity,0,0,76,76,low_activity,0.742,1862,276,2138,ok_volume,0,78,78,8422,2535,10957
1772070242,2,97,0,0,76,76,low_activity,0,0,76,76,low_activity,0.668,1387,276,1663,ok_volume,0,0,0,8422,2535,10957
1772070243,2,97,0,0,76,76,low_activity,0,0,76,76,low_activity,0.668,1387,276,1663,ok_volume,0,0,0,8083,2535,10618
1772070244,2,97,0,62,0,62,low_activity,0,62,76,138,low_activity,0.68,1449,276,1725,ok_volume,31,0,31,7881,2535,10416
1772070245,2,97,0,62,0,62,low_activity,0,62,76,138,low_activity,0.68,1449,276,1725,ok_volume,0,0,0,7788,2528,10316
1772070246,2,97,0,77,0,77,low_activity,0,108,0,108,low_activity,0.567,1000,276,1276,ok_volume,46,0,46,7834,2528,10362
1772070247,2,97,0,46,0,46,low_activity,0,108,0,108,low_activity,0.567,1000,276,1276,ok_volume,0,0,0,7834,2528,10362
1772070248,2,97,0,46,0,46,low_activity,0,77,0,77,low_activity,0.567,1000,276,1276,ok_volume,0,0,0,7834,2528,10362
1772070249,2,97,0,0,0,0,no_volume,0,46,0,46,low_activity,0.859,1000,76,1076,ok_volume,0,0,0,2834,2528,5362
1772070250,2,97,0,0,0,0,no_volume,0,46,0,46,low_activity,0.859,1000,76,1076,ok_volume,0,0,0,2834,2528,5362
1772070251,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,986,76,1062,ok_volume,0,0,0,2834,2528,5362
1772070252,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,986,76,1062,ok_volume,0,0,0,2834,2528,5362
1772070253,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.857,986,76,1062,ok_volume,0,0,0,2834,2528,5362
1772070254,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.548,260,76,336,ok_volume,0,0,0,2819,2528,5347
1772070255,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.548,260,76,336,ok_volume,0,0,0,2819,2528,5347
1772070256,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.548,260,76,336,ok_volume,0,0,0,2480,2528,5008
1772070257,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.548,260,76,336,ok_volume,0,0,0,2480,2528,5008
1772070258,2,97,0,93,0,93,low_activity,0,93,0,93,low_activity,0.646,353,76,429,ok_volume,93,0,93,2417,2528,4945
1772070259,2,97,0,133,0,133,low_activity,0,133,0,133,low_activity,0.627,331,76,407,ok_volume,40,0,40,2457,2528,4985
1772070260,2,97,0,133,0,133,low_activity,0,133,0,133,low_activity,0.574,281,76,357,ok_volume,0,2,2,2457,2530,4987
1772070261,2,97,0,40,0,40,low_activity,0,133,0,133,low_activity,0.574,281,76,357,ok_volume,0,0,0,2457,2530,4987
1772070262,2,97,0,549,0,549,low_activity,0,682,0,682,low_activity,0.824,790,76,866,ok_volume,549,0,549,3006,2530,5536
1772070263,2,97,0,624,0,624,low_activity,0,664,0,664,low_activity,0.838,865,76,941,ok_volume,75,0,75,3081,2530,5611
1772070264,2,97,0,624,0,624,low_activity,0,624,0,624,low_activity,0.838,865,76,941,ok_volume,0,0,0,2794,2530,5324
1772070265,2,97,0,75,0,75,low_activity,0,624,0,624,low_activity,0.838,865,76,941,ok_volume,0,0,0,2784,2530,5314
1772070266,2,97,0,0,0,0,no_volume,0,624,0,624,low_activity,0.838,865,76,941,ok_volume,0,0,0,2784,2530,5314
1772070267,2,97,0,0,0,0,no_volume,0,75,0,75,low_activity,0.838,865,76,941,ok_volume,0,0,0,2734,2530,5264
1772070268,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.838,865,76,941,ok_volume,0,0,0,2734,2530,5264
1772070269,2,97,0,0,12,12,low_activity,0,0,12,12,low_activity,0.815,865,88,953,ok_volume,0,12,12,2734,2542,5276
1772070270,2,97,0,93,12,105,low_activity,0,93,12,105,low_activity,0.832,958,88,1046,ok_volume,93,0,93,2827,2542,5369
1772070271,2,97,0,93,12,105,low_activity,0,93,12,105,low_activity,0.975,958,12,970,ok_volume,0,0,0,2827,292,3119
1772070272,2,97,0,93,0,93,low_activity,0,93,12,105,low_activity,0.975,958,12,970,ok_volume,0,0,0,2352,292,2644
1772070273,2,97,0,0,0,0,no_volume,0,93,12,105,low_activity,0.974,927,12,939,ok_volume,0,0,0,2352,292,2644
1772070274,2,97,0,0,0,0,no_volume,0,93,0,93,low_activity,0.974,896,12,908,ok_volume,0,0,0,2352,292,2644
1772070275,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,896,12,908,ok_volume,0,0,0,2352,292,2644
1772070276,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,850,12,862,ok_volume,0,0,0,1857,292,2149
1772070277,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,850,12,862,ok_volume,0,0,0,1857,292,2149
1772070278,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,850,12,862,ok_volume,0,0,0,1857,292,2149
1772070279,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.972,850,12,862,ok_volume,0,0,0,1857,92,1949
1772070280,2,97,0,0,178,178,low_activity,0,0,178,178,low_activity,0.635,850,190,1040,ok_volume,0,178,178,1857,270,2127
1772070281,2,97,0,62,178,240,low_activity,0,62,178,240,low_activity,0.655,912,190,1102,ok_volume,62,0,62,1905,270,2175
1772070282,2,97,0,62,178,240,low_activity,0,62,178,240,low_activity,0.655,912,190,1102,ok_volume,0,0,0,1905,270,2175
1772070283,2,97,0,62,0,62,low_activity,0,62,178,240,low_activity,0.655,912,190,1102,ok_volume,0,0,0,1905,270,2175
1772070284,2,97,0,0,0,0,no_volume,0,62,178,240,low_activity,0.655,912,190,1102,ok_volume,0,0,0,1172,270,1442
1772070285,2,97,0,312,0,312,low_activity,0,374,0,374,low_activity,0.731,1224,190,1414,ok_volume,312,0,312,1484,270,1754
1772070286,2,97,0,312,0,312,low_activity,0,312,0,312,low_activity,0.731,1224,190,1414,ok_volume,0,0,0,1484,270,1754
1772070287,2,97,0,312,0,312,low_activity,0,312,0,312,low_activity,0.731,1224,190,1414,ok_volume,0,0,0,1484,270,1754
1772070288,2,97,0,0,0,0,no_volume,0,312,0,312,low_activity,0.712,1131,190,1321,ok_volume,0,0,0,1484,270,1754
1772070289,2,97,0,0,0,0,no_volume,0,312,0,312,low_activity,0.703,1091,190,1281,ok_volume,0,0,0,1422,270,1692
1772070290,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.703,1091,190,1281,ok_volume,0,0,0,1372,270,1642
1772070291,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.703,1091,190,1281,ok_volume,0,0,0,1372,270,1642
1772070292,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.481,542,190,732,ok_volume,0,0,0,1332,270,1602
1772070293,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.422,467,190,657,ok_volume,0,0,0,1332,270,1602
1772070294,2,97,0,187,0,187,low_activity,0,187,0,187,low_activity,0.55,654,190,844,ok_volume,187,0,187,1519,270,1789
1772070295,2,97,0,343,0,343,low_activity,0,343,0,343,low_activity,0.62,810,190,1000,ok_volume,156,0,156,1675,270,1945
1772070296,2,97,0,499,0,499,low_activity,0,499,0,499,low_activity,0.671,966,190,1156,ok_volume,156,0,156,1831,270,2101
1772070297,2,97,0,312,0,312,low_activity,0,499,0,499,low_activity,0.671,966,190,1156,ok_volume,0,0,0,1831,270,2101
1772070298,2,97,0,156,0,156,low_activity,0,499,0,499,low_activity,0.671,966,190,1156,ok_volume,0,0,0,1831,270,2101
1772070299,2,97,0,0,0,0,no_volume,0,312,0,312,low_activity,0.689,966,178,1144,ok_volume,0,0,0,1831,270,2101
1772070300,2,97,0,0,0,0,no_volume,0,156,0,156,low_activity,0.661,873,178,1051,ok_volume,0,0,0,1831,270,2101
1772070301,2,97,0,0,85,85,low_activity,0,0,85,85,low_activity,0.537,873,263,1136,ok_volume,0,85,85,1831,277,2108
1772070302,2,97,0,0,85,85,low_activity,0,0,85,85,low_activity,0.537,873,263,1136,ok_volume,0,0,0,1831,277,2108
1772070303,2,97,0,0,85,85,low_activity,0,0,85,85,low_activity,0.537,873,263,1136,ok_volume,0,0,0,1800,277,2077
1772070304,2,97,0,0,108,108,low_activity,0,0,193,193,low_activity,0.404,873,371,1244,ok_volume,0,108,108,1769,385,2154
1772070305,2,97,0,156,108,264,low_activity,0,156,193,349,low_activity,0.47,1029,371,1400,ok_volume,156,0,156,1925,385,2310
1772070306,2,97,0,156,108,264,low_activity,0,156,108,264,low_activity,0.47,1029,371,1400,ok_volume,0,0,0,1879,385,2264
1772070307,2,97,0,156,0,156,low_activity,0,156,108,264,low_activity,0.47,1029,371,1400,ok_volume,0,0,0,1879,385,2264
1772070308,2,97,0,0,0,0,no_volume,0,156,108,264,low_activity,0.47,1029,371,1400,ok_volume,0,0,0,1879,385,2264
1772070309,2,97,0,0,0,0,no_volume,0,156,0,156,low_activity,0.47,1029,371,1400,ok_volume,0,0,0,1879,385,2264
1772070310,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.684,1029,193,1222,ok_volume,0,0,0,1879,385,2264
1772070311,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.667,967,193,1160,ok_volume,0,0,0,1879,385,2264
1772070312,2,97,0,156,0,156,low_activity,0,156,0,156,low_activity,0.707,1123,193,1316,ok_volume,156,0,156,2035,385,2420
1772070313,2,97,0,156,0,156,low_activity,0,156,0,156,low_activity,0.707,1123,193,1316,ok_volume,0,0,0,2035,385,2420
1772070314,2,97,0,156,0,156,low_activity,0,156,0,156,low_activity,0.707,1123,193,1316,ok_volume,0,0,0,2035,385,2420
1772070315,1,97,0,0,0,0,no_volume,0,156,0,156,low_activity,0.616,811,193,1004,ok_volume,0,0,0,2035,385,2420
1772070316,1,97,0,156,0,156,low_activity,0,312,0,312,low_activity,0.667,967,193,1160,ok_volume,156,0,156,2191,385,2576
1772070317,1,97,0,156,0,156,low_activity,0,156,0,156,low_activity,0.667,967,193,1160,ok_volume,0,0,0,2191,385,2576
1772070318,1,97,0,156,0,156,low_activity,0,156,0,156,low_activity,0.667,967,193,1160,ok_volume,0,0,0,2098,385,2483
1772070319,1,97,0,0,0,0,no_volume,0,156,0,156,low_activity,0.667,967,193,1160,ok_volume,0,0,0,2058,385,2443
1772070320,2,97,0,0,0,0,no_volume,0,156,0,156,low_activity,0.667,967,193,1160,ok_volume,0,0,0,2058,383,2441
1772070321,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.667,967,193,1160,ok_volume,0,0,0,2058,383,2441
1772070322,2,97,0,200,0,200,low_activity,0,200,0,200,low_activity,0.716,1167,193,1360,ok_volume,200,0,200,1709,383,2092
1772070323,2,97,0,200,0,200,low_activity,0,200,0,200,low_activity,0.716,1167,193,1360,ok_volume,0,0,0,1634,383,2017
1772070324,2,97,0,200,10,210,low_activity,0,200,10,210,low_activity,0.657,980,203,1183,ok_volume,0,10,10,1634,393,2027
1772070325,2,97,0,0,10,10,low_activity,0,200,10,210,low_activity,0.605,824,203,1027,ok_volume,0,0,0,1634,393,2027
1772070326,2,97,0,0,10,10,low_activity,0,200,10,210,low_activity,0.534,668,203,871,ok_volume,0,0,0,1634,393,2027
1772070327,2,97,0,0,0,0,no_volume,0,0,10,10,low_activity,0.534,668,203,871,ok_volume,0,0,0,1634,393,2027
1772070328,2,97,0,14,0,14,low_activity,0,14,10,24,low_activity,0.541,682,203,885,ok_volume,14,0,14,1648,393,2041
1772070329,2,97,0,220,0,220,low_activity,0,220,0,220,low_activity,0.628,888,203,1091,ok_volume,206,0,206,1854,381,2235
1772070330,2,97,0,220,0,220,low_activity,0,220,0,220,low_activity,0.628,888,203,1091,ok_volume,0,0,0,1761,381,2142
1772070331,2,97,0,206,0,206,low_activity,0,220,0,220,low_activity,0.765,888,118,1006,ok_volume,0,0,0,1761,381,2142
