ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769907974,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1313,0,1313
1769907975,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1313,0,1313
1769907976,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1313,0,1313
1769907977,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1313,0,1313
1769907978,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1293,0,1293
1769907979,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1293,0,1293
1769907980,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1293,0,1293
1769907981,80,19,0,14,0,14,low_activity,0,14,0,14,low_activity,0,36,0,36,low_activity,0,0,0,1254,0,1254
1769907982,80,19,0,14,0,14,low_activity,0,14,0,14,low_activity,0,36,0,36,low_activity,0,0,0,1254,0,1254
1769907983,80,19,0,0,0,0,no_volume,0,14,0,14,low_activity,0,36,0,36,low_activity,0,0,0,1254,0,1254
1769907984,80,19,0,0,0,0,no_volume,0,14,0,14,low_activity,0,36,0,36,low_activity,0,0,0,1254,0,1254
1769907985,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,5,0,5,1259,0,1259
1769907986,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,1259,0,1259
1769907987,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,1259,0,1259
1769907988,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,41,0,41
1769907989,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,41,0,41
1769907990,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,41,0,41
1769907991,80,19,0,2388,0,2388,low_activity,0,2388,0,2388,low_activity,0,2414,0,2414,low_activity,2388,0,2388,2429,0,2429
1769907992,80,19,0,2388,0,2388,low_activity,0,2388,0,2388,low_activity,0,2414,0,2414,low_activity,0,0,0,2429,0,2429
1769907993,80,19,0,2388,0,2388,low_activity,0,2388,0,2388,low_activity,0,2414,0,2414,low_activity,0,0,0,2429,0,2429
1769907994,80,19,0,94,0,94,low_activity,0,2482,0,2482,low_activity,0,2508,0,2508,low_activity,94,0,94,2523,0,2523
1769907995,80,19,0,94,0,94,low_activity,0,2482,0,2482,low_activity,0,2508,0,2508,low_activity,0,0,0,2523,0,2523
1769907996,80,19,0,94,0,94,low_activity,0,94,0,94,low_activity,0,2508,0,2508,low_activity,0,0,0,2523,0,2523
1769907997,80,19,0,0,0,0,no_volume,0,94,0,94,low_activity,0,2496,0,2496,low_activity,0,0,0,2523,0,2523
1769907998,80,19,0,0,0,0,no_volume,0,94,0,94,low_activity,0,2496,0,2496,low_activity,0,0,0,2523,0,2523
1769907999,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2496,0,2496,low_activity,0,0,0,2523,0,2523
1769908000,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,2526,0,2526,low_activity,30,0,30,2553,0,2553
1769908001,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,2526,0,2526,low_activity,0,0,0,2553,0,2553
1769908002,80,19,0,30,0,30,low_activity,0,30,0,30,low_activity,0,2526,0,2526,low_activity,0,0,0,2553,0,2553
1769908003,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,2526,0,2526,low_activity,0,0,0,2553,0,2553
1769908004,80,19,0,0,0,0,no_volume,0,30,0,30,low_activity,0,2526,0,2526,low_activity,0,0,0,2553,0,2553
1769908005,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2526,0,2526,low_activity,0,0,0,2553,0,2553
1769908006,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2526,0,2526,low_activity,0,0,0,2553,0,2553
1769908007,80,19,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2537,0,2537,ok_volume,11,0,11,2564,0,2564
1769908008,80,19,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2537,0,2537,ok_volume,0,0,0,2564,0,2564
1769908009,80,19,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,2537,0,2537,ok_volume,0,0,0,2564,0,2564
1769908010,80,19,0,12,0,12,low_activity,0,23,0,23,low_activity,1.0,2535,0,2535,ok_volume,12,0,12,2576,0,2576
1769908011,80,19,0,12,0,12,low_activity,0,23,0,23,low_activity,1.0,2535,0,2535,ok_volume,0,0,0,2576,0,2576
1769908012,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2535,0,2535,ok_volume,0,0,0,2576,0,2576
1769908013,80,19,0,36,0,36,low_activity,0,48,0,48,low_activity,1.0,2571,0,2571,ok_volume,36,0,36,2612,0,2612
1769908014,80,19,0,36,0,36,low_activity,0,48,0,48,low_activity,1.0,2571,0,2571,ok_volume,0,0,0,2612,0,2612
1769908015,80,19,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,2571,0,2571,ok_volume,0,0,0,2612,0,2612
1769908016,80,19,0,12,0,12,low_activity,0,48,0,48,low_activity,1.0,2583,0,2583,ok_volume,12,0,12,2624,0,2624
1769908017,80,19,0,12,0,12,low_activity,0,48,0,48,low_activity,1.0,2583,0,2583,ok_volume,0,0,0,2624,0,2624
1769908018,80,19,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2583,0,2583,ok_volume,0,0,0,2614,0,2614
1769908019,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,2583,0,2583,ok_volume,0,0,0,2614,0,2614
1769908020,80,19,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,2583,0,2583,ok_volume,0,0,0,2614,0,2614
1769908021,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_total_volume,0,0,0,2614,0,2614
1769908022,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_total_volume,0,0,0,2614,0,2614
1769908023,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_total_volume,0,0,0,2614,0,2614
1769908024,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_total_volume,0,0,0,2614,0,2614
1769908025,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_total_volume,0,0,0,2614,0,2614
1769908026,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_total_volume,0,0,0,2614,0,2614
1769908027,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_total_volume,0,0,0,2602,0,2602
1769908028,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_total_volume,0,0,0,2602,0,2602
1769908029,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,0,101,low_total_volume,0,0,0,2602,0,2602
1769908030,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_total_volume,0,0,0,2602,0,2602
1769908031,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_total_volume,0,0,0,2602,0,2602
1769908032,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_total_volume,0,0,0,2602,0,2602
1769908033,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_total_volume,0,0,0,2602,0,2602
1769908034,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_total_volume,0,0,0,2602,0,2602
1769908035,80,19,0,602,0,602,low_activity,0,602,0,602,low_activity,1.0,673,0,673,ok_volume,602,0,602,3204,0,3204
1769908036,80,19,0,602,0,602,low_activity,0,602,0,602,low_activity,1.0,673,0,673,ok_volume,0,0,0,3204,0,3204
1769908037,80,19,0,602,0,602,low_activity,0,602,0,602,low_activity,1.0,662,0,662,ok_volume,1,0,1,3205,0,3205
1769908038,80,19,0,0,0,0,low_activity,0,602,0,602,low_activity,1.0,662,0,662,ok_volume,0,0,0,3205,0,3205
1769908039,80,19,0,0,0,0,low_activity,0,602,0,602,low_activity,1.0,662,0,662,ok_volume,0,0,0,3205,0,3205
1769908040,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,650,0,650,low_activity,0,0,0,3191,0,3191
1769908041,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,650,0,650,low_activity,0,0,0,3191,0,3191
1769908042,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,650,0,650,low_activity,0,0,0,3191,0,3191
1769908043,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,3191,0,3191
1769908044,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,3191,0,3191
1769908045,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,614,0,614,low_activity,0,0,0,3186,0,3186
1769908046,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,3186,0,3186
1769908047,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,3186,0,3186
1769908048,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,3186,0,3186
1769908049,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,3186,0,3186
1769908050,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,3186,0,3186
1769908051,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,798,0,798
1769908052,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,798,0,798
1769908053,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,798,0,798
1769908054,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,602,0,602,low_activity,2,0,2,706,0,706
1769908055,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,706,0,706
1769908056,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,706,0,706
1769908057,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,706,0,706
1769908058,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,602,0,602,low_activity,0,0,0,706,0,706
1769908059,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,706,0,706
1769908060,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,676,0,676
1769908061,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,676,0,676
1769908062,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,676,0,676
1769908063,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,676,0,676
1769908064,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,602,0,602,low_activity,0,0,0,676,0,676
1769908065,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,676,0,676
1769908066,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,676,0,676
1769908067,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,665,0,665
1769908068,80,19,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,675,0,675
1769908069,80,19,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,675,0,675
1769908070,80,19,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,663,0,663
1769908071,80,19,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,663,0,663
1769908072,80,19,0,0,0,0,no_volume,0,10,0,10,low_activity,0,10,0,10,low_activity,0,0,0,663,0,663
1769908073,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,627,0,627
1769908074,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,627,0,627
1769908075,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,627,0,627
1769908076,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908077,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908078,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908079,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908080,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908081,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908082,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908083,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908084,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908085,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908086,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908087,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908088,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908089,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908090,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908091,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908092,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,615,0,615
1769908093,80,19,0,2409,0,2409,low_activity,0,2409,0,2409,low_activity,0,2419,0,2419,low_activity,2409,0,2409,3024,0,3024
1769908094,80,19,0,2409,0,2409,low_activity,0,2409,0,2409,low_activity,0,2419,0,2419,low_activity,0,0,0,3024,0,3024
1769908095,80,19,0,2409,0,2409,low_activity,0,2409,0,2409,low_activity,0,2419,0,2419,low_activity,0,0,0,2422,0,2422
1769908096,80,19,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,2419,0,2419,low_activity,0,0,0,2422,0,2422
1769908097,80,19,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,2419,0,2419,low_activity,0,0,0,2421,0,2421
1769908098,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2421,0,2421
1769908099,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2421,0,2421
1769908100,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2421,0,2421
1769908101,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2421,0,2421
1769908102,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2421,0,2421
1769908103,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2421,0,2421
1769908104,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2421,0,2421
1769908105,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2421,0,2421
1769908106,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2421,0,2421
1769908107,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2421,0,2421
1769908108,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2421,0,2421
1769908109,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2421,0,2421
1769908110,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2409,0,2409,low_activity,6,0,6,2427,0,2427
1769908111,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2409,0,2409,low_activity,0,0,0,2427,0,2427
1769908112,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2409,0,2409,low_activity,0,0,0,2427,0,2427
1769908113,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2409,0,2409,low_activity,0,0,0,2427,0,2427
1769908114,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2409,0,2409,low_activity,0,0,0,2425,0,2425
1769908115,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2425,0,2425
1769908116,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2425,0,2425
1769908117,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2409,0,2409,low_activity,0,0,0,2425,0,2425
1769908118,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2409,0,2409,low_activity,2,0,2,2427,0,2427
1769908119,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2409,0,2409,low_activity,0,0,0,2427,0,2427
1769908120,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2409,0,2409,low_activity,0,0,0,2427,0,2427
1769908121,80,19,0,60,0,60,low_activity,0,60,0,60,low_activity,0,2469,0,2469,low_activity,60,0,60,2487,0,2487
1769908122,80,19,0,60,0,60,low_activity,0,60,0,60,low_activity,0,2469,0,2469,low_activity,0,0,0,2487,0,2487
1769908123,80,19,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,2487,0,2487
1769908124,80,19,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,2487,0,2487
1769908125,80,19,0,0,0,0,no_volume,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,2487,0,2487
1769908126,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,2487,0,2487
1769908127,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,2487,0,2487
1769908128,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,2477,0,2477
1769908129,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,2477,0,2477
1769908130,80,19,1.0,50000,0,50000,ok_volume,1.0,50000,0,50000,ok_volume,1.0,50060,0,50060,ok_volume,0,0,0,52477,0,52477
1769908131,80,19,1.0,50000,0,50000,ok_volume,1.0,50000,0,50000,ok_volume,1.0,50060,0,50060,ok_volume,2,0,2,52479,0,52479
1769908132,80,19,0,0,0,0,low_activity,1.0,50000,0,50000,ok_volume,1.0,50060,0,50060,ok_volume,0,0,0,52479,0,52479
1769908133,80,19,0,0,0,0,low_activity,1.0,50000,0,50000,ok_volume,1.0,50060,0,50060,ok_volume,0,0,0,52479,0,52479
1769908134,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,50060,0,50060,ok_volume,0,0,0,52479,0,52479
1769908135,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,50060,0,50060,ok_volume,0,0,0,52479,0,52479
1769908136,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50060,0,50060,ok_volume,0,0,0,52479,0,52479
1769908137,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50060,0,50060,ok_volume,0,0,0,52479,0,52479
1769908138,80,19,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,50083,0,50083,ok_volume,23,0,23,52502,0,52502
1769908139,80,19,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,50083,0,50083,ok_volume,0,0,0,52502,0,52502
1769908140,80,19,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,50083,0,50083,ok_volume,0,0,0,52502,0,52502
1769908141,80,19,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,50083,0,50083,ok_volume,0,0,0,52502,0,52502
1769908142,80,19,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,50083,0,50083,ok_volume,0,0,0,52502,0,52502
1769908143,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50083,0,50083,ok_volume,0,0,0,52502,0,52502
1769908144,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50083,0,50083,ok_volume,0,0,0,52502,0,52502
1769908145,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50083,0,50083,ok_volume,0,0,0,52502,0,52502
1769908146,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50083,0,50083,ok_volume,0,0,0,52502,0,52502
1769908147,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50083,0,50083,ok_volume,0,0,0,52502,0,52502
1769908148,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50083,0,50083,ok_volume,0,0,0,52502,0,52502
1769908149,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50083,0,50083,ok_volume,0,0,0,52502,0,52502
1769908150,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50083,0,50083,ok_volume,0,0,0,52502,0,52502
1769908151,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50023,0,50023,ok_volume,0,0,0,52502,0,52502
1769908152,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50023,0,50023,ok_volume,0,0,0,52502,0,52502
1769908153,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50023,0,50023,ok_volume,0,0,0,50093,0,50093
1769908154,80,19,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,50131,0,50131,ok_volume,108,0,108,50201,0,50201
1769908155,80,19,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,50131,0,50131,ok_volume,0,0,0,50201,0,50201
1769908156,80,19,0,108,0,108,low_activity,0,108,0,108,low_activity,1.0,50131,0,50131,ok_volume,0,0,0,50201,0,50201
1769908157,80,19,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,50131,0,50131,ok_volume,0,0,0,50201,0,50201
1769908158,80,19,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,50131,0,50131,ok_volume,0,0,0,50201,0,50201
1769908159,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,50201,0,50201
1769908160,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,50201,0,50201
1769908161,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,50201,0,50201
1769908162,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,131,0,131,low_activity,0,0,0,50201,0,50201
1769908163,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,6,0,6,50207,0,50207
1769908164,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,50207,0,50207
1769908165,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,50207,0,50207
1769908166,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,50207,0,50207
1769908167,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,131,0,131,low_activity,0,0,0,50207,0,50207
1769908168,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50207,0,50207
1769908169,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50207,0,50207
1769908170,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50201,0,50201
1769908171,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50201,0,50201
1769908172,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50201,0,50201
1769908173,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50201,0,50201
1769908174,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50201,0,50201
1769908175,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50201,0,50201
1769908176,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50201,0,50201
1769908177,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50201,0,50201
1769908178,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50199,0,50199
1769908179,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50199,0,50199
1769908180,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50199,0,50199
1769908181,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50139,0,50139
1769908182,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,50139,0,50139
1769908183,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,2,0,2,50141,0,50141
1769908184,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,50141,0,50141
1769908185,80,19,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,50141,0,50141
1769908186,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,50141,0,50141
1769908187,80,19,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,50141,0,50141
1769908188,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,50141,0,50141
1769908189,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,141,0,141
1769908190,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,141,0,141
