ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771984115,45,54,0,148,0,148,low_activity,0,148,0,148,low_activity,0.982,1095,10,1105,ok_volume,148,0,148,7582,632,8214
1771984116,45,54,0,148,0,148,low_activity,0,148,0,148,low_activity,0.982,1095,10,1105,ok_volume,0,0,0,7582,632,8214
1771984117,45,54,0,148,0,148,low_activity,0,148,0,148,low_activity,0.982,1095,10,1105,ok_volume,0,0,0,7532,632,8164
1771984118,45,54,0,0,0,0,no_volume,0,148,0,148,low_activity,0.978,915,10,925,ok_volume,0,0,0,7532,619,8151
1771984119,45,54,0,0,0,0,no_volume,0,148,0,148,low_activity,0.978,915,10,925,ok_volume,0,0,0,7531,619,8150
1771984120,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0.979,935,10,945,ok_volume,20,0,20,6943,619,7562
1771984121,45,54,0,228,0,228,low_activity,0,228,0,228,low_activity,0.983,1143,10,1153,ok_volume,208,0,208,7123,619,7742
1771984122,45,54,0,299,0,299,low_activity,0,299,0,299,low_activity,0.98,1009,10,1019,ok_volume,71,0,71,4884,312,5196
1771984123,45,54,0,383,0,383,low_activity,1.0,403,0,403,ok_volume,0.982,1113,10,1123,ok_volume,104,0,104,4989,312,5301
1771984124,45,54,0,175,0,175,low_activity,1.0,403,0,403,ok_volume,1.0,1113,0,1113,ok_volume,0,0,0,4989,312,5301
1771984125,45,54,0,104,15,119,low_activity,0.925,383,15,398,ok_volume,0.972,1038,15,1053,ok_volume,0,15,15,2979,327,3306
1771984126,45,54,0,0,15,15,low_activity,0,175,15,190,low_activity,0.971,1018,15,1033,ok_volume,0,0,0,2979,327,3306
1771984127,45,54,0,11,15,26,low_activity,0,115,15,130,low_activity,0.969,959,15,974,ok_volume,11,0,11,2890,327,3217
1771984128,45,54,0,11,0,11,low_activity,0,11,15,26,low_activity,0.969,959,15,974,ok_volume,0,0,0,2890,327,3217
1771984129,45,54,0,44,0,44,low_activity,0,44,15,59,low_activity,0.97,992,15,1007,ok_volume,33,0,33,2823,327,3150
1771984130,45,54,0,84,0,84,low_activity,0,95,0,95,low_total_volume,0.972,1043,15,1058,ok_volume,51,0,51,2866,75,2941
1771984131,45,54,0,84,0,84,low_activity,0,95,0,95,low_total_volume,0.972,1043,15,1058,ok_volume,0,0,0,2863,75,2938
1771984132,45,54,0,67,0,67,low_activity,0,100,0,100,low_total_volume,0.972,1059,15,1074,ok_volume,24,0,24,2887,75,2962
1771984133,45,54,0,43,0,43,low_activity,0,127,0,127,low_total_volume,0.973,1076,15,1091,ok_volume,10,0,10,2914,75,2989
1771984134,45,54,0,116,0,116,low_activity,0,167,0,167,low_total_volume,0.974,1149,15,1164,ok_volume,73,0,73,2987,75,3062
1771984135,45,53,0,83,0,83,low_activity,0,116,0,116,low_activity,0.968,917,15,932,ok_volume,0,0,0,2885,75,2960
1771984136,45,53,0,114,0,114,low_activity,0,157,0,157,low_total_volume,0.969,938,15,953,ok_volume,41,0,41,2926,75,3001
1771984137,45,53,0,41,100,141,low_activity,0,124,100,224,low_activity,0.777,918,115,1033,ok_volume,0,0,0,2875,175,3050
1771984138,45,53,0,51,100,151,low_activity,0,124,100,224,low_activity,0.779,928,115,1043,ok_volume,10,0,10,2640,175,2815
1771984139,45,53,0,10,35,45,low_activity,0,51,135,186,low_activity,0.688,813,150,963,ok_volume,0,36,36,2640,211,2851
1771984140,45,53,0,10,35,45,low_activity,0,51,135,186,low_activity,0.688,813,150,963,ok_volume,5,0,5,2135,211,2346
1771984141,45,53,0,51,35,86,low_activity,0,61,35,96,low_activity,0.704,864,150,1014,ok_volume,51,0,51,2135,211,2346
1771984142,45,53,0,1076,0,1076,low_activity,0.938,1086,35,1121,ok_volume,0.853,1889,150,2039,ok_volume,1025,0,1025,3120,211,3331
1771984143,45,53,0,1076,0,1076,low_activity,0.937,1076,35,1111,ok_volume,0.853,1889,150,2039,ok_volume,0,0,0,3100,211,3311
1771984144,45,53,0,1090,0,1090,low_activity,1.0,1141,0,1141,ok_volume,0.857,1954,150,2104,ok_volume,69,0,69,3169,161,3330
1771984145,45,53,0,65,0,65,low_activity,1.0,1141,0,1141,ok_volume,0.847,1806,150,1956,ok_volume,0,0,0,2926,161,3087
1771984146,45,53,0,167,0,167,low_activity,1.0,1192,0,1192,ok_volume,0.854,1908,150,2058,ok_volume,102,0,102,3028,161,3189
1771984147,45,53,0,1222,0,1222,low_activity,0,1287,0,1287,low_activity,0.906,3028,150,3178,ok_volume,1120,0,1120,4148,161,4309
1771984148,45,53,0,1264,0,1264,low_activity,1.0,1329,0,1329,ok_volume,0.907,3070,150,3220,ok_volume,42,0,42,4010,161,4171
1771984149,45,53,0,1162,0,1162,low_activity,0,1264,0,1264,low_activity,0.907,3070,150,3220,ok_volume,8,0,8,4018,161,4179
1771984150,45,53,0,42,36,78,low_activity,0.945,1264,36,1300,ok_volume,0.885,3050,186,3236,ok_volume,0,36,36,4018,197,4215
1771984151,45,53,0,0,36,36,low_activity,0,1162,36,1198,low_activity,0.877,2842,186,3028,ok_volume,0,0,0,4018,197,4215
1771984152,45,53,0,0,36,36,low_activity,0,42,36,78,low_activity,0.874,2771,186,2957,ok_volume,0,0,0,3813,197,4010
1771984153,45,53,0,0,0,0,no_volume,0,0,36,36,low_activity,0.87,2667,186,2853,ok_volume,0,0,0,3813,197,4010
1771984154,45,53,0,245,0,245,low_activity,0,245,36,281,low_activity,0.88,2912,186,3098,ok_volume,245,0,245,4058,187,4245
1771984155,45,53,0,419,0,419,low_activity,0,419,0,419,low_activity,0.895,3086,171,3257,ok_volume,174,0,174,4150,187,4337
1771984156,45,53,0,419,0,419,low_activity,0,419,0,419,low_activity,0.895,3086,171,3257,ok_volume,0,0,0,4130,187,4317
1771984157,45,53,1.0,405,0,405,ok_volume,1.0,650,0,650,ok_volume,0.902,3306,171,3477,ok_volume,231,0,231,4291,187,4478
1771984158,45,53,0,231,0,231,low_activity,1.0,650,0,650,ok_volume,0.902,3306,171,3477,ok_volume,0,0,0,4291,187,4478
1771984159,45,54,0,231,0,231,low_activity,1.0,405,0,405,ok_volume,0.901,3273,171,3444,ok_volume,0,0,0,4291,187,4478
1771984160,45,54,0,0,0,0,no_volume,0,231,0,231,low_activity,0.899,3222,171,3393,ok_volume,0,0,0,4291,187,4478
1771984161,45,54,0,0,0,0,low_activity,0,231,0,231,low_activity,0.899,3222,171,3393,ok_volume,5,0,5,4296,187,4483
1771984162,45,53,0,159,0,159,low_activity,0,159,0,159,low_activity,0.903,3348,171,3519,ok_volume,159,0,159,4455,187,4642
1771984163,45,53,0,159,0,159,low_activity,0,159,0,159,low_activity,0.903,3338,171,3509,ok_volume,0,0,0,4445,187,4632
1771984164,46,53,0,159,0,159,low_activity,0,159,0,159,low_activity,0.9,3265,171,3436,ok_volume,0,0,0,4445,187,4632
1771984165,46,53,0,0,0,0,no_volume,0,159,0,159,low_activity,0.9,3265,171,3436,ok_volume,0,0,0,4213,187,4400
1771984166,46,53,0,0,0,0,no_volume,0,159,0,159,low_activity,0.957,3224,71,3295,ok_volume,0,0,0,4193,187,4380
1771984167,46,53,0,306,0,306,low_activity,0,306,0,306,low_activity,0.961,3530,71,3601,ok_volume,306,0,306,4479,187,4666
1771984168,46,53,0,306,0,306,low_activity,0,306,0,306,low_activity,0.96,3520,71,3591,ok_volume,0,0,0,4479,187,4666
1771984169,46,53,0,306,0,306,low_activity,0,306,0,306,low_activity,0.98,3520,36,3556,ok_volume,0,0,0,4364,187,4551
1771984170,46,53,0,20,0,20,low_activity,0,326,0,326,low_activity,0.98,3540,36,3576,ok_volume,20,0,20,4384,187,4571
1771984171,46,53,0,20,0,20,low_activity,0,326,0,326,low_activity,0.98,3489,36,3525,ok_volume,7,0,7,4391,187,4578
1771984172,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0.971,2464,36,2500,ok_volume,0,0,0,4391,187,4578
1771984173,46,53,0,0,0,0,low_activity,0,20,0,20,low_activity,0.971,2464,36,2500,ok_volume,0,0,0,4391,187,4578
1771984174,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0.97,2399,36,2435,ok_volume,0,0,0,4391,187,4578
1771984175,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0.97,2399,36,2435,ok_volume,0,0,0,4243,187,4430
1771984176,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0.969,2307,36,2343,ok_volume,10,0,10,4253,187,4440
1771984177,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0.942,1197,36,1233,ok_volume,10,0,10,4263,187,4450
1771984178,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0.94,1155,36,1191,ok_volume,0,0,0,4263,187,4450
1771984179,46,53,0,23,0,23,low_activity,0,33,0,33,low_activity,0.94,1168,36,1204,ok_volume,13,0,13,4276,187,4463
1771984180,46,53,0,29,0,29,low_activity,0,49,0,49,low_activity,1.0,1184,0,1184,ok_volume,16,0,16,4272,187,4459
1771984181,46,53,0,80,0,80,low_activity,0,90,0,90,low_activity,1.0,1235,0,1235,ok_volume,51,0,51,4115,187,4302
1771984182,46,53,0,455,0,455,low_activity,1.0,468,0,468,ok_volume,1.0,1623,0,1623,ok_volume,388,0,388,4431,187,4618
1771984183,46,53,0,439,0,439,low_activity,1.0,468,0,468,ok_volume,1.0,1623,0,1623,ok_volume,0,0,0,4327,187,4514
1771984184,46,53,0,398,0,398,low_activity,1.0,465,0,465,ok_volume,1.0,1388,0,1388,ok_volume,10,0,10,4337,187,4524
1771984185,46,53,0,49,0,49,low_activity,1.0,488,0,488,ok_volume,1.0,1253,0,1253,ok_volume,39,0,39,4376,172,4548
1771984186,46,53,0,49,0,49,low_activity,0,437,0,437,low_activity,1.0,1253,0,1253,ok_volume,0,0,0,4376,172,4548
1771984187,46,53,0,39,0,39,low_activity,0,49,0,49,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,4365,172,4537
1771984188,46,53,0,51,0,51,low_activity,0,100,0,100,low_activity,1.0,1073,0,1073,ok_volume,51,0,51,4416,172,4588
1771984189,46,53,0,255,0,255,low_activity,0,294,0,294,low_activity,1.0,1277,0,1277,ok_volume,206,0,206,4589,172,4761
1771984190,46,53,0,357,0,357,low_activity,0,357,0,357,low_activity,1.0,1379,0,1379,ok_volume,102,0,102,4640,172,4812
1771984191,46,53,0,346,0,346,low_activity,0,397,0,397,low_activity,1.0,1419,0,1419,ok_volume,40,0,40,4680,172,4852
1771984192,46,53,0,142,0,142,low_activity,0,397,0,397,low_activity,1.0,1260,0,1260,ok_volume,0,0,0,4639,172,4811
1771984193,46,53,0,40,0,40,low_activity,0,346,0,346,low_activity,1.0,1260,0,1260,ok_volume,7,0,7,4636,172,4808
1771984194,46,53,0,0,0,0,low_activity,0,142,0,142,low_activity,1.0,1260,0,1260,ok_volume,0,0,0,4563,172,4735
1771984195,46,53,0,541,0,541,low_activity,0,581,0,581,low_activity,1.0,1801,0,1801,ok_volume,0,0,0,5104,172,5276
1771984196,46,53,0,541,0,541,low_activity,0,541,0,541,low_activity,1.0,1801,0,1801,ok_volume,0,0,0,5063,72,5135
1771984197,46,53,0,24,0,24,low_activity,0,565,0,565,low_activity,1.0,1519,0,1519,ok_volume,24,0,24,5087,72,5159
1771984198,46,53,0,44,0,44,low_activity,1.0,585,0,585,ok_volume,1.0,1539,0,1539,ok_volume,20,0,20,5097,72,5169
1771984199,46,53,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,1539,0,1539,ok_volume,0,0,0,5097,36,5133
1771984200,46,53,0,30,0,30,low_activity,0,54,0,54,low_activity,1.0,1529,0,1529,ok_volume,10,0,10,5102,36,5138
1771984201,46,53,0,10,0,10,low_activity,0,54,0,54,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,5051,36,5087
1771984202,46,53,0,10,0,10,low_activity,0,30,0,30,low_activity,1.0,1529,0,1529,ok_volume,0,0,0,4026,36,4062
1771984203,46,53,0,128,0,128,low_activity,0,138,0,138,low_activity,1.0,1657,0,1657,ok_volume,134,0,134,4160,36,4196
1771984204,46,53,0,128,0,128,low_activity,0,138,0,138,low_activity,1.0,1657,0,1657,ok_volume,0,0,0,4091,36,4127
1771984205,46,53,0,128,0,128,low_activity,0,128,0,128,low_activity,1.0,1657,0,1657,ok_volume,4,0,4,4095,36,4131
1771984206,46,53,0,20,0,20,low_activity,0,148,0,148,low_activity,1.0,1667,0,1667,ok_volume,20,0,20,4013,36,4049
1771984207,46,53,0,20,0,20,low_activity,0,148,0,148,low_activity,1.0,1657,0,1657,ok_volume,0,0,0,2893,36,2929
1771984208,46,53,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1677,0,1677,ok_volume,20,0,20,2871,36,2907
1771984209,46,53,0,20,0,20,low_activity,0,40,0,40,low_activity,1.0,1664,0,1664,ok_volume,0,0,0,2863,36,2899
1771984210,46,53,0,20,0,20,low_activity,0,40,0,40,low_activity,1.0,1648,0,1648,ok_volume,0,0,0,2863,0,2863
1771984211,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1597,0,1597,ok_volume,0,0,0,2863,0,2863
1771984212,46,53,0,10,0,10,low_activity,0,30,0,30,low_activity,1.0,1219,0,1219,ok_volume,17,0,17,2880,0,2880
1771984213,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1219,0,1219,ok_volume,0,0,0,2880,0,2880
1771984214,46,53,0,561,0,561,low_activity,0,561,0,561,low_activity,1.0,1760,0,1760,ok_volume,510,0,510,3186,0,3186
1771984215,46,53,0,551,0,551,low_activity,0,561,0,561,low_activity,1.0,1721,0,1721,ok_volume,0,0,0,3012,0,3012
1771984216,46,53,0,510,0,510,low_activity,0,561,0,561,low_activity,1.0,1721,0,1721,ok_volume,0,0,0,3012,0,3012
1771984217,46,53,0,143,0,143,low_activity,0,694,0,694,low_activity,1.0,1864,0,1864,ok_volume,143,0,143,2924,0,2924
1771984218,46,53,0,143,0,143,low_activity,0,653,0,653,low_activity,1.0,1813,0,1813,ok_volume,0,0,0,2924,0,2924
1771984219,46,53,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,1609,0,1609,ok_volume,0,0,0,2924,0,2924
1771984220,46,53,0,0,0,0,low_activity,0,143,0,143,low_activity,1.0,1507,0,1507,ok_volume,8,0,8,2932,0,2932
1771984221,46,53,0,102,0,102,low_activity,0,245,0,245,low_activity,1.0,1569,0,1569,ok_volume,102,0,102,3029,0,3029
1771984222,46,53,0,307,0,307,low_activity,0,307,0,307,low_activity,1.0,1774,0,1774,ok_volume,205,0,205,3075,0,3075
1771984223,46,53,0,817,0,817,low_activity,0,817,0,817,low_activity,1.0,2284,0,2284,ok_volume,510,0,510,3585,0,3585
1771984224,46,53,0,735,0,735,low_activity,0,837,0,837,low_activity,1.0,1763,0,1763,ok_volume,20,0,20,3605,0,3605
1771984225,46,53,0,530,0,530,low_activity,0,837,0,837,low_activity,1.0,1763,0,1763,ok_volume,2,0,2,3607,0,3607
1771984226,46,53,0,20,0,20,low_activity,0,735,0,735,low_activity,1.0,1763,0,1763,ok_volume,0,0,0,3607,0,3607
1771984227,44,53,0,0,333,333,low_activity,0,530,333,863,low_activity,0.679,1739,333,2072,ok_volume,0,333,333,3301,333,3634
1771984228,44,53,0,61,333,394,low_activity,0,81,333,414,low_activity,0.685,1780,333,2113,ok_volume,61,0,61,3362,333,3695
1771984229,44,53,0,71,333,404,low_activity,0,71,333,404,low_activity,0.686,1790,333,2123,ok_volume,12,0,12,3374,333,3707
1771984230,44,53,0,112,0,112,low_activity,-0.497,112,333,445,ok_volume,0.691,1821,333,2154,ok_volume,41,0,41,3395,333,3728
1771984231,44,53,0,51,10,61,low_activity,-0.508,112,343,455,ok_volume,0.683,1821,343,2164,ok_volume,0,10,10,3388,343,3731
1771984232,44,53,0,61,10,71,low_activity,0,132,10,142,low_total_volume,0.686,1841,343,2184,ok_volume,20,0,20,3408,343,3751
1771984233,44,53,0,32,10,42,low_activity,0,83,10,93,low_total_volume,0.668,1725,343,2068,ok_volume,12,0,12,3420,343,3763
1771984234,44,53,0,32,0,32,low_activity,0,73,10,83,low_activity,0.668,1725,343,2068,ok_volume,0,0,0,3420,343,3763
1771984235,44,53,0,114,0,114,low_activity,0,134,10,144,low_activity,0.684,1827,343,2170,ok_volume,102,0,102,3522,343,3865
1771984236,44,53,0,153,0,153,low_activity,0,185,0,185,low_activity,0.688,1858,343,2201,ok_volume,51,0,51,3563,343,3906
1771984237,44,53,0,163,0,163,low_activity,0,175,0,175,low_activity,0.69,1868,343,2211,ok_volume,1,0,1,3564,343,3907
1771984238,46,52,0,296,0,296,low_activity,1.0,398,0,398,ok_volume,0.717,2083,343,2426,ok_volume,23,0,23,3799,343,4142
1771984239,47,52,0,341,0,341,low_activity,1.0,504,0,504,ok_volume,0.729,2189,343,2532,ok_volume,0,0,0,3892,343,4235
1771984240,47,52,0,129,0,129,low_activity,1.0,402,0,402,ok_volume,0.729,2189,343,2532,ok_volume,0,0,0,3876,343,4219
1771984241,48,51,0,20,400,420,low_activity,-0.051,361,400,761,ok_volume,0.497,2209,743,2952,ok_volume,24,400,424,3849,743,4592
1771984242,48,51,0,20,400,420,low_activity,0,149,400,549,low_activity,0.495,2199,743,2942,ok_volume,0,0,0,3461,743,4204
1771984243,48,51,0,20,400,420,low_activity,0,20,400,420,low_activity,0.488,2158,743,2901,ok_volume,0,0,0,3461,743,4204
1771984244,48,51,0,0,0,0,no_volume,0,20,400,420,low_activity,0.379,1648,743,2391,ok_volume,0,0,0,3451,743,4194
1771984245,48,51,0,0,0,0,no_volume,0,20,400,420,low_activity,0.379,1648,743,2391,ok_volume,0,0,0,3412,743,4155
1771984246,48,51,0,588,0,588,low_activity,0,588,0,588,low_activity,0.501,2236,743,2979,ok_volume,588,0,588,4000,743,4743
1771984247,48,51,0,684,0,684,low_activity,0,684,0,684,low_activity,0.493,2189,743,2932,ok_volume,96,0,96,4096,743,4839
1771984248,48,51,1.0,1747,0,1747,ok_volume,1.0,1747,0,1747,ok_volume,0.628,3252,743,3995,ok_volume,1063,0,1063,5108,743,5851
1771984249,48,51,1.0,1159,0,1159,ok_volume,1.0,1747,0,1747,ok_volume,0.628,3252,743,3995,ok_volume,0,0,0,4902,743,5645
1771984250,47,52,-0.156,1074,1470,2544,ok_volume,0.089,1758,1470,3228,ok_volume,0.192,3263,2213,5476,ok_volume,11,1470,1481,4811,2213,7024
1771984251,47,52,-0.886,89,1470,1559,ok_volume,-0.082,1248,1470,2718,ok_volume,0.188,3239,2213,5452,ok_volume,87,0,87,4858,2213,7071
1771984252,46,53,-0.674,290,1489,1779,ok_volume,-0.048,1353,1489,2842,ok_volume,0.183,3235,2232,5467,ok_volume,201,19,220,5059,2232,7291
1771984253,46,53,0,779,19,798,low_activity,-0.307,790,1489,2279,ok_volume,0.182,3225,2232,5457,ok_volume,501,0,501,5553,2232,7785
1771984254,46,53,0,701,19,720,low_activity,-0.307,790,1489,2279,ok_volume,0.179,3205,2232,5437,ok_volume,0,0,0,5012,2232,7244
1771984255,45,53,0,530,0,530,low_activity,0.954,809,19,828,ok_volume,0.183,3235,2232,5467,ok_volume,30,0,30,5042,2232,7274
1771984256,45,53,0,60,0,60,low_activity,0.951,761,19,780,ok_volume,0.188,3265,2232,5497,ok_volume,30,0,30,5072,2232,7304
1771984257,45,54,0,60,0,60,low_activity,0,560,0,560,low_activity,0.265,3265,1899,5164,ok_volume,0,0,0,5048,2232,7280
1771984258,44,54,0,30,0,30,low_activity,0,60,0,60,low_activity,0.256,3204,1899,5103,ok_volume,0,0,0,5028,2232,7260
1771984259,44,54,0,0,0,0,no_volume,0,60,0,60,low_activity,0.254,3194,1899,5093,ok_volume,0,0,0,5028,2232,7260
1771984260,44,54,0,0,0,0,no_volume,0,30,0,30,low_activity,0.248,3153,1899,5052,ok_volume,0,0,0,5018,2232,7250
1771984261,44,54,0,814,0,814,low_activity,0,814,0,814,low_activity,0.355,3967,1889,5856,ok_volume,814,0,814,5832,2232,8064
1771984262,44,54,0,989,0,989,low_activity,0,989,0,989,low_activity,0.371,4122,1889,6011,ok_volume,175,0,175,6007,2232,8239
1771984263,44,54,0,1093,0,1093,low_activity,0,1093,0,1093,low_activity,0.381,4214,1889,6103,ok_volume,104,0,104,5977,2232,8209
1771984264,44,54,0,279,0,279,low_activity,0,1093,0,1093,low_activity,0.381,4214,1889,6103,ok_volume,0,0,0,5977,2232,8209
1771984265,44,54,0,104,0,104,low_activity,0,1093,0,1093,low_activity,0.37,4112,1889,6001,ok_volume,9,0,9,5982,2232,8214
1771984266,44,54,0,122,0,122,low_activity,1.0,401,0,401,ok_volume,0.377,4173,1889,6062,ok_volume,122,0,122,6084,2232,8316
1771984267,44,54,0,368,0,368,low_activity,1.0,472,0,472,ok_volume,0.38,4207,1889,6096,ok_volume,246,0,246,6330,2232,8562
1771984268,44,54,1.0,388,0,388,ok_volume,1.0,388,0,388,ok_volume,0.369,4098,1889,5987,ok_volume,20,0,20,6330,2232,8562
1771984269,44,54,1.0,492,0,492,ok_volume,1.0,614,0,614,ok_volume,0.392,4324,1889,6213,ok_volume,226,0,226,6556,2232,8788
1771984270,44,54,0,246,0,246,low_activity,1.0,614,0,614,ok_volume,0.392,4324,1889,6213,ok_volume,0,0,0,6556,2232,8788
1771984271,44,54,0,1226,0,1226,low_activity,1.0,1492,0,1492,ok_volume,0.562,5304,1489,6793,ok_volume,1000,0,1000,7556,2232,9788
1771984272,44,54,0,1000,0,1000,low_activity,1.0,1246,0,1246,ok_volume,0.562,5304,1489,6793,ok_volume,0,0,0,7539,2232,9771
1771984273,44,54,0,1000,0,1000,low_activity,0,1226,0,1226,low_activity,0.562,5304,1489,6793,ok_volume,0,3,3,7498,2235,9733
1771984274,44,54,0,10,0,10,low_activity,0,1010,0,1010,low_activity,0.562,5314,1489,6803,ok_volume,14,0,14,7002,2235,9237
1771984275,44,54,0,10,0,10,low_activity,0,1010,0,1010,low_activity,0.562,5314,1489,6803,ok_volume,0,0,0,7002,2235,9237
1771984276,44,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0.521,4726,1489,6215,ok_volume,0,0,0,7002,2235,9237
1771984277,44,54,0,20,0,20,low_activity,0,30,0,30,low_activity,0.515,4650,1489,6139,ok_volume,20,0,20,6879,2235,9114
1771984278,44,54,0,503,0,503,low_activity,0,513,0,513,low_activity,0.464,4070,1489,5559,ok_volume,483,0,483,7362,2235,9597
1771984279,44,54,0,586,0,586,low_activity,0,586,0,586,low_activity,0.472,4153,1489,5642,ok_volume,83,0,83,7445,2235,9680
1771984280,44,54,0,628,0,628,low_activity,1.0,648,0,648,ok_volume,0.991,4204,19,4223,ok_volume,62,0,62,7499,2235,9734
1771984281,44,54,0,145,0,145,low_activity,1.0,648,0,648,ok_volume,0.991,4126,19,4145,ok_volume,0,0,0,7397,2235,9632
1771984282,44,54,0,62,0,62,low_activity,0,628,0,628,low_activity,1.0,3925,0,3925,ok_volume,0,0,0,7192,2235,9427
1771984283,44,54,0,117,0,117,low_activity,0,262,0,262,low_activity,1.0,3542,0,3542,ok_volume,123,0,123,6805,2235,9040
1771984284,44,54,0,221,0,221,low_activity,0,283,0,283,low_activity,1.0,3646,0,3646,ok_volume,104,0,104,6891,2235,9126
1771984285,44,54,0,221,0,221,low_activity,0,221,0,221,low_activity,1.0,3616,0,3616,ok_volume,0,0,0,6889,2235,9124
1771984286,44,54,0,104,0,104,low_activity,0,221,0,221,low_activity,1.0,3586,0,3586,ok_volume,0,0,0,6889,2235,9124
1771984287,44,54,0,33,0,33,low_activity,0,254,0,254,low_activity,1.0,3619,0,3619,ok_volume,41,0,41,6930,1902,8832
1771984288,45,54,0,33,0,33,low_activity,0,137,0,137,low_activity,1.0,3619,0,3619,ok_volume,0,0,0,6869,1902,8771
1771984289,45,54,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,3675,0,3675,ok_volume,56,0,56,6913,1902,8815
1771984290,45,54,0,56,0,56,low_activity,0,89,0,89,low_activity,1.0,3675,0,3675,ok_volume,0,0,0,6872,1902,8774
1771984291,45,54,0,56,0,56,low_activity,0,89,0,89,low_activity,1.0,2861,0,2861,ok_volume,0,0,0,6872,1892,8764
1771984292,45,54,0,62,0,62,low_activity,0,118,0,118,low_activity,1.0,2748,0,2748,ok_volume,52,0,52,6914,1892,8806
1771984293,45,53,0,62,0,62,low_activity,0,118,0,118,low_activity,1.0,2644,0,2644,ok_volume,0,0,0,6902,1892,8794
1771984294,46,53,0,52,161,213,low_activity,0,62,161,223,low_total_volume,0.885,2644,161,2805,ok_volume,0,161,161,6902,2053,8955
1771984295,46,53,0,0,161,161,low_activity,0,62,161,223,low_total_volume,0.885,2644,161,2805,ok_volume,0,0,0,6800,2053,8853
1771984296,46,53,0,30,161,191,low_activity,0,82,161,243,low_total_volume,0.881,2552,161,2713,ok_volume,30,0,30,6769,2053,8822
1771984297,46,53,0,30,0,30,low_activity,0,30,161,191,low_activity,0.869,2306,161,2467,ok_volume,2,0,2,6558,2053,8611
1771984298,46,52,0,30,0,30,low_activity,0,30,161,191,low_activity,0.868,2286,161,2447,ok_volume,0,0,0,6429,2053,8482
1771984299,46,52,0,0,0,0,low_activity,0,30,0,30,low_activity,0.855,2060,161,2221,ok_volume,0,0,0,6429,2053,8482
1771984300,46,52,0,0,0,0,no_volume,0,30,0,30,low_activity,0.855,2060,161,2221,ok_volume,0,0,0,6429,2053,8482
1771984301,46,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0.736,1060,161,1221,ok_volume,0,0,0,6405,1653,8058
1771984302,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.736,1060,161,1221,ok_volume,0,0,0,6405,1653,8058
1771984303,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.736,1060,161,1221,ok_volume,0,0,0,6405,1653,8058
1771984304,46,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0.734,1050,161,1211,ok_volume,0,0,0,6405,1653,8058
1771984305,46,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0.738,1070,161,1231,ok_volume,20,0,20,6425,1653,8078
1771984306,46,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0.738,1070,161,1231,ok_volume,0,0,0,5837,1653,7490
1771984307,46,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0.734,1050,161,1211,ok_volume,0,0,0,5741,1653,7394
1771984308,46,52,0,0,0,0,no_volume,0,20,0,20,low_activity,0.558,567,161,728,ok_volume,0,0,0,4678,1653,6331
1771984309,46,52,0,0,0,0,low_activity,0,20,0,20,low_activity,0.501,484,161,645,ok_volume,10,0,10,4688,1653,6341
1771984310,46,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.448,422,161,583,ok_volume,4,0,4,4681,183,4864
1771984311,46,52,0,12,0,12,low_activity,0,12,0,12,low_activity,0.459,434,161,595,ok_volume,12,0,12,4606,183,4789
1771984312,46,52,0,12,0,12,low_activity,0,12,0,12,low_activity,0.459,434,161,595,ok_volume,0,0,0,4405,164,4569
1771984313,45,52,0,12,0,12,low_activity,0,12,0,12,low_activity,0.326,317,161,478,ok_volume,0,0,0,3904,164,4068
1771984314,45,52,0,402,0,402,low_activity,0,414,0,414,low_activity,0.585,615,161,776,ok_volume,402,0,402,4306,164,4470
1771984315,45,52,0,402,0,402,low_activity,0,414,0,414,low_activity,0.585,615,161,776,ok_volume,0,0,0,4276,164,4440
