ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771894676,60,39,1.0,2648,0,2648,ok_volume,1.0,4321,0,4321,ok_volume,0.418,10992,4513,15505,ok_volume,40,0,40,91781,6067,97848
1771894677,60,39,0,1326,0,1326,low_activity,1.0,2663,0,2663,ok_volume,0.416,10947,4513,15460,ok_volume,0,0,0,91664,6067,97731
1771894678,60,39,0,119,0,119,low_activity,1.0,2727,0,2727,ok_volume,0.419,11016,4513,15529,ok_volume,79,0,79,91659,6067,97726
1771894679,60,39,-0.308,154,291,445,ok_volume,0.671,1480,291,1771,ok_volume,0.396,11091,4804,15895,ok_volume,77,292,369,91736,6359,98095
1771894680,60,39,0.709,1706,291,1997,ok_volume,0.714,1746,291,2037,ok_volume,0.447,12568,4804,17372,ok_volume,1552,0,1552,93273,6359,99632
1771894681,60,39,0.72,1785,291,2076,ok_volume,0.73,1864,291,2155,ok_volume,0.451,12688,4804,17492,ok_volume,158,0,158,93344,6359,99703
1771894682,60,39,1.0,1756,0,1756,ok_volume,0.736,1910,291,2201,ok_volume,0.406,11373,4804,16177,ok_volume,46,0,46,93307,6359,99666
1771894683,58,41,0,204,768,972,low_activity,0.267,1831,1059,2890,ok_volume,0.344,11373,5549,16922,ok_volume,0,768,768,93162,7127,100289
1771894684,58,41,0.086,913,768,1681,ok_volume,0.547,2623,768,3391,ok_volume,0.376,12240,5549,17789,ok_volume,867,0,867,93928,7127,101055
1771894685,58,41,0.095,930,768,1698,ok_volume,0.192,1134,768,1902,ok_volume,0.387,12303,5438,17741,ok_volume,63,0,63,93980,7127,101107
1771894686,57,42,0.699,958,170,1128,ok_volume,0.034,1004,938,1942,ok_volume,0.498,11866,3972,15838,ok_volume,28,172,200,93104,7299,100403
1771894687,57,42,0.983,19482,170,19652,ok_volume,0.912,20349,938,21287,ok_volume,0.773,31095,3972,35067,ok_volume,47,0,47,112183,7299,119482
1771894688,55,43,0.98,19419,199,19618,ok_volume,0.981,20349,199,20548,ok_volume,0.772,31051,4001,35052,ok_volume,11,46,57,112194,7345,119539
1771894689,55,43,0,63,29,92,low_activity,0.98,19498,199,19697,ok_volume,0.772,31045,4001,35046,ok_volume,16,0,16,111425,7345,118770
1771894690,55,43,0.934,849,29,878,ok_volume,0.981,20268,199,20467,ok_volume,0.803,31878,3477,35355,ok_volume,834,0,834,112226,7345,119571
1771894691,55,43,0,899,0,899,low_activity,0.941,946,29,975,ok_volume,0.813,31428,3249,34677,ok_volume,50,0,50,112261,7345,119606
1771894692,55,44,1.0,1016,0,1016,ok_volume,0.945,1032,29,1061,ok_volume,0.824,31493,3036,34529,ok_volume,0,0,0,112385,7345,119730
1771894693,54,45,-0.044,183,200,383,ok_volume,0.675,1032,200,1232,ok_volume,0.814,31478,3236,34714,ok_volume,6,201,207,112366,7546,119912
1771894694,54,45,0,1490,200,1690,low_activity,0.852,2506,200,2706,ok_volume,0.817,32171,3236,35407,ok_volume,1490,0,1490,113693,7546,121239
1771894695,52,47,-0.162,1904,2641,4545,ok_volume,-0.117,2087,2641,4728,ok_volume,0.701,32246,5677,37923,ok_volume,425,2446,2871,114118,9956,124074
1771894696,52,47,-0.121,1914,2441,4355,ok_volume,-0.16,1914,2641,4555,ok_volume,0.697,31852,5677,37529,ok_volume,10,0,10,114128,9956,124084
1771894697,52,47,-0.68,465,2441,2906,ok_volume,-0.149,1955,2641,4596,ok_volume,0.703,31878,5550,37428,ok_volume,36,0,36,114144,9901,124045
1771894698,52,47,0,51,0,51,low_activity,-0.111,1955,2441,4396,ok_volume,0.703,31878,5550,37428,ok_volume,0,0,0,113469,9901,123370
1771894699,52,47,0,208,0,208,low_activity,-0.584,642,2441,3083,ok_volume,0.703,31770,5550,37320,ok_volume,177,0,177,113639,9901,123540
1771894700,52,47,0,290,0,290,low_total_volume,1.0,341,0,341,ok_volume,0.778,31271,3899,35170,ok_volume,115,0,115,113724,9899,123623
1771894701,52,47,1.0,471,0,471,ok_volume,1.0,502,0,502,ok_volume,0.77,30038,3899,33937,ok_volume,181,0,181,113627,9799,123426
1771894702,52,47,1.0,403,0,403,ok_volume,1.0,580,0,580,ok_volume,0.759,28489,3899,32388,ok_volume,117,0,117,38830,9799,48629
1771894703,51,48,1.0,542,0,542,ok_volume,1.0,832,0,832,ok_volume,0.761,28726,3899,32625,ok_volume,252,0,252,37244,9794,47038
1771894704,51,48,1.0,497,0,497,ok_volume,1.0,791,0,791,ok_volume,0.752,27540,3899,31439,ok_volume,136,0,136,37365,9794,47159
1771894705,51,48,1.0,573,0,573,ok_volume,1.0,863,0,863,ok_volume,0.743,26439,3899,30338,ok_volume,197,0,197,37501,8460,45961
1771894706,51,48,1.0,364,0,364,ok_volume,1.0,725,0,725,ok_volume,0.743,26442,3899,30341,ok_volume,44,0,44,37545,8460,46005
1771894707,51,48,1.0,410,0,410,ok_volume,1.0,798,0,798,ok_volume,0.745,26624,3899,30523,ok_volume,190,0,190,37690,8460,46150
1771894708,51,48,1.0,362,0,362,ok_volume,1.0,683,0,683,ok_volume,0.745,26682,3899,30581,ok_volume,137,0,137,37817,8459,46276
1771894709,51,48,1.0,319,0,319,ok_volume,1.0,547,0,547,ok_volume,0.761,26607,3608,30215,ok_volume,10,0,10,37827,8459,46286
1771894710,51,48,0,174,0,174,low_activity,1.0,399,0,399,ok_volume,0.749,25092,3608,28700,ok_volume,37,0,37,37789,8459,46248
1771894711,51,48,1.0,2868,0,2868,ok_volume,1.0,3187,0,3187,ok_volume,0.77,27765,3608,31373,ok_volume,983,0,983,40577,8459,49036
1771894712,51,48,1.0,2960,0,2960,ok_volume,1.0,3097,0,3097,ok_volume,0.77,27811,3608,31419,ok_volume,115,0,115,39331,8459,47790
1771894713,51,48,1.0,1488,0,1488,ok_volume,1.0,3375,0,3375,ok_volume,0.817,28226,2840,31066,ok_volume,415,0,415,39746,8436,48182
1771894714,51,48,1.0,637,0,637,ok_volume,1.0,3505,0,3505,ok_volume,0.813,27489,2840,30329,ok_volume,130,0,130,39876,8436,48312
1771894715,51,48,1.0,601,0,601,ok_volume,1.0,1674,0,1674,ok_volume,0.813,27482,2840,30322,ok_volume,61,0,61,39937,8325,48262
1771894716,51,48,0,291,0,291,low_total_volume,1.0,798,0,798,ok_volume,0.509,8215,2670,10885,ok_volume,105,0,105,39577,6689,46266
1771894717,51,48,1.0,5861,0,5861,ok_volume,1.0,6406,0,6406,ok_volume,0.677,13868,2670,16538,ok_volume,5700,0,5700,45115,6689,51804
1771894718,51,48,0,5827,0,5827,low_activity,1.0,6013,0,6013,ok_volume,0.68,13890,2641,16531,ok_volume,22,0,22,45093,6689,51782
1771894719,51,48,0,6233,0,6233,low_activity,1.0,6394,0,6394,ok_volume,0.69,14385,2641,17026,ok_volume,511,0,511,45582,6689,52271
1771894720,51,48,1.0,567,0,567,ok_volume,1.0,6372,0,6372,ok_volume,0.674,13586,2641,16227,ok_volume,34,0,34,45616,6154,51770
1771894721,51,48,1.0,1155,0,1155,ok_volume,1.0,6877,0,6877,ok_volume,0.683,14013,2641,16654,ok_volume,610,0,610,45725,5919,51644
1771894722,51,48,1.0,1190,0,1190,ok_volume,1.0,1723,0,1723,ok_volume,0.693,14559,2641,17200,ok_volume,21,0,21,46224,5706,51930
1771894723,51,48,1.0,1265,0,1265,ok_volume,1.0,1810,0,1810,ok_volume,0.715,14668,2441,17109,ok_volume,109,0,109,46310,5706,52016
1771894724,51,48,0,202,0,202,low_activity,1.0,1392,0,1392,ok_volume,0.689,13271,2441,15712,ok_volume,93,0,93,45605,5704,51309
1771894725,51,48,1.0,1332,0,1332,ok_volume,1.0,2488,0,2488,ok_volume,1.0,13987,0,13987,ok_volume,1137,0,1137,46398,5704,52102
1771894726,51,48,0.875,1289,86,1375,ok_volume,0.884,1398,86,1484,ok_volume,0.988,14033,86,14119,ok_volume,68,86,154,46057,5790,51847
1771894727,51,48,0.883,1389,86,1475,ok_volume,0.897,1591,86,1677,ok_volume,0.988,14195,86,14281,ok_volume,193,0,193,46235,5663,51898
1771894728,51,48,0.631,380,86,466,ok_volume,0.898,1603,86,1689,ok_volume,0.988,14316,86,14402,ok_volume,121,0,121,46356,5663,52019
1771894729,51,48,0,360,0,360,low_activity,0.895,1556,86,1642,ok_volume,0.988,14185,86,14271,ok_volume,46,0,46,46117,5663,51780
1771894730,51,48,0,260,0,260,low_activity,0.716,519,86,605,ok_volume,0.988,14165,86,14251,ok_volume,98,0,98,45603,4011,49614
1771894731,51,48,0,215,0,215,low_total_volume,1.0,529,0,529,ok_volume,0.988,14060,86,14146,ok_volume,76,0,76,44265,4011,48276
1771894732,51,48,0,169,0,169,low_activity,1.0,336,0,336,ok_volume,0.988,13951,86,14037,ok_volume,2,0,2,42609,4011,46620
1771894733,51,48,1.0,9353,0,9353,ok_volume,1.0,9492,0,9492,ok_volume,0.993,22976,86,23062,ok_volume,9283,0,9283,51877,4011,55888
1771894734,51,48,0,9277,0,9277,low_activity,1.0,9446,0,9446,ok_volume,0.992,22840,86,22926,ok_volume,0,0,0,50551,4011,54562
1771894735,51,48,0,9277,0,9277,low_activity,1.0,9353,0,9353,ok_volume,0.992,22655,86,22741,ok_volume,0,0,0,49265,4011,53276
1771894736,51,48,0,0,0,0,no_volume,0,9277,0,9277,low_activity,0.992,22612,86,22698,ok_volume,0,0,0,49225,4011,53236
1771894737,51,48,0,100,0,100,low_activity,0,9377,0,9377,low_activity,0.992,22530,86,22616,ok_volume,100,0,100,49325,4011,53336
1771894738,51,48,0,294,0,294,low_activity,0,294,0,294,low_activity,0.992,22587,86,22673,ok_volume,64,0,64,49449,4011,53460
1771894739,51,48,1.0,405,0,405,ok_volume,1.0,405,0,405,ok_volume,0.992,22698,86,22784,ok_volume,113,0,113,49485,3719,53204
1771894740,51,48,0,166,0,166,low_activity,1.0,405,0,405,ok_volume,0.992,20811,86,20897,ok_volume,0,0,0,47933,3719,51652
1771894741,51,47,0.981,1024,10,1034,ok_volume,0.985,1318,10,1328,ok_volume,0.991,20743,96,20839,ok_volume,915,10,925,48690,3729,52419
1771894742,52,47,0.978,913,10,923,ok_volume,0.982,1079,10,1089,ok_volume,0.991,20651,96,20747,ok_volume,0,0,0,48637,3729,52366
1771894743,52,47,0.978,913,10,923,ok_volume,0.981,1024,10,1034,ok_volume,0.991,20236,96,20332,ok_volume,0,0,0,48637,2961,51598
1771894744,52,47,0,1046,0,1046,low_activity,0.99,1959,10,1969,ok_volume,0.991,21152,96,21248,ok_volume,1046,0,1046,48816,2961,51777
1771894745,52,47,0,1046,0,1046,low_activity,0.99,1959,10,1969,ok_volume,0.991,21096,96,21192,ok_volume,0,0,0,48745,2961,51706
1771894746,52,47,0,1064,0,1064,low_activity,0,1064,0,1064,low_activity,0.991,21009,96,21105,ok_volume,18,0,18,29391,2789,32180
1771894747,52,47,0,4563,0,4563,low_activity,0,5609,0,5609,low_activity,0.99,19854,96,19950,ok_volume,4546,0,4546,33890,2789,36679
1771894748,52,47,0,4563,0,4563,low_activity,0,5609,0,5609,low_activity,0.99,19832,96,19928,ok_volume,0,0,0,33879,2743,36622
1771894749,52,47,0,4545,14,4559,low_activity,0,4563,14,4577,low_activity,0.989,19321,110,19431,ok_volume,0,14,14,33863,2757,36620
1771894750,52,47,0,100,14,114,low_activity,0,4663,14,4677,low_activity,0.989,19387,110,19497,ok_volume,103,0,103,33132,2757,35889
1771894751,52,47,0.988,2320,14,2334,ok_volume,0.996,6865,14,6879,ok_volume,0.989,20451,110,20561,ok_volume,2220,0,2220,35163,2757,37920
1771894752,52,47,1.0,2796,0,2796,ok_volume,0.99,2796,14,2810,ok_volume,0.99,20927,110,21037,ok_volume,482,0,482,35645,2757,38402
1771894753,52,47,1.0,2740,0,2740,ok_volume,0.99,2840,14,2854,ok_volume,0.99,20862,110,20972,ok_volume,44,0,44,35683,2556,38239
1771894754,51,48,-0.012,1020,1045,2065,ok_volume,0.523,3340,1045,4385,ok_volume,0.897,21269,1155,22424,ok_volume,500,1046,1546,34693,3602,38295
1771894755,51,48,-0.245,634,1045,1679,ok_volume,0.522,3330,1045,4375,ok_volume,0.892,20229,1155,21384,ok_volume,90,0,90,34358,1156,35514
1771894756,51,48,-0.211,681,1045,1726,ok_volume,0.069,1201,1045,2246,ok_volume,0.9,20254,1069,21323,ok_volume,91,0,91,34429,1156,35585
1771894757,51,48,0.037,492,457,949,ok_volume,-0.184,1036,1502,2538,ok_volume,0.861,20372,1526,21898,ok_volume,311,461,772,34704,1617,36321
1771894758,51,48,0.002,459,457,916,ok_volume,-0.178,1049,1502,2551,ok_volume,0.86,20308,1526,21834,ok_volume,64,0,64,34768,1617,36385
1771894759,51,48,0.159,630,457,1087,ok_volume,0.279,811,457,1268,ok_volume,0.862,20524,1526,22050,ok_volume,262,0,262,34853,1617,36470
1771894760,51,48,1.0,2170,0,2170,ok_volume,0.698,2572,457,3029,ok_volume,0.872,22282,1526,23808,ok_volume,1851,0,1851,36589,1617,38206
1771894761,51,48,1.0,2113,0,2113,ok_volume,0.689,2481,457,2938,ok_volume,0.871,22206,1526,23732,ok_volume,0,0,0,36408,1617,38025
1771894762,51,48,1.0,2055,0,2055,ok_volume,1.0,2374,0,2374,ok_volume,0.872,22410,1526,23936,ok_volume,204,0,204,36495,1617,38112
1771894763,51,48,0,229,0,229,low_activity,1.0,2342,0,2342,ok_volume,0.792,13158,1526,14684,ok_volume,0,0,0,36268,1617,37885
1771894764,51,48,0,229,0,229,low_activity,1.0,2080,0,2080,ok_volume,0.792,13158,1526,14684,ok_volume,0,0,0,36132,1617,37749
1771894765,51,48,0,0,0,0,no_volume,0,229,0,229,low_activity,0.792,13158,1526,14684,ok_volume,0,0,0,35935,1617,37552
1771894766,51,48,0,109,0,109,low_activity,0,338,0,338,low_activity,0.794,13267,1526,14793,ok_volume,109,0,109,36000,1617,37617
1771894767,51,48,0,109,0,109,low_activity,0,109,0,109,low_activity,0.79,13028,1526,14554,ok_volume,0,0,0,35810,1617,37427
1771894768,51,48,0,849,0,849,low_activity,0,849,0,849,low_activity,0.8,13713,1526,15239,ok_volume,0,0,0,36413,1617,38030
1771894769,51,48,1.0,820,0,820,ok_volume,1.0,929,0,929,ok_volume,0.799,13682,1526,15208,ok_volume,88,0,88,36491,1617,38108
1771894770,51,48,0,173,0,173,low_activity,1.0,1022,0,1022,ok_volume,0.801,13775,1526,15301,ok_volume,93,0,93,34697,1617,36314
1771894771,51,48,0,242,0,242,low_total_volume,1.0,982,0,982,ok_volume,0.79,12931,1516,14447,ok_volume,76,0,76,33790,1617,35407
1771894772,51,48,0,162,0,162,low_activity,0,242,0,242,low_total_volume,0.79,12931,1516,14447,ok_volume,0,0,0,33675,1617,35292
1771894773,51,48,0,197,0,197,low_activity,1.0,370,0,370,ok_volume,0.792,13059,1516,14575,ok_volume,128,0,128,33388,1617,35005
1771894774,51,48,0,146,221,367,low_activity,0.164,308,221,529,ok_volume,0.748,12031,1737,13768,ok_volume,18,221,239,33276,1838,35114
1771894775,51,48,0.512,684,221,905,ok_volume,0.546,753,221,974,ok_volume,0.757,12569,1737,14306,ok_volume,541,0,541,33756,1838,35594
1771894776,51,48,0.125,567,441,1008,ok_volume,0.224,695,441,1136,ok_volume,0.73,12562,1957,14519,ok_volume,13,220,233,33664,2058,35722
1771894777,51,48,0.46,595,220,815,ok_volume,0.254,741,441,1182,ok_volume,0.609,8063,1957,10020,ok_volume,46,0,46,28010,2058,30068
1771894778,51,48,-0.362,103,220,323,ok_volume,0.198,659,441,1100,ok_volume,0.611,8109,1957,10066,ok_volume,49,0,49,28037,2058,30095
1771894779,51,48,0,140,0,140,low_total_volume,0.516,689,220,909,ok_volume,0.615,8157,1943,10100,ok_volume,48,0,48,27574,2058,29632
1771894780,51,48,0,156,0,156,low_total_volume,-0.016,213,220,433,ok_volume,0.614,8119,1943,10062,ok_volume,71,0,71,27611,2058,29669
1771894781,51,48,0,232,0,232,low_total_volume,1.0,324,0,324,ok_volume,0.512,6021,1943,7964,ok_volume,122,0,122,26577,2058,28635
1771894782,51,48,1.0,330,0,330,ok_volume,1.0,424,0,424,ok_volume,0.491,5691,1943,7634,ok_volume,146,0,146,26702,2058,28760
1771894783,51,48,0,286,0,286,low_total_volume,1.0,396,0,396,ok_volume,0.489,5665,1943,7608,ok_volume,18,0,18,26611,2058,28669
1771894784,51,48,0,164,133,297,low_activity,0.447,348,133,481,ok_volume,0.667,5165,1031,6196,ok_volume,0,133,133,26518,2191,28709
1771894785,51,48,0,203,133,336,low_activity,0.56,471,133,604,ok_volume,0.672,5260,1031,6291,ok_volume,185,0,185,25566,2191,27757
1771894786,51,48,0,235,133,368,low_activity,0.5,399,133,532,ok_volume,0.67,5219,1031,6250,ok_volume,54,0,54,25552,2105,27657
1771894787,51,48,0,235,0,235,low_activity,0.311,253,133,386,ok_volume,0.791,4908,574,5482,ok_volume,0,0,0,25359,2105,27464
1771894788,51,48,0,254,0,254,low_activity,0.535,439,133,572,ok_volume,0.796,5055,574,5629,ok_volume,204,0,204,25442,2105,27547
1771894789,51,48,0,342,0,342,low_activity,1.0,577,0,577,ok_volume,0.791,4931,574,5505,ok_volume,138,0,138,25534,2105,27639
1771894790,51,48,0,342,0,342,low_activity,1.0,392,0,392,ok_volume,0.686,3080,574,3654,ok_volume,9,0,9,25445,2105,27550
1771894791,51,48,1.0,518,0,518,ok_volume,1.0,722,0,722,ok_volume,0.715,3460,574,4034,ok_volume,380,0,380,25749,2105,27854
1771894792,51,48,1.0,646,0,646,ok_volume,1.0,988,0,988,ok_volume,0.718,3497,574,4071,ok_volume,266,0,266,26013,2105,28118
1771894793,51,48,1.0,692,0,692,ok_volume,1.0,830,0,830,ok_volume,0.721,3543,574,4117,ok_volume,46,0,46,16776,2105,18881
1771894794,51,48,0,423,0,423,low_activity,1.0,803,0,803,ok_volume,0.728,3654,574,4228,ok_volume,120,0,120,16896,2105,19001
1771894795,51,48,0,221,0,221,low_activity,1.0,867,0,867,ok_volume,0.733,3718,574,4292,ok_volume,64,0,64,16960,2105,19065
1771894796,51,48,0,285,0,285,low_total_volume,1.0,597,0,597,ok_volume,0.733,3719,574,4293,ok_volume,119,0,119,17079,2105,19184
1771894797,51,48,0,268,0,268,low_total_volume,1.0,425,0,425,ok_volume,0.685,3073,574,3647,ok_volume,94,0,94,16934,2105,19039
1771894798,51,48,0,400,0,400,low_activity,1.0,575,0,575,ok_volume,0.701,3269,574,3843,ok_volume,196,0,196,17066,2105,19171
1771894799,51,48,0,1215,0,1215,low_activity,1.0,1389,0,1389,ok_volume,0.755,4114,574,4688,ok_volume,925,0,925,17878,2105,19983
1771894800,51,48,0,4868,0,4868,low_activity,1.0,5072,0,5072,ok_volume,0.862,7768,574,8342,ok_volume,3747,0,3747,21625,2105,23730
1771894801,51,48,0,4690,0,4690,low_activity,1.0,4980,0,4980,ok_volume,0.862,7717,574,8291,ok_volume,23,0,23,20733,2095,22828
1771894802,51,48,1.0,4219,0,4219,ok_volume,1.0,5340,0,5340,ok_volume,0.869,8171,574,8745,ok_volume,454,0,454,21187,2095,23282
1771894803,51,48,1.0,723,0,723,ok_volume,1.0,5395,0,5395,ok_volume,0.871,8294,574,8868,ok_volume,251,0,251,21438,2095,23533
1771894804,51,48,0,705,0,705,low_activity,1.0,4470,0,4470,ok_volume,0.918,8276,353,8629,ok_volume,7,0,7,20399,2095,22494
1771894805,51,48,0,251,0,251,low_activity,1.0,723,0,723,ok_volume,0.913,7738,353,8091,ok_volume,3,0,3,20402,2095,22497
1771894806,51,48,0,525,0,525,low_activity,1.0,1230,0,1230,ok_volume,0.968,8252,133,8385,ok_volume,60,0,60,20909,2095,23004
1771894807,51,48,0,555,0,555,low_activity,1.0,806,0,806,ok_volume,0.968,8236,133,8369,ok_volume,30,0,30,16393,2095,18488
1771894808,51,48,0,90,0,90,low_activity,0,555,0,555,low_activity,0.968,8190,133,8323,ok_volume,4,0,4,16397,2095,18492
1771894809,51,48,0,196,0,196,low_activity,1.0,721,0,721,ok_volume,0.968,8308,133,8441,ok_volume,166,0,166,16563,2081,18644
1771894810,51,48,0,441,0,441,low_activity,1.0,531,0,531,ok_volume,0.969,8521,133,8654,ok_volume,275,0,275,16735,2081,18816
1771894811,51,48,1.0,691,0,691,ok_volume,1.0,721,0,721,ok_volume,0.97,8649,133,8782,ok_volume,250,0,250,14765,2081,16846
1771894812,51,48,0,525,893,1418,low_activity,-0.128,691,893,1584,ok_volume,0.785,8503,1026,9529,ok_volume,1,893,894,14284,2974,17258
1771894813,51,48,0,3280,893,4173,low_activity,0.613,3721,893,4614,ok_volume,0.836,11515,1026,12541,ok_volume,3037,0,3037,17277,2974,20251
1771894814,51,48,0,3216,893,4109,low_activity,0.615,3741,893,4634,ok_volume,0.858,11701,893,12594,ok_volume,186,0,186,16963,1928,18891
1771894815,51,48,1.0,3321,0,3321,ok_volume,0.6,3571,893,4464,ok_volume,0.857,11621,893,12514,ok_volume,105,0,105,16978,1928,18906
1771894816,51,48,1.0,422,0,422,ok_volume,0.589,3452,893,4345,ok_volume,0.858,11702,893,12595,ok_volume,131,0,131,17018,1928,18946
1771894817,51,48,0,236,0,236,low_total_volume,1.0,3452,0,3452,ok_volume,0.858,11702,893,12595,ok_volume,0,0,0,16707,1467,18174
1771894818,51,48,0,131,0,131,low_activity,1.0,422,0,422,ok_volume,0.856,11498,893,12391,ok_volume,0,0,0,16643,1467,18110
1771894819,51,48,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0.854,11360,893,12253,ok_volume,0,0,0,16381,1467,17848
1771894820,51,48,0,0,0,0,no_volume,0,131,0,131,low_activity,0.854,11360,893,12253,ok_volume,0,0,0,14530,1467,15997
1771894821,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,0.85,11007,893,11900,ok_volume,34,0,34,14564,1467,16031
1771894822,51,48,1.0,13096,0,13096,ok_volume,1.0,13096,0,13096,ok_volume,0.928,23810,893,24703,ok_volume,13069,0,13069,27404,1467,28871
1771894823,51,48,1.0,13207,0,13207,ok_volume,1.0,13207,0,13207,ok_volume,0.928,23875,893,24768,ok_volume,119,0,119,27525,1467,28992
1771894824,51,48,0.984,13180,104,13284,ok_volume,0.984,13207,104,13311,ok_volume,0.919,23764,997,24761,ok_volume,0,104,104,27525,1571,29096
1771894825,51,48,0,111,104,215,low_activity,0.984,13207,104,13311,ok_volume,0.919,23700,997,24697,ok_volume,8,0,8,27533,1571,29104
1771894826,51,48,0,952,104,1056,low_activity,0.985,14132,104,14236,ok_volume,0.922,24542,997,25539,ok_volume,962,0,962,28386,1571,29957
1771894827,51,48,0,964,0,964,low_activity,0.824,1075,104,1179,ok_volume,0.922,24460,997,25457,ok_volume,12,0,12,27658,1571,29229
1771894828,51,48,0,964,96,1060,low_activity,0.656,964,200,1164,ok_volume,0.914,24264,1093,25357,ok_volume,5,96,101,27663,1667,29330
1771894829,51,48,0,197,96,293,low_activity,0.846,1149,96,1245,ok_volume,0.911,23524,1093,24617,ok_volume,194,0,194,27769,1667,29436
1771894830,51,48,0,278,96,374,low_activity,0.857,1242,96,1338,ok_volume,0.896,19870,1093,20963,ok_volume,93,0,93,27769,1667,29436
1771894831,51,48,0,341,0,341,low_activity,0.572,353,96,449,ok_volume,0.896,19915,1093,21008,ok_volume,63,0,63,27756,1667,29423
1771894832,51,48,0,156,0,156,low_activity,0.561,341,96,437,ok_volume,0.894,19461,1093,20554,ok_volume,0,0,0,27756,1667,29423
1771894833,51,48,0,163,0,163,low_activity,1.0,441,0,441,ok_volume,0.893,19310,1093,20403,ok_volume,100,0,100,27728,1667,29395
1771894834,51,48,0,100,0,100,low_activity,0,256,0,256,low_activity,0.893,19310,1093,20403,ok_volume,1,0,1,27711,1446,29157
1771894835,51,48,0,200,0,200,low_activity,0,263,0,263,low_activity,0.891,18945,1093,20038,ok_volume,100,0,100,27270,1446,28716
1771894836,51,48,0,116,0,116,low_activity,0,216,0,216,low_activity,0.891,18901,1093,19994,ok_volume,16,0,16,27273,1226,28499
1771894837,51,48,0,116,0,116,low_activity,0,216,0,216,low_activity,0.891,18871,1093,19964,ok_volume,0,0,0,27227,1226,28453
1771894838,51,48,0,311,0,311,low_activity,0,411,0,411,low_activity,0.892,19166,1093,20259,ok_volume,295,0,295,27473,1226,28699
1771894839,51,48,0,481,41,522,low_activity,0.871,597,41,638,ok_volume,0.888,19186,1134,20320,ok_volume,195,41,236,27620,1267,28887
1771894840,51,48,0.858,536,41,577,ok_volume,0.862,552,41,593,ok_volume,0.887,18966,1134,20100,ok_volume,55,0,55,27604,1267,28871
1771894841,51,47,0,259,41,300,low_activity,0.862,554,41,595,ok_volume,0.886,18734,1134,19868,ok_volume,0,0,0,27500,1267,28767
1771894842,52,47,0,255,0,255,low_activity,0.894,736,41,777,ok_volume,0.975,18916,241,19157,ok_volume,191,0,191,27545,1267,28812
1771894843,52,47,0,182,0,182,low_activity,0.83,441,41,482,ok_volume,0.97,15886,241,16127,ok_volume,0,0,0,27527,1267,28794
1771894844,51,47,0,182,0,182,low_activity,0,255,0,255,low_activity,0.97,15700,241,15941,ok_volume,9,0,9,27536,1134,28670
1771894845,52,47,0,0,0,0,low_activity,0,182,0,182,low_activity,0.97,15595,241,15836,ok_volume,1,0,1,27352,1134,28486
1771894846,51,47,0,18,0,18,low_activity,0,200,0,200,low_activity,0.969,15482,241,15723,ok_volume,18,0,18,27316,1134,28450
1771894847,52,47,0,634,0,634,low_activity,0,634,0,634,low_activity,0.971,16098,241,16339,ok_volume,616,0,616,27932,1134,29066
1771894848,51,47,0,821,0,821,low_activity,0,821,0,821,low_activity,0.971,16285,241,16526,ok_volume,187,0,187,27915,1134,29049
1771894849,52,47,1.0,1414,0,1414,ok_volume,1.0,1432,0,1432,ok_volume,0.972,16896,241,17137,ok_volume,611,0,611,28388,1134,29522
1771894850,52,47,0,841,0,841,low_activity,1.0,1475,0,1475,ok_volume,0.972,16939,241,17180,ok_volume,43,0,43,28422,1134,29556
1771894851,52,47,0,835,0,835,low_activity,1.0,1638,0,1638,ok_volume,0.972,17093,241,17334,ok_volume,181,0,181,28223,1134,29357
1771894852,51,47,0,2972,0,2972,low_activity,1.0,3770,0,3770,ok_volume,0.931,6772,241,7013,ok_volume,2748,1,2749,30705,1135,31840
1771894853,51,48,0,2939,0,2939,low_activity,1.0,3593,0,3593,ok_volume,0.93,6671,241,6912,ok_volume,10,0,10,30669,1135,31804
1771894854,51,48,0,2758,0,2758,low_activity,1.0,2982,0,2982,ok_volume,0.96,6671,137,6808,ok_volume,0,0,0,30549,1135,31684
1771894855,51,48,0,28,0,28,low_activity,1.0,2957,0,2957,ok_volume,0.96,6689,137,6826,ok_volume,18,0,18,30503,1135,31638
1771894856,51,48,0,18,0,18,low_activity,0,2776,0,2776,low_activity,0.953,5737,137,5874,ok_volume,0,0,0,30384,1135,31519
1771894857,51,48,0,18,0,18,low_activity,0,28,0,28,low_activity,0.953,5725,137,5862,ok_volume,0,0,0,30290,1135,31425
1771894858,51,48,0,0,0,0,no_volume,0,18,0,18,low_activity,0.986,5725,41,5766,ok_volume,0,0,0,30094,1135,31229
1771894859,51,48,0,46,0,46,low_activity,0,64,0,64,low_activity,0.985,5586,41,5627,ok_volume,48,0,48,29217,1135,30352
1771894860,51,48,0,231,0,231,low_activity,0,231,0,231,low_activity,0.986,5678,41,5719,ok_volume,185,0,185,25655,1135,26790
