ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772421816,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1579,107,1686,low_activity,0,0,0,1619,113,1732
1772421817,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1579,107,1686,low_activity,0,0,0,1619,113,1732
1772421818,2,97,0,31,0,31,low_activity,0,31,0,31,low_activity,0.875,1610,107,1717,ok_volume,31,0,31,1650,113,1763
1772421819,2,97,0,31,0,31,low_activity,0,31,0,31,low_activity,0.875,1610,107,1717,ok_volume,0,0,0,1650,113,1763
1772421821,2,97,0,0,73,73,low_activity,0,31,73,104,low_activity,0.799,1610,180,1790,ok_volume,0,73,73,1650,186,1836
1772421822,2,97,0,0,73,73,low_activity,0,31,73,104,low_activity,0.799,1610,180,1790,ok_volume,0,0,0,1650,186,1836
1772421824,2,97,0,0,0,0,no_volume,0,0,73,73,low_activity,0.799,1610,180,1790,ok_volume,0,0,0,1650,180,1830
1772421825,2,97,0,0,0,0,no_volume,0,0,73,73,low_activity,0.799,1610,180,1790,ok_volume,0,0,0,1650,180,1830
1772421827,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0.799,1610,180,1790,ok_volume,0,0,0,1652,180,1832
1772421829,2,97,0,597,0,597,low_activity,0,597,0,597,low_activity,0.849,2207,180,2387,ok_volume,312,0,312,2249,180,2429
1772421831,2,97,0,312,0,312,low_activity,0,597,0,597,low_activity,0.554,628,180,808,ok_volume,0,0,0,2249,180,2429
1772421832,2,97,0,0,0,0,no_volume,0,597,0,597,low_activity,0.554,628,180,808,ok_volume,0,0,0,2249,180,2429
1772421833,2,97,0,0,0,0,no_volume,0,312,0,312,low_activity,0.554,628,180,808,ok_volume,0,0,0,2249,180,2429
1772421834,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.554,628,180,808,ok_volume,0,0,0,2249,180,2429
1772421835,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.554,628,180,808,ok_volume,0,0,0,2249,180,2429
1772421836,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.792,628,73,701,ok_volume,0,0,0,2249,180,2429
1772421837,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.792,628,73,701,ok_volume,0,0,0,2249,180,2429
1772421838,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.792,628,73,701,ok_volume,0,0,0,2249,180,2429
1772421839,2,97,0,93,0,93,low_activity,0,93,0,93,low_activity,0.816,721,73,794,ok_volume,93,0,93,2342,180,2522
1772421841,2,97,0,193,0,193,low_activity,0,193,0,193,low_activity,0.837,821,73,894,ok_volume,0,0,0,2443,180,2623
1772421843,2,97,0,0,122,122,low_activity,0,193,122,315,low_activity,0.616,821,195,1016,ok_volume,0,0,0,2403,302,2705
1772421845,2,97,0,0,0,0,no_volume,0,0,122,122,low_activity,0.616,821,195,1016,ok_volume,0,0,0,2403,302,2705
1772421847,2,97,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0.817,1932,195,2127,ok_volume,1111,0,1111,3514,302,3816
1772421848,2,97,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0.814,1901,195,2096,ok_volume,0,0,0,3514,302,3816
1772421849,2,97,0,1111,0,1111,low_activity,0,1111,0,1111,low_activity,0.814,1901,195,2096,ok_volume,0,0,0,3514,302,3816
1772421851,2,97,0,0,0,0,no_volume,0,1111,0,1111,low_activity,0.879,1901,122,2023,ok_volume,0,0,0,3514,302,3816
1772421852,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.879,1901,122,2023,ok_volume,0,0,0,3514,302,3816
1772421853,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.879,1901,122,2023,ok_volume,0,0,0,3514,302,3816
1772421854,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.879,1901,122,2023,ok_volume,0,0,0,3514,302,3816
1772421855,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.879,1901,122,2023,ok_volume,0,0,0,3514,302,3816
1772421856,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.879,1901,122,2023,ok_volume,0,0,0,3514,302,3816
1772421857,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.879,1901,122,2023,ok_volume,0,0,0,3514,302,3816
1772421858,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.86,1616,122,1738,ok_volume,0,0,0,3514,302,3816
1772421859,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.829,1304,122,1426,ok_volume,0,0,0,3514,302,3816
1772421861,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.829,1304,122,1426,ok_volume,0,0,0,1935,302,2237
1772421862,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.829,1304,122,1426,ok_volume,0,0,0,1935,302,2237
1772421863,2,97,0,0,0,0,low_activity,0,0,0,0,low_activity,0.829,1304,122,1426,ok_volume,3,0,3,1938,302,2240
1772421866,2,97,0,62,0,62,low_activity,0,62,0,62,low_activity,0.836,1366,122,1488,ok_volume,0,0,0,2000,195,2195
1772421867,2,97,0,0,0,0,no_volume,0,62,0,62,low_activity,0.836,1366,122,1488,ok_volume,0,0,0,2000,195,2195
1772421869,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0.825,1273,122,1395,ok_volume,0,0,0,2000,195,2195
1772421870,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,122,1295,low_activity,0,0,0,2000,195,2195
1772421871,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,122,1295,low_activity,0,0,0,2000,195,2195
1772421872,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,2000,195,2195
1772421873,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,2000,195,2195
1772421874,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,2000,195,2195
1772421875,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,2000,195,2195
1772421876,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1173,0,1173,low_activity,0,0,0,2000,195,2195
1772421877,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,2000,195,2195
1772421879,2,97,0,1560,0,1560,low_activity,0,1560,0,1560,low_activity,0,1622,0,1622,low_activity,0,6,6,3529,201,3730
1772421881,2,97,0,0,0,0,low_activity,0,1560,0,1560,low_activity,0,1622,0,1622,low_activity,0,0,0,3529,128,3657
1772421882,2,97,0,0,0,0,no_volume,0,1560,0,1560,low_activity,0,1622,0,1622,low_activity,0,0,0,3529,128,3657
1772421883,2,97,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1622,0,1622,low_activity,0,0,0,3529,128,3657
1772421884,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,3529,128,3657
1772421885,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1622,0,1622,low_activity,0,0,0,3529,128,3657
1772421887,2,97,0,22,0,22,low_activity,0,22,0,22,low_activity,0,1644,0,1644,low_activity,0,0,0,3549,128,3677
1772421889,2,97,0,0,0,0,no_volume,0,22,0,22,low_activity,0,1644,0,1644,low_activity,0,0,0,2952,128,3080
1772421891,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1644,0,1644,low_activity,0,0,0,2952,128,3080
1772421892,2,97,0,111,0,111,low_activity,0,111,0,111,low_activity,0,1755,0,1755,low_activity,111,0,111,3063,128,3191
1772421894,2,97,0,111,0,111,low_activity,0,111,0,111,low_activity,0,1693,0,1693,low_activity,0,0,0,3063,128,3191
1772421895,2,97,0,0,0,0,no_volume,0,111,0,111,low_activity,0,1693,0,1693,low_activity,0,0,0,3063,128,3191
1772421896,2,97,0,0,0,0,no_volume,0,111,0,111,low_activity,0,1693,0,1693,low_activity,0,0,0,3063,128,3191
1772421897,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1693,0,1693,low_activity,0,0,0,3063,128,3191
1772421898,2,97,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1693,0,1693,low_activity,0,0,0,3063,128,3191
1772421899,1,98,0,111,936,1047,low_activity,0,111,936,1047,low_activity,0.317,1804,936,2740,ok_volume,111,936,1047,3081,1064,4145
1772421900,1,98,0,111,936,1047,low_activity,0,111,936,1047,low_activity,0.317,1804,936,2740,ok_volume,0,0,0,2980,1064,4044
1772421902,1,98,0,0,0,0,no_volume,0,111,936,1047,low_activity,0.317,1804,936,2740,ok_volume,0,0,0,2980,942,3922
1772421906,1,98,0,0,0,0,no_volume,0,20,0,20,low_activity,0.322,1824,936,2760,ok_volume,0,0,0,3000,942,3942
1772421908,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.56,264,936,1200,ok_volume,0,0,0,1889,942,2831
1772421910,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.56,264,936,1200,ok_volume,0,0,0,1889,942,2831
1772421912,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.56,264,936,1200,ok_volume,0,0,0,1891,942,2833
1772421913,1,98,0,250,0,250,low_activity,0,250,0,250,low_activity,-0.291,514,936,1450,ok_volume,250,0,250,2141,942,3083
1772421914,1,98,0,250,0,250,low_activity,0,250,0,250,low_activity,-0.291,514,936,1450,ok_volume,0,0,0,2141,942,3083
1772421915,1,98,0,250,0,250,low_activity,0,250,0,250,low_activity,-0.291,514,936,1450,ok_volume,0,0,0,2141,942,3083
1772421916,1,98,0,0,0,0,no_volume,0,250,0,250,low_activity,-0.311,492,936,1428,ok_volume,0,0,0,2141,942,3083
1772421917,1,98,0,0,0,0,low_activity,0,250,0,250,low_activity,-0.311,492,936,1428,ok_volume,6,0,6,2147,942,3089
1772421918,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.311,492,936,1428,ok_volume,0,0,0,2147,942,3089
1772421919,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.311,492,936,1428,ok_volume,0,0,0,2147,942,3089
1772421920,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.311,492,936,1428,ok_volume,5,0,5,2152,942,3094
1772421922,1,98,0,795,0,795,low_activity,0,795,0,795,low_activity,0.114,1176,936,2112,ok_volume,0,0,0,2947,942,3889
1772421924,1,98,0,0,0,0,no_volume,0,795,0,795,low_activity,0.114,1176,936,2112,ok_volume,0,0,0,2882,942,3824
1772421925,1,98,0,0,0,0,no_volume,0,795,0,795,low_activity,0.114,1176,936,2112,ok_volume,0,0,0,2882,942,3824
1772421926,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.114,1176,936,2112,ok_volume,0,0,0,2882,942,3824
1772421927,1,98,1.0,15000,0,15000,ok_volume,1.0,15000,0,15000,ok_volume,0.891,16176,936,17112,ok_volume,15000,0,15000,17882,942,18824
1772421928,1,98,1.0,15000,0,15000,ok_volume,1.0,15000,0,15000,ok_volume,0.891,16176,936,17112,ok_volume,0,0,0,17882,942,18824
1772421929,1,98,1.0,15000,0,15000,ok_volume,1.0,15000,0,15000,ok_volume,1.0,16065,0,16065,ok_volume,0,0,0,17882,942,18824
1772421930,1,98,0,0,0,0,no_volume,1.0,15000,0,15000,ok_volume,1.0,16065,0,16065,ok_volume,0,0,0,17882,942,18824
1772421932,1,98,0,233,0,233,low_activity,0,233,0,233,low_activity,1.0,16298,0,16298,ok_volume,140,0,140,18115,942,19057
1772421934,1,98,0,140,52,192,low_activity,0,233,52,285,low_activity,0.994,16278,52,16330,ok_volume,0,0,0,18115,994,19109
1772421935,1,98,0,0,52,52,low_activity,0,233,52,285,low_activity,0.994,16278,52,16330,ok_volume,0,0,0,18115,994,19109
1772421936,1,98,0,0,0,0,no_volume,0,140,52,192,low_activity,0.994,16278,52,16330,ok_volume,0,0,0,18115,994,19109
1772421937,1,98,0,0,0,0,no_volume,0,0,52,52,low_activity,0.994,16278,52,16330,ok_volume,0,0,0,18115,994,19109
1772421938,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.994,16278,52,16330,ok_volume,0,0,0,16555,994,17549
1772421939,1,98,0,92,0,92,low_activity,0,92,0,92,low_activity,0.994,16370,52,16422,ok_volume,92,0,92,16647,988,17635
1772421941,1,98,0,92,0,92,low_activity,0,92,0,92,low_activity,0.994,16370,52,16422,ok_volume,0,0,0,16647,988,17635
1772421942,1,98,0,46,0,46,low_activity,0,138,0,138,low_activity,0.994,16416,52,16468,ok_volume,46,0,46,16693,988,17681
1772421943,1,98,0,46,0,46,low_activity,0,138,0,138,low_activity,0.994,16166,52,16218,ok_volume,0,0,0,16693,988,17681
1772421944,1,98,0,46,0,46,low_activity,0,46,0,46,low_activity,0.994,16166,52,16218,ok_volume,0,0,0,16693,988,17681
1772421945,1,98,0,0,0,0,no_volume,0,46,0,46,low_activity,0.994,16166,52,16218,ok_volume,0,0,0,16693,988,17681
1772421947,1,98,0,166,156,322,low_activity,0,166,156,322,low_activity,0.975,16332,208,16540,ok_volume,0,156,156,16846,1144,17990
1772421949,1,98,0,0,156,156,low_activity,0,166,156,322,low_activity,0.975,16332,208,16540,ok_volume,0,0,0,16846,1144,17990
1772421951,1,98,0,0,0,0,low_activity,0,0,156,156,low_activity,0.974,15537,208,15745,ok_volume,2,0,2,16848,1144,17992
1772421952,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0.974,15537,208,15745,ok_volume,0,0,0,16737,1144,17881
1772421953,1,98,0,0,0,0,low_activity,0,0,0,0,low_activity,0.974,15537,208,15745,ok_volume,0,0,0,16737,1144,17881
1772421955,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0.974,15537,208,15745,ok_volume,0,0,0,16737,1144,17881
1772421956,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.974,15537,208,15745,ok_volume,0,0,0,16737,1144,17881
1772421959,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.442,537,208,745,ok_volume,0,0,0,16626,208,16834
1772421961,1,98,0,399,0,399,low_activity,0,399,0,399,low_activity,0.604,843,208,1051,ok_volume,166,0,166,17025,208,17233
1772421962,1,98,0,399,0,399,low_activity,0,399,0,399,low_activity,0.543,703,208,911,ok_volume,0,0,0,17025,208,17233
1772421963,1,98,0,266,0,266,low_activity,0,499,0,499,low_activity,0.675,803,156,959,ok_volume,100,0,100,17105,208,17313
1772421964,1,98,0,100,0,100,low_activity,0,499,0,499,low_activity,0.675,803,156,959,ok_volume,0,0,0,17105,208,17313
1772421965,1,98,0,100,0,100,low_activity,0,266,0,266,low_activity,0.675,803,156,959,ok_volume,0,0,0,17105,208,17313
1772421967,1,98,0,0,0,0,no_volume,0,100,0,100,low_activity,0.675,803,156,959,ok_volume,0,0,0,17105,208,17313
1772421969,1,98,0,467,0,467,low_activity,0,467,0,467,low_activity,0.766,1178,156,1334,ok_volume,0,0,0,17572,208,17780
1772421970,1,98,0,467,0,467,low_activity,0,467,0,467,low_activity,0.766,1178,156,1334,ok_volume,0,0,0,17572,208,17780
1772421971,1,98,0,0,0,0,no_volume,0,467,0,467,low_activity,0.766,1178,156,1334,ok_volume,0,0,0,17570,208,17778
1772421972,1,98,0,0,0,0,no_volume,0,467,0,467,low_activity,0.758,1132,156,1288,ok_volume,0,0,0,17570,208,17778
1772421973,1,98,0,0,10,10,low_activity,0,0,10,10,low_activity,0.744,1132,166,1298,ok_volume,0,0,0,17320,218,17538
1772421974,1,98,0,0,10,10,low_activity,0,0,10,10,low_activity,0.744,1132,166,1298,ok_volume,0,0,0,17320,218,17538
1772421975,1,98,0,0,0,0,no_volume,0,0,10,10,low_activity,0.744,1132,166,1298,ok_volume,0,0,0,17320,218,17538
1772421976,1,98,0,0,0,0,no_volume,0,0,10,10,low_activity,0.707,966,166,1132,ok_volume,0,0,0,17320,218,17538
1772421977,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.98,966,10,976,ok_volume,0,0,0,17314,218,17532
1772421978,1,98,0,0,117,117,low_activity,0,0,117,117,low_activity,0.768,966,127,1093,ok_volume,0,0,0,17314,335,17649
1772421980,1,98,0,100,0,100,low_activity,0,100,117,217,low_activity,0.787,1066,127,1193,ok_volume,100,0,100,17409,335,17744
1772421981,1,98,0,110,0,110,low_activity,0,110,117,227,low_activity,0.789,1076,127,1203,ok_volume,10,0,10,16624,335,16959
1772421983,1,98,0,10,0,10,low_activity,0,110,0,110,low_activity,0.789,1076,127,1203,ok_volume,0,0,0,16624,335,16959
1772421984,1,98,0,0,0,0,no_volume,0,110,0,110,low_activity,0.789,1076,127,1203,ok_volume,0,0,0,16624,335,16959
1772421986,1,98,0,0,156,156,low_activity,0,0,156,156,low_activity,0.584,1076,283,1359,ok_volume,0,0,0,16624,491,17115
1772421987,1,98,0,0,156,156,low_activity,0,0,156,156,low_activity,0.584,1076,283,1359,ok_volume,0,0,0,1624,491,2115
1772421988,1,98,0,0,0,0,no_volume,0,0,156,156,low_activity,0.584,1076,283,1359,ok_volume,0,0,0,1624,491,2115
1772421990,1,98,0,25,0,25,low_activity,0,25,0,25,low_activity,0.508,868,283,1151,ok_volume,0,0,0,1649,491,2140
1772421991,1,98,0,25,0,25,low_activity,0,25,0,25,low_activity,0.425,702,283,985,ok_volume,0,0,0,1556,491,2047
1772421995,1,98,0,25,0,25,low_activity,0,492,0,492,low_activity,0.589,1094,283,1377,ok_volume,3,0,3,1911,439,2350
1772421996,1,98,0,46,0,46,low_activity,0,538,0,538,low_activity,0.602,1140,283,1423,ok_volume,46,0,46,1957,439,2396
1772421998,1,98,0,46,0,46,low_activity,0,46,0,46,low_activity,0.408,673,283,956,ok_volume,0,0,0,1962,439,2401
1772421999,1,98,0,0,0,0,low_activity,0,46,0,46,low_activity,0.408,673,283,956,ok_volume,0,0,0,1870,439,2309
1772422000,1,98,0,0,0,0,no_volume,0,46,0,46,low_activity,0.408,673,283,956,ok_volume,0,0,0,1870,439,2309
1772422001,1,98,0,0,0,0,no_volume,0,0,0,0,low_activity,0.408,673,283,956,ok_volume,0,0,0,1870,439,2309
1772422002,1,98,0,252,0,252,low_activity,0,252,0,252,low_activity,0.544,925,273,1198,ok_volume,252,0,252,2076,439,2515
1772422003,1,98,0,277,0,277,low_activity,0,277,0,277,low_activity,0.554,950,273,1223,ok_volume,25,0,25,2101,439,2540
1772422004,1,98,0,277,0,277,low_activity,0,277,0,277,low_activity,0.554,950,273,1223,ok_volume,0,0,0,2101,439,2540
1772422005,1,98,0,25,0,25,low_activity,0,277,0,277,low_activity,0.554,950,273,1223,ok_volume,0,0,0,2101,439,2540
1772422006,1,98,0,0,0,0,no_volume,0,277,0,277,low_activity,0.554,950,273,1223,ok_volume,0,0,0,1926,439,2365
1772422007,1,98,0,0,0,0,no_volume,0,25,0,25,low_activity,0.718,950,156,1106,ok_volume,0,0,0,1926,283,2209
1772422008,1,98,0,467,0,467,low_activity,0,467,0,467,low_activity,0.802,1417,156,1573,ok_volume,467,0,467,2393,283,2676
1772422009,1,98,0,513,0,513,low_activity,0,513,0,513,low_activity,0.807,1463,156,1619,ok_volume,46,0,46,2439,283,2722
1772422010,1,98,0,513,0,513,low_activity,0,513,0,513,low_activity,0.795,1363,156,1519,ok_volume,0,0,0,2439,283,2722
1772422011,1,98,0,46,0,46,low_activity,0,513,0,513,low_activity,0.793,1353,156,1509,ok_volume,0,0,0,2437,283,2720
1772422013,1,98,0,25,0,25,low_activity,0,71,0,71,low_activity,0.797,1378,156,1534,ok_volume,0,0,0,2462,283,2745
1772422014,1,98,0,25,0,25,low_activity,0,25,0,25,low_activity,0.797,1378,156,1534,ok_volume,0,0,0,2462,283,2745
1772422015,1,98,0,200,0,200,low_activity,0,225,0,225,low_activity,1.0,1578,0,1578,ok_volume,200,0,200,2662,283,2945
1772422016,1,98,0,200,336,536,low_activity,0,225,336,561,low_activity,0.649,1578,336,1914,ok_volume,0,336,336,2662,619,3281
1772422017,1,98,0,200,336,536,low_activity,0,200,336,536,low_activity,0.649,1578,336,1914,ok_volume,0,0,0,2662,619,3281
1772422018,1,98,0,0,336,336,low_activity,0,200,336,536,low_activity,0.649,1578,336,1914,ok_volume,0,0,0,2662,621,3283
1772422020,1,98,0,0,0,0,no_volume,0,0,336,336,low_activity,0.644,1553,336,1889,ok_volume,0,0,0,2429,621,3050
1772422022,1,98,0,1250,0,1250,low_activity,0,1250,0,1250,low_activity,0.749,2336,336,2672,ok_volume,0,0,0,3513,621,4134
1772422024,1,98,0,0,0,0,no_volume,0,1250,0,1250,low_activity,0.746,2311,336,2647,ok_volume,0,0,0,3413,621,4034
1772422025,1,98,0,0,0,0,no_volume,0,1250,0,1250,low_activity,0.746,2311,336,2647,ok_volume,0,0,0,3413,621,4034
1772422026,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.742,2265,336,2601,ok_volume,0,0,0,3413,621,4034
1772422027,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.742,2265,336,2601,ok_volume,0,0,0,3413,621,4034
1772422028,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.742,2265,336,2601,ok_volume,0,0,0,2946,621,3567
1772422029,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.742,2265,336,2601,ok_volume,0,0,0,2946,621,3567
1772422030,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.742,2265,336,2601,ok_volume,0,0,0,2946,621,3567
1772422031,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.742,2265,336,2601,ok_volume,0,0,0,2946,621,3567
1772422033,1,98,0,100,0,100,low_activity,0,100,0,100,low_activity,0.723,2088,336,2424,ok_volume,0,0,0,3046,611,3657
1772422034,1,98,0,100,0,100,low_activity,0,100,0,100,low_activity,0.723,2088,336,2424,ok_volume,5,0,5,3051,611,3662
1772422036,1,98,0,166,0,166,low_activity,0,266,0,266,low_activity,0.741,2254,336,2590,ok_volume,0,0,0,3217,611,3828
1772422037,1,98,0,166,0,166,low_activity,0,166,0,166,low_activity,0.741,2254,336,2590,ok_volume,0,0,0,3217,494,3711
1772422038,1,98,0,0,0,0,no_volume,0,166,0,166,low_activity,0.683,1787,336,2123,ok_volume,0,0,0,3217,494,3711
1772422040,1,98,0,233,0,233,low_activity,0,233,0,233,low_activity,0.709,1974,336,2310,ok_volume,233,0,233,3350,494,3844
1772422041,1,98,0,326,0,326,low_activity,0,326,0,326,low_activity,0.72,2067,336,2403,ok_volume,93,0,93,3433,494,3927
1772422042,1,98,0,442,0,442,low_activity,0,442,0,442,low_activity,0.731,2158,336,2494,ok_volume,116,0,116,3549,494,4043
1772422043,1,98,0,209,0,209,low_activity,0,442,0,442,low_activity,0.731,2158,336,2494,ok_volume,0,0,0,3549,494,4043
1772422044,1,98,0,116,0,116,low_activity,0,442,0,442,low_activity,0.731,2158,336,2494,ok_volume,0,0,0,3549,494,4043
1772422045,1,98,0,23,0,23,low_activity,0,232,0,232,low_activity,0.71,1981,336,2317,ok_volume,23,0,23,3572,338,3910
1772422047,1,98,0,41,47,88,low_activity,0,41,47,88,low_activity,0.954,1999,47,2046,ok_volume,0,47,47,3590,385,3975
1772422048,1,98,0,18,47,65,low_activity,0,41,47,88,low_activity,0.954,1999,47,2046,ok_volume,0,0,0,3590,385,3975
1772422049,1,98,0,0,47,47,low_activity,0,41,47,88,low_activity,0.954,1999,47,2046,ok_volume,0,0,0,3565,385,3950
1772422050,1,98,0,0,0,0,no_volume,0,18,47,65,low_activity,0.954,1999,47,2046,ok_volume,0,0,0,3565,385,3950
1772422051,1,98,0,233,0,233,low_activity,0,233,47,280,low_activity,0.909,982,47,1029,ok_volume,233,0,233,3798,385,4183
1772422052,1,98,0,233,0,233,low_activity,0,233,0,233,low_activity,0.909,982,47,1029,ok_volume,0,0,0,3331,385,3716
1772422054,1,98,0,140,0,140,low_activity,0,373,0,373,low_activity,0.92,1122,47,1169,ok_volume,0,0,0,3446,385,3831
1772422055,1,98,0,640,0,640,low_activity,0,873,0,873,low_activity,0.944,1622,47,1669,ok_volume,500,0,500,3943,385,4328
1772422056,1,98,0,640,0,640,low_activity,0,780,0,780,low_activity,0.948,1762,47,1809,ok_volume,140,0,140,4037,385,4422
1772422057,1,98,0,733,0,733,low_activity,0,873,0,873,low_activity,0.951,1855,47,1902,ok_volume,93,0,93,4125,385,4510
1772422060,1,98,0,233,0,233,low_activity,0,466,0,466,low_activity,0.956,2088,47,2135,ok_volume,233,0,233,4358,385,4743
1772422061,1,98,0,233,0,233,low_activity,0,326,0,326,low_activity,0.956,2088,47,2135,ok_volume,0,0,0,4358,385,4743
1772422062,1,98,0,326,0,326,low_activity,0,326,0,326,low_activity,0.956,2081,47,2128,ok_volume,93,0,93,4199,385,4584
1772422063,1,98,0,93,0,93,low_activity,0,326,0,326,low_activity,0.956,2081,47,2128,ok_volume,0,0,0,4174,385,4559
1772422067,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.952,1915,47,1962,ok_volume,0,0,0,4174,385,4559
1772422070,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,1682,47,1729,ok_volume,0,0,0,3661,385,4046
1772422071,1,98,0,10,0,10,low_activity,0,10,0,10,low_activity,0.943,1599,47,1646,ok_volume,10,0,10,3671,385,4056
1772422072,1,98,0,10,0,10,low_activity,0,10,0,10,low_activity,0.939,1483,47,1530,ok_volume,0,0,0,3646,385,4031
1772422073,1,98,0,10,0,10,low_activity,0,10,0,10,low_activity,0.939,1483,47,1530,ok_volume,0,0,0,3646,385,4031
1772422074,1,98,0,0,0,0,no_volume,0,10,0,10,low_activity,0.939,1483,47,1530,ok_volume,0,0,0,3646,385,4031
1772422075,1,98,0,0,0,0,no_volume,0,10,0,10,low_activity,0.938,1460,47,1507,ok_volume,0,0,0,3446,385,3831
1772422076,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,1442,47,1489,ok_volume,0,0,0,3446,49,3495
1772422077,1,98,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1442,0,1442,ok_volume,0,0,0,3446,47,3493
1772422078,1,98,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,1567,0,1567,ok_volume,125,0,125,3571,47,3618
1772422079,1,98,0,368,0,368,low_activity,0,368,0,368,low_activity,1.0,1810,0,1810,ok_volume,187,0,187,3814,47,3861
1772422080,1,98,0,368,0,368,low_activity,0,368,0,368,low_activity,1.0,1810,0,1810,ok_volume,0,0,0,3814,47,3861
1772422081,1,98,0,187,0,187,low_activity,0,368,0,368,low_activity,1.0,1577,0,1577,ok_volume,0,0,0,2564,47,2611
1772422082,1,98,0,0,0,0,no_volume,0,368,0,368,low_activity,1.0,1577,0,1577,ok_volume,0,0,0,2564,47,2611
1772422083,1,98,0,250,0,250,low_activity,0,437,0,437,low_activity,1.0,1687,0,1687,ok_volume,250,0,250,2814,47,2861
1772422084,1,98,0,250,0,250,low_activity,0,250,0,250,low_activity,1.0,1687,0,1687,ok_volume,0,0,0,2814,47,2861
1772422087,1,98,0,140,0,140,low_activity,0,390,0,390,low_activity,1.0,1094,0,1094,ok_volume,140,0,140,2954,47,3001
1772422090,1,98,0,140,0,140,low_activity,0,280,0,280,low_activity,1.0,1001,0,1001,ok_volume,0,0,0,3094,47,3141
