ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772601150,79,20,0,1603,0,1603,low_activity,0,1627,0,1627,low_activity,0.969,8610,134,8744,ok_volume,1536,0,1536,8735,1970,10705
1772601151,79,20,0,1536,0,1536,low_activity,0,1603,0,1603,low_activity,0.969,8610,134,8744,ok_volume,0,0,0,8735,1970,10705
1772601152,79,20,0,1793,0,1793,low_activity,1.0,1860,0,1860,ok_volume,0.97,8867,134,9001,ok_volume,257,0,257,8992,1970,10962
1772601153,79,20,0,257,0,257,low_activity,0,1793,0,1793,low_activity,0.97,8867,134,9001,ok_volume,0,0,0,8992,1970,10962
1772601154,79,20,0,257,0,257,low_activity,0,1793,0,1793,low_activity,0.97,8835,134,8969,ok_volume,0,0,0,8992,1970,10962
1772601155,79,20,0,0,0,0,no_volume,0,257,0,257,low_activity,0.969,8589,134,8723,ok_volume,0,0,0,8992,1970,10962
1772601156,79,20,0,0,0,0,no_volume,0,257,0,257,low_activity,0.969,8589,134,8723,ok_volume,0,0,0,8992,1970,10962
1772601157,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.969,8589,134,8723,ok_volume,0,0,0,8992,1848,10840
1772601158,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0.969,8613,134,8747,ok_volume,24,0,24,8991,1848,10839
1772601159,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,0.969,8613,134,8747,ok_volume,0,0,0,8991,1848,10839
1772601160,79,20,0,24,124,148,low_activity,0,24,124,148,low_activity,0.942,8613,258,8871,ok_volume,0,124,124,8991,1972,10963
1772601161,79,20,0,0,124,124,low_activity,0,24,124,148,low_activity,0.809,2450,258,2708,ok_volume,0,0,0,8991,1972,10963
1772601162,79,20,0,0,124,124,low_activity,0,24,124,148,low_activity,0.904,2450,124,2574,ok_volume,0,0,0,8991,382,9373
1772601163,79,20,0,0,0,0,no_volume,0,0,124,124,low_activity,0.904,2450,124,2574,ok_volume,0,0,0,8964,382,9346
1772601164,79,20,0,0,0,0,no_volume,0,0,124,124,low_activity,0.904,2450,124,2574,ok_volume,0,0,0,8964,382,9346
1772601165,79,20,0,49,0,49,low_activity,0,49,0,49,low_activity,0.905,2481,124,2605,ok_volume,49,0,49,9013,382,9395
1772601166,79,20,0,49,0,49,low_activity,0,49,0,49,low_activity,0.905,2481,124,2605,ok_volume,0,0,0,9013,382,9395
1772601167,79,20,0,49,0,49,low_activity,0,49,0,49,low_activity,0.901,2384,124,2508,ok_volume,0,0,0,9013,382,9395
1772601169,79,20,0,300,0,300,low_activity,0,349,0,349,low_activity,0.905,2484,124,2608,ok_volume,0,0,0,9313,382,9695
1772601170,79,20,0,300,0,300,low_activity,0,300,0,300,low_activity,0.905,2484,124,2608,ok_volume,0,0,0,9313,382,9695
1772601171,79,20,0,0,0,0,no_volume,0,300,0,300,low_activity,0.897,2287,124,2411,ok_volume,0,0,0,9307,382,9689
1772601172,79,20,0,0,0,0,no_volume,0,300,0,300,low_activity,0.896,2257,124,2381,ok_volume,0,0,0,9307,382,9689
1772601173,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,2257,124,2381,ok_volume,0,0,0,9307,382,9689
1772601174,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.896,2257,124,2381,ok_volume,0,0,0,9307,382,9689
1772601175,79,20,0,18,0,18,low_activity,0,18,0,18,low_activity,0.897,2275,124,2399,ok_volume,18,0,18,9325,382,9707
1772601176,79,20,0,18,0,18,low_activity,0,18,0,18,low_activity,0.896,2251,124,2375,ok_volume,0,0,0,9325,382,9707
1772601177,79,20,0,18,0,18,low_activity,0,18,0,18,low_activity,0.896,2251,124,2375,ok_volume,0,0,0,9325,382,9707
1772601178,79,20,0,0,0,0,no_volume,0,18,0,18,low_activity,0.893,2184,124,2308,ok_volume,0,0,0,9325,382,9707
1772601179,79,20,0,0,0,0,no_volume,0,18,0,18,low_activity,0.893,2184,124,2308,ok_volume,0,0,0,9325,258,9583
1772601180,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.679,648,124,772,ok_volume,0,0,0,9264,258,9522
1772601181,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.679,648,124,772,ok_volume,0,0,0,9264,258,9522
1772601182,79,20,0,1095,0,1095,low_activity,0,1095,0,1095,low_activity,0.846,1486,124,1610,ok_volume,1095,0,1095,10359,258,10617
1772601183,79,20,0,1198,0,1198,low_activity,0,1198,0,1198,low_activity,0.855,1589,124,1713,ok_volume,106,0,106,10465,258,10723
1772601184,79,20,0,1198,0,1198,low_activity,0,1198,0,1198,low_activity,0.855,1589,124,1713,ok_volume,0,0,0,10433,258,10691
1772601185,79,20,0,103,0,103,low_activity,0,1198,0,1198,low_activity,0.855,1589,124,1713,ok_volume,0,0,0,10187,258,10445
1772601186,79,20,0,0,0,0,no_volume,0,1198,0,1198,low_activity,0.855,1589,124,1713,ok_volume,0,0,0,10187,258,10445
1772601187,79,20,0,0,0,0,no_volume,0,103,0,103,low_activity,0.855,1589,124,1713,ok_volume,0,0,0,10187,258,10445
1772601188,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,1565,124,1689,ok_volume,0,0,0,10187,258,10445
1772601189,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.853,1565,124,1689,ok_volume,0,0,0,10187,258,10445
1772601190,79,20,0,0,909,909,low_activity,0,0,909,909,low_activity,0.265,1565,909,2474,ok_volume,0,0,0,10187,1167,11354
1772601191,79,20,0,0,909,909,low_activity,0,0,909,909,low_activity,0.265,1565,909,2474,ok_volume,0,0,0,4024,1167,5191
1772601192,79,20,0,0,0,0,no_volume,0,0,909,909,low_activity,0.265,1565,909,2474,ok_volume,0,0,0,4024,1033,5057
1772601193,79,20,0,0,0,0,no_volume,0,0,909,909,low_activity,0.265,1565,909,2474,ok_volume,0,0,0,4024,1033,5057
1772601194,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.265,1565,909,2474,ok_volume,0,0,0,4024,1033,5057
1772601195,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.25,1516,909,2425,ok_volume,0,0,0,4001,1033,5034
1772601196,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.25,1516,909,2425,ok_volume,0,0,0,4001,1033,5034
1772601197,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.25,1516,909,2425,ok_volume,0,0,0,3904,1033,4937
1772601198,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1216,909,2125,low_activity,0,0,0,3904,1033,4937
1772601199,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1216,909,2125,low_activity,0,0,0,3704,1033,4737
1772601200,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1216,909,2125,low_activity,0,0,0,3704,1033,4737
1772601201,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1216,909,2125,low_activity,0,0,0,3507,1033,4540
1772601202,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1216,909,2125,low_activity,0,0,0,3477,1033,4510
1772601203,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1216,909,2125,low_activity,0,0,0,3477,1033,4510
1772601204,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1216,909,2125,low_activity,0,0,0,3477,1033,4510
1772601205,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1198,909,2107,low_activity,0,0,0,3477,1033,4510
1772601206,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1198,909,2107,low_activity,0,0,0,3452,1033,4485
1772601207,79,20,0,0,32,32,low_activity,0,0,32,32,low_activity,0,1198,941,2139,low_activity,0,32,32,3452,1065,4517
1772601208,79,20,0,0,32,32,low_activity,0,0,32,32,low_activity,0,1198,941,2139,low_activity,0,0,0,3385,1065,4450
1772601209,79,20,0,0,32,32,low_activity,0,0,32,32,low_activity,0,1198,941,2139,low_activity,0,0,0,3385,1065,4450
1772601210,79,20,0,0,0,0,no_volume,0,0,32,32,low_activity,0,1198,941,2139,low_activity,0,0,0,1849,1065,2914
1772601211,79,20,0,0,0,0,no_volume,0,0,32,32,low_activity,0,1198,941,2139,low_activity,0,0,0,1849,1065,2914
1772601212,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,941,1044,low_activity,0,0,0,1592,1065,2657
1772601213,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,941,941,low_activity,0,0,0,1592,1065,2657
1772601214,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,941,941,low_activity,0,0,0,1592,1065,2657
1772601215,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,941,941,low_activity,0,0,0,1592,1065,2657
1772601216,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,941,941,low_activity,0,0,0,1592,1065,2657
1772601217,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,941,941,low_activity,0,0,0,1592,1065,2657
1772601218,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,941,941,low_activity,0,0,0,1568,1065,2633
1772601219,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,32,32,low_activity,1,0,1,1569,1065,2634
1772601220,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,32,32,low_activity,0,0,0,1569,941,2510
1772601221,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,32,32,low_activity,0,0,0,1569,941,2510
1772601222,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,32,32,low_activity,0,0,0,1569,941,2510
1772601223,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,32,32,low_activity,0,0,0,1569,941,2510
1772601224,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,32,32,low_activity,0,0,0,1569,941,2510
1772601225,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,32,32,low_activity,0,0,0,1520,941,2461
1772601226,79,20,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,32,82,low_activity,50,0,50,1570,941,2511
1772601227,79,20,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,32,82,low_activity,0,0,0,1570,941,2511
1772601228,79,20,0,50,0,50,low_activity,0,50,0,50,low_activity,0,50,32,82,low_activity,0,0,0,1270,941,2211
1772601229,79,20,0,0,0,0,low_activity,0,50,0,50,low_activity,0,50,32,82,low_activity,0,8,8,1270,949,2219
1772601230,79,20,0,0,0,0,low_activity,0,50,0,50,low_activity,0,50,32,82,low_activity,0,0,0,1270,949,2219
1772601231,79,20,0,45,0,45,low_activity,0,45,0,45,low_activity,0,95,32,127,low_activity,45,0,45,1315,949,2264
1772601232,79,20,0,225,0,225,low_activity,0,225,0,225,low_activity,0.792,275,32,307,ok_volume,180,8,188,1495,957,2452
1772601233,79,20,0,225,0,225,low_activity,0,225,0,225,low_activity,0.792,275,32,307,ok_volume,0,0,0,1495,957,2452
1772601234,79,20,0,180,0,180,low_activity,0,225,0,225,low_activity,0.792,275,32,307,ok_volume,0,0,0,1495,957,2452
1772601235,79,20,0,0,0,0,low_activity,0,225,0,225,low_activity,0.792,275,32,307,ok_volume,1,0,1,1478,957,2435
1772601236,79,20,0,0,0,0,low_activity,0,180,0,180,low_activity,0.792,275,32,307,ok_volume,0,0,0,1478,957,2435
1772601237,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,275,0,275,low_activity,0,0,0,1478,957,2435
1772601238,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,275,0,275,low_activity,0,0,0,1478,957,2435
1772601239,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,275,0,275,low_activity,0,0,0,1478,957,2435
1772601240,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,1478,957,2435
1772601241,79,20,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,518,0,518,ok_volume,243,0,243,1721,957,2678
1772601242,79,20,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,518,0,518,ok_volume,0,0,0,626,957,1583
1772601243,79,20,0,243,0,243,low_activity,0,243,0,243,low_activity,1.0,518,0,518,ok_volume,0,0,0,520,957,1477
1772601244,79,20,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,518,0,518,ok_volume,0,0,0,520,957,1477
1772601245,79,20,0,0,0,0,no_volume,0,243,0,243,low_activity,1.0,518,0,518,ok_volume,0,0,0,520,957,1477
1772601246,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,520,957,1477
1772601247,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,520,957,1477
1772601248,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,520,957,1477
1772601249,79,20,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,542,0,542,ok_volume,24,0,24,544,48,592
1772601250,79,20,0,267,0,267,low_activity,0,267,0,267,low_activity,1.0,785,0,785,ok_volume,243,0,243,787,48,835
1772601251,79,20,0,267,401,668,low_activity,0,267,401,668,low_activity,0.324,785,401,1186,ok_volume,0,401,401,787,449,1236
1772601252,79,20,0,243,401,644,low_activity,0,267,401,668,low_activity,0.324,785,401,1186,ok_volume,0,0,0,787,449,1236
1772601253,79,20,0,0,401,401,low_activity,0,267,401,668,low_activity,0.324,785,401,1186,ok_volume,0,0,0,787,449,1236
1772601254,79,20,0,12,0,12,low_activity,0,255,401,656,low_activity,0.331,797,401,1198,ok_volume,12,0,12,799,449,1248
1772601255,79,20,0,12,0,12,low_activity,0,12,401,413,low_activity,0.331,797,401,1198,ok_volume,0,0,0,799,449,1248
1772601256,79,20,0,12,0,12,low_activity,0,12,0,12,low_activity,0.301,747,401,1148,ok_volume,0,0,0,799,449,1248
1772601257,79,20,0,0,0,0,no_volume,0,12,0,12,low_activity,0.301,747,401,1148,ok_volume,0,0,0,799,449,1248
1772601258,79,20,1.0,2561,0,2561,ok_volume,1.0,2573,0,2573,ok_volume,0.784,3308,401,3709,ok_volume,2564,0,2564,3363,449,3812
1772601259,79,20,1.0,2561,0,2561,ok_volume,1.0,2561,0,2561,ok_volume,0.784,3308,401,3709,ok_volume,0,0,0,3363,449,3812
1772601260,79,20,1.0,2561,0,2561,ok_volume,1.0,2561,0,2561,ok_volume,0.784,3308,401,3709,ok_volume,0,0,0,3363,449,3812
1772601261,79,20,0,0,0,0,no_volume,1.0,2561,0,2561,ok_volume,0.781,3263,401,3664,ok_volume,0,0,0,3363,449,3812
1772601262,79,20,0,0,0,0,no_volume,1.0,2561,0,2561,ok_volume,0.77,3083,401,3484,ok_volume,0,0,0,3363,449,3812
1772601263,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.77,3083,401,3484,ok_volume,0,0,0,3363,449,3812
1772601264,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.77,3083,401,3484,ok_volume,0,0,0,3363,449,3812
1772601265,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.77,3083,401,3484,ok_volume,0,0,0,3363,449,3812
1772601266,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.77,3083,401,3484,ok_volume,0,0,0,3363,449,3812
1772601267,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.77,3083,401,3484,ok_volume,0,0,0,3363,417,3780
1772601268,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.77,3083,401,3484,ok_volume,0,0,0,3363,417,3780
1772601269,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.77,3083,401,3484,ok_volume,0,0,0,3363,417,3780
1772601270,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.77,3083,401,3484,ok_volume,0,0,0,3363,417,3780
1772601271,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.753,2840,401,3241,ok_volume,0,0,0,3363,417,3780
1772601272,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.753,2840,401,3241,ok_volume,0,0,0,3363,417,3780
1772601273,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.753,2840,401,3241,ok_volume,0,0,0,3363,417,3780
1772601274,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.753,2840,401,3241,ok_volume,0,0,0,3363,417,3780
1772601275,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.753,2840,401,3241,ok_volume,0,0,0,3363,417,3780
1772601276,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.753,2840,401,3241,ok_volume,0,0,0,3363,417,3780
1772601277,79,20,0,660,0,660,low_activity,0,660,0,660,low_activity,0.794,3500,401,3901,ok_volume,660,0,660,4023,417,4440
1772601278,79,20,0,660,30,690,low_activity,0,660,30,690,low_activity,0.781,3500,431,3931,ok_volume,0,30,30,4023,447,4470
1772601279,79,20,0,660,30,690,low_activity,0,660,30,690,low_activity,0.779,3476,431,3907,ok_volume,0,0,0,4022,447,4469
1772601280,79,20,0,0,30,30,low_activity,0,660,30,690,low_activity,0.765,3233,431,3664,ok_volume,0,0,0,4022,447,4469
1772601281,79,20,0,0,0,0,low_activity,0,660,30,690,low_activity,0.982,3233,30,3263,ok_volume,3,0,3,4025,447,4472
1772601282,79,20,0,0,0,0,low_activity,0,0,30,30,low_activity,0.982,3233,30,3263,ok_volume,0,0,0,4025,447,4472
1772601283,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.982,3233,30,3263,ok_volume,7,0,7,4032,447,4479
1772601284,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.982,3221,30,3251,ok_volume,0,0,0,4032,447,4479
1772601285,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.982,3221,30,3251,ok_volume,0,0,0,4032,447,4479
1772601286,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0.982,3221,30,3251,ok_volume,0,0,0,3982,447,4429
1772601287,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0.982,3221,30,3251,ok_volume,0,0,0,3982,447,4429
1772601288,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,660,30,690,low_activity,0,0,0,3982,447,4429
1772601289,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,660,30,690,low_activity,0,0,0,3982,439,4421
1772601290,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,660,30,690,low_activity,0,0,0,3982,439,4421
1772601291,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,660,30,690,low_activity,0,0,0,3937,439,4376
1772601292,79,20,0,325,0,325,low_activity,0,325,0,325,low_activity,0,985,30,1015,low_activity,325,0,325,4082,431,4513
1772601293,79,20,0,325,0,325,low_activity,0,325,0,325,low_activity,0,985,30,1015,low_activity,0,0,0,4082,431,4513
1772601294,79,20,0,385,0,385,low_activity,0,385,0,385,low_activity,0.944,1045,30,1075,ok_volume,60,0,60,4142,431,4573
1772601295,79,20,0,60,0,60,low_activity,0,385,0,385,low_activity,0.944,1045,30,1075,ok_volume,0,0,0,4141,431,4572
1772601296,79,20,0,60,0,60,low_activity,0,385,0,385,low_activity,0.944,1045,30,1075,ok_volume,0,0,0,4141,431,4572
1772601297,79,20,0,0,0,0,no_volume,0,60,0,60,low_activity,0.944,1045,30,1075,ok_volume,0,0,0,4141,431,4572
1772601298,79,20,0,0,0,0,no_volume,0,60,0,60,low_activity,0.944,1045,30,1075,ok_volume,0,0,0,4141,431,4572
1772601299,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.944,1045,30,1075,ok_volume,0,0,0,4141,431,4572
1772601300,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.944,1045,30,1075,ok_volume,6,0,6,4147,431,4578
1772601301,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.944,1045,30,1075,ok_volume,0,0,0,3904,431,4335
1772601302,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0.944,1045,30,1075,ok_volume,0,0,0,3904,431,4335
1772601303,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0.944,1045,30,1075,ok_volume,0,0,0,3904,431,4335
1772601304,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0.944,1045,30,1075,ok_volume,0,0,0,3904,431,4335
1772601305,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.944,1045,30,1075,ok_volume,0,0,0,3904,431,4335
1772601306,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0.944,1045,30,1075,ok_volume,0,0,0,3904,431,4335
1772601307,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,30,415,low_activity,0,0,0,3904,431,4335
1772601308,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,3904,431,4335
1772601309,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,3880,431,4311
1772601310,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,3637,431,4068
1772601311,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,3637,30,3667
1772601312,79,20,0,22,0,22,low_activity,0,22,0,22,low_activity,0,407,0,407,low_activity,22,0,22,3659,30,3689
1772601313,79,20,0,22,0,22,low_activity,0,22,0,22,low_activity,0,407,0,407,low_activity,0,0,0,3659,30,3689
1772601314,79,20,0,22,0,22,low_activity,0,22,0,22,low_activity,0,407,0,407,low_activity,0,0,0,3647,30,3677
1772601315,79,20,0,0,0,0,no_volume,0,22,0,22,low_activity,0,407,0,407,low_activity,0,0,0,3647,30,3677
1772601316,79,20,0,0,0,0,no_volume,0,22,0,22,low_activity,0,407,0,407,low_activity,0,0,0,3647,30,3677
1772601317,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,3647,30,3677
1772601318,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,1083,30,1113
1772601319,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,1083,30,1113
1772601320,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,1083,30,1113
1772601321,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,1083,30,1113
1772601322,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,1083,30,1113
1772601323,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,1083,30,1113
1772601324,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1083,30,1113
1772601325,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1083,30,1113
1772601326,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1083,30,1113
1772601327,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1083,30,1113
1772601328,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1083,30,1113
1772601329,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1083,30,1113
1772601330,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1083,30,1113
1772601331,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1083,30,1113
1772601332,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1083,30,1113
1772601333,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1083,30,1113
1772601334,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,1083,30,1113
1772601335,79,20,0,22,0,22,low_activity,0,22,0,22,low_activity,0,44,0,44,low_activity,22,0,22,1105,30,1135
1772601336,79,20,0,22,0,22,low_activity,0,22,0,22,low_activity,0,44,0,44,low_activity,0,0,0,1105,30,1135
1772601337,79,20,0,22,0,22,low_activity,0,22,0,22,low_activity,0,44,0,44,low_activity,0,0,0,445,30,475
1772601338,79,20,0,0,0,0,no_volume,0,22,0,22,low_activity,0,44,0,44,low_activity,0,0,0,445,0,445
1772601339,79,20,0,0,0,0,no_volume,0,22,0,22,low_activity,0,44,0,44,low_activity,0,0,0,445,0,445
1772601340,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,445,0,445
1772601341,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,3,0,3,445,0,445
1772601342,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,445,0,445
1772601343,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,438,0,438
1772601344,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,438,0,438
1772601345,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,438,0,438
1772601346,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,438,0,438
1772601347,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,438,0,438
1772601348,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,438,0,438
1772601349,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,438,0,438
1772601350,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,438,0,438
1772601351,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,438,0,438
1772601352,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,113,0,113
1772601353,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,113,0,113
1772601354,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,53,0,53
1772601355,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,53,0,53
1772601356,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,53,0,53
1772601357,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,53,0,53
1772601358,79,20,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,53,0,53
1772601359,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,6,0,6,59,0,59
1772601360,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,53,0,53
1772601361,79,20,0,0,0,0,low_activity,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,53,0,53
1772601362,79,20,0,0,0,0,no_volume,0,0,0,0,low_activity,0,22,0,22,low_activity,0,0,0,53,0,53
