ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772152649,76,23,0,12,0,12,low_activity,0,523,0,523,low_activity,1.0,681,0,681,ok_volume,0,0,0,1369,0,1369
1772152650,76,23,0,0,0,0,no_volume,0,523,0,523,low_activity,1.0,681,0,681,ok_volume,0,0,0,1369,0,1369
1772152651,76,23,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,681,0,681,ok_volume,0,0,0,1369,0,1369
1772152652,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,681,0,681,ok_volume,0,0,0,1369,0,1369
1772152653,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,581,0,581,ok_volume,0,0,0,1369,0,1369
1772152654,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,581,0,581,ok_volume,1,0,1,723,0,723
1772152655,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,581,0,581,ok_volume,0,0,0,722,0,722
1772152656,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,581,0,581,ok_volume,0,0,0,722,0,722
1772152657,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,644,0,644,ok_volume,0,0,0,785,0,785
1772152658,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,644,0,644,ok_volume,0,0,0,785,0,785
1772152659,76,23,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,644,0,644,ok_volume,0,0,0,785,0,785
1772152660,76,23,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,644,0,644,ok_volume,0,0,0,784,0,784
1772152661,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,631,0,631,ok_volume,0,0,0,784,0,784
1772152662,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,631,0,631,ok_volume,2,0,2,786,0,786
1772152663,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,631,0,631,ok_volume,0,0,0,786,0,786
1772152664,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,598,0,598,low_activity,0,0,0,786,0,786
1772152665,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,598,0,598,low_activity,0,0,0,761,0,761
1772152666,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,586,0,586,low_activity,0,0,0,761,0,761
1772152667,76,23,0,343,0,343,low_activity,0,343,0,343,low_activity,0,929,0,929,low_activity,348,0,348,1104,0,1104
1772152668,76,23,0,343,0,343,low_activity,0,343,0,343,low_activity,0,929,0,929,low_activity,0,0,0,1104,0,1104
1772152669,76,23,0,343,0,343,low_activity,0,343,0,343,low_activity,0,929,0,929,low_activity,0,0,0,1104,0,1104
1772152670,76,23,0,84,0,84,low_activity,0,427,0,427,low_activity,1.0,1013,0,1013,ok_volume,84,0,84,1188,0,1188
1772152671,76,23,0,115,0,115,low_activity,0,458,0,458,low_activity,1.0,1044,0,1044,ok_volume,31,0,31,1219,0,1219
1772152672,76,23,0,115,0,115,low_activity,0,115,0,115,low_activity,1.0,1044,0,1044,ok_volume,0,0,0,1223,0,1223
1772152673,76,23,0,31,0,31,low_activity,0,115,0,115,low_activity,1.0,1044,0,1044,ok_volume,0,0,0,1223,0,1223
1772152674,76,23,0,0,0,0,no_volume,0,115,0,115,low_activity,1.0,1044,0,1044,ok_volume,0,0,0,1223,0,1223
1772152675,76,23,0,52,0,52,low_activity,0,83,0,83,low_activity,1.0,1096,0,1096,ok_volume,52,0,52,1275,0,1275
1772152676,76,23,0,248,0,248,low_activity,0,248,0,248,low_activity,1.0,781,0,781,ok_volume,196,0,196,1471,0,1471
1772152677,76,23,0,248,0,248,low_activity,0,248,0,248,low_activity,1.0,769,0,769,ok_volume,0,0,0,1471,0,1471
1772152678,76,23,0,196,0,196,low_activity,0,248,0,248,low_activity,1.0,769,0,769,ok_volume,0,0,0,1471,0,1471
1772152679,76,23,0,0,0,0,no_volume,0,248,0,248,low_activity,1.0,769,0,769,ok_volume,0,0,0,1471,0,1471
1772152680,76,23,0,316,0,316,low_activity,0,512,0,512,low_activity,1.0,1085,0,1085,ok_volume,0,0,0,1785,0,1785
1772152681,76,23,0,316,0,316,low_activity,0,316,0,316,low_activity,1.0,1085,0,1085,ok_volume,6,0,6,1791,0,1791
1772152682,76,23,0,0,0,0,low_activity,0,316,0,316,low_activity,1.0,1085,0,1085,ok_volume,0,0,0,1791,0,1791
1772152683,76,23,0,0,0,0,low_activity,0,316,0,316,low_activity,1.0,1085,0,1085,ok_volume,0,0,0,1687,0,1687
1772152684,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1085,0,1085,ok_volume,0,0,0,1687,0,1687
1772152685,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1085,0,1085,ok_volume,0,0,0,1687,0,1687
1772152686,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1022,0,1022,ok_volume,0,0,0,1687,0,1687
1772152687,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1022,0,1022,ok_volume,0,0,0,1687,0,1687
1772152688,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1022,0,1022,ok_volume,7,0,7,1694,0,1694
1772152689,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,1694,0,1694
1772152690,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,1692,0,1692
1772152691,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,1679,0,1679
1772152692,76,23,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,1786,0,1786
1772152693,76,23,0,107,0,107,low_activity,0,107,0,107,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,1786,0,1786
1772152694,76,23,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,1753,0,1753
1772152695,76,23,0,0,0,0,no_volume,0,107,0,107,low_activity,1.0,1129,0,1129,ok_volume,0,0,0,1753,0,1753
1772152696,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1129,0,1129,ok_volume,0,0,0,1741,0,1741
1772152697,76,23,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,912,0,912,ok_volume,0,0,0,1867,0,1867
1772152698,76,23,0,126,0,126,low_activity,0,126,0,126,low_activity,1.0,912,0,912,ok_volume,0,0,0,1867,0,1867
1772152699,76,23,0,1138,0,1138,low_activity,0,1264,0,1264,low_activity,1.0,2050,0,2050,ok_volume,1138,0,1138,3004,0,3004
1772152700,76,23,0,1138,0,1138,low_activity,0,1264,0,1264,low_activity,1.0,1966,0,1966,ok_volume,0,0,0,3004,0,3004
1772152701,76,23,0,1138,0,1138,low_activity,0,1138,0,1138,low_activity,1.0,1935,0,1935,ok_volume,0,0,0,3004,0,3004
1772152702,76,23,0,200,0,200,low_activity,0,1338,0,1338,low_activity,1.0,2135,0,2135,ok_volume,200,0,200,3204,0,3204
1772152703,76,23,0,200,0,200,low_activity,0,1338,0,1338,low_activity,1.0,2135,0,2135,ok_volume,0,0,0,3204,0,3204
1772152704,76,23,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2135,0,2135,ok_volume,0,0,0,3204,0,3204
1772152705,76,23,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,2083,0,2083,ok_volume,0,0,0,3204,0,3204
1772152706,76,23,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1887,0,1887,ok_volume,0,0,0,2693,0,2693
1772152707,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1887,0,1887,ok_volume,0,0,0,2681,0,2681
1772152708,76,23,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,2087,0,2087,ok_volume,200,0,200,2881,0,2881
1772152709,76,23,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1771,0,1771,ok_volume,0,0,0,2881,0,2881
1772152710,76,23,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1771,0,1771,ok_volume,0,0,0,2881,0,2881
1772152711,76,23,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1771,0,1771,ok_volume,0,0,0,2881,0,2881
1772152712,76,23,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1771,0,1771,ok_volume,0,0,0,2881,0,2881
1772152713,76,23,0,1225,0,1225,low_activity,0,1225,0,1225,low_activity,1.0,2996,0,2996,ok_volume,1225,0,1225,4106,0,4106
1772152714,76,23,0,1225,0,1225,low_activity,0,1225,0,1225,low_activity,1.0,2996,0,2996,ok_volume,0,0,0,4105,0,4105
1772152715,76,23,0,1225,0,1225,low_activity,0,1225,0,1225,low_activity,1.0,2996,0,2996,ok_volume,0,0,0,4105,0,4105
1772152716,76,23,0,0,0,0,no_volume,0,1225,0,1225,low_activity,1.0,2996,0,2996,ok_volume,0,0,0,4042,0,4042
1772152717,76,23,0,0,0,0,no_volume,0,1225,0,1225,low_activity,1.0,2996,0,2996,ok_volume,0,0,0,4042,0,4042
1772152718,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2996,0,2996,ok_volume,0,0,0,4042,0,4042
1772152719,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2996,0,2996,ok_volume,0,0,0,4042,0,4042
1772152720,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2996,0,2996,ok_volume,0,0,0,4042,0,4042
1772152721,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,2952,0,2952,ok_volume,63,0,63,4105,0,4105
1772152722,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,2952,0,2952,ok_volume,0,0,0,4103,0,4103
1772152723,76,23,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,2952,0,2952,ok_volume,0,0,0,4103,0,4103
1772152724,76,23,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,2952,0,2952,ok_volume,0,0,0,4103,0,4103
1772152725,76,23,0,0,0,0,low_activity,0,63,0,63,low_activity,1.0,2952,0,2952,ok_volume,6,0,6,4109,0,4109
1772152726,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2826,0,2826,ok_volume,0,0,0,4109,0,4109
1772152727,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2826,0,2826,ok_volume,0,0,0,3761,0,3761
1772152728,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2826,0,2826,ok_volume,0,0,0,3761,0,3761
1772152729,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1688,0,1688,low_activity,0,0,0,3761,0,3761
1772152730,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1688,0,1688,low_activity,0,0,0,3677,0,3677
1772152731,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1688,0,1688,low_activity,0,0,0,3642,0,3642
1772152732,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1488,0,1488,low_activity,0,0,0,3642,0,3642
1772152733,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1488,0,1488,low_activity,0,0,0,3642,0,3642
1772152734,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1488,0,1488,low_activity,0,0,0,3642,0,3642
1772152735,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1488,0,1488,low_activity,0,0,0,3590,0,3590
1772152736,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1488,0,1488,low_activity,0,0,0,3394,0,3394
1772152737,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1488,0,1488,low_activity,0,0,0,3394,0,3394
1772152738,76,23,0,37,0,37,low_activity,0,37,0,37,low_activity,0,1325,0,1325,low_activity,37,0,37,3431,0,3431
1772152739,76,23,0,37,0,37,low_activity,0,37,0,37,low_activity,0,1325,0,1325,low_activity,0,0,0,3115,0,3115
1772152740,76,23,0,37,0,37,low_activity,0,37,0,37,low_activity,0,1325,0,1325,low_activity,0,0,0,3115,0,3115
1772152741,76,23,0,0,0,0,no_volume,0,37,0,37,low_activity,0,1325,0,1325,low_activity,0,0,0,3109,0,3109
1772152742,76,23,0,0,0,0,no_volume,0,37,0,37,low_activity,0,1325,0,1325,low_activity,0,0,0,3109,0,3109
1772152743,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3109,0,3109
1772152744,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3109,0,3109
1772152745,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3109,0,3109
1772152746,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3109,0,3109
1772152747,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3109,0,3109
1772152748,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3102,0,3102
1772152749,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3102,0,3102
1772152750,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,3102,0,3102
1772152751,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,2995,0,2995
1772152752,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,2995,0,2995
1772152753,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,2995,0,2995
1772152754,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,2995,0,2995
1772152755,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,2995,0,2995
1772152756,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,2869,0,2869
1772152757,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,2869,0,2869
1772152758,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,37,0,37,low_activity,7,0,7,2876,0,2876
1772152759,76,23,0,13,0,13,low_activity,0,13,0,13,low_activity,0,50,0,50,low_activity,13,0,13,1751,0,1751
1772152760,76,23,0,13,0,13,low_activity,0,13,0,13,low_activity,0,50,0,50,low_activity,7,0,7,1758,0,1758
1772152761,76,23,0,13,0,13,low_activity,0,13,0,13,low_activity,0,50,0,50,low_activity,0,0,0,1758,0,1758
1772152762,76,23,0,0,0,0,low_activity,0,13,0,13,low_activity,0,50,0,50,low_activity,0,0,0,1558,0,1558
1772152763,76,23,0,141,0,141,low_activity,0,154,0,154,low_activity,0,191,0,191,low_activity,141,0,141,1699,0,1699
1772152764,76,23,0,141,0,141,low_activity,0,141,0,141,low_activity,0,191,0,191,low_activity,0,0,0,1699,0,1699
1772152765,76,23,0,141,0,141,low_activity,0,141,0,141,low_activity,0,191,0,191,low_activity,0,0,0,1699,0,1699
1772152766,76,23,0,0,0,0,no_volume,0,141,0,141,low_activity,0,191,0,191,low_activity,0,0,0,1699,0,1699
1772152767,76,23,0,0,0,0,no_volume,0,141,0,141,low_activity,0,191,0,191,low_activity,0,0,0,1699,0,1699
1772152768,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,1499,0,1499
1772152769,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,1499,0,1499
1772152770,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,1499,0,1499
1772152771,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,1499,0,1499
1772152772,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,1499,0,1499
1772152773,76,23,0,125,0,125,low_activity,0,125,0,125,low_activity,0,279,0,279,low_total_volume,125,0,125,399,0,399
1772152774,76,23,0,125,0,125,low_activity,0,125,0,125,low_activity,0,279,0,279,low_total_volume,0,0,0,399,0,399
1772152775,76,23,0,125,0,125,low_activity,0,125,0,125,low_activity,0,279,0,279,low_total_volume,0,0,0,399,0,399
1772152776,76,23,0,0,0,0,no_volume,0,125,0,125,low_activity,0,279,0,279,low_total_volume,0,0,0,399,0,399
1772152777,76,23,0,0,0,0,no_volume,0,125,0,125,low_activity,0,279,0,279,low_total_volume,0,0,0,399,0,399
1772152778,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_total_volume,0,0,0,399,0,399
1772152779,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_total_volume,0,0,0,399,0,399
1772152780,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_total_volume,0,0,0,399,0,399
1772152781,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_total_volume,0,1,1,336,1,337
1772152782,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_total_volume,0,0,0,336,1,337
1772152783,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,279,0,279,low_total_volume,0,0,0,336,1,337
1772152784,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,279,0,279,low_total_volume,0,0,0,336,1,337
1772152785,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,279,0,279,low_total_volume,0,0,0,330,1,331
1772152786,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_total_volume,0,0,0,330,1,331
1772152787,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_total_volume,0,0,0,330,1,331
1772152788,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,279,0,279,low_total_volume,0,0,0,330,1,331
1772152789,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,330,1,331
1772152790,76,23,0,0,645,645,low_activity,0,0,645,645,low_activity,-0.416,266,645,911,ok_volume,0,645,645,330,646,976
1772152791,76,23,0,0,645,645,low_activity,0,0,645,645,low_activity,-0.416,266,645,911,ok_volume,0,0,0,330,646,976
1772152792,76,23,0,0,645,645,low_activity,0,0,645,645,low_activity,-0.416,266,645,911,ok_volume,0,0,0,330,646,976
1772152793,76,23,0,0,0,0,no_volume,0,0,645,645,low_activity,0,125,645,770,low_activity,0,0,0,330,646,976
1772152794,76,23,0,100,0,100,low_activity,0,100,645,745,low_activity,0,225,645,870,low_activity,100,0,100,430,646,1076
1772152795,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,0,225,645,870,low_activity,0,0,0,430,646,1076
1772152796,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,0,225,645,870,low_activity,0,0,0,430,646,1076
1772152797,76,23,0,58,0,58,low_activity,0,158,0,158,low_activity,-0.39,283,645,928,ok_volume,58,0,58,488,646,1134
1772152798,76,23,0,185,0,185,low_activity,0,285,0,285,low_activity,-0.223,410,645,1055,ok_volume,127,0,127,578,646,1224
1772152799,76,23,0,311,50,361,low_activity,0,311,50,361,low_activity,-0.129,536,695,1231,ok_volume,0,56,56,704,702,1406
1772152800,76,23,0,253,50,303,low_activity,0,311,50,361,low_activity,-0.129,536,695,1231,ok_volume,0,0,0,704,702,1406
1772152801,75,24,0,0,50,50,low_activity,0,311,50,361,low_activity,-0.129,536,695,1231,ok_volume,1,0,1,705,702,1407
1772152802,75,24,0,0,0,0,low_activity,0,253,50,303,low_activity,-0.129,536,695,1231,ok_volume,0,0,0,705,702,1407
1772152803,75,24,0,0,0,0,low_activity,0,0,50,50,low_activity,-0.257,411,695,1106,ok_volume,0,0,0,705,702,1407
1772152804,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,-0.257,411,695,1106,ok_volume,0,0,0,705,702,1407
1772152805,75,24,0,0,39,39,low_activity,0,0,39,39,low_activity,-0.282,411,734,1145,ok_volume,0,46,46,705,748,1453
1772152806,75,24,0,0,39,39,low_activity,0,0,39,39,low_activity,-0.282,411,734,1145,ok_volume,0,0,0,705,748,1453
1772152807,75,24,0,0,39,39,low_activity,0,0,39,39,low_activity,-0.282,411,734,1145,ok_volume,0,0,0,705,748,1453
1772152808,75,24,0,0,0,0,no_volume,0,0,39,39,low_activity,-0.282,411,734,1145,ok_volume,0,0,0,705,748,1453
1772152809,75,24,0,0,0,0,no_volume,0,0,39,39,low_activity,-0.282,411,734,1145,ok_volume,0,0,0,705,748,1453
1772152810,75,24,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.249,441,734,1175,ok_volume,30,0,30,735,748,1483
1772152811,75,24,0,30,0,30,low_activity,0,30,0,30,low_activity,-0.249,441,734,1175,ok_volume,0,0,0,735,748,1483
1772152812,75,24,0,49,0,49,low_activity,0,49,0,49,low_activity,-0.229,460,734,1194,ok_volume,19,0,19,754,748,1502
1772152813,75,24,0,219,0,219,low_activity,0,249,0,249,low_activity,-0.053,660,734,1394,ok_volume,200,0,200,954,748,1702
1772152814,75,23,0,219,0,219,low_activity,0,249,0,249,low_activity,-0.053,660,734,1394,ok_volume,0,0,0,954,748,1702
1772152815,75,23,0,200,0,200,low_activity,0,219,0,219,low_activity,-0.053,660,734,1394,ok_volume,0,0,0,954,748,1702
1772152816,76,23,0,0,0,0,no_volume,0,219,0,219,low_activity,-0.053,660,734,1394,ok_volume,0,0,0,954,748,1702
1772152817,76,23,0,31,0,31,low_activity,0,231,0,231,low_activity,-0.03,691,734,1425,ok_volume,31,0,31,985,748,1733
1772152818,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,-0.03,691,734,1425,ok_volume,0,0,0,979,748,1727
1772152819,76,23,0,31,0,31,low_activity,0,31,0,31,low_activity,-0.03,691,734,1425,ok_volume,0,0,0,966,748,1714
1772152820,76,23,0,14,0,14,low_activity,0,45,0,45,low_activity,0.776,705,89,794,ok_volume,14,0,14,973,748,1721
1772152821,76,23,0,29,0,29,low_activity,0,60,0,60,low_activity,0.78,720,89,809,ok_volume,15,0,15,988,748,1736
1772152822,76,23,0,29,0,29,low_activity,0,29,0,29,low_activity,0.78,720,89,809,ok_volume,0,0,0,988,748,1736
1772152823,76,23,0,15,0,15,low_activity,0,29,0,29,low_activity,0.78,720,89,809,ok_volume,0,0,0,847,748,1595
1772152824,76,23,0,0,142,142,low_activity,0,29,142,171,low_activity,0.457,620,231,851,ok_volume,0,0,0,847,890,1737
1772152825,76,23,0,0,142,142,low_activity,0,15,142,157,low_activity,0.457,620,231,851,ok_volume,0,0,0,847,890,1737
1772152826,76,22,0,127,0,127,low_activity,0,127,142,269,low_activity,0.528,747,231,978,ok_volume,127,0,127,974,890,1864
1772152827,77,21,0,157,0,157,low_activity,0,157,142,299,low_activity,0.514,719,231,950,ok_volume,31,0,31,1005,890,1895
1772152828,77,22,0,157,0,157,low_activity,0,157,0,157,low_activity,0.337,466,231,697,ok_volume,0,0,0,1005,890,1895
1772152829,76,22,0,30,0,30,low_activity,0,157,0,157,low_activity,0.44,466,181,647,ok_volume,0,0,0,1005,890,1895
1772152830,76,23,0,0,0,0,low_activity,0,157,0,157,low_activity,0.44,466,181,647,ok_volume,6,0,6,1011,890,1901
1772152831,76,23,0,0,0,0,low_activity,0,30,0,30,low_activity,0.44,466,181,647,ok_volume,0,0,0,1011,890,1901
1772152832,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0.44,466,181,647,ok_volume,0,0,0,1011,890,1901
1772152833,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0.44,466,181,647,ok_volume,0,0,0,886,890,1776
1772152834,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0.44,466,181,647,ok_volume,0,0,0,886,890,1776
1772152835,76,23,0,72,0,72,low_activity,0,72,0,72,low_activity,0.582,538,142,680,ok_volume,72,0,72,958,890,1848
1772152836,77,22,0,1504,0,1504,low_activity,0,1504,0,1504,low_activity,0.866,1970,142,2112,ok_volume,1432,0,1432,2390,890,3280
1772152837,78,21,0,1504,0,1504,low_activity,0,1504,0,1504,low_activity,0.866,1970,142,2112,ok_volume,1,0,1,2391,890,3281
1772152838,78,21,0,1432,0,1432,low_activity,0,1504,0,1504,low_activity,0.866,1970,142,2112,ok_volume,0,0,0,2391,890,3281
1772152839,78,21,0,0,0,0,low_activity,0,1504,0,1504,low_activity,0.866,1970,142,2112,ok_volume,0,0,0,2391,890,3281
1772152840,79,20,0,56,0,56,low_activity,0,1488,0,1488,low_activity,0.867,1996,142,2138,ok_volume,62,0,62,2453,890,3343
1772152841,78,21,0,56,218,274,low_activity,0,56,218,274,low_activity,0.694,1996,360,2356,ok_volume,0,218,218,2453,1107,3560
1772152842,78,21,0,56,218,274,low_activity,0,56,218,274,low_activity,0.692,1977,360,2337,ok_volume,0,0,0,2453,1107,3560
1772152843,78,21,0,12,218,230,low_activity,0,68,218,286,low_activity,0.665,1789,360,2149,ok_volume,12,0,12,2465,1107,3572
1772152844,78,21,0,345,0,345,low_activity,0.296,401,218,619,ok_volume,0.71,2122,360,2482,ok_volume,333,0,333,2798,1107,3905
1772152845,78,21,0,345,0,345,low_activity,0,345,218,563,low_activity,0.71,2122,360,2482,ok_volume,0,0,0,2798,1107,3905
1772152846,78,21,0,333,0,333,low_activity,0,345,0,345,low_activity,0.71,2122,360,2482,ok_volume,0,0,0,2798,1107,3905
1772152847,78,21,0,12,0,12,low_activity,0,357,0,357,low_activity,0.708,2103,360,2463,ok_volume,12,0,12,2810,1107,3917
1772152848,78,21,0,57,0,57,low_activity,0,390,0,390,low_activity,0.713,2148,360,2508,ok_volume,45,0,45,2855,1107,3962
1772152849,78,21,0,57,0,57,low_activity,0,57,0,57,low_activity,0.713,2148,360,2508,ok_volume,0,0,0,2855,1107,3962
1772152850,78,20,0,45,0,45,low_activity,0,57,0,57,low_activity,0.711,2134,360,2494,ok_volume,0,0,0,2855,462,3317
1772152851,78,20,0,0,0,0,no_volume,0,57,0,57,low_activity,0.71,2119,360,2479,ok_volume,0,0,0,2855,462,3317
1772152852,79,20,0,0,0,0,no_volume,0,45,0,45,low_activity,0.71,2119,360,2479,ok_volume,0,0,0,2855,462,3317
1772152853,79,19,1.0,4064,0,4064,ok_volume,1.0,4064,0,4064,ok_volume,0.932,6183,218,6401,ok_volume,0,0,0,6919,462,7381
1772152854,79,19,1.0,4064,0,4064,ok_volume,1.0,4064,0,4064,ok_volume,0.932,6183,218,6401,ok_volume,0,0,0,6819,462,7281
1772152855,79,19,0,0,0,0,no_volume,1.0,4064,0,4064,ok_volume,0.932,6183,218,6401,ok_volume,0,0,0,6819,462,7281
1772152856,79,19,0,0,0,0,no_volume,1.0,4064,0,4064,ok_volume,0.931,6056,218,6274,ok_volume,0,0,0,6819,462,7281
1772152857,79,19,0,1300,0,1300,low_activity,0,1300,0,1300,low_activity,0.942,7326,218,7544,ok_volume,1300,0,1300,8061,462,8523
1772152858,79,19,0,1300,0,1300,low_activity,0,1300,0,1300,low_activity,0.942,7326,218,7544,ok_volume,0,0,0,7808,462,8270
1772152859,80,19,0,1300,0,1300,low_activity,0,1300,0,1300,low_activity,0.942,7326,218,7544,ok_volume,0,0,0,7808,406,8214
