ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769136701,43,56,0,172,0,172,low_activity,0,193,0,193,low_activity,1.0,6407,0,6407,ok_volume,0,0,0,7517,0,7517
1769136702,43,56,0,140,0,140,low_activity,0,203,0,203,low_total_volume,1.0,6199,0,6199,ok_volume,10,0,10,7527,0,7527
1769136703,43,56,0,10,0,10,low_activity,0,182,0,182,low_activity,1.0,6199,0,6199,ok_volume,0,0,0,7527,0,7527
1769136704,43,56,0,53,0,53,low_activity,0,183,0,183,low_activity,1.0,6113,0,6113,ok_volume,43,0,43,7560,0,7560
1769136705,43,56,0,43,0,43,low_activity,0,53,0,53,low_activity,1.0,6113,0,6113,ok_volume,0,0,0,7560,0,7560
1769136706,43,56,0,43,0,43,low_activity,0,53,0,53,low_activity,1.0,6103,0,6103,ok_volume,0,0,0,7539,0,7539
1769136707,43,56,0,309,0,309,low_activity,0,352,0,352,low_activity,1.0,6412,0,6412,ok_volume,180,0,180,7706,0,7706
1769136708,43,56,0,1481,0,1481,low_activity,1.0,1524,0,1524,ok_volume,1.0,2584,0,2584,ok_volume,1172,0,1172,8878,0,8878
1769136709,43,56,0,1352,0,1352,low_activity,0,1481,0,1481,low_activity,1.0,2414,0,2414,ok_volume,0,0,0,8878,0,8878
1769136710,43,56,0,1183,0,1183,low_activity,1.0,1492,0,1492,ok_volume,1.0,2425,0,2425,ok_volume,11,0,11,8847,0,8847
1769136711,43,56,0,24,0,24,low_activity,0,1376,0,1376,low_activity,1.0,2438,0,2438,ok_volume,13,0,13,8860,0,8860
1769136712,43,56,0,24,0,24,low_activity,0,1196,0,1196,low_activity,1.0,2438,0,2438,ok_volume,4,0,4,8652,0,8652
1769136713,43,56,0,13,0,13,low_activity,0,24,0,24,low_activity,1.0,2119,0,2119,ok_volume,0,0,0,8652,0,8652
1769136714,43,56,0,76,0,76,low_activity,0,100,0,100,low_activity,1.0,2195,0,2195,ok_volume,76,0,76,8511,0,8511
1769136715,43,56,0,136,0,136,low_activity,0,149,0,149,low_activity,1.0,2255,0,2255,ok_volume,60,0,60,8571,0,8571
1769136716,43,56,0,255,0,255,low_total_volume,0,255,0,255,low_total_volume,1.0,2274,0,2274,ok_volume,119,0,119,8648,0,8648
1769136717,43,56,0,193,0,193,low_total_volume,0,269,0,269,low_total_volume,1.0,2278,0,2278,ok_volume,0,0,0,8662,0,8662
1769136718,43,56,0,133,0,133,low_activity,0,269,0,269,low_total_volume,1.0,2278,0,2278,ok_volume,0,0,0,8662,0,8662
1769136719,43,56,0,1107,0,1107,low_activity,1.0,1300,0,1300,ok_volume,1.0,3361,0,3361,ok_volume,1107,0,1107,9769,0,9769
1769136720,43,56,0,1156,0,1156,low_activity,1.0,1289,0,1289,ok_volume,1.0,3410,0,3410,ok_volume,49,0,49,9797,0,9797
1769136721,43,56,0,1156,0,1156,low_activity,0,1156,0,1156,low_activity,1.0,3410,0,3410,ok_volume,0,0,0,9712,0,9712
1769136722,43,56,0,191,0,191,low_activity,1.0,1298,0,1298,ok_volume,1.0,3552,0,3552,ok_volume,142,0,142,9854,0,9854
1769136723,43,56,0,211,0,211,low_activity,1.0,1367,0,1367,ok_volume,1.0,3611,0,3611,ok_volume,69,0,69,9784,0,9784
1769136724,43,56,0,211,0,211,low_activity,0,260,0,260,low_total_volume,1.0,3503,0,3503,ok_volume,0,0,0,9761,0,9761
1769136725,43,56,0,612,0,612,low_activity,1.0,754,0,754,ok_volume,1.0,4036,0,4036,ok_volume,543,0,543,10201,0,10201
1769136726,43,56,0,777,0,777,low_activity,1.0,988,0,988,ok_volume,1.0,4164,0,4164,ok_volume,214,0,214,10431,0,10431
1769136727,43,56,0,777,0,777,low_activity,1.0,846,0,846,ok_volume,1.0,4164,0,4164,ok_volume,0,0,0,10431,0,10431
1769136728,43,56,0,1011,0,1011,low_activity,1.0,1576,0,1576,ok_volume,1.0,4942,0,4942,ok_volume,799,0,799,11230,0,11230
1769136729,43,56,0,799,0,799,low_activity,1.0,1576,0,1576,ok_volume,1.0,4900,0,4900,ok_volume,0,0,0,11209,0,11209
1769136730,43,56,0,799,0,799,low_activity,0,1011,0,1011,low_activity,1.0,4770,0,4770,ok_volume,0,0,0,11186,0,11186
1769136731,43,56,0,0,0,0,no_volume,0,799,0,799,low_activity,1.0,4770,0,4770,ok_volume,0,0,0,11186,0,11186
1769136732,43,56,0,7764,0,7764,low_activity,0,8563,0,8563,low_activity,1.0,12524,0,12524,ok_volume,7764,0,7764,18732,0,18732
1769136733,43,56,0,7764,0,7764,low_activity,0,7764,0,7764,low_activity,1.0,12524,0,12524,ok_volume,0,0,0,18600,0,18600
1769136735,43,56,0,0,0,0,no_volume,0,7764,0,7764,low_activity,1.0,12481,0,12481,ok_volume,0,0,0,18600,0,18600
1769136736,43,56,0,21,0,21,low_activity,0,7785,0,7785,low_activity,1.0,12373,0,12373,ok_volume,21,0,21,18611,0,18611
1769136737,43,56,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,12239,0,12239,ok_volume,46,0,46,18657,0,18657
1769136738,43,56,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,11067,0,11067,ok_volume,0,0,0,13657,0,13657
1769136739,43,56,0,335,0,335,low_activity,0,356,0,356,low_activity,1.0,11356,0,11356,ok_volume,191,0,191,13776,0,13776
1769136740,43,56,1.0,439,0,439,ok_volume,1.0,506,0,506,ok_volume,1.0,11495,0,11495,ok_volume,152,0,152,13928,0,13928
1769136741,43,56,0,341,0,341,low_activity,1.0,485,0,485,ok_volume,1.0,11482,0,11482,ok_volume,0,0,0,13928,0,13928
1769136742,43,56,0,150,0,150,low_activity,1.0,439,0,439,ok_volume,1.0,11482,0,11482,ok_volume,0,0,0,13928,0,13928
1769136743,43,56,0,33,0,33,low_activity,1.0,374,0,374,ok_volume,1.0,11515,0,11515,ok_volume,33,0,33,13642,0,13642
1769136744,43,56,0,33,0,33,low_activity,0,183,0,183,low_activity,1.0,11439,0,11439,ok_volume,0,0,0,13642,0,13642
1769136745,43,56,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,11379,0,11379,ok_volume,0,0,0,13642,0,13642
1769136746,43,56,0,31,0,31,low_activity,0,64,0,64,low_activity,1.0,11277,0,11277,ok_volume,31,0,31,13573,0,13573
1769136747,43,56,0,6562,110,6672,low_activity,0.967,6595,110,6705,ok_volume,0.988,17808,110,17918,ok_volume,6531,110,6641,20094,110,20204
1769136748,43,56,0,6562,110,6672,low_activity,0,6562,110,6672,low_activity,0.988,17808,110,17918,ok_volume,0,0,0,20094,110,20204
1769136749,43,56,0,6531,110,6641,low_activity,0,6562,110,6672,low_activity,0.987,16701,110,16811,ok_volume,0,0,0,20070,110,20180
1769136750,43,56,0,0,0,0,low_activity,0,6562,110,6672,low_activity,0.987,16652,110,16762,ok_volume,4,0,4,20074,110,20184
1769136751,43,56,0,0,0,0,low_activity,0,6531,110,6641,low_activity,0.987,16652,110,16762,ok_volume,0,0,0,20074,110,20184
1769136752,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0.987,16510,110,16620,ok_volume,0,0,0,20074,110,20184
1769136753,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0.987,16441,110,16551,ok_volume,0,0,0,20064,110,20174
1769136754,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0.987,16451,110,16561,ok_volume,10,0,10,19966,110,20076
1769136755,43,56,0,227,0,227,low_activity,0,227,0,227,low_activity,0.986,16103,110,16213,ok_volume,217,0,217,20173,110,20283
1769136756,43,56,0,227,0,227,low_activity,0,227,0,227,low_activity,0.986,15891,110,16001,ok_volume,0,0,0,20067,110,20177
1769136757,43,56,0,248,0,248,low_activity,0,258,0,258,low_activity,0.986,15922,110,16032,ok_volume,31,0,31,20098,110,20208
1769136758,43,56,0,31,0,31,low_activity,0,258,0,258,low_activity,0.986,15123,110,15233,ok_volume,0,0,0,20077,110,20187
1769136759,43,56,0,61,0,61,low_activity,0,278,0,278,low_activity,0.986,15153,110,15263,ok_volume,35,0,35,20070,110,20180
1769136760,43,56,0,30,0,30,low_activity,0,61,0,61,low_activity,0.986,15153,110,15263,ok_volume,0,0,0,19940,110,20050
1769136761,43,56,0,130,0,130,low_activity,0,161,0,161,low_activity,0.986,15253,110,15363,ok_volume,100,0,100,20040,110,20150
1769136762,43,56,0,4211,0,4211,low_activity,1.0,4241,0,4241,ok_volume,0.981,11600,110,11710,ok_volume,4111,0,4111,24141,110,24251
1769136763,43,56,1.0,4475,0,4475,ok_volume,1.0,4505,0,4505,ok_volume,0.982,11864,110,11974,ok_volume,264,0,264,24405,110,24515
1769136764,43,56,1.0,5246,0,5246,ok_volume,1.0,5346,0,5346,ok_volume,0.983,12735,110,12845,ok_volume,871,0,871,25233,110,25343
1769136765,43,56,1.0,1135,0,1135,ok_volume,1.0,5346,0,5346,ok_volume,0.983,12735,110,12845,ok_volume,0,0,0,25233,110,25343
1769136766,43,56,0,871,0,871,low_activity,1.0,5246,0,5246,ok_volume,0.983,12714,110,12824,ok_volume,0,0,0,25104,110,25214
1769136767,43,56,0,0,0,0,no_volume,1.0,1135,0,1135,ok_volume,0.983,12668,110,12778,ok_volume,0,0,0,24924,110,25034
1769136768,43,56,0,0,0,0,no_volume,0,871,0,871,low_activity,0.983,12570,110,12680,ok_volume,0,0,0,23752,110,23862
1769136769,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,12379,110,12489,ok_volume,0,0,0,23752,110,23862
1769136770,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0.982,12229,110,12339,ok_volume,0,0,0,23741,110,23851
1769136771,43,56,0,217,0,217,low_activity,0,217,0,217,low_activity,0.982,12446,110,12556,ok_volume,217,0,217,23945,110,24055
1769136772,43,56,0,432,0,432,low_activity,0,432,0,432,low_activity,0.983,12661,110,12771,ok_volume,215,0,215,24156,110,24266
1769136773,43,56,0,432,0,432,low_activity,0,432,0,432,low_activity,0.983,12628,110,12738,ok_volume,0,0,0,24156,110,24266
1769136774,43,56,0,228,0,228,low_activity,0,445,0,445,low_activity,0.983,12641,110,12751,ok_volume,15,0,15,24095,110,24205
1769136775,43,56,0,13,0,13,low_activity,0,445,0,445,low_activity,0.983,12641,110,12751,ok_volume,0,0,0,24035,110,24145
1769136776,43,56,0,13,0,13,low_activity,0,228,0,228,low_activity,0.983,12610,110,12720,ok_volume,0,0,0,23902,110,24012
1769136777,43,56,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,6079,0,6079,ok_volume,0,0,0,23902,110,24012
1769136778,43,56,0,54,0,54,low_activity,0,67,0,67,low_activity,1.0,6133,0,6133,ok_volume,54,0,54,23956,110,24066
1769136779,43,56,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,6448,0,6448,ok_volume,316,0,316,23165,110,23275
1769136780,43,56,0,369,0,369,low_activity,0,369,0,369,low_activity,1.0,6448,0,6448,ok_volume,0,0,0,23116,110,23226
1769136781,43,56,0,315,0,315,low_activity,0,369,0,369,low_activity,1.0,6448,0,6448,ok_volume,2,0,2,23118,110,23228
1769136782,43,56,0,438,0,438,low_activity,1.0,807,0,807,ok_volume,1.0,6886,0,6886,ok_volume,438,0,438,23414,110,23524
1769136783,43,56,0,438,0,438,low_activity,0,753,0,753,low_activity,1.0,6886,0,6886,ok_volume,0,0,0,23345,110,23455
1769136784,43,56,0,462,0,462,low_activity,0,462,0,462,low_activity,1.0,6900,0,6900,ok_volume,0,0,0,23369,110,23479
1769136785,43,56,0,241,0,241,low_activity,0,679,0,679,low_activity,1.0,6900,0,6900,ok_volume,217,0,217,23021,110,23131
1769136786,43,56,0,494,0,494,low_activity,1.0,956,0,956,ok_volume,1.0,7177,0,7177,ok_volume,277,0,277,23084,110,23194
1769136787,43,56,0,515,0,515,low_activity,1.0,539,0,539,ok_volume,1.0,7167,0,7167,ok_volume,21,0,21,23105,110,23215
1769136788,43,56,0,310,0,310,low_activity,1.0,527,0,527,ok_volume,1.0,7179,0,7179,ok_volume,12,0,12,22318,110,22428
1769136789,43,56,0,33,0,33,low_activity,1.0,527,0,527,ok_volume,1.0,7149,0,7149,ok_volume,0,0,0,22318,110,22428
1769136790,43,56,0,181,0,181,low_activity,1.0,479,0,479,ok_volume,1.0,7318,0,7318,ok_volume,159,0,159,22487,110,22597
1769136791,43,56,0,169,0,169,low_activity,0,202,0,202,low_total_volume,1.0,7218,0,7218,ok_volume,0,0,0,22487,110,22597
1769136792,43,56,0,2201,0,2201,low_activity,1.0,2223,0,2223,ok_volume,1.0,5149,0,5149,ok_volume,2042,0,2042,16765,110,16875
1769136793,43,56,0,2074,0,2074,low_activity,1.0,2243,0,2243,ok_volume,1.0,4917,0,4917,ok_volume,32,0,32,16797,110,16907
1769136794,43,56,0,2499,0,2499,low_activity,1.0,2658,0,2658,ok_volume,1.0,4471,0,4471,ok_volume,425,0,425,17222,110,17332
1769136795,43,56,0,457,0,457,low_activity,0,2499,0,2499,low_activity,1.0,4471,0,4471,ok_volume,0,0,0,17222,110,17332
1769136796,43,56,0,518,0,518,low_activity,1.0,2592,0,2592,ok_volume,1.0,4564,0,4564,ok_volume,93,0,93,17294,110,17404
1769136797,43,56,0,360,0,360,low_activity,0,817,0,817,low_activity,1.0,4831,0,4831,ok_volume,267,0,267,17515,110,17625
1769136798,43,56,0,469,0,469,low_activity,0,894,0,894,low_activity,1.0,4940,0,4940,ok_volume,117,0,117,17534,110,17644
1769136799,43,56,0,386,0,386,low_activity,0,479,0,479,low_activity,1.0,4950,0,4950,ok_volume,10,0,10,17353,110,17463
1769136800,43,56,0,153,0,153,low_activity,1.0,513,0,513,ok_volume,1.0,4984,0,4984,ok_volume,34,0,34,17235,110,17345
1769136801,43,56,0,44,0,44,low_activity,0,420,0,420,low_activity,1.0,4767,0,4767,ok_volume,4,0,4,17239,110,17349
1769136802,43,56,0,237,0,237,low_activity,1.0,356,0,356,ok_volume,1.0,4755,0,4755,ok_volume,203,0,203,17442,110,17552
1769136803,43,56,0,203,0,203,low_activity,0,247,0,247,low_total_volume,1.0,4755,0,4755,ok_volume,0,0,0,17409,110,17519
1769136804,43,56,0,503,0,503,low_activity,1.0,537,0,537,ok_volume,1.0,5042,0,5042,ok_volume,300,0,300,17709,110,17819
1769136805,43,56,0,406,0,406,low_activity,1.0,609,0,609,ok_volume,1.0,5148,0,5148,ok_volume,106,0,106,17815,110,17925
1769136806,43,56,0,2058,0,2058,low_activity,1.0,2261,0,2261,ok_volume,1.0,6800,0,6800,ok_volume,1000,0,1000,19436,110,19546
1769136807,43,56,0,1792,0,1792,low_activity,1.0,2092,0,2092,ok_volume,1.0,6834,0,6834,ok_volume,34,0,34,12939,0,12939
1769136808,43,56,0,1099,0,1099,low_activity,1.0,2157,0,2157,ok_volume,1.0,6845,0,6845,ok_volume,65,0,65,13004,0,13004
1769136809,43,56,0,236,0,236,low_activity,1.0,1994,0,1994,ok_volume,1.0,6667,0,6667,ok_volume,140,0,140,13144,0,13144
1769136810,43,56,0,244,0,244,low_activity,1.0,1278,0,1278,ok_volume,1.0,6709,0,6709,ok_volume,42,0,42,13182,0,13182
1769136811,43,56,1.0,317,0,317,ok_volume,1.0,416,0,416,ok_volume,1.0,6847,0,6847,ok_volume,138,0,138,13320,0,13320
1769136812,43,56,0,180,0,180,low_activity,1.0,382,0,382,ok_volume,1.0,6409,0,6409,ok_volume,0,0,0,13320,0,13320
1769136813,43,56,0,138,0,138,low_activity,1.0,317,0,317,ok_volume,1.0,6385,0,6385,ok_volume,0,0,0,13320,0,13320
1769136814,43,56,0,153,0,153,low_activity,1.0,333,0,333,ok_volume,1.0,6538,0,6538,ok_volume,153,0,153,13463,0,13463
1769136815,43,56,0,172,0,172,low_activity,1.0,310,0,310,ok_volume,1.0,6340,0,6340,ok_volume,20,0,20,13266,0,13266
1769136816,43,56,0,8215,0,8215,low_activity,0,8215,0,8215,low_activity,1.0,14106,0,14106,ok_volume,8048,0,8048,21314,0,21314
1769136817,43,56,0,8062,0,8062,low_activity,0,8215,0,8215,low_activity,1.0,14085,0,14085,ok_volume,0,0,0,21283,0,21283
1769136818,43,56,0,8070,0,8070,low_activity,1.0,8242,0,8242,ok_volume,1.0,14100,0,14100,ok_volume,27,0,27,21310,0,21310
1769136819,43,56,0,27,0,27,low_activity,0,8089,0,8089,low_activity,1.0,14090,0,14090,ok_volume,0,0,0,21275,0,21275
1769136820,43,56,0,103,0,103,low_activity,0,8146,0,8146,low_activity,1.0,14007,0,14007,ok_volume,76,0,76,21351,0,21351
1769136821,43,56,1.0,50738,0,50738,ok_volume,1.0,50765,0,50765,ok_volume,1.0,64669,0,64669,ok_volume,50662,0,50662,71913,0,71913
1769136822,43,56,1.0,50738,0,50738,ok_volume,1.0,50765,0,50765,ok_volume,1.0,62627,0,62627,ok_volume,0,0,0,67802,0,67802
1769136823,43,56,1.0,50662,0,50662,ok_volume,1.0,50738,0,50738,ok_volume,1.0,62595,0,62595,ok_volume,0,0,0,67538,0,67538
1769136824,43,56,0,491,0,491,low_activity,1.0,51229,0,51229,ok_volume,1.0,62661,0,62661,ok_volume,491,0,491,67158,0,67158
1769136825,43,56,0,851,0,851,low_activity,1.0,51513,0,51513,ok_volume,1.0,63021,0,63021,ok_volume,360,0,360,67518,0,67518
1769136826,43,56,1.0,960,0,960,ok_volume,1.0,960,0,960,ok_volume,1.0,63037,0,63037,ok_volume,109,0,109,67627,0,67627
1769136827,43,56,0.97,969,15,984,ok_volume,0.98,1460,15,1475,ok_volume,1.0,63270,15,63285,ok_volume,1,15,16,68128,15,68143
1769136828,43,56,0,609,15,624,low_activity,0.98,1460,15,1475,ok_volume,1.0,63161,15,63176,ok_volume,0,0,0,68128,15,68143
1769136829,43,56,0,53,60,113,low_activity,0.889,1022,60,1082,ok_volume,0.998,63204,60,63264,ok_volume,53,45,98,68181,60,68241
1769136830,43,56,0,53,45,98,low_activity,0.834,662,60,722,ok_volume,0.998,63170,60,63230,ok_volume,8,0,8,68189,60,68249
1769136831,43,56,0,53,45,98,low_activity,0,53,60,113,low_activity,0.998,63170,60,63230,ok_volume,4,0,4,67980,60,68040
1769136832,43,56,0,76,0,76,low_activity,0,129,45,174,low_activity,0.998,63043,60,63103,ok_volume,42,0,42,67841,60,67901
1769136833,43,56,1.0,22749,0,22749,ok_volume,0.996,22802,45,22847,ok_volume,0.999,85716,60,85776,ok_volume,22675,0,22675,90516,60,90576
1769136834,43,56,1.0,22769,0,22769,ok_volume,1.0,22803,0,22803,ok_volume,0.999,85470,60,85530,ok_volume,54,0,54,90555,60,90615
1769136835,43,56,1.0,22939,0,22939,ok_volume,1.0,23015,0,23015,ok_volume,0.999,84924,60,84984,ok_volume,212,0,212,90767,60,90827
1769136836,43,56,0,266,0,266,low_activity,1.0,22981,0,22981,ok_volume,0.999,83924,60,83984,ok_volume,4,0,4,90771,60,90831
1769136837,43,56,0,244,0,244,low_activity,1.0,22971,0,22971,ok_volume,0.999,83922,60,83982,ok_volume,41,0,41,90812,60,90872
1769136838,43,56,0,32,0,32,low_activity,0,298,0,298,low_activity,0.999,83857,60,83917,ok_volume,6,0,6,90764,60,90824
1769136839,43,56,0,274,0,274,low_activity,0,486,0,486,low_activity,0.999,83962,60,84022,ok_volume,242,0,242,90690,60,90750
1769136840,43,56,0,242,0,242,low_activity,0,274,0,274,low_activity,0.999,83920,60,83980,ok_volume,0,0,0,90690,60,90750
1769136841,43,56,1.0,944,0,944,ok_volume,1.0,976,0,976,ok_volume,0.999,84484,60,84544,ok_volume,702,0,702,91390,60,91450
1769136842,43,56,0,712,0,712,low_activity,1.0,954,0,954,ok_volume,0.999,84494,60,84554,ok_volume,10,0,10,90962,60,91022
1769136843,43,56,1.0,807,0,807,ok_volume,1.0,1049,0,1049,ok_volume,0.999,84589,60,84649,ok_volume,75,0,75,91033,60,91093
1769136844,43,56,1.0,485,0,485,ok_volume,1.0,1187,0,1187,ok_volume,0.999,84816,60,84876,ok_volume,380,0,380,91413,60,91473
1769136845,43,56,0,455,0,455,low_activity,1.0,1187,0,1187,ok_volume,0.999,84797,60,84857,ok_volume,0,0,0,91196,60,91256
1769136846,43,56,0,380,0,380,low_activity,1.0,485,0,485,ok_volume,0.998,76754,60,76814,ok_volume,0,0,0,90919,60,90979
1769136847,43,56,0,53,0,53,low_activity,0,508,0,508,low_activity,0.998,76807,60,76867,ok_volume,2,0,2,90953,60,91013
1769136848,43,56,0,74,0,74,low_activity,0,454,0,454,low_activity,0.998,76801,60,76861,ok_volume,21,0,21,90962,60,91022
1769136849,43,56,0,129,0,129,low_activity,0,182,0,182,low_activity,0.998,76909,60,76969,ok_volume,108,0,108,91060,60,91120
1769136850,43,56,0,129,0,129,low_activity,0,182,0,182,low_activity,0.998,76833,60,76893,ok_volume,0,0,0,90901,60,90961
1769136851,43,56,0,151,0,151,low_activity,0,172,0,172,low_activity,0.995,26214,60,26274,ok_volume,43,0,43,90944,60,91004
1769136852,43,56,0,75,0,75,low_activity,0,204,0,204,low_activity,0.995,26246,60,26306,ok_volume,32,0,32,88934,60,88994
1769136853,43,56,0,75,0,75,low_activity,0,183,0,183,low_activity,0.995,26246,60,26306,ok_volume,0,0,0,88902,60,88962
1769136854,43,56,0,2532,0,2532,low_activity,0,2575,0,2575,low_activity,0.996,28255,60,28315,ok_volume,2500,0,2500,90977,60,91037
1769136855,43,56,0,2543,0,2543,low_activity,0,2618,0,2618,low_activity,0.996,27938,60,27998,ok_volume,43,0,43,91020,60,91080
1769136856,43,56,0,3479,0,3479,low_activity,0,3511,0,3511,low_activity,0.996,28265,60,28325,ok_volume,938,0,938,91865,60,91925
1769136857,43,56,0,979,0,979,low_activity,0,3479,0,3479,low_activity,0.997,28265,45,28310,ok_volume,5,0,5,91603,60,91663
1769136858,43,56,0,1175,0,1175,low_activity,1.0,3718,0,3718,ok_volume,0.997,28504,45,28549,ok_volume,130,0,130,91725,60,91785
1769136859,43,56,1.0,1256,0,1256,ok_volume,1.0,2235,0,2235,ok_volume,1.0,29468,0,29468,ok_volume,733,0,733,92732,60,92792
1769136860,43,56,1.0,1147,0,1147,ok_volume,1.0,2192,0,2192,ok_volume,1.0,29468,0,29468,ok_volume,0,0,0,92698,60,92758
1769136861,43,56,0,2906,0,2906,low_activity,1.0,3429,0,3429,ok_volume,1.0,31607,0,31607,ok_volume,2173,0,2173,94867,60,94927
1769136862,43,56,0,2214,0,2214,low_activity,1.0,3361,0,3361,ok_volume,1.0,31606,0,31606,ok_volume,41,0,41,94705,60,94765
1769136863,43,56,0,2336,0,2336,low_activity,1.0,3069,0,3069,ok_volume,1.0,9055,0,9055,ok_volume,122,0,122,94827,60,94887
1769136864,43,56,0,163,0,163,low_activity,0,2336,0,2336,low_activity,1.0,9001,0,9001,ok_volume,0,0,0,94527,60,94587
1769136865,43,56,1.0,304,0,304,ok_volume,1.0,2518,0,2518,ok_volume,1.0,8971,0,8971,ok_volume,182,0,182,93951,60,94011
1769136866,43,56,0,192,0,192,low_activity,1.0,355,0,355,ok_volume,1.0,8981,0,8981,ok_volume,10,0,10,92961,60,93021
1769136867,43,56,0,192,0,192,low_activity,1.0,314,0,314,ok_volume,1.0,8949,0,8949,ok_volume,0,0,0,92927,60,92987
1769136868,43,56,0,42,0,42,low_activity,0,224,0,224,low_total_volume,1.0,8981,0,8981,ok_volume,32,0,32,92894,60,92954
1769136869,43,56,0,985,0,985,low_activity,1.0,1177,0,1177,ok_volume,1.0,9692,0,9692,ok_volume,953,0,953,93707,60,93767
1769136870,43,56,1.0,3094,0,3094,ok_volume,1.0,3104,0,3104,ok_volume,1.0,11801,0,11801,ok_volume,2115,0,2115,95780,60,95840
1769136871,43,56,1.0,3098,0,3098,ok_volume,1.0,3130,0,3130,ok_volume,1.0,11135,0,11135,ok_volume,36,0,36,95678,60,95738
1769136872,43,56,1.0,2302,0,2302,ok_volume,1.0,3287,0,3287,ok_volume,1.0,11262,0,11262,ok_volume,125,0,125,95835,60,95895
1769136873,43,56,1.0,633,0,633,ok_volume,1.0,3695,0,3695,ok_volume,1.0,11627,0,11627,ok_volume,440,0,440,96275,60,96335
1769136874,43,56,0,565,0,565,low_activity,1.0,2742,0,2742,ok_volume,1.0,11247,0,11247,ok_volume,0,0,0,96122,60,96182
1769136875,43,56,0,440,0,440,low_activity,1.0,633,0,633,ok_volume,1.0,11247,0,11247,ok_volume,0,0,0,96102,60,96162
1769136876,43,56,0,0,0,0,no_volume,0,565,0,565,low_activity,1.0,11194,0,11194,ok_volume,0,0,0,88054,60,88114
1769136877,43,56,0,0,0,0,no_volume,0,440,0,440,low_activity,1.0,11194,0,11194,ok_volume,0,0,0,88054,60,88114
1769136878,43,56,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,11298,0,11298,ok_volume,125,0,125,88152,60,88212
1769136879,43,56,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,11190,0,11190,ok_volume,3,0,3,88155,60,88215
1769136880,43,56,0,125,0,125,low_activity,0,125,0,125,low_activity,1.0,11190,0,11190,ok_volume,0,0,0,88079,60,88139
1769136881,43,56,0,15,0,15,low_activity,0,140,0,140,low_activity,1.0,11162,0,11162,ok_volume,15,0,15,37432,60,37492
1769136882,43,56,0,25,0,25,low_activity,0,150,0,150,low_total_volume,1.0,11140,0,11140,ok_volume,10,0,10,37442,60,37502
1769136883,43,56,0,570,0,570,low_activity,0,570,0,570,low_activity,1.0,11685,0,11685,ok_volume,545,0,545,37987,60,38047
1769136884,43,56,0,555,0,555,low_activity,0,570,0,570,low_activity,1.0,9185,0,9185,ok_volume,0,0,0,37496,60,37556
1769136885,43,56,0,562,0,562,low_activity,0,587,0,587,low_activity,1.0,9159,0,9159,ok_volume,17,0,17,37153,60,37213
1769136886,43,56,0,169,0,169,low_activity,1.0,724,0,724,ok_volume,1.0,8375,0,8375,ok_volume,43,0,43,36696,60,36756
1769136887,43,56,0,189,0,189,low_activity,1.0,734,0,734,ok_volume,1.0,8286,0,8286,ok_volume,22,0,22,36717,45,36762
1769136888,43,56,0,63,0,63,low_activity,0,189,0,189,low_activity,1.0,7872,0,7872,ok_volume,0,0,0,36717,45,36762
1769136889,43,56,0,1462,0,1462,low_activity,1.0,1631,0,1631,ok_volume,1.0,8581,0,8581,ok_volume,1446,0,1446,38110,0,38110
1769136890,43,56,0,1636,0,1636,low_activity,1.0,1699,0,1699,ok_volume,1.0,8775,0,8775,ok_volume,194,0,194,38292,0,38292
1769136891,43,56,1.0,2306,0,2306,ok_volume,1.0,2326,0,2326,ok_volume,1.0,7272,0,7272,ok_volume,670,0,670,38924,0,38924
1769136892,43,56,1.0,1752,0,1752,ok_volume,1.0,3194,0,3194,ok_volume,1.0,8119,0,8119,ok_volume,888,0,888,39770,0,39770
1769136893,43,56,1.0,2347,0,2347,ok_volume,1.0,3983,0,3983,ok_volume,1.0,8786,0,8786,ok_volume,790,0,790,17885,0,17885
1769136894,43,56,1.0,1677,0,1677,ok_volume,1.0,2541,0,2541,ok_volume,1.0,8786,0,8786,ok_volume,0,0,0,17831,0,17831
1769136895,43,56,0,831,0,831,low_activity,1.0,2389,0,2389,ok_volume,1.0,8646,0,8646,ok_volume,42,0,42,17661,0,17661
1769136896,43,56,0,151,0,151,low_activity,1.0,1828,0,1828,ok_volume,1.0,8745,0,8745,ok_volume,109,0,109,17766,0,17766
